gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
DAP_33810,Exponential 3,-9999.0,-9999.0,-9999.0,12.334162155178095,1.3015518923520375e-05,True,False
DAP_33810,Exponential 5,-9999.0,-9999.0,-9999.0,14.334162155178095,2.1028188655902724e-06,True,False
DAP_33810,Hill,1.2514341852283857,-9999.0,-9999.0,-6.855449472758025,0.2525531997216839,True,False
DAP_33810,Linear,3.0666589736938477,1.753470904349836,4.762657686773127,-5.760783300327979,0.11059333859915066,True,False
DAP_33810,Polynomial 2,5.501415729522705,1.1652668858093311,10.073045896431243,-6.147341372601446,0.13417419168984857,True,True
DAP_33810,Power,2.9315438421202575,-9999.0,-9999.0,-8.697319853196426,0.4801642025479306,True,False
DAXX_1756,Exponential 3,-9999.0,-9999.0,-9999.0,34.24843799179874,1.5060441913017364e-05,True,False
DAXX_1756,Exponential 5,-9999.0,-9999.0,-9999.0,36.24843799179874,2.447952881290405e-06,True,False
DAXX_1756,Hill,6.441651618660341,6.297599668637953,6.62763347349533,16.897418711698947,-9999.0,True,False
DAXX_1756,Linear,3.068671226501465,2.1727161644949025,5.144451735580699,13.464563108169507,0.4909065227300785,True,False
DAXX_1756,Polynomial 2,5.511388778686523,2.2404795733575655,7.105124540507099,12.938786917414246,0.6385128647358778,True,True
DAXX_1756,Power,9.359154321408692,2.2465332370754236,9.573977546286285,14.897418711698393,0.35490020453174576,True,False
DBN1_90006,Exponential 3,-9999.0,-9999.0,-9999.0,41.89490457141592,9.273142666965661e-06,True,False
DBN1_90006,Exponential 5,-9999.0,-9999.0,-9999.0,43.89490457153266,1.4777115744379898e-06,True,False
DBN1_90006,Hill,1.0175365511268946,-9999.0,-9999.0,28.134875254209383,-9999.0,True,False
DBN1_90006,Linear,3.589303493499756,1.9533168336474513,4.0948205721922815,20.20112418882653,0.47639971974947115,True,True
DBN1_90006,Polynomial 2,4.001181125640869,3.5962353687756963,4.187415356711081,22.280599522704367,0.21130372735604752,True,False
DBN1_90006,Power,3.5296091117843216,-9999.0,-9999.0,24.81607163048284,0.04740764622169591,True,False
DBNDD1_27094,Exponential 3,-9999.0,-9999.0,-9999.0,79.49068732628035,1.4955849896303164e-06,True,False
DBNDD1_27094,Exponential 5,-9999.0,-9999.0,-9999.0,81.49068732628035,4.706639922247291e-08,True,False
DBNDD1_27094,Hill,0.8142173686061498,0.2964695718737864,4.47516691968541,51.65668500116054,0.9988235042666963,True,True
DBNDD1_27094,Linear,2.5402021408081055,1.8516480941801015,3.9757305572047996,51.06695118089175,0.4940422807128534,True,False
DBNDD1_27094,Polynomial 2,2.5402021408081055,1.851655459086662,6.014349494335093,51.06695118089233,0.4940422807127094,True,False
DBNDD1_27094,Power,2.540202161814978,1.8516481094927941,9.495024021556235,51.06695118089175,0.4940422807128534,True,False
DBNDD1_27095,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
DBNDD1_27095,Exponential 5,-9999.0,-9999.0,-9999.0,66.55803243902992,0.0003729190317665054,True,False
DBNDD1_27095,Hill,-9999.0,-9999.0,-9999.0,58.6711909295876,-9999.0,True,False
DBNDD1_27095,Linear,4.443317651748657,2.76402957031837,-9999.0,51.03669088669916,0.37108106263276397,True,False
DBNDD1_27095,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
DBNDD1_27095,Power,9.625800962372214,-9999.0,-9999.0,53.3313403163203,0.4536137440597885,True,False
DBNDD2_23171,Exponential 3,-9999.0,-9999.0,-9999.0,40.47000593757917,8.41189121580932e-07,True,False
DBNDD2_23171,Exponential 5,-9999.0,-9999.0,-9999.0,42.47000593757916,1.835453180554225e-07,True,False
DBNDD2_23171,Hill,2.461988036980648,2.3652790988926014,2.592426865732416,16.64621592629462,-9999.0,True,False
DBNDD2_23171,Linear,3.2910728454589844,2.7837753729507204,3.530673926310005,19.960306387959665,0.014179550470846403,True,False
DBNDD2_23171,Polynomial 2,4.4081079959869385,4.131400680669804,4.849236267120716,21.82514031603564,0.0038005292405438595,True,False
DBNDD2_23171,Power,9.360429820408514,-9999.0,-9999.0,22.379770171681425,0.004229437168477346,True,False
DCAF10_26274,Exponential 3,18.75,-9999.0,-9999.0,29.654621898810547,4.4349943373322986e-07,True,False
DCAF10_26274,Exponential 5,0.08413497358560562,-9999.0,-9999.0,5.256050248162839,-9999.0,True,False
DCAF10_26274,Hill,0.016477528504846666,0.00042274867083588025,0.09344875170495552,2.665191118163631,0.6048735313363716,True,False
DCAF10_26274,Linear,5.505800247192383,3.3815495758723575,14.662824953570372,15.344423922544435,0.0005679538890547287,True,False
DCAF10_26274,Polynomial 2,5.505800247192383,3.381493765690273,14.662377001403229,15.344423922544784,0.0005679538890546176,True,False
DCAF10_26274,Power,5.505798824175656,3.3815455609289864,14.661172046666396,15.344423922544436,0.0005679538890547287,True,False
DCAF15_14308,Exponential 3,-9999.0,-9999.0,-9999.0,31.725220082348088,0.0012576249467760592,True,False
DCAF15_14308,Exponential 5,-9999.0,-9999.0,-9999.0,33.72522008234809,0.0002574515076178008,True,False
DCAF15_14308,Hill,1.1996905876230728,0.945413259750906,9.960315078447717,22.810621589785285,-9999.0,True,False
DCAF15_14308,Linear,4.289500713348389,2.8290988077186165,8.763792997381668,18.865516292953508,0.7798307227428372,True,True
DCAF15_14308,Polynomial 2,4.295089244842529,2.8290345321097563,9.375814983799996,20.865515941150495,0.48066398017091183,True,False
DCAF15_14308,Power,4.499723186005855,2.829883292698112,9.930442482740919,20.862577501462333,0.48196311883643883,True,False
DCAF4L1_14168,Exponential 3,-9999.0,-9999.0,-9999.0,81.92516015866448,6.4606459648786085e-06,True,False
DCAF4L1_14168,Exponential 5,-9999.0,-9999.0,-9999.0,83.92516015866448,1.0149482458921e-06,True,False
DCAF4L1_14168,Hill,0.0019711155341145888,0.0018794741831952128,0.0021567516376754074,63.04426385494804,-9999.0,True,False
DCAF4L1_14168,Linear,7.047324180603027,3.9667126420287624,31.229978191236498,64.79929135652479,0.03381513317791396,True,False
DCAF4L1_14168,Polynomial 2,7.047328948974609,3.9667171811808135,31.229999322113507,64.79929135652682,0.03381513317787954,True,False
DCAF4L1_14168,Power,7.047324181994469,3.966707734199733,31.22997819740263,64.79929135652479,0.03381513317791396,True,False
DCAF6_1773,Exponential 3,9.915380515158176,-9999.0,-9999.0,34.355917916906755,0.3787444060086659,True,False
DCAF6_1773,Exponential 5,1.1947541683912277,-9999.0,-9999.0,34.21212022999145,0.4269976469215758,True,False
DCAF6_1773,Hill,1.1468222663160828,0.9167406328869426,9.91359890941897,35.62230004467747,-9999.0,True,False
DCAF6_1773,Linear,4.231017827987671,2.8004530100711804,8.551388144176462,31.72910789378122,0.928688706045792,True,True
DCAF6_1773,Polynomial 2,4.231019020080566,2.8004537991012137,9.19289545567805,31.729107893782796,0.9286887060450595,True,False
DCAF6_1773,Power,4.231018011402668,2.8004531314710657,9.960854795766434,31.729107893781226,0.9286887060457887,True,False
DCAKD_18023,Exponential 3,8.951575756072998,6.971149106210222,26.356249777584118,55.08714315933119,1.9800167080807896e-05,True,False
DCAKD_18023,Exponential 5,0.11962622404098511,-9999.0,-9999.0,50.06033408089916,0.00021997496012848838,True,False
DCAKD_18023,Hill,15.931876636669305,1.0895981654583935,-9999.0,42.27200891094172,0.00562056655822496,True,False
DCAKD_18023,Linear,7.193546295166016,4.016372449694,34.05883709866255,54.73101136262673,2.3499263945958582e-05,True,False
DCAKD_18023,Polynomial 2,7.193546295166016,4.016382676845481,34.05883709866255,54.73101136262674,2.3499263945958582e-05,True,False
DCAKD_18023,Power,7.19354672436324,4.017402563837859,34.05883913075602,54.731011362626745,2.3499263945958582e-05,True,False
DCP1A_19771,Exponential 3,-9999.0,-9999.0,-9999.0,59.40627553961731,1.1078586048540728e-08,True,False
DCP1A_19771,Exponential 5,-9999.0,-9999.0,-9999.0,61.40627553961731,1.4234110556898827e-09,True,False
DCP1A_19771,Hill,0.00019643475576195462,0.00018676549466339857,0.00020346108059719593,28.089530646102794,-9999.0,True,False
DCP1A_19771,Linear,9.995827674865723,4.827711339453994,-9999.0,46.54048982618771,6.890555043992386e-06,True,False
DCP1A_19771,Polynomial 2,9.995808601379395,4.827702127481837,-9999.0,46.54048982619763,6.890555043992386e-06,True,False
DCP1A_19771,Power,9.995828116103848,4.827791761602217,-9999.0,46.54048982618771,6.890555043992386e-06,True,False
DCTN6_1789,Exponential 3,8.558580875396729,8.018008827344655,9.480097018609605,34.80639121031675,0.768701323869386,True,False
DCTN6_1789,Exponential 5,2.9967904090881348,-9999.0,-9999.0,36.425366754650064,0.3853106681838203,True,False
DCTN6_1789,Hill,2.256000784801093,0.43959236339048413,9.81007965661232,36.23919037096765,0.45124889260392387,True,True
DCTN6_1789,Linear,3.7547707557678223,2.5560531138905125,6.985146208251821,34.3600409846697,0.7088000630108685,True,False
DCTN6_1789,Polynomial 2,3.7547969818115234,2.556043447929264,8.282263868184666,34.360040985481334,0.7088000627232274,True,False
DCTN6_1789,Power,3.7547713399652087,2.5560535115817817,9.815477893337686,34.36004098466971,0.708800063010866,True,False
DCTPP1_22808,Exponential 3,-9999.0,-9999.0,-9999.0,44.93690744418029,8.658291946850305e-06,True,False
DCTPP1_22808,Exponential 5,-9999.0,-9999.0,-9999.0,46.93690744467335,-9999.0,True,False
DCTPP1_22808,Hill,6.788541972640539,5.14556602814428,7.002147604478165,29.101371506210214,-9999.0,True,False
DCTPP1_22808,Linear,3.410954475402832,2.3684978069337275,6.010016214582176,26.560911693959614,0.1817081008254049,True,False
DCTPP1_22808,Polynomial 2,5.699509382247925,2.5984582536635314,7.45330092184439,25.2297812553509,0.3535294449111457,True,True
DCTPP1_22808,Power,9.385378009493992,2.628576494149788,9.55122106275047,27.101371506209208,0.16246112346735253,True,False
DDHD2_19842,Exponential 3,9.852148368954659,-9999.0,-9999.0,20.88558348376286,0.11955765781220029,True,False
DDHD2_19842,Exponential 5,7.0481109619140625,-9999.0,-9999.0,20.882758502724585,0.039364027697824544,True,False
DDHD2_19842,Hill,8.547303754877372,1.0499807958162175,9.587824815889652,20.691591342343788,-9999.0,True,False
DDHD2_19842,Linear,3.1873726844787598,2.242541375608536,5.4337633846901685,17.77203350226462,0.20863237626110087,True,False
DDHD2_19842,Polynomial 2,5.557816028594971,2.389677237928059,7.191164125152544,16.769244354627215,0.34445667195453566,True,True
DDHD2_19842,Power,9.362414567760874,2.40360986261642,9.655022248555117,18.6915913422808,0.15181477572314028,True,False
DDN_11835,Exponential 3,-9999.0,-9999.0,-9999.0,56.756083263606165,4.89350107102382e-08,True,False
DDN_11835,Exponential 5,-9999.0,-9999.0,-9999.0,58.756083263606165,6.544973341071625e-09,True,False
DDN_11835,Hill,8.90737184394924,0.7268902693470879,9.35755887354793,27.917276707034457,-9999.0,True,False
DDN_11835,Linear,2.0454394817352295,1.5289557306228914,3.0285308113535865,23.987266646427038,0.6386718956368445,True,True
DDN_11835,Polynomial 2,3.41064453125,1.5422919254434722,5.511283775291053,25.810858508949828,0.39603873186481264,True,False
DDN_11835,Power,3.153186468678789,1.5404896723723756,9.417585309246943,25.835651918026272,0.38802755342538076,True,False
DDX21_22922,Exponential 3,-9999.0,-9999.0,-9999.0,38.09614523848946,0.00030635835378844956,True,False
DDX21_22922,Exponential 5,-9999.0,-9999.0,-9999.0,40.09614523850033,2.655614901569958e-05,True,False
DDX21_22922,Hill,6.515533340813528,-9999.0,-9999.0,22.684005283238513,-9999.0,True,False
DDX21_22922,Linear,4.524035453796387,3.0161582934669102,-9999.0,24.8907730071645,0.04272640250896076,True,False
DDX21_22922,Polynomial 2,6.189632415771484,3.027516701008575,-9999.0,26.827932405592556,0.020305180654872523,True,False
DDX21_22922,Power,9.610894848571732,-9999.0,-9999.0,27.68150913473405,0.01318162870109052,True,False
DDX23_14211,Exponential 3,-9999.0,-9999.0,-9999.0,11.320835923112387,4.2159913860029263e-07,True,False
DDX23_14211,Exponential 5,-9999.0,-9999.0,-9999.0,13.320835923112543,6.01545220302313e-08,True,False
DDX23_14211,Hill,1.2839860460463748,1.0971793523490385,10.128180794563768,-1.6407468517914303,-9999.0,True,False
DDX23_14211,Linear,3.487865924835205,1.967113241634466,10.469019286279993,-4.7988782925087605,0.0013342929204630538,True,False
DDX23_14211,Polynomial 2,5.610995292663574,2.3631468962262265,10.758651621172042,-3.4023423183350268,0.00037854189634500823,True,False
DDX23_14211,Power,4.627348736501714,2.3874925782869214,10.167623503615943,-3.510998805650356,0.00040120197836723825,True,False
DDX52_16336,Exponential 3,-9999.0,-9999.0,-9999.0,34.9736810970514,1.5384350889879883e-06,True,False
DDX52_16336,Exponential 5,-9999.0,-9999.0,-9999.0,36.9736810970514,2.2922808107228576e-07,True,False
DDX52_16336,Hill,6.7951017171878805,6.630230444005197,9.641346254359304,17.341832468016303,-9999.0,True,False
DDX52_16336,Linear,3.192265033721924,2.245417919883791,5.445923873803148,13.668253540279762,0.06508696008001735,True,False
DDX52_16336,Polynomial 2,5.647118091583252,2.2831886276677853,7.358123929104402,13.3716548111676,0.075491765774375,True,False
DDX52_16336,Power,9.384978827990684,7.916431839676802,9.600395981673488,13.341832468012857,0.07662587085092087,True,False
DDX59_88846,Exponential 3,6.3091278076171875,5.1539174125831675,9.744244617236134,2.6288731858234993,0.013622014218420464,True,False
DDX59_88846,Exponential 5,2.32194185256958,0.5343493139724194,9.503030906617086,4.300497088712913,0.004044427342934753,True,False
DDX59_88846,Hill,2.2888227570173285,0.0,9.794022567539177,4.294572909750914,0.004057646931540315,True,False
DDX59_88846,Linear,3.669304847717285,2.510665508820334,6.732083276208501,2.38677838258994,0.015374873380114784,True,False
DDX59_88846,Polynomial 2,3.669307231903076,2.51054791987469,8.145282690433822,2.386778382593297,0.015374873380088916,True,False
DDX59_88846,Power,3.6693075888792115,2.51066736869896,9.800694224369257,2.386778802720899,0.015374870150384967,True,False
DEDD2_87815,Exponential 3,-9999.0,-9999.0,-9999.0,45.50495457430738,4.804424822957287e-05,True,False
DEDD2_87815,Exponential 5,-9999.0,-9999.0,-9999.0,47.50495457430738,8.21667159678352e-06,True,False
DEDD2_87815,Hill,1.4687268843705745,0.36118322906900974,9.695733859388708,27.664490281463117,0.8296096985580044,True,True
DEDD2_87815,Linear,3.454587459564209,2.3926421882035727,6.12802616990336,26.12540971750336,0.7759899536814208,True,False
DEDD2_87815,Polynomial 2,3.454587459564209,2.392611327729669,7.672626987149837,26.125409717503448,0.7759899536813862,True,False
DEDD2_87815,Power,3.454586873333464,2.3926403078776355,9.724699093037717,26.12540971750336,0.7759899536814208,True,False
DEK_1841,Exponential 3,7.9149603843688965,6.69940709671376,12.604832214579531,8.053641497761893,0.00016177353062585276,True,False
DEK_1841,Exponential 5,1.5684282779693604,-9999.0,-9999.0,-6.2461576550215945,0.2817089085169888,True,False
DEK_1841,Hill,1.5968312425583058,1.4854474509293398,1.7455814821599023,-4.242424907793623,-9999.0,True,False
DEK_1841,Linear,1.604766845703125,-9999.0,-9999.0,-7.171701399394831,0.3273773783372447,True,False
DEK_1841,Polynomial 2,3.7166261672973633,-9999.0,-9999.0,-9.762204530396936,0.649729041958422,True,False
DEK_1841,Power,9.376532120485862,-9999.0,-9999.0,11.549895692149247,1.338464544720086e-05,True,False
DENND1C_22779,Exponential 3,9.825477302074432,9.592022329860345,10.681102464992655,35.308771187166975,0.002062452552534344,True,False
DENND1C_22779,Exponential 5,8.83994460105896,8.740121948977862,9.356610008513337,35.262270712477395,0.0021154011713192533,True,False
DENND1C_22779,Hill,9.252385104226265,-9999.0,-9999.0,35.03384225896489,-9999.0,True,False
DENND1C_22779,Linear,1151.2481689453125,0.0,1194.5121502206453,33.618479261605096,0.007436108816560538,True,False
DENND1C_22779,Polynomial 2,7.391812801361084,-9999.0,-9999.0,33.92840502593874,0.006368632837386312,True,False
DENND1C_22779,Power,9.306290628500248,-9999.0,-9999.0,33.00232074210792,0.007344770792568012,True,False
DENND6A_90229,Exponential 3,9.834866896271706,-9999.0,-9999.0,26.16098455659888,0.31890294089011395,True,False
DENND6A_90229,Exponential 5,7.2515228390693665,-9999.0,-9999.0,26.160458819988573,0.3190310261201358,True,False
DENND6A_90229,Hill,8.52479170921616,1.0295098187328693,9.584986337748035,27.387150669289525,-9999.0,True,False
DENND6A_90229,Linear,2.9174387454986572,2.0836477078022817,4.790888300316513,24.0806941366492,0.6334494778092667,True,False
DENND6A_90229,Polynomial 2,5.3626978397369385,2.1646166373060125,6.837019999724295,23.427913054310686,0.8779334441716696,True,True
DENND6A_90229,Power,9.32741554511192,2.1702105856124314,9.607266689765478,25.387150667455185,0.639339835013933,True,False
DENND6B_21360,Exponential 3,9.682002067565918,-9999.0,-9999.0,52.68767670946396,0.21994592010001324,True,False
DENND6B_21360,Exponential 5,1.2885206937789917,-9999.0,-9999.0,54.99486321581209,-9999.0,True,False
DENND6B_21360,Hill,0.8035549978576091,0.10047605889492267,6.963829700785333,51.75475844062638,0.7568937372762303,True,True
DENND6B_21360,Linear,4.5412397384643555,2.9517344965289083,9.738480860164652,51.59901866813057,0.3790661465742814,True,False
DENND6B_21360,Polynomial 2,4.5412397384643555,2.9517351370198193,9.738436271925007,51.59901866813071,0.3790661465742545,True,False
DENND6B_21360,Power,4.541239153623105,2.951773867111793,9.966889650532599,51.59901866813057,0.3790661465742814,True,False
DESI1_20587,Exponential 3,-9999.0,-9999.0,-9999.0,35.674718513656885,2.569706322952392e-06,True,False
DESI1_20587,Exponential 5,-9999.0,-9999.0,-9999.0,37.674718513656885,8.382466920586751e-08,True,False
DESI1_20587,Hill,3.5685730601272194,0.9648112580380543,9.451408803127977,10.964053055230547,-9999.0,True,False
DESI1_20587,Linear,2.2537243366241455,1.6682186119858344,3.4119398019319154,7.1727363284142385,0.8986861403615964,True,True
DESI1_20587,Polynomial 2,4.013822078704834,1.6853900592562705,5.848151576532377,8.962551521674225,0.953107304995667,True,False
