gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
MARK4_4024,Linear,5.094494819641113,3.2047623543656845,12.28749294034653,49.264756089394254,0.3487044370716015,True,True
MARS2_13348,Linear,2.7978241443634033,2.011946277875658,4.5235757335106115,42.956578698157585,0.847739744872739,True,True
MAX_92675,Hill,1.1193023062056622,0.4188134492924428,9.166450201891482,-23.047026040853467,0.567167132218009,True,True
MBD3_4051,Linear,5.421295166015625,3.346417074741982,14.133176601889275,27.496846047557057,0.2973030910594787,True,True
MBNL1_4056,Hill,2.5865558293141673,0.42566861548492424,9.964016444047415,24.74583628526943,0.7655081299838647,True,True
MBOAT1_12739,Linear,3.5983669757843018,3.4221712894520904,3.8415982159724082,32.478830950522095,0.22072201580898088,True,True
MBOAT2_22597,Linear,3.180152177810669,2.238463628691302,5.415786109807595,37.29429030477027,0.18842696978853135,True,True
MCAT_11527,Linear,4.474055767059326,2.9197149308680586,9.468127584797315,24.443476229485285,0.17884605523651698,True,True
MCFD2_22706,Hill,1.0434040681260552,0.20574411289125627,9.630128879183923,-0.22086571195352533,0.8997814115403225,True,True
MCL1_20177,Linear,3.10072660446167,2.1915202191667005,5.221670624601321,4.5720203090666685,0.9919569900806403,True,True
MCM10_4071,Linear,0.8515036106109619,0.666039744384702,1.1485297473594493,-10.645464819804975,0.8262345746416793,True,True
MCM5_20934,Polynomial 2,3.016383647918701,1.1903441151792247,3.0846028073454934,-7.355974639841403,0.767652240504497,True,True
MCM6_20957,Power,2.0698739646868534,1.5453792364029795,8.692444731506084,8.86622086026384,0.11371586309256565,True,True
MCM8_19432,Linear,2.010772228240967,1.5056044418817742,2.9665827169133667,34.34295411568789,0.8669434666675208,True,True
MCOLN3_23948,Linear,4.816795587539673,3.079512082605929,10.929720538905624,44.33468249570054,0.2069191703459281,True,True
MCTS1_17207,Hill,1.2919947764132291,0.08050224194371373,9.955343222751145,28.810393475399593,0.4803084708170756,True,True
MCU_14305,Linear,5.972650051116943,3.5706036008071034,18.065381931733878,47.429753118683514,0.11497820566951722,True,True
MDC1_14718,Hill,2.3945146076510624,0.47884175667020384,9.78625097171787,22.021430858281988,0.8212418922415494,True,True
MDM2_23384,Linear,3.7546253204345703,2.555921134121064,6.9848756492396475,16.271556910237834,0.5432939630084599,True,True
MED21_4109,Polynomial 2,5.619581937789917,2.323947587921624,7.306498951820155,33.8954998329298,0.10593395791769777,True,True
MED27_14889,Linear,1.7238283157348633,0.9689612750080595,2.6105983085043056,33.92039872836689,0.19713238258829668,True,True
MED31_21109,Hill,1.07845300015573,0.1751778198733484,9.669334453876367,-3.1420826927077243,0.9108936823860639,True,True
MEI1_15069,Hill,1.116128593177047,0.1989658608293747,9.696578122592328,58.040514502761184,0.6266694440143237,True,True
MFAP2_21943,Polynomial 2,6.188837289810181,2.686493691411531,8.465895378000724,11.556104333085111,0.869082210165491,True,True
MFGE8_22559,Exponential 5,1.415109634399414,0.3648397036780012,4.956695763791246,30.372422227574077,0.15032665097496034,True,True
MFN2_11962,Linear,1.4972901344299316,0.8734624405205442,2.967393346662712,1.8207948768663105,0.45160136975810117,True,True
MFSD11_10496,Power,2.0460401903151944,1.5293742205177843,4.8353905546115925,8.762112142796097,0.1831445985060468,True,True
MFSD4B_23861,Linear,4.231054782867432,2.800485104776315,8.551653734517771,34.795553972851636,0.6328321727008208,True,True
MGAT5B_15358,Linear,8.283214569091797,4.3618350030887445,80.46225527334245,66.6668071908627,0.12831247849060767,True,True
MIB1_24271,Linear,4.702601432800293,3.0269994484468086,10.418623982403478,20.00719555470111,0.25595266532379024,True,True
MID1_27511,Hill,0.32123980743276764,0.11598047202816623,0.938959651640848,55.89347247267777,0.15331786929875646,True,True
MIS12_88530,Linear,2.10798978805542,1.0739910366406415,2.2682879874428297,-1.5761381127435232,0.7823072091364371,True,True
MKX_24351,Power,5.95020742895997,3.561962903294447,17.87893365364867,42.594450367704034,0.629483892287976,True,True
MLLT11_4193,Hill,0.8007169059219035,0.2156324063673012,5.259752655258473,47.02590632562073,0.7598896576841321,True,True
MLLT3_12652,Linear,2.448394298553467,1.6007438169312702,3.204953157307129,15.338293789165018,0.5603447681067002,True,True
MLXIP_25049,Linear,3.345053195953369,2.33183651953528,5.835761722561123,23.69370774670339,0.30791775112390496,True,True
MOB1B_4229,Hill,2.0097841011426247,0.11881583214269253,382.26501269416497,22.631139507506827,0.5206079309756955,True,True
MPND_12434,Polynomial 2,7.467483282089233,3.4136231747843757,14.583585245925425,57.64005575154414,0.1594117425905588,True,True
MPP4_23674,Polynomial 2,6.945556402206421,3.305910865889576,10.409773481044809,41.97903461013286,0.19031403323516316,True,True
MPV17L2_24172,Hill,2.7424612280155483,0.5490936888326504,9.758894106270573,43.16605195287704,0.6846414998384934,True,True
MR1_28824,Exponential 5,0.7213419675827026,0.2861267850471715,1.7277173658874823,40.481148763780574,0.10007791138930155,True,True
MRFAP1L1_10556,Linear,4.991343021392822,3.159359993704708,11.76302965306973,22.137375990185486,0.4632462135527661,True,True
MRNIP_26944,Hill,0.34361052586815144,0.12005233836294185,-9999.0,50.03531683720462,0.1940716286675609,True,True
MRPL33_27530,Polynomial 2,3.0591750144958496,1.4574934262230221,4.838399977038316,36.47621205420739,0.2887083528519512,True,True
MRPL35_92727,Linear,4.255588054656982,2.812513176083076,8.63948579537937,17.398682286860847,0.13492522773343496,True,True
MRPL39_13523,Linear,4.623847007751465,2.9905314658011624,10.081471772231538,28.076632978061884,0.5754394026525846,True,True
MRPS18B_24397,Linear,5.434844493865967,3.3520462812253142,14.216368359192089,32.84270898946467,0.32676768540308865,True,True
MRPS23_4296,Power,5.260037344777211,3.276702866090326,13.184972762010648,55.52969921400606,0.16818444376218844,True,True
MRPS26_89041,Hill,1.9207528831179166,0.3421587657182802,9.587559574221581,8.321107778680409,0.48344978591083265,True,True
MRPS5_16256,Polynomial 2,6.268033981323242,2.6859156301840774,8.640368013752495,13.73268268945541,0.7068089506391056,True,True
MRPS9_11865,Linear,4.045662879943848,3.913981019511003,4.44538112133026,22.405963736312174,0.3216184883990372,True,True
MSLN_15223,Power,2.283284799787059,1.687528632143989,9.462725436149134,12.30143560858231,0.5906908022764119,True,True
MST1L_22368,Linear,2.885262966156006,2.0644921056441374,4.717564611147905,36.67961299141853,0.10486389562214848,True,True
MT1M_28215,Hill,2.969532589426426,0.4018085375398897,9.946470840859208,30.39262476215422,0.32077635367134405,True,True
MTFR2_21186,Linear,3.755415678024292,2.556304768625672,6.987244407223148,57.9035612771264,0.34391992380574155,True,True
MTG1_90977,Power,3.665082361700267,2.5084011445972028,9.758018498199915,10.038149277873162,0.201520848353414,True,True
MTHFD2_92375,Hill,1.3140226656753438,0.4477454215648993,8.996407644782327,21.408179956843956,0.6010230335513613,True,True
MTMR2_4353,Linear,1.994394063949585,1.494549735032532,2.93752722306238,28.56503553849231,0.9218602783000537,True,True
MTOR_12916,Linear,4.301478862762451,2.8349983278607316,8.80794033227054,22.03953489758957,0.9636526394998779,True,True
MTRR_22644,Hill,1.2327910888912672,0.2344509973630174,9.739915615902445,26.08338662115926,0.7418653025901149,True,True
MTURN_14550,Linear,9.389650821685791,4.671732461997044,9320.029891101387,54.027506238268586,0.5390234939454743,True,True
MVB12A_12865,Polynomial 2,7.173042297363281,3.335026006051743,11.835814292993659,22.45639947826721,0.35340884231124203,True,True
MVB12B_14569,Polynomial 2,5.654847621917725,2.310596379047925,7.372631347721969,36.9865122077847,0.9624833475333167,True,True
MXD1_93370,Polynomial 2,6.210126876831055,2.7145475528608634,8.508883397693722,34.38219847216045,0.32767136186751067,True,True
MXI1_13352,Power,3.9158773739406683,2.6400355074192987,9.473100289899026,27.759764556348483,0.1424859276479965,True,True
MXRA8_11784,Polynomial 2,7.0683687925338745,3.3807873109109328,10.825040856588382,65.43602780659377,0.506356078817954,True,True
MYL4_27544,Polynomial 2,6.231907606124878,2.7032118952804085,8.558040756843328,45.834185682082776,0.8008670261087828,True,True
N4BP2L1_89654,Polynomial 2,6.293632984161377,2.795412423391219,8.699788585940635,54.32812328558188,0.3830858620156492,True,True
NAAA_14410,Polynomial 2,7.2557806968688965,3.5848776350360123,11.881635104045255,22.887661686665886,0.39566849003158666,True,True
NAGA_17058,Polynomial 2,8.089892864227295,4.021102990696138,21.618939999322592,26.213897836189567,0.3180362932607289,True,True
NAGLU_19399,Hill,1.0292813765763311,0.2976066916494558,9.521143401851063,28.525248573035565,0.8860008079043629,True,True
NAPEPLD_21440,Polynomial 2,4.6678102016448975,1.4315710493645608,9.877225034333737,33.47957024161752,0.6657497548450736,True,True
NAT10_23635,Polynomial 2,7.294878959655762,3.723861277795582,11.859930245342385,48.834756760389254,0.21939135581343094,True,True
NAT1_27553,Power,3.3198843935338362,2.3178115154589243,9.742492429590941,30.534793200296384,0.7145788260239455,True,True
NCAPD2_4474,Linear,2.496446371078491,1.2972966454630164,9.97000400949197,30.651867620954917,0.39774204652361056,True,True
NCAPD3_16724,Linear,5.829753875732422,3.514472981061534,16.926501609242276,24.620146643826324,0.10054923928978365,True,True
NCAPG_4478,Polynomial 2,4.940437078475952,1.8347105342000702,6.137262651700752,23.90847554533009,0.8540081161304977,True,True
NCBP1_4487,Polynomial 2,4.678528904914856,2.6620950128314997,8.820036098896878,35.24417185907243,0.29428372263174196,True,True
NCF2_12973,Power,5.422102148625575,3.3467213297955785,14.137734146875838,22.917165562523177,0.3025207612711658,True,True
NCOA1_4498,Polynomial 2,6.063706874847412,2.565253140476828,8.190341307783733,29.217158335223218,0.7648310020017117,True,True
NCOR1_27570,Linear,5.233206748962402,3.265067992547188,13.035802388509452,23.213241398422234,0.1594415263409249,True,True
NDE1_21152,Polynomial 2,6.187880039215088,2.9865586127404415,8.463587240081035,11.4192645210691,0.23424379980700238,True,True
NDUFB4_92373,Linear,4.903514385223389,3.1200184163053764,11.335464110183707,27.015405420052247,0.19788024215121935,True,True
NDUFS6_4527,Linear,2.9902029037475586,2.1266747413702713,4.960125987082089,28.434853507448725,0.2514856822344341,True,True
NEK2_92606,Linear,1.9553959369659424,1.4681571553163328,2.8699932665017505,10.953275576724355,0.311728720324809,True,True
NEK7_10567,Polynomial 2,6.449922323226929,2.8279312285674276,9.06941022179365,32.629254584932426,0.27666752356636126,True,True
NEMP1_14991,Power,2.5751101127386002,1.8735471389032088,9.493440779751536,29.13636708526395,0.6626234806464458,True,True
NENF_4541,Polynomial 2,8.416506052017212,4.13247400491825,29.241660445134535,44.152164556144264,0.17294470640627946,True,True
NFKBIZ_27582,Power,5.464037230741482,3.364252163823334,14.397059864445843,19.167081115324265,0.13703262314482412,True,True
NFX1_17438,Linear,4.444553852081299,2.9055424482385344,9.35249261135857,21.361198355146996,0.5891174223371822,True,True
NGDN_24021,Power,3.295762312728332,2.30425516784776,9.725696824115682,1.7996842131717141,0.7773435343289934,True,True
NHLRC3_22271,Linear,2.109220027923584,1.1694954039120278,4.48973653703325,20.094296221794078,0.5749447989194265,True,True
NINJ2_22283,Linear,3.124004602432251,2.205129478506629,5.278398457733723,42.06888001008711,0.3322978033889956,True,True
NLRP1_22131,Linear,6.49735689163208,3.770041486980137,23.23715553751733,39.35281404775711,0.2416876506658444,True,True
NME7_22309,Linear,3.989074230194092,2.6778457148835706,7.720776376023481,58.42710752472364,0.8883540683822764,True,True
NOB1_24978,Polynomial 2,6.472111940383911,2.860410240001017,9.123928323642254,32.9194238398653,0.2208928214236825,True,True
NOL11_20572,Hill,0.30794148681426103,0.10687607310562813,0.8639903832126594,20.774960317194076,0.33585962678898684,True,True
NOP10_93110,Hill,0.31681105957888545,0.11203556880939755,1.0017501798874489,30.889991939950896,0.16453561413456164,True,True
NOTCH2_18421,Hill,4.605773023578111,1.0682654725883642,4.801398144468693,29.557672493127594,0.10142240174085682,True,True
NPDC1_4650,Linear,4.329464435577393,2.848625838991914,8.912063691837272,14.844401875516619,0.5545331623160852,True,True
NPEPL1_4651,Hill,0.4817607361649735,0.15441626718961002,2.067306881817792,33.33126921390936,0.7258864046195357,True,True
NPEPPS_17402,Linear,4.001584053039551,2.6843300175769973,7.761900607356224,9.834940339067273,0.5944290522002489,True,True
NPHP1_23761,Linear,4.336800575256348,2.8522470717584647,8.939524389740363,29.76399391293325,0.34754919726616607,True,True
NPIPB11_33822,Hill,1.9120183467774534,0.18756579921523922,9.94717016305266,45.35526628052061,0.43419486660978757,True,True
NPIPB5_33818,Polynomial 2,6.460461616516113,3.0378286014250984,9.095225966786556,32.20345114355005,0.12432296062931114,True,True
NPIPB6_23494,Polynomial 2,6.820476055145264,3.3175952506379054,10.042910423363304,29.484141131414738,0.13962812925682144,True,True
NR1H3_26446,Polynomial 2,5.390292406082153,2.398641287461212,6.885630109199559,35.97746879627369,0.37076464844574286,True,True
NR3C1_4689,Polynomial 2,5.899684429168701,2.501719627571148,7.8519986282480385,11.239149103299201,0.3261050728503445,True,True
NRG1_27601,Power,2.0291209332758977,1.518000461902593,9.322816952819952,7.829012955391745,0.6068682133360663,True,True
NRROS_22256,Polynomial 2,5.295581817626953,2.0628523711464206,6.725214465714576,12.678716917006211,0.7815126360805205,True,True
NT5C3A_92651,Linear,3.0608177185058594,1.5888583941872467,4.7593151289084314,27.871965903653795,0.32146605636296455,True,True
NT5C_4733,Linear,3.830442428588867,2.595638688912606,7.215635219759625,18.228617677935194,0.46507109764432975,True,True
NTNG2_17881,Linear,4.9060750007629395,3.1211515575425484,11.347429555244403,55.7184783252266,0.18725069621717627,True,True
NTPCR_14246,Polynomial 2,7.134451866149902,3.3564300216405716,11.437250602045395,35.45811439031564,0.8009651505884365,True,True
NUBP1_16247,Polynomial 2,6.997621059417725,3.1561491671751236,10.844948093809867,18.237123573100995,0.6132041774502328,True,True
NUDT17_24118,Linear,4.529540538787842,2.9462195960985453,9.690691924063554,27.369989943262134,0.9600989123381243,True,True
NUDT4_15325,Hill,1.16125736592306,0.32312733021902046,9.592931265359592,10.20420043911816,0.4800946472562059,True,True
NUMBL_20249,Power,5.2241090110436,3.261120523305154,9.67506851838051,53.02994511118604,0.5832518937691658,True,True
NUP155_15903,Power,3.5686065683410453,2.455357576532762,9.750898932407532,22.9087752467347,0.8019820272449172,True,True
NUP188_19522,Polynomial 2,6.839444637298584,3.2450784943921986,10.096728496410778,14.736917858115879,0.3601944064439113,True,True
NUP210_16139,Linear,1.5178906917572021,1.1614388027526,2.1401446130704653,-4.407284287680218,0.9148988223972219,True,True
NUP35_4776,Linear,2.472565174102783,1.8089683180482719,3.838416763574392,28.451703293349794,0.12231896992214586,True,True
NUP98_27615,Polynomial 2,6.130025386810303,2.9733763180721287,8.335612312513,33.202736834363805,0.20210396217881899,True,True
NUSAP1_4789,Linear,4.369103908538818,2.868010010466327,9.06135909209137,28.828802749554118,0.19757191413988262,True,True
NUTM2A_16708,Linear,2.7059996128082275,1.9558411725395972,4.3227874800336945,55.8816166017037,0.6348739837827417,True,True
NXF3_20291,Hill,2.129691813989807,0.3630990888833121,9.928255383428047,55.49280904591312,0.8431077660112113,True,True
OBI1_22840,Hill,0.851448599384007,0.06343934854355576,9.208906720517104,20.631351624890755,0.5884169678886091,True,True
ODC1_4799,Power,3.5971975543461756,2.471792601643665,9.778320840102106,31.404575568471383,0.3926732101254389,True,True
ODR4_17998,Polynomial 2,6.343859434127808,2.719643471053878,8.818432518718192,19.25896785693069,0.9301321004641215,True,True
OIP5_19896,Linear,2.140018939971924,1.5922807930527074,3.200776863871879,7.241825337858517,0.9982638553751069,True,True
OPN3_91185,Hill,0.6101765023784352,0.0689930688109971,5.974230205988639,14.862632520615854,0.9531932076478785,True,True
OPTN_24820,Power,3.926535248851147,2.6455620717756068,9.860011884137593,23.329528022745418,0.10933596739059959,True,True
ORC6_4832,Linear,3.51598858833313,2.426474094945826,6.295663872119498,37.275395063200705,0.6214372918245532,True,True
