gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
AZIN2_26877,Polynomial 2,3.2021915912628174,2.251083899633131,7.257472500641644,34.434554464644684,0.8219112001804424,True,True
AZIN2_26877,Power,3.202192011054738,2.251109123949856,9.664613064805636,34.43455446464469,0.821911200180441,True,False
B3GALT6_19453,Exponential 3,-9999.0,-9999.0,-9999.0,35.934545610122086,0.0011904527357327055,True,False
B3GALT6_19453,Exponential 5,-9999.0,-9999.0,-9999.0,37.934545610122086,6.688325791270877e-05,True,False
B3GALT6_19453,Hill,1.1148794716029733,0.18188653549502495,9.746433121846813,22.072004212824094,0.8526514059608347,True,True
B3GALT6_19453,Linear,4.317038059234619,2.8425767397817756,8.866204211624876,21.18031408513436,0.564732021104438,True,False
B3GALT6_19453,Polynomial 2,4.317038059234619,2.8425423963811514,9.150135854668424,21.180314085134363,0.5647320211044369,True,False
B3GALT6_19453,Power,4.317038267978763,2.8425898754140926,9.931554035865469,21.180314085134356,0.5647320211044394,True,False
B3GAT3_90741,Exponential 3,-9999.0,-9999.0,-9999.0,33.07498221159592,0.000801373198615507,True,False
B3GAT3_90741,Exponential 5,-9999.0,-9999.0,-9999.0,35.07498221159592,4.299117444261924e-05,True,False
B3GAT3_90741,Hill,5.015981807075245,0.9734242083406921,9.76555533689137,20.352965125232107,-9999.0,True,False
B3GAT3_90741,Linear,3.579092025756836,2.461943394744245,6.472190441338262,16.44168765349648,0.9506378847997579,True,True
B3GAT3_90741,Polynomial 2,5.478312969207764,2.47422549251452,8.067087020320887,18.3515366442748,0.9161188331612852,True,False
B3GAT3_90741,Power,5.104300477810506,2.473870345197305,9.830139267439566,18.352902373092952,0.9111253553989478,True,False
B3GLCT_21926,Exponential 3,0.2069903421215713,-9999.0,-9999.0,-9999.0,-9999.0,True,False
B3GLCT_21926,Exponential 5,0.10668855160474777,-9999.0,-9999.0,19.19896407523732,0.009455160547035546,True,False
B3GLCT_21926,Hill,-9999.0,-9999.0,-9999.0,27.990541794897645,-9999.0,True,False
B3GLCT_21926,Linear,228.04969787597656,9.227312254112771,-9999.0,24.03694491350701,0.001129055664310763,True,False
B3GLCT_21926,Polynomial 2,228.05206298828125,9.227045851746878,293024.48439948703,24.036944913508112,0.0011290556643102079,True,False
B3GLCT_21926,Power,-9999.0,-9999.0,-9999.0,25.990541794867923,0.00023523783053180924,True,False
B3GNT10_87901,Exponential 3,15.0,-9999.0,-9999.0,58.28767238854376,0.00010387945582246427,True,False
B3GNT10_87901,Exponential 5,0.0894329696893692,-9999.0,-9999.0,43.93183015818357,0.1361009628837495,True,False
B3GNT10_87901,Hill,0.007810082344385193,0.007618020299963367,0.008127393172297635,45.135805103339024,-9999.0,True,False
B3GNT10_87901,Linear,8.092548847198486,4.304979988321059,66.3550189297008,51.105763416118776,0.003767570467872683,True,False
B3GNT10_87901,Polynomial 2,8.092548847198486,4.304979988321059,66.3550189297008,51.10576341611879,0.003767570467872683,True,False
B3GNT10_87901,Power,8.092548543105554,4.304983007891499,66.35501643628453,51.105763416118776,0.003767570467872683,True,False
B3GNT4_10638,Exponential 3,-9999.0,-9999.0,-9999.0,80.06419156070902,8.7760450684371e-08,True,False
B3GNT4_10638,Exponential 5,-9999.0,-9999.0,-9999.0,82.06419156073291,2.332533277638049e-09,True,False
B3GNT4_10638,Hill,-0.49103657984071214,-9999.0,-9999.0,54.994417453318505,0.00335379114387635,True,False
B3GNT4_10638,Linear,3.2391774654388428,3.095373868402329,3.5461382047906653,50.8816652783849,0.03893935576374696,True,False
B3GNT4_10638,Polynomial 2,4.549488425254822,3.2185156896784184,5.1468192578381435,54.26967056232094,0.0049998165468373434,True,False
B3GNT4_10638,Power,9.202665662324142,-9999.0,-9999.0,55.989204480626896,0.001946792443863976,True,False
B3GNT5_16489,Exponential 3,9.621158242225647,-9999.0,-9999.0,44.051042807615474,0.12502184636274083,True,False
B3GNT5_16489,Exponential 5,7.138992547988892,-9999.0,-9999.0,46.05084398514106,0.01659401641508873,True,False
B3GNT5_16489,Hill,5.395288484933233,4.6316302283293505,6.31962044609482,44.81766435513673,-9999.0,True,False
B3GNT5_16489,Linear,3.09967041015625,-9999.0,-9999.0,40.512587267766264,0.1846629881357753,True,False
B3GNT5_16489,Polynomial 2,5.506254434585571,-9999.0,-9999.0,40.07756453364839,0.2173560974043971,True,False
B3GNT5_16489,Power,9.286559443804764,-9999.0,-9999.0,43.871210662983636,0.06206400184991345,True,False
B4GALNT3_18373,Exponential 3,-9999.0,-9999.0,-9999.0,58.370183754372356,2.2063301416519465e-05,True,False
B4GALNT3_18373,Exponential 5,-9999.0,-9999.0,-9999.0,60.370183754372356,5.399989495113999e-06,True,False
B4GALNT3_18373,Hill,-9999.0,-9999.0,-9999.0,48.8630252975374,-9999.0,True,False
B4GALNT3_18373,Linear,6.960580348968506,3.2707536684827847,7.104664362192153,53.37058616762187,0.0002417156148771804,True,False
B4GALNT3_18373,Polynomial 2,7.740579843521118,3.3836486040526257,9.077676519019185,54.86974105355141,8.448874740007994e-05,True,False
B4GALNT3_18373,Power,11.785836139722793,-9999.0,-9999.0,48.52710751622183,0.002391220323631038,True,False
B4GALT4_23468,Exponential 3,-9999.0,-9999.0,-9999.0,44.611677729856694,0.009749022496942539,True,False
B4GALT4_23468,Exponential 5,-9999.0,-9999.0,-9999.0,46.611677729856694,0.000734498642206538,True,False
B4GALT4_23468,Hill,9.094537973843092,1.0053283351690054,10.059623495538958,37.54447201835006,-9999.0,True,False
B4GALT4_23468,Linear,4.846408367156982,3.093144940077521,11.0667711232759,33.75663983537861,0.7615433123501922,True,False
B4GALT4_23468,Polynomial 2,6.953721046447754,3.137004957995122,10.549305355957976,33.55304832117328,0.8431482524723473,True,True
B4GALT4_23468,Power,9.596911298514906,3.1396011745261854,9.768359742116967,35.54447201443692,0.5641036192579081,True,False
BAAT_614,Exponential 3,-9999.0,-9999.0,-9999.0,74.75656872814744,6.242123529442978e-05,True,False
BAAT_614,Exponential 5,-9999.0,-9999.0,-9999.0,76.75656872814744,2.599046602713706e-06,True,False
BAAT_614,Hill,0.636824800580369,0.07548916691125589,4.91346579801001,55.033943965554954,0.5434017891817411,True,True
BAAT_614,Linear,4.194495677947998,2.78244450506359,8.421472840625645,55.40400869028558,0.2541913453296162,True,False
BAAT_614,Polynomial 2,4.194497466087341,2.782379877584107,8.788455866809814,55.40400869028693,0.25419134532944465,True,False
BAAT_614,Power,4.19449615001738,2.782452679206353,9.654381221415784,55.40400869029182,0.25419134532882337,True,False
BAG1_18045,Exponential 3,8.053619861602783,6.404559040750911,14.462339833671031,37.85447432617419,0.0038545237775969854,True,False
BAG1_18045,Exponential 5,0.5361321568489075,-9999.0,-9999.0,31.094156153856293,-9999.0,True,False
BAG1_18045,Hill,0.20255906829986342,0.0889461156856716,0.8925104393867113,30.73745869960331,-9999.0,True,False
BAG1_18045,Linear,5.376846790313721,3.327629468656222,13.863941057258259,36.75499608779563,0.0066791222878179735,True,False
BAG1_18045,Polynomial 2,5.376846790313721,3.3276353083990875,13.863900931726317,36.75499608779596,0.006679122287816863,True,False
BAG1_18045,Power,5.376846227003098,3.3276339297068818,13.863939604788891,36.754996087795625,0.0066791222878179735,True,False
BAHD1_33872,Exponential 3,-9999.0,-9999.0,-9999.0,46.94980806870734,1.6473309174869222e-05,True,False
BAHD1_33872,Exponential 5,-9999.0,-9999.0,-9999.0,48.94980806870734,6.147283133639547e-07,True,False
BAHD1_33872,Hill,0.09881822764319316,0.08144046904769413,0.12397772154403053,30.11467551140762,-9999.0,True,False
BAHD1_33872,Linear,13.229203224182129,5.513417489242335,-9999.0,38.50589348758869,0.0002717055009949787,True,False
BAHD1_33872,Polynomial 2,13.229308128356934,5.513335525876206,-9999.0,38.505893487683124,0.00027170550098221113,True,False
BAHD1_33872,Power,13.229201468616903,5.513410556574697,-9999.0,38.50589348758869,0.0002717055009949787,True,False
BAIAP2L1_23758,Exponential 3,-9999.0,-9999.0,-9999.0,38.0384265863469,0.00017258199647218753,True,False
BAIAP2L1_23758,Exponential 5,-9999.0,-9999.0,-9999.0,40.0384265863469,4.6196062565839746e-05,True,False
BAIAP2L1_23758,Hill,0.5387600468454085,-9999.0,-9999.0,24.07319457280962,-9999.0,True,False
BAIAP2L1_23758,Linear,3.6565208435058594,2.0836613774101522,5.417512143688839,24.728101688244674,0.0975438225109263,True,False
BAIAP2L1_23758,Polynomial 2,3.6608362197875977,2.083426664711804,6.554118434247208,24.728994600164633,0.09750028320992055,True,False
BAIAP2L1_23758,Power,3.8759717910001372,-9999.0,-9999.0,23.436179634463766,0.18609601785972085,True,False
BAIAP2_26196,Exponential 3,-9999.0,-9999.0,-9999.0,32.56108762853853,3.0285843189981065e-06,True,False
BAIAP2_26196,Exponential 5,-9999.0,-9999.0,-9999.0,34.56108762853853,4.6235001216476945e-07,True,False
BAIAP2_26196,Hill,0.0005876341719248704,0.000585885621007933,0.0005903033688289698,13.538081864229863,-9999.0,True,False
BAIAP2_26196,Linear,6.820158958435059,3.8869905956545607,27.501913710779764,20.318110658027642,0.0013796481393389959,True,False
BAIAP2_26196,Polynomial 2,6.820158958435059,3.886994393962164,27.505556400200767,20.318110658027663,0.0013796481393389959,True,False
BAIAP2_26196,Power,6.8201585123991695,3.887057230373186,27.50191191216471,20.318110658027642,0.0013796481393389959,True,False
BAZ2B_12515,Exponential 3,-9999.0,-9999.0,-9999.0,53.604787884532804,0.0022433031186164243,True,False
BAZ2B_12515,Exponential 5,-9999.0,-9999.0,-9999.0,55.604787884532804,0.00047799461918796027,True,False
BAZ2B_12515,Hill,7.523144831393765,7.2059083999757165,8.071758200341424,46.53361145883861,-9999.0,True,False
BAZ2B_12515,Linear,6.061537265777588,3.6051225889651812,18.82299039577077,42.70941648055994,0.5209401126481984,True,False
BAZ2B_12515,Polynomial 2,7.772657871246338,3.650270791195089,17.71086024325084,42.54999400113576,0.5641647551648,True,True
BAZ2B_12515,Power,9.721822768636144,3.654219178286964,9.945092216836963,44.53361145883278,0.2881093256576235,True,False
BBS1_24145,Exponential 3,9.432147741317749,-9999.0,-9999.0,43.679048038070164,0.02937094589698841,True,False
BBS1_24145,Exponential 5,0.38382843136787415,-9999.0,-9999.0,35.35898190796229,0.7139372558176814,True,False
BBS1_24145,Hill,0.19222121373199022,0.03531084052462646,1.165827185602923,36.74139756860269,0.8123835873714661,True,True
BBS1_24145,Linear,4.570740461349487,2.965689009413786,9.859575177301775,41.40139613410812,0.03479897625539219,True,False
BBS1_24145,Polynomial 2,4.570741653442383,2.965691041739743,9.859521996283103,41.401396134109476,0.03479897625536854,True,False
BBS1_24145,Power,4.5707408109852965,2.9656892362722322,9.859575931503548,41.40139613410811,0.0347989762553923,True,False
BBS4_91564,Exponential 3,9.908509030938148,-9999.0,-9999.0,29.035250774245117,0.0005710717204916449,True,False
BBS4_91564,Exponential 5,0.26272326707839966,0.1804591018867786,0.47931480445865504,17.048889910614818,0.3298133328861923,True,False
BBS4_91564,Hill,0.12698509474481084,0.02449413747077191,0.791353668621738,16.339864674227425,0.6237692029402258,True,True
BBS4_91564,Linear,4.364690780639648,2.8658351583360533,9.044532058659748,22.347248689688847,0.016179751776405737,True,False
BBS4_91564,Polynomial 2,4.364690780639648,2.8658538860857075,9.044532058659748,22.347248689689117,0.016179751776403517,True,False
BBS4_91564,Power,4.364689888360994,2.8658517938349264,9.044530209675868,22.347248689688843,0.016179751776405737,True,False
BBS7_15674,Exponential 3,35.0,-9999.0,-9999.0,58.43851374824419,0.0016012216401983803,True,False
BBS7_15674,Exponential 5,0.6572163105010986,-9999.0,-9999.0,49.172398863800694,0.20479260698499857,True,False
BBS7_15674,Hill,0.13557342858917432,0.0011608910615093513,9.441785521214662,48.09844127069285,0.4649699973264988,True,False
BBS7_15674,Linear,5.763124227523804,3.4877588213142543,16.4263448683533,50.03745458503131,0.10683615985451078,True,True
BBS7_15674,Polynomial 2,5.763125419616699,3.4877565253346923,16.42634826611609,50.037454585031384,0.106836159854507,True,False
BBS7_15674,Power,5.763124204657936,3.487764471988879,16.426344803179866,50.03745458503131,0.10683615985451078,True,False
BCL6B_26892,Exponential 3,-9999.0,-9999.0,-9999.0,69.91714797491322,8.104074189496657e-09,True,False
BCL6B_26892,Exponential 5,-9999.0,-9999.0,-9999.0,73.91714728219576,4.2149062018381755e-11,True,False
BCL6B_26892,Hill,0.0868772751009799,-9999.0,-9999.0,36.90239864539595,-9999.0,True,False
BCL6B_26892,Linear,2.3140203952789307,2.233620052489523,2.36543724425994,45.772922158016144,0.00022952949248966625,True,False
BCL6B_26892,Polynomial 2,2.3007524013519287,1.0042637240673227,2.853184256110677,45.77848100495969,0.00022892230763127408,True,False
BCL6B_26892,Power,9.78942493114522,-9999.0,-9999.0,58.292480423596004,5.529081276156589e-07,True,False
BCLAF1_88078,Exponential 3,5.65140962600708,4.078198548375185,8.843316246997471,10.466131252629648,0.24786333213053813,True,False
BCLAF1_88078,Exponential 5,1.3666856288909912,0.8247910584424549,2.8913723918626726,10.061243108606494,0.18915984006343878,True,False
BCLAF1_88078,Hill,0.8721858455179338,0.07840190738291127,0.9124312692861165,10.101692581707699,0.1840519637242487,True,True
BCLAF1_88078,Linear,1.7691218852996826,-9999.0,-9999.0,8.072664447079987,0.41988046412107827,True,False
BCLAF1_88078,Polynomial 2,1.7691218852996826,-9999.0,-9999.0,8.072664447079962,0.4198804641210838,True,False
BCLAF1_88078,Power,1.7707686292970826,1.3280348839878007,5.228864581025302,8.074175821818287,0.419563285616778,True,False
BCORL1_20788,Exponential 3,-9999.0,-9999.0,-9999.0,44.723745437841345,9.47131791750877e-06,True,False
BCORL1_20788,Exponential 5,-9999.0,-9999.0,-9999.0,46.723745437841,1.510571147500528e-06,True,False
BCORL1_20788,Hill,6.400453020081138,-9999.0,-9999.0,26.37234012104983,0.09526482404036218,True,False
BCORL1_20788,Linear,4.967827796936035,3.2276311403960323,-9999.0,31.055444758308397,0.009208914003165258,True,False
BCORL1_20788,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
BCORL1_20788,Power,5.935822483621317,-9999.0,-9999.0,29.950899876040594,0.015729458474189273,True,False
BCS1L_19491,Exponential 3,-9999.0,-9999.0,-9999.0,50.113612957248314,0.006876991277763755,True,False
BCS1L_19491,Exponential 5,-9999.0,-9999.0,-9999.0,52.113612957248314,0.0004900882788164695,True,False
BCS1L_19491,Hill,1.012773560274047,0.972628503210632,1.0727733064963616,43.53611079507886,-9999.0,True,False
BCS1L_19491,Linear,5.566964149475098,3.406690140481314,15.059511066357654,40.943136797754434,0.22508782785895554,True,False
BCS1L_19491,Polynomial 2,5.566966533660889,3.4066915994779965,15.059517515954115,40.94313679775566,0.2250878278588172,True,False
BCS1L_19491,Power,5.566964323935537,3.4067022379514773,15.059511538300502,40.94313679775443,0.2250878278589563,True,True
BEX3_24191,Exponential 3,-9999.0,-9999.0,-9999.0,43.669157674809185,1.6293935789502e-07,True,False
BEX3_24191,Exponential 5,-9999.0,-9999.0,-9999.0,45.6691576748092,3.3859363646193685e-08,True,False
BEX3_24191,Hill,1.3870080996708836,-9999.0,-9999.0,18.257242930881947,-9999.0,True,False
BEX3_24191,Linear,1.6082799434661865,-9999.0,-9999.0,14.190527243999394,0.2318336854018047,True,False
BEX3_24191,Polynomial 2,4.7045135498046875,2.919666336803703,5.042286181734993,16.66482830093951,0.06728045058824783,True,False
BEX3_24191,Power,1.6187756423912805,-9999.0,-9999.0,14.171980901240858,0.2339935176681176,True,False
BFSP1_22641,Exponential 3,15.0,-9999.0,-9999.0,51.50304007529593,1.078558360179116e-05,True,False
BFSP1_22641,Exponential 5,0.08520666509866714,-9999.0,-9999.0,38.5060392522909,0.005005087286980681,True,False
BFSP1_22641,Hill,0.0072949854071215235,0.0071161707168768615,0.007586232371909279,36.56016246593422,-9999.0,True,False
BFSP1_22641,Linear,8.134539127349854,4.317706544937431,69.0542263705366,43.11126274022311,0.0007162999890060195,True,False
BFSP1_22641,Polynomial 2,8.134543895721436,4.317709695456895,69.0542668493154,43.11126274022387,0.0007162999890057975,True,False
BFSP1_22641,Power,8.134539407048317,4.317706693397703,69.05422874490108,43.11126274022311,0.0007162999890060195,True,False
BHLHE41_15633,Exponential 3,-9999.0,-9999.0,-9999.0,45.76772619587937,0.0010700252831107315,True,False
BHLHE41_15633,Exponential 5,-9999.0,-9999.0,-9999.0,47.76772619587937,0.00021673375558683983,True,False
BHLHE41_15633,Hill,0.8488694150698315,0.10086321428042835,22.370823440319537,36.08758019246032,-9999.0,True,False
BHLHE41_15633,Linear,5.645434856414795,3.4388928114295654,15.58856659175282,34.006491641123645,0.3831013419791698,True,True
BHLHE41_15633,Polynomial 2,5.645434856414795,3.4388928114295654,15.58856659175282,34.00649164112409,0.38310134197908485,True,False
BHLHE41_15633,Power,5.6454340908762095,3.438917140788228,15.588609551123536,34.00649164112365,0.3831013419791691,True,False
BICD2_18932,Exponential 3,-9999.0,-9999.0,-9999.0,33.94686991277525,1.79482329321079e-06,True,False
BICD2_18932,Exponential 5,-9999.0,-9999.0,-9999.0,35.946869912774694,2.68883828313804e-07,True,False
BICD2_18932,Hill,0.3633633669624587,-9999.0,-9999.0,8.77322120461502,1.0,True,False
BICD2_18932,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
BICD2_18932,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
BICD2_18932,Power,5.66342740178,-9999.0,-9999.0,18.929673277755402,0.0037684803383287724,True,False
BICDL1_15215,Exponential 3,-9999.0,-9999.0,-9999.0,70.76814342923149,1.9807656992387734e-06,True,False
BICDL1_15215,Exponential 5,-9999.0,-9999.0,-9999.0,72.76814342923149,6.34968648771661e-08,True,False
BICDL1_15215,Hill,0.09709574240569238,0.08588836863830142,0.11637800245674076,45.678955259598084,-9999.0,True,False
BICDL1_15215,Linear,6.161775588989258,3.6447432888084235,19.730134025220107,55.446946429978595,0.0009432105696953741,True,False
BICDL1_15215,Polynomial 2,6.161777973175049,3.64473216958775,19.730141659432753,55.44694642997905,0.000943210569695152,True,False
BICDL1_15215,Power,6.161775879513779,3.6447985974300536,19.730134955485674,55.44694642997861,0.0009432105696953741,True,False
