gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
CSE1L_12096,Polynomial 2,5.449075698852539,2.8377144259534086,17.91416249601093,12.770915501171313,2.1928901170253923e-05,True,False
CSE1L_12096,Power,9.939898065692693,-9999.0,-9999.0,9.729898118591812,9.431306824525532e-05,True,False
CSF1_25149,Exponential 3,10.103134363889694,9.86992472634823,18.369674134578297,61.70171147125045,0.002049936235201666,True,False
CSF1_25149,Exponential 5,-9999.0,-9999.0,-9999.0,63.701711471265085,-9999.0,True,False
CSF1_25149,Hill,-9999.0,-9999.0,-9999.0,63.70171147125198,-9999.0,True,False
CSF1_25149,Linear,14.84459400177002,5.787986828979706,-9999.0,59.76293897446385,0.0019881308704624567,True,False
CSF1_25149,Polynomial 2,12.118176221847534,5.821458466587145,-9999.0,59.712740030091666,0.0020386634232882894,True,False
CSF1_25149,Power,10.21873905008141,10.079674098902426,-9999.0,61.70171147125045,0.0004339819774806797,True,False
CSRP2_21921,Exponential 3,15.0,-9999.0,-9999.0,61.50617801960453,0.0021294081988665337,True,False
CSRP2_21921,Exponential 5,0.14688894152641296,-9999.0,-9999.0,51.921260336253155,0.07897767642063347,True,False
CSRP2_21921,Hill,0.008668959516514833,0.008346249877502992,0.10166573114788711,52.96001343645329,-9999.0,True,False
CSRP2_21921,Linear,9.50355052947998,4.7025613654451055,-9999.0,56.750221671697815,0.007061691187978725,True,False
CSRP2_21921,Polynomial 2,9.503577947616577,4.702565366952517,-9999.0,56.75022167173545,0.007061691187845831,True,False
CSRP2_21921,Power,9.503549777577957,4.702640795728278,-9999.0,56.750221671697815,0.007061691187978725,True,False
CSTB_17311,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
CSTB_17311,Exponential 5,-9999.0,-9999.0,-9999.0,49.83230499400402,-9999.0,True,False
CSTB_17311,Hill,-9999.0,-9999.0,-9999.0,45.578958361275774,-9999.0,True,False
CSTB_17311,Linear,3659.4769287109375,3413.5499432011184,3743.244564280587,47.79271657030744,0.002932993760790814,True,False
CSTB_17311,Polynomial 2,2070.2816772460938,2027.116474819813,2112.673070771933,47.98311864428311,0.0026666489940548876,True,False
CSTB_17311,Power,-9999.0,-9999.0,-9999.0,42.92817822535983,0.033391214792583335,True,False
CSTF1_22294,Exponential 3,-9999.0,-9999.0,-9999.0,37.745067273180275,9.85189912161566e-06,True,False
CSTF1_22294,Exponential 5,-9999.0,-9999.0,-9999.0,39.745067273180275,1.5737585014052868e-06,True,False
CSTF1_22294,Hill,-9999.0,-9999.0,-9999.0,36.69849853169206,-9999.0,True,False
CSTF1_22294,Linear,29.369659423828125,7.225598163385002,-9999.0,32.84148765303324,0.0001143717434820557,True,False
CSTF1_22294,Polynomial 2,-9999.0,-9999.0,-9999.0,31.12959312322026,0.0003568292366672443,True,False
CSTF1_22294,Power,-9999.0,-9999.0,-9999.0,34.69849853169062,2.1984874015279487e-05,True,False
CTDNEP1_93075,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
CTDNEP1_93075,Exponential 5,-9999.0,-9999.0,-9999.0,36.12363497332968,0.0014079239550215394,True,False
CTDNEP1_93075,Hill,-9999.0,-9999.0,-9999.0,32.06995707655771,0.013202962773211757,True,False
CTDNEP1_93075,Linear,107.40276336669922,-9999.0,-9999.0,30.9665064262564,0.029625218011110177,True,False
CTDNEP1_93075,Polynomial 2,58.396873474121094,-9999.0,-9999.0,31.15730565219695,0.026929607865948668,True,False
CTDNEP1_93075,Power,-9999.0,-9999.0,-9999.0,32.934321646261274,0.01107531046450383,True,False
CTH_17043,Exponential 3,-9999.0,-9999.0,-9999.0,33.659811937086815,9.197967009932917e-06,True,False
CTH_17043,Exponential 5,-9999.0,-9999.0,-9999.0,35.659811937086815,1.4652545409221673e-06,True,False
CTH_17043,Hill,0.00010169471630552376,9.703839489131752e-05,0.00011140949388803933,19.343008288078323,-9999.0,True,False
CTH_17043,Linear,13.256664276123047,5.518882506071145,-9999.0,25.35793927509136,0.0005840104131796808,True,False
CTH_17043,Polynomial 2,13.256683349609375,5.518890446555105,-9999.0,25.357939275095212,0.0005840104131785706,True,False
CTH_17043,Power,13.256663162377748,5.519024269919452,-9999.0,25.357939275091354,0.0005840104131796808,True,False
CTSH_13373,Exponential 3,-9999.0,-9999.0,-9999.0,55.221631652531016,1.410906766974307e-07,True,False
CTSH_13373,Exponential 5,-9999.0,-9999.0,-9999.0,57.221631652531016,1.9459811650968106e-08,True,False
CTSH_13373,Hill,0.0003970350419067797,0.0003769383904197923,0.00040175502963493346,30.911418512297377,-9999.0,True,False
CTSH_13373,Linear,11.772994995117188,5.230825664052237,-9999.0,44.01017925715705,3.837375258253228e-05,True,False
CTSH_13373,Polynomial 2,11.772961616516113,5.230810833701658,-9999.0,44.01017925717307,3.8373752582199216e-05,True,False
CTSH_13373,Power,11.772995152027395,5.230825733768558,-9999.0,44.01017925715705,3.837375258253228e-05,True,False
CUL9_11830,Exponential 3,-9999.0,-9999.0,-9999.0,61.25390809772179,0.0008685049323746696,True,False
CUL9_11830,Exponential 5,-9999.0,-9999.0,-9999.0,54.19983120469332,0.011493507541009085,True,False
CUL9_11830,Hill,-9999.0,-9999.0,-9999.0,50.64992704720647,-9999.0,True,False
CUL9_11830,Linear,122.92293548583984,37.39698148821631,-9999.0,49.32459047803561,0.10370955576604701,True,False
CUL9_11830,Polynomial 2,28.840770721435547,0.0,-9999.0,56.95521449193714,0.003192243080477941,True,False
CUL9_11830,Power,-131.01973318304243,-9999.0,-9999.0,51.35856696181394,0.04500117289773209,True,False
CXADR_15307,Exponential 3,-9999.0,-9999.0,-9999.0,53.80922483304701,9.529437252708828e-05,True,False
CXADR_15307,Exponential 5,-9999.0,-9999.0,-9999.0,55.80922483304701,1.683885593040113e-05,True,False
CXADR_15307,Hill,-9999.0,-9999.0,-9999.0,49.60993166669176,-9999.0,True,False
CXADR_15307,Linear,16.649150848388672,6.054389927599223,-9999.0,48.155611828921685,0.0016096583989415603,True,False
CXADR_15307,Polynomial 2,12.46711015701294,6.165614556299046,-9999.0,48.00444478049415,0.0017360380012637622,True,False
CXADR_15307,Power,10.243825668966032,10.109185097549574,10.410994206984743,49.98189150506256,0.00036766615701022687,True,False
CYB5B_23502,Exponential 3,-9999.0,-9999.0,-9999.0,34.71278869800347,7.591336843359997e-06,True,False
CYB5B_23502,Exponential 5,-9999.0,-9999.0,-9999.0,36.71278876375844,1.784070375321356e-06,True,False
CYB5B_23502,Hill,0.30609953987211314,-9999.0,-9999.0,14.057663254057786,0.17753952879620882,True,False
CYB5B_23502,Linear,2.7511167526245117,2.719012840952822,2.877904674506928,22.329911886928272,0.002369267038485723,True,False
CYB5B_23502,Polynomial 2,2.7510786056518555,2.618563992507943,2.888089938192196,22.329911887916236,0.0023692670373153257,True,False
CYB5B_23502,Power,3.533934992750096,2.7914616499476663,11.94801406655456,22.449134112782744,0.0022321595566655583,True,False
CYP27A1_11888,Exponential 3,13.008923530578613,10.934438717185298,351.7975207205574,37.20800125023815,0.004274841912151772,True,False
CYP27A1_11888,Exponential 5,13.076903820037842,9.758445684591013,16.88895761761183,39.20800123338923,0.0009564568411739582,True,False
CYP27A1_11888,Hill,-9999.0,-9999.0,-9999.0,36.67984880504015,-9999.0,True,False
CYP27A1_11888,Linear,7.018802165985107,6.521909295888636,16.41031150724064,33.3780217211789,0.02901279346351382,True,False
CYP27A1_11888,Polynomial 2,41.766672134399414,0.0,-9999.0,37.24237646568173,0.004201995428002703,True,False
CYP27A1_11888,Power,-9999.0,-9999.0,-9999.0,32.7970569397108,0.03879220317564791,True,False
D2HGDH_15780,Exponential 3,0.2733530104160309,-9999.0,-9999.0,-9999.0,-9999.0,True,False
D2HGDH_15780,Exponential 5,0.10152490809559822,-9999.0,-9999.0,51.76244296112719,0.08749914190844621,True,False
D2HGDH_15780,Hill,0.009182606602583476,0.005406097332212903,0.009639613708176953,51.64335250450819,-9999.0,True,False
D2HGDH_15780,Linear,15.14451265335083,5.8353585427064125,-9999.0,58.23788701156619,0.0033539449532418164,True,False
D2HGDH_15780,Polynomial 2,15.144481658935547,5.835341834171172,-9999.0,58.237887011570294,0.003353944953234933,True,False
D2HGDH_15780,Power,15.144513145502028,5.835358732338047,-9999.0,58.23788701156619,0.0033539449532418164,True,False
DAGLA_24265,Exponential 3,1191.0450744628906,32.4165952232092,1230.16296196772,35.922470455950354,0.00011588417514019067,True,False
DAGLA_24265,Exponential 5,-9999.0,-9999.0,-9999.0,37.922470455950354,-9999.0,True,False
DAGLA_24265,Hill,0.007984392486548983,0.007252369320252045,-9999.0,32.79051295305673,-9999.0,True,False
DAGLA_24265,Linear,32.92715072631836,7.427141955402533,-9999.0,33.69293584007431,0.00012997712975926223,True,False
DAGLA_24265,Polynomial 2,-9999.0,-9999.0,-9999.0,31.92247045595036,0.00041433035719529165,True,False
DAGLA_24265,Power,-9999.0,-9999.0,-9999.0,35.65205098233674,2.383395497240759e-05,True,False
DARS2_1755,Exponential 3,-9999.0,-9999.0,-9999.0,52.673688346883615,0.0010890600995144828,True,False
DARS2_1755,Exponential 5,-9999.0,-9999.0,-9999.0,54.673688346883615,6.0542157222176485e-05,True,False
DARS2_1755,Hill,0.0005298475616500749,0.0004925699932831486,0.000659465228011595,45.71047308259745,-9999.0,True,False
DARS2_1755,Linear,24.8382568359375,6.908559184939364,-9999.0,46.781159737700094,0.006117856674891509,True,False
DARS2_1755,Polynomial 2,24.83814239501953,6.908527354128518,-9999.0,46.78115973771588,0.006117856674843214,True,False
DARS2_1755,Power,24.83825902137038,6.9085597927997515,-9999.0,46.781159737700094,0.006117856674891509,True,False
DBNL_91343,Exponential 3,14.054874181747437,10.395619244684244,16.059978073417444,28.569536005407205,1.8614824187079826e-05,True,False
DBNL_91343,Exponential 5,-9999.0,-9999.0,-9999.0,32.80073038117986,-9999.0,True,False
DBNL_91343,Hill,-9999.0,-9999.0,-9999.0,18.478773211583242,-9999.0,True,False
DBNL_91343,Linear,9.232339859008789,8.703977929315572,9.744315182916447,23.047374059155352,0.0002944293969721068,True,False
DBNL_91343,Polynomial 2,107.38077163696289,0.0,-9999.0,28.57970492568605,1.852041806094107e-05,True,False
DBNL_91343,Power,-9999.0,-9999.0,-9999.0,25.320771031409326,4.7776930173215604e-05,True,False
DBR1_89079,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
DBR1_89079,Exponential 5,-9999.0,-9999.0,-9999.0,33.438935259621395,6.1026081324633275e-05,True,False
DBR1_89079,Hill,-9999.0,-9999.0,-9999.0,29.05878978043789,-9999.0,True,False
DBR1_89079,Linear,2551.357421875,2498.2636635798344,2719.0101019624954,31.535340610126354,0.0003085976241131716,True,False
DBR1_89079,Polynomial 2,963.9747619628906,730.535713407226,2337.938250048167,29.458150405909404,0.0010869336972312293,True,False
DBR1_89079,Power,-9999.0,-9999.0,-9999.0,27.07524604317431,0.0018358241200748804,True,False
DCAF17_90352,Exponential 3,-9999.0,-9999.0,-9999.0,63.54710525821289,0.013357305420583776,True,False
DCAF17_90352,Exponential 5,-9999.0,-9999.0,-9999.0,65.5471052582129,0.0010614119606573436,True,False
DCAF17_90352,Hill,-9999.0,-9999.0,-9999.0,62.518128376826255,-9999.0,True,False
DCAF17_90352,Linear,12.090764045715332,5.295996613396927,-9999.0,58.830886497436886,0.049761355434268184,True,False
DCAF17_90352,Polynomial 2,-9999.0,-9999.0,-9999.0,58.47638807997061,0.053910508866073736,True,False
DCAF17_90352,Power,-12.090763534635002,-9999.0,-9999.0,58.830886497436886,0.049761355434268184,True,False
DCAF8_90840,Exponential 3,-9999.0,-9999.0,-9999.0,22.84950066995778,0.0006953360436544598,True,False
DCAF8_90840,Exponential 5,-9999.0,-9999.0,-9999.0,24.849500669957784,-9999.0,True,False
DCAF8_90840,Hill,-9999.0,-9999.0,-9999.0,24.810776054203096,-9999.0,True,False
DCAF8_90840,Linear,437.567138671875,9.409855490126507,-9999.0,20.848193809738795,0.0006957905456380642,True,False
DCAF8_90840,Polynomial 2,-9999.0,-9999.0,-9999.0,18.849500669957784,0.0022527342880556134,True,False
DCAF8_90840,Power,-9999.0,-9999.0,-9999.0,22.81077605386351,0.00013989892882648736,True,False
DCBLD2_16419,Exponential 3,1623.910961151123,1428.406215599095,1663.9823871509295,52.65275160062038,0.0032230125268933874,True,False
DCBLD2_16419,Exponential 5,-9999.0,-9999.0,-9999.0,54.65275160062038,-9999.0,True,False
DCBLD2_16419,Hill,-9999.0,-9999.0,-9999.0,43.32058497781305,1.0,True,False
DCBLD2_16419,Linear,60.86141586303711,57.940308415346,79.27340910620816,49.08130321476427,0.028649085573470567,True,False
DCBLD2_16419,Polynomial 2,-9999.0,-9999.0,-9999.0,48.65275160062036,0.033912725980292824,True,False
DCBLD2_16419,Power,-9999.0,-9999.0,-9999.0,51.62349146387129,0.005685244749711327,True,False
DCTN6_1789,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
DCTN6_1789,Exponential 5,-9999.0,-9999.0,-9999.0,52.144904933140616,0.00012472623952652917,True,False
DCTN6_1789,Hill,-9999.0,-9999.0,-9999.0,48.09240791420915,-9999.0,True,False
DCTN6_1789,Linear,-9999.0,-9999.0,-9999.0,50.263108777848075,0.0005997325106753548,True,False
DCTN6_1789,Polynomial 2,998.5559844970703,-9999.0,-9999.0,50.23664314178585,0.0006077214030600908,True,False
DCTN6_1789,Power,-9999.0,-9999.0,-9999.0,46.35116312545617,0.002811227638679137,True,False
DDT_13045,Exponential 3,10.876052752137184,9.881349085089568,11.123212119077868,55.80127173817168,0.0009701133602473266,True,False
DDT_13045,Exponential 5,-9999.0,-9999.0,-9999.0,57.801271738171565,-9999.0,True,False
DDT_13045,Hill,-9999.0,-9999.0,-9999.0,55.39671527186334,0.0012072607740207797,True,False
DDT_13045,Linear,116.22116088867188,8.880052133975793,-9999.0,53.82852387918221,0.004272723321019134,True,False
DDT_13045,Polynomial 2,28.020448684692383,8.914707409747685,-9999.0,53.80551523526799,0.004322161939365854,True,False
DDT_13045,Power,11.198283147241296,11.049654674288309,11.382207919556793,55.801271738171565,0.0009701133602474377,True,False
DDX10_93091,Exponential 3,-9999.0,-9999.0,-9999.0,44.65732678552259,0.0018473792202523542,True,False
DDX10_93091,Exponential 5,-9999.0,-9999.0,-9999.0,46.65732678552259,0.0001095623062543627,True,False
DDX10_93091,Hill,-9999.0,-9999.0,-9999.0,43.52356275860528,0.0005826601746359295,True,False
DDX10_93091,Linear,822.7497863769531,9.50511710535304,-9999.0,42.84576710939239,0.0013928693539870807,True,False
DDX10_93091,Polynomial 2,41.30094528198242,9.59392636527879,-9999.0,42.837327718387144,0.001398759256594051,True,False
DDX10_93091,Power,11.615269569916308,11.462972053976426,11.804506289936729,44.83422828205039,0.0002888666313588528,True,False
DDX11_13416,Exponential 3,-9999.0,-9999.0,-9999.0,26.196442535608327,0.004667004443624556,True,False
DDX11_13416,Exponential 5,-9999.0,-9999.0,-9999.0,28.196442535608327,0.0003138306242490563,True,False
DDX11_13416,Hill,-9999.0,-9999.0,-9999.0,27.100877561548547,0.000564232923833341,True,False
DDX11_13416,Linear,38.06293487548828,7.664288580110757,-9999.0,26.02443499810409,0.0016499827487080898,True,False
DDX11_13416,Polynomial 2,-9999.0,-9999.0,-9999.0,24.196442535608327,0.004667004443624556,True,False
DDX11_13416,Power,-38.0629364325621,-9999.0,-9999.0,26.02443499810409,0.0016499827487080898,True,False
DDX42_1819,Exponential 3,-9999.0,-9999.0,-9999.0,58.669462312725095,0.0005266507609340554,True,False
DDX42_1819,Exponential 5,-9999.0,-9999.0,-9999.0,60.669462312725095,0.00010207430059494538,True,False
DDX42_1819,Hill,0.9795108385407294,0.12277424387143701,-9999.0,56.27641341152608,-9999.0,True,False
DDX42_1819,Linear,7.887773513793945,4.2410484291708865,55.40256640868277,54.47830394490218,0.004281748871920454,True,False
DDX42_1819,Polynomial 2,7.887763977050781,4.2410390391703485,55.40249942399491,54.47830394490741,0.004281748871909241,True,False
DDX42_1819,Power,7.8877733986576715,4.241090758963136,55.40256559998242,54.47830394490218,0.004281748871920454,True,False
DEAF1_90183,Exponential 3,8.501813411712646,5.328160521367687,304.5017950797058,33.02805616893005,1.626176144220448e-05,True,False
DEAF1_90183,Exponential 5,0.023717209696769714,-9999.0,-9999.0,11.855625374205678,0.1556789416626474,True,False
DEAF1_90183,Hill,0.007453924858215513,-9999.0,-9999.0,13.383145484151196,-9999.0,True,False
DEAF1_90183,Linear,6.829268932342529,0.0,21.639293048771172,32.697911290639944,4.638579332527648e-06,True,False
DEAF1_90183,Polynomial 2,6.829268932342529,0.0,-9999.0,32.697911290640654,4.638579332527648e-06,True,False
DEAF1_90183,Power,6.829268711294868,2.718589545799147,277.8812840145405,32.69791129064046,4.638579332527648e-06,True,False
DENND1B_87978,Exponential 3,-9999.0,-9999.0,-9999.0,43.5306022567804,0.0019501008444068324,True,False
DENND1B_87978,Exponential 5,-9999.0,-9999.0,-9999.0,45.5306022567804,0.0004113876050048093,True,False
DENND1B_87978,Hill,-9999.0,-9999.0,-9999.0,40.18569852716762,-9999.0,True,False
DENND1B_87978,Linear,40.45037269592285,7.758220917577411,-9999.0,39.07563410953068,0.018090106017416785,True,False
DENND1B_87978,Polynomial 2,19.84138011932373,7.772784208615188,-9999.0,39.06328213066558,0.018202176036418494,True,False
DENND1B_87978,Power,10.789634321515376,10.647872800107116,10.965668109653643,41.05997564708766,0.004654230380676139,True,False
DENND6A_90229,Exponential 3,-9999.0,-9999.0,-9999.0,27.547169345465676,0.00010491715487381814,True,False
DENND6A_90229,Exponential 5,-9999.0,-9999.0,-9999.0,29.547169345465676,1.862783477846186e-05,True,False
DENND6A_90229,Hill,-9999.0,-9999.0,-9999.0,29.607758199579195,-9999.0,True,False
DENND6A_90229,Linear,66.0232162475586,8.389317051552501,-9999.0,25.86529355616485,0.00024325467314845195,True,False
DENND6A_90229,Polynomial 2,-9999.0,-9999.0,-9999.0,23.922618756540707,0.0008145273545105969,True,False
DENND6A_90229,Power,-9999.0,-9999.0,-9999.0,27.6077581995488,5.168539213473711e-05,True,False
DERL3_20447,Exponential 3,30.0,-9999.0,-9999.0,53.11453193976523,6.073284753993491e-07,True,False
DERL3_20447,Exponential 5,0.07014352828264236,0.05542684232352137,0.10046928188709178,34.58119994069316,-9999.0,True,False
DERL3_20447,Hill,0.009553361085479647,0.008860473631843793,0.009835946843655203,29.74256363642996,-9999.0,True,False
DERL3_20447,Linear,9.665484428405762,4.744295121059165,-9999.0,44.1846850172914,5.278557604959655e-05,True,False
DERL3_20447,Polynomial 2,9.665491580963135,4.744206526821034,-9999.0,44.184685017293276,5.278557604948553e-05,True,False
DERL3_20447,Power,9.665482870235873,4.744379059900082,-9999.0,44.1846850172914,5.278557604959655e-05,True,False
DEXI_17905,Exponential 3,2784.484405517578,2659.273792650035,6455.23626396654,43.149311798786826,1.6239993818611964e-05,True,False
DEXI_17905,Exponential 5,-9999.0,-9999.0,-9999.0,45.149311798786826,-9999.0,True,False
DEXI_17905,Hill,-9999.0,-9999.0,-9999.0,40.028878905991434,-9999.0,True,False
DEXI_17905,Linear,7.023143768310547,3.9573475190190366,30.79877087241904,36.60534043693599,0.000892872347018403,True,False
DEXI_17905,Polynomial 2,-9999.0,-9999.0,-9999.0,39.149311798786826,0.0003329142695190912,True,False
DEXI_17905,Power,-7.023144452066933,-9999.0,-9999.0,36.60534043693598,0.000892872347018403,True,False
DFFB_1853,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
