gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
NBPF1_93232,Polynomial 2,6.037969589233398,2.57035443801868,8.134945014568098,5.670698175105189,0.529655401089179,True,True
NCAM1_23834,Linear,3.445584774017334,2.3876638836028667,6.103481448614869,33.25293094416023,0.25401478698622104,True,True
NCBP1_4487,Hill,0.9765433126235888,0.25226462457411203,9.567949123958789,16.723240308684233,0.6542922797221631,True,True
NCBP3_23549,Linear,4.977359771728516,3.1531370934671648,11.694732082893175,23.922117989104308,0.8940312981013098,True,True
NCDN_12925,Polynomial 2,5.873516798019409,2.424278471076408,7.798651495741543,35.881643167257344,0.7695202214344852,True,True
NCOR1_27570,Power,3.747173463537145,1.5089489707524437,98.8098781809311,4.541638638295755,0.25457279496894913,True,True
NCS1_23900,Hill,0.25949160768242263,0.04118672636605697,1.2262810538064417,34.06473272507566,0.32239045652810683,True,True
NCSTN_20925,Exponential 3,6.8194663524627686,5.321474807921968,8.498002557003938,17.507173597532073,0.4801842445414263,True,True
NDRG2_27572,Linear,4.474222660064697,2.919824117757698,9.46957700351971,32.194209323238425,0.8390874983543835,True,True
NDRG4_14331,Hill,1.5176778106014357,0.3074519223865947,9.817315343043843,32.641847478391334,0.9207941386855076,True,True
NDUFA12_93136,Polynomial 2,8.000768423080444,3.94838009178095,20.23851233624373,48.38853847489736,0.607818034680464,True,True
NDUFB4_92372,Power,5.262812025363321,3.2779174989596047,13.200692825194658,37.97965737784876,0.455803677283554,True,True
NDUFB6_92959,Linear,5.455117225646973,3.3605073676880663,14.342286003948217,36.3337229165299,0.3961694179457541,True,True
NDUFC1_13932,Hill,0.4698963277078077,0.08412116540909129,2.786068807424684,-7.086330240689971,0.7776320676373121,True,True
NDUFS6_4527,Power,2.576454388862796,1.8743909859359733,8.580180145904999,4.564500177115788,0.21977244322414657,True,True
NDUFS8_4528,Hill,0.3419067078776712,0.06983076582446728,1.7085745490151578,9.946980906452026,0.8494096300986455,True,True
NDUFV3_27573,Hill,0.9266657394480688,0.21101474704718778,9.468459499424567,24.812502920055916,0.14643643990215394,True,True
NECTIN3_14180,Exponential 5,1.038374900817871,0.5154643994509688,4.920058291946292,-6.264316489083434,0.23035417695982052,True,True
NEIL2_16471,Hill,4.185261787107396,0.5288818452783833,4.271896706100518,33.16849293392491,0.16802477701348106,True,True
NEK1_21950,Exponential 5,2.453022003173828,0.5984366758869906,10.458881540978759,17.648908110023285,0.16086627865526015,True,True
NEMP1_14991,Hill,0.30778914168414917,0.07194301641209691,1.0656787189086177,23.440912903516118,0.8547200674381185,True,True
NENF_4541,Linear,3.7017476558685303,2.52793417760392,6.8268782632544625,53.129392089190134,0.40697155677902996,True,True
NFAT5_16375,Polynomial 2,7.98069953918457,3.797329534867962,20.534754602569613,42.58725320201937,0.2341320944137376,True,True
NFAT5_27581,Linear,4.4416046142578125,2.9041633117112537,9.34087629730567,41.13259663769361,0.6555384477459367,True,True
NFATC4_4563,Exponential 5,0.9112894535064697,0.9057361970286403,0.9140083319141477,17.576772733462423,0.17289946449728755,True,True
NHP2_10492,Linear,2.5611305236816406,1.8647638499188754,4.019063212983115,23.755109842290704,0.8729929546862454,True,True
NIBAN2_15334,Power,3.311565073454272,2.313137875500533,9.583483747454032,-6.609957493550549,0.24674679641439912,True,True
NICN1_27584,Linear,3.2435882091522217,2.274727221272053,5.574734266550409,43.6537904858902,0.20434033981507782,True,True
NISCH_4597,Hill,0.9133154812041699,0.2129243416008244,8.760958870867238,16.111204932441556,0.9540306336042141,True,True
NIT1_4598,Exponential 3,9.8415008187294,5.853905837120256,10.134051965205007,20.015708580911305,0.24951889196665933,True,True
NLN_12847,Hill,0.31608659147352053,0.11020869106793729,-9999.0,29.14574871459655,0.15920483244077344,True,True
NLRP1_22131,Linear,4.3517279624938965,2.85948260483147,8.99581575204715,48.1093441545242,0.6953159484189251,True,True
NME1_28197,Linear,3.0243968963623047,2.1467887848266662,5.03913996153635,39.2439146106221,0.42373092985202765,True,True
NME1_4611,Hill,0.5646655135772475,0.20115592160222467,2.585232875803303,39.01839766194951,0.9919485836675326,True,True
NME4_12220,Hill,2.6846845946430555,0.39945070448418274,10.002252531197417,54.472211448580964,0.7859280726681521,True,True
NOL11_20572,Polynomial 2,8.102823495864868,4.002957617373163,21.9710976928394,42.151001950669404,0.46943280024809564,True,True
NOL3_4625,Linear,4.033780097961426,2.7016983090007547,7.868812860946678,37.952205211274816,0.18533977931834933,True,True
NONO_90206,Hill,1.0039599843800016,0.21211803002486593,9.636922078884302,18.35388543712251,0.8284085916084158,True,True
NOP14_19982,Linear,3.180084228515625,2.2383928453440447,5.415586413702251,26.837879369747256,0.6080652049558974,True,True
NOP56_92456,Polynomial 2,6.531276702880859,3.045366630482736,9.272614294425539,32.07050653573667,0.4978037642621109,True,True
NPTX1_18716,Hill,3.585485061285485,0.9344125761963656,9.998772460225391,21.607609349404807,0.6532736622078221,True,True
NR1H2_4670,Exponential 5,0.0725940614938736,0.039342271883180395,0.2623716575546071,29.84389115450489,0.28405112550229394,True,True
NR2C2_21981,Hill,3.5982207270402706,0.518005801883743,9.93254876857132,25.456993483411495,0.3551550716645884,True,True
NR2F1_20784,Exponential 5,1.4603829383850098,0.528833328706612,191.08067273470158,22.897817101839795,0.11540645960197138,True,True
NR3C1_4689,Power,4.405602574355097,2.8857657541702797,9.954348744641164,-2.0129981616621127,0.20057944754323065,True,True
NRCAM_4705,Hill,2.845981000187529,0.5719480436739067,9.676889456114425,46.99828846047507,0.31071562295054256,True,True
NRM_20321,Linear,4.666986465454102,3.0105427737943846,10.264759430370047,48.96118771313441,0.16977275029686567,True,True
NSMF_14995,Polynomial 2,6.486175060272217,2.946430814649808,9.15881653816605,25.84618198343435,0.13859869404129044,True,True
NSUN2_4730,Hill,0.5858555370616241,0.18721400583177056,2.8682026271066663,8.399587844438177,0.2553790190816869,True,True
NT5C2_88828,Power,4.746404991879821,3.047199139540263,10.611640650355644,23.761193580908913,0.2285095132348144,True,True
NTHL1_16965,Power,5.287897717958781,3.2896713173602854,13.34331638654253,41.657479113674164,0.13500725100822752,True,True
NUBP2_27612,Hill,2.924314211928609,0.5234465757926533,9.760827029179259,19.644131611890625,0.10085107357041001,True,True
NUBPL_87528,Polynomial 2,6.269923448562622,2.9264269903214464,8.644862201643557,25.338900885254787,0.4687646289540528,True,True
NUDT11_14521,Linear,3.5970568656921387,3.431073426865736,3.8938971523969674,42.702353793108045,0.21258600856031185,True,True
NUDT15_16958,Hill,0.5467500057474595,0.06626638585477891,4.012524120097602,17.946812870876705,0.5091402594337665,True,True
NUDT7_15454,Linear,4.823729991912842,3.0826844195561263,10.96153552500337,51.09597836440326,0.9349935221732771,True,True
NUDT9_4763,Power,4.535510632845742,2.9490589882098925,9.976308935039215,17.230028528154264,0.2510504313721298,True,True
NUP85_4781,Linear,5.219638347625732,3.2591789918757574,12.960152890737275,24.39200927420969,0.18821123586486688,True,True
NUTF2_19045,Linear,2.916383743286133,2.113267729318033,-9999.0,14.993388134141185,0.49227403392189817,True,True
NUTM2B_19915,Polynomial 2,5.108218193054199,1.9809742316818377,6.40651677991464,21.03774815430451,0.2518017311426355,True,True
NXPH4_26474,Hill,0.09786810603470156,0.020181618783705384,0.5791377092105819,24.995829927222726,0.7612907170660757,True,True
NXT1_11726,Linear,5.4182398319244385,2.9481420559294143,6.328192609765189,48.38044285696722,0.2591234832858904,True,True
ODC1_11553,Power,3.254310017423619,2.280840320601007,9.316915528828606,3.3724454892585887,0.12740049916756768,True,True
OGT_18596,Hill,0.37372828804989,0.02034808699580145,3.0269402483873225,23.401922528329997,0.2619584865548048,True,True
OLIG2_4807,Hill,0.21065284625180275,0.09590859247961118,0.8698571610776645,37.250988336443875,0.9851247088086991,True,True
OR2D2_19981,Polynomial 2,6.860615015029907,3.1696242411147004,10.157346352371947,59.75384076538279,0.6161627706672413,True,True
OR4F3_33733,Linear,2.688401937484741,1.9442091653247782,4.285087771544392,52.54970424709933,0.21974810780876797,True,True
ORMDL2_4840,Polynomial 2,6.71390175819397,3.1554594886994334,9.748749806012938,31.827815213215686,0.17353540581040638,True,True
OTULIN_21608,Hill,0.16596735207601718,0.010282997099196108,1.9494018239773359,24.902154344197644,0.42765555015515744,True,True
OVCA2_15482,Polynomial 2,6.6684263944625854,3.3213439308273407,9.625829726637434,51.494147593091384,0.20882053332688533,True,True
P4HA1_23992,Hill,1.192706508564996,0.13631952687313162,9.87147147199787,26.041110521587317,0.720750327249998,True,True
PABPC4_91465,Power,5.194508525652215,3.2483365349825215,12.820471969367414,23.03386639123981,0.45205396774086326,True,True
PACSIN3_4896,Hill,1.9938065972608399,0.511320521687256,9.481879188739878,38.05889881944313,0.540381504371456,True,True
PAFAH1B3_4904,Hill,0.1304168630157139,0.0119197473232931,1.322854672049252,39.95716688436388,0.4945415361385651,True,True
PAK4_28253,Linear,6.166954040527344,5.666605119189856,6.517459660964352,29.91890015980388,0.2138856029802918,True,True
PAM16_4921,Polynomial 2,2.5973916053771973,2.47499509593819,2.8608440930679606,30.097324667519157,0.1692432147155194,True,True
PAN2_33857,Hill,0.39165135630889236,0.10072339147003055,1.6629516906979998,53.31081286047279,0.6512109451465264,True,True
PAQR8_11911,Linear,5.529618263244629,3.391331316334055,14.815876958803699,24.356108881150924,0.11536130442572068,True,True
PARK7_92600,Power,3.872057371797423,2.61731387596603,9.848111422101425,11.587143477597127,0.8382113672443384,True,True
PARP1_4934,Power,4.41080956549535,2.888296744019345,9.945897231813124,13.163100193378384,0.3108810500193864,True,True
PARP3_25264,Linear,3.740590810775757,2.548513846263285,6.94247437176416,58.53166283577603,0.3056584958607098,True,True
PATZ1_16007,Polynomial 2,6.433746814727783,2.8825073235934493,9.030059839468652,16.883780668409912,0.8433302897087982,True,True
PCBP3_25138,Hill,1.7272220318430789,0.14279503632425478,9.931953390667049,42.49033194616367,0.37642975875165885,True,True
PCCB_89989,Linear,4.081335067749023,2.725830936334143,8.028507139822542,26.154775640178833,0.29943799275887906,True,True
PCED1A_18200,Hill,0.20545880104642034,0.03434095643989113,0.904961027121405,14.565914142503743,0.216752136715465,True,True
PCMTD1_20457,Linear,4.565361738204956,2.9631173895485965,9.837720812757562,42.03510222628556,0.3194975642890625,True,True
PCSK6_4995,Polynomial 2,5.244805812835693,2.070716509530891,5.760238835024317,14.954484308287181,0.4596538055154622,True,True
PC_24475,Polynomial 2,6.270606517791748,2.729192298961322,8.646386289557976,36.177980458833616,0.20359646719848723,True,True
PDCD11_25852,Hill,0.4038569475617066,0.021715304394115037,3.355689932797553,17.63260983279376,0.2823978757610017,True,True
PDCD7_89918,Polynomial 2,5.2103471755981445,2.1263456293410545,6.579192419519631,-10.962798603891493,0.7099803248141261,True,True
PDHA1_20863,Polynomial 2,6.6857075691223145,2.9359931239890273,9.671832802800356,14.161003263076646,0.9943844580741944,True,True
PDK3_17481,Linear,5.5303168296813965,3.3915378431874164,14.81953693185854,37.35459030983759,0.21588620719373586,True,True
PDLIM5_92933,Linear,4.7326284646987915,3.0408180473006032,10.550723357404088,62.00836901257709,0.12345743676141441,True,True
PDPN_19437,Power,2.8318188530407324,2.0324836605053673,9.632680788298272,0.45387882295093895,0.5244366024652305,True,True
PDSS1_22903,Polynomial 2,7.636630535125732,3.543764006014405,16.204625214574765,26.015797260874606,0.22887669625449447,True,True
PDZD4_18433,Hill,0.33098571655582376,0.08758034583710066,1.2361306845384386,40.97196518650439,0.3885087275844512,True,True
PEF1_19112,Polynomial 2,6.466741561889648,2.9975657232564985,9.110592951562085,15.484282552326983,0.4695592345701286,True,True
PELP1_22358,Hill,0.19898049611871194,0.0709348298694805,0.8400446658237991,-16.953361091899097,0.5763314850658479,True,True
PER1_90198,Linear,3.949730396270752,2.6575356450236463,7.592805787473579,28.280300238172035,0.7163375296440473,True,True
PERP_15804,Exponential 5,0.7216060161590576,0.3565099270613148,1.7878109514645433,8.724023376719632,0.2949161737018299,True,True
PEX5_15479,Polynomial 2,6.343393325805664,3.9403809751317147,6.491839063658068,-0.7269592453438918,0.32960294465174034,True,True
PFDN6_14496,Power,5.576506727497868,3.410643149960904,15.122725348901888,30.436171479674663,0.9155581463680731,True,True
PFN1_92527,Hill,1.1905653239035092,0.41085889327764535,9.343897188720756,-1.8062460941183573,0.35830373813597793,True,True
PGAM1_5090,Linear,2.946352958679199,2.1007911818451004,4.857690561877055,31.0406553820372,0.6214525386830355,True,True
PGAM5_18437,Hill,0.4385227744713118,0.16442888898279484,1.5906660928636236,27.257880699198026,0.15116282094715983,True,True
PGBD5_13583,Power,4.811324507944706,3.077036288769117,10.90501296507169,46.4561581886108,0.17727372798398766,True,True
PGP_24716,Polynomial 2,6.036005020141602,2.5129145374348676,8.130653476338136,16.71259146821098,0.4864328209318748,True,True
PHACTR1_25671,Polynomial 2,5.670853853225708,2.3724337758518335,7.398535367604511,43.62574638574344,0.20586990209008638,True,True
PHF23_11187,Linear,1.6123437881469727,0.9899613429664312,2.3658329793869908,5.405984709783617,0.7201805498233851,True,True
PHKA2_20917,Polynomial 2,6.139326095581055,2.6764869105384763,8.356175571732212,33.508336507376306,0.8162693675474516,True,True
PHKB_91676,Exponential 3,6.472036838531494,5.2445536885879385,9.490011706076292,41.90550257187666,0.12044840279053048,True,True
PHKG2_90506,Linear,3.9432930946350098,2.6542030824383507,7.572035554197485,19.758369361696047,0.5840861925914749,True,True
PIAS1_5130,Polynomial 2,7.668784856796265,3.7156610905471026,16.00013859456292,33.771448835449284,0.7126298513496483,True,True
PIBF1_15726,Hill,3.9497235172218175,0.49751289927011344,10.02518960903959,32.89210435757312,0.3114790314935967,True,True
PIEZO1_19233,Hill,0.5994247769048565,0.07702509523198418,5.049595001797434,20.154526146290745,0.8248475554531992,True,True
PIGL_22244,Linear,4.0973663330078125,2.7339576989412433,8.082825945739469,15.574675611074255,0.23950445354988026,True,True
PIM2_14083,Power,1.7426636099159365,1.3216183329665319,8.963509912805685,2.436777247001264,0.9647918083662526,True,True
PIP4K2C_24359,Linear,1.5759706497192383,1.5196714268901932,1.614054741699722,1.1719564177845552,0.28084967476191447,True,True
PIP4P1_12298,Linear,4.561729431152344,2.9614706047515704,9.82229744248876,39.326968058384765,0.65842591320693,True,True
PISD_23405,Hill,0.7484887832820896,0.06309757092237489,6.907479555333653,1.0565926186110763,0.6218266341444173,True,True
PJA2_87714,Hill,0.0592105351990181,0.012076344663972987,0.31373455852410936,14.513066516897172,0.7092717689980292,True,True
PKMYT1_5163,Linear,4.238486289978027,2.804072901051506,8.578057188961951,17.138900174552777,0.2545054803823551,True,True
PKM_92379,Linear,2.816622257232666,2.023288650868789,4.564054602096403,14.826101558718658,0.28948528566461207,True,True
PLA2G4C_19984,Linear,4.583262205123901,2.971567136783247,9.911422478869664,35.65362556701929,0.7477566399711426,True,True
PLA2G6_25224,Linear,4.0929388999938965,2.7316499444140256,8.068033453704187,57.046934368398496,0.14727702027265877,True,True
PLCB3_5183,Power,3.220049597101088,2.261324688392268,9.074485781106418,25.85113175938916,0.4450671995022495,True,True
PLCB4_17335,Polynomial 2,5.97764253616333,2.6701395292735035,8.007674181805218,11.886252448204994,0.12027129505405154,True,True
PLCD3_13333,Polynomial 2,5.215814709663391,2.0437643274812944,6.5885003005388025,43.09867766524073,0.960301730579582,True,True
PLCG2_18146,Linear,3.174433708190918,2.235141091755164,5.4016864622230045,22.800450401851396,0.35428540198865144,True,True
PLEKHM3_24097,Linear,4.019941091537476,2.6946594584164156,7.822865895150213,41.471322843684284,0.13408740186995893,True,True
PLPP5_12483,Polynomial 2,3.5309886932373047,2.4347024125600867,7.959631283439943,35.99478517035546,0.4976320597236126,True,True
PLSCR4_25131,Linear,4.335472583770752,2.8515738398734807,8.934604606857235,48.02009802354208,0.6611856725275145,True,True
PMFBP1_11685,Polynomial 2,6.442176103591919,2.953794510934384,9.050582140526771,53.40117830131932,0.2859951585661946,True,True
PMM2_5224,Linear,6.535248756408691,3.7838854322519455,23.685958988096417,50.81173585327946,0.36933345617733604,True,True
