gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
HOXB9_22606,,,,,,,False,False
LMNB1_27441,,,,,,,False,False
NMT2_17854,,,,,,,False,False
ELP1_3288,,,,,,,False,False
NUDT7_15454,,,,,,,False,False
ZNF608_16788,,,,,,,False,False
RXRA_23625,,,,,,,False,False
CEMIP2_27975,,,,,,,False,False
CREM_13826,,,,,,,False,False
PODXL2_21093,,,,,,,False,False
NADK_4441,,,,,,,False,False
PPFIA1_92723,,,,,,,False,False
ENTPD5_89158,,,,,,,False,False
HLX_14008,,,,,,,False,False
UBE2K_19279,,,,,,,False,False
KCTD11_89870,,,,,,,False,False
ZNF114_19347,,,,,,,False,False
HPS4_89484,,,,,,,False,False
HOXD3_26047,,,,,,,False,False
REXO4_92864,,,,,,,False,False
FAM217B_24990,,,,,,,False,False
MAP3K1_22897,,,,,,,False,False
PDE4A_12444,,,,,,,False,False
HAP1_15262,,,,,,,False,False
EPB41L4A_14265,,,,,,,False,False
TXNDC15_20949,,,,,,,False,False
DCAF17_90352,,,,,,,False,False
BORCS8_27499,,,,,,,False,False
NUDT3_33923,,,,,,,False,False
RNPS1_5895,,,,,,,False,False
CBSL_33992,,,,,,,False,False
MON2_18384,,,,,,,False,False
CXorf38_25723,,,,,,,False,False
CENPP_23342,,,,,,,False,False
FBXO34_15374,,,,,,,False,False
EPHA8_89235,,,,,,,False,False
TEF_25867,,,,,,,False,False
EYA1_10673,,,,,,,False,False
OXR1_4879,,,,,,,False,False
FKBP1B_16333,,,,,,,False,False
CAST_28247,,,,,,,False,False
ARHGAP28_26845,,,,,,,False,False
IQGAP3_14391,,,,,,,False,False
FDXR_21471,,,,,,,False,False
RBM3_20424,,,,,,,False,False
ACTR3B_21219,,,,,,,False,False
CPM_25081,,,,,,,False,False
SENP6_6219,,,,,,,False,False
C8G_91020,,,,,,,False,False
AKAP17A_192,,,,,,,False,False
HLA-DQB2_14345,,,,,,,False,False
TBC1D7_6966,,,,,,,False,False
GPSM1_12818,,,,,,,False,False
PNMA6A_14101,,,,,,,False,False
WNT9A_7742,,,,,,,False,False
MICALL1_90035,,,,,,,False,False
DEXI_17905,,,,,,,False,False
ENPP4_25056,,,,,,,False,False
SUMO2_6893,,,,,,,False,False
EXOC2_22593,,,,,,,False,False
CYP51A1_92319,,,,,,,False,False
TTLL4_14717,,,,,,,False,False
ALDH1A2_14646,,,,,,,False,False
KCTD1_21439,,,,,,,False,False
GATA6_11986,,,,,,,False,False
SLC4A7_12553,,,,,,,False,False
ARMC1_23399,,,,,,,False,False
ZNF763_24126,,,,,,,False,False
NLRC5_25496,,,,,,,False,False
HSPA8_92548,,,,,,,False,False
TANC2_23794,,,,,,,False,False
USP46_14903,,,,,,,False,False
GPR25_89171,,,,,,,False,False
ATG2A_12999,,,,,,,False,False
PRICKLE2_19595,,,,,,,False,False
EXOSC7_2271,,,,,,,False,False
COX18_16986,,,,,,,False,False
ATP5IF1_87543,,,,,,,False,False
BID_26898,,,,,,,False,False
DLST_16762,,,,,,,False,False
SNAPC3_15974,,,,,,,False,False
APOO_361,,,,,,,False,False
PSEN2_23493,,,,,,,False,False
ISL1_3417,,,,,,,False,False
ATP5F1C_537,,,,,,,False,False
DIAPH2_89331,,,,,,,False,False
NXPH4_26474,,,,,,,False,False
TBL1XR1_23636,,,,,,,False,False
RPL7A_5954,,,,,,,False,False
ARGLU1_24493,,,,,,,False,False
HMGA2_3022,,,,,,,False,False
PKIB_11293,,,,,,,False,False
MRPS30_4300,,,,,,,False,False
PALD1_89939,,,,,,,False,False
R3HDM4_24987,,,,,,,False,False
FIGNL1_13861,,,,,,,False,False
SLX4IP_26247,,,,,,,False,False
TBRG1_22742,,,,,,,False,False
SERF1A_17552,,,,,,,False,False
TBX20_23925,,,,,,,False,False
FAM151B_12694,,,,,,,False,False
ERCC6_90792,,,,,,,False,False
SLITRK5_6548,,,,,,,False,False
EEF2_2042,,,,,,,False,False
ATP5ME_548,,,,,,,False,False
IP6K2_3396,,,,,,,False,False
ZNF543_24225,,,,,,,False,False
CDCA3_26988,,,,,,,False,False
NDUFV3_27573,,,,,,,False,False
ASAP1_17873,,,,,,,False,False
MRPL22_90134,,,,,,,False,False
MRRF_92863,,,,,,,False,False
STIM2_13325,,,,,,,False,False
FHOD3_87941,,,,,,,False,False
HNRNPM_92434,,,,,,,False,False
BCKDHB_16863,,,,,,,False,False
TMEM39A_22923,,,,,,,False,False
LMOD2_88077,,,,,,,False,False
HSPD1_92839,,,,,,,False,False
KDM3A_3541,,,,,,,False,False
WIPF3_25338,,,,,,,False,False
PRKD1_17550,,,,,,,False,False
VPS26B_23563,,,,,,,False,False
DTYMK_18243,,,,,,,False,False
FRAT2_24582,,,,,,,False,False
CTSH_1644,,,,,,,False,False
JKAMP_15608,,,,,,,False,False
PRPF3_28620,,,,,,,False,False
WDR63_90187,,,,,,,False,False
PANK4_91620,,,,,,,False,False
ZBTB46_15720,,,,,,,False,False
IRS2_21012,,,,,,,False,False
INTS7_12528,,,,,,,False,False
VAMP7_7620,,,,,,,False,False
SF3B3_90995,,,,,,,False,False
TOR1B_18265,,,,,,,False,False
HIPK3_12786,,,,,,,False,False
FBN2_21675,,,,,,,False,False
LMTK3_17563,,,,,,,False,False
RNF31_23313,,,,,,,False,False
ZNF112_11357,,,,,,,False,False
TUBGCP4_12693,,,,,,,False,False
MTOR_12916,,,,,,,False,False
PSMA3_92448,,,,,,,False,False
AACS_17112,,,,,,,False,False
ELL3_21617,,,,,,,False,False
PDS5B_21902,,,,,,,False,False
GGACT_21918,,,,,,,False,False
DDIT3_1800,,,,,,,False,False
SOX13_27895,,,,,,,False,False
FBXO42_13501,,,,,,,False,False
DESI2_89273,,,,,,,False,False
WDR4_25587,,,,,,,False,False
BRD9_20221,,,,,,,False,False
TMEM135_7180,,,,,,,False,False
CHP1_93151,,,,,,,False,False
AC020928.2_23780,,,,,,,False,False
FBLIM1_15188,,,,,,,False,False
GORAB_13521,,,,,,,False,False
IRAK2_16105,,,,,,,False,False
GCAT_25956,,,,,,,False,False
POLR2J2_25461,,,,,,,False,False
EXO1_17006,,,,,,,False,False
ATP5MD_16099,,,,,,,False,False
RUSC2_14389,,,,,,,False,False
SETD5_17127,,,,,,,False,False
TMEM184C_19988,,,,,,,False,False
TGDS_15528,,,,,,,False,False
BEX2_10891,,,,,,,False,False
POLDIP2_5246,,,,,,,False,False
C11orf54_26918,,,,,,,False,False
ZXDB_17274,,,,,,,False,False
ATRAID_20268,,,,,,,False,False
HTT_24712,,,,,,,False,False
ZSCAN29_19172,,,,,,,False,False
PER1_87674,,,,,,,False,False
DNAJB11_1901,,,,,,,False,False
SGK1_6282,,,,,,,False,False
KIAA0895_10886,,,,,,,False,False
ACSBG1_24601,,,,,,,False,False
RTL9_17294,,,,,,,False,False
RSRC1_13475,,,,,,,False,False
PEX6_89222,,,,,,,False,False
MAPRE1_4017,,,,,,,False,False
BCAS4_23317,,,,,,,False,False
DLGAP3_22516,,,,,,,False,False
TMEM150C_12414,,,,,,,False,False
ERCC8_12457,,,,,,,False,False
FNDC3B_18199,,,,,,,False,False
ATXN7L1_26874,,,,,,,False,False
MGST2_27508,,,,,,,False,False
MTHFD1_4346,,,,,,,False,False
P4HA1_23992,,,,,,,False,False
NDRG1_21187,,,,,,,False,False
ZNF398_15876,,,,,,,False,False
OVGP1_12148,,,,,,,False,False
RBL2_26131,,,,,,,False,False
SP4_24935,,,,,,,False,False
TRMT10A_22971,,,,,,,False,False
ARMC5_26857,,,,,,,False,False
PTPRG_5614,,,,,,,False,False
ZNF503_88870,,,,,,,False,False
ITIH4_18920,,,,,,,False,False
PJVK_13388,,,,,,,False,False
AGAP1_25143,,,,,,,False,False
RADX_10895,,,,,,,False,False
FPGS_2489,,,,,,,False,False
RFESD_23569,,,,,,,False,False
CHMP1B_93249,,,,,,,False,False
MCL1_20177,,,,,,,False,False
RHOG_24862,,,,,,,False,False
HNRNPH3_19739,,,,,,,False,False
ZZZ3_14276,,,,,,,False,False
REEP1_22806,,,,,,,False,False
ALDH9A1_231,,,,,,,False,False
CTDP1_33900,,,,,,,False,False
SLF2_19158,,,,,,,False,False
SGTA_21210,,,,,,,False,False
GLCCI1_12381,,,,,,,False,False
PLCH1_24405,,,,,,,False,False
TPRG1L_15851,,,,,,,False,False
HNRNPUL2_18637,,,,,,,False,False
SLC66A2_17082,,,,,,,False,False
RMC1_15439,,,,,,,False,False
FGFRL1_89650,,,,,,,False,False
UBE2O_12578,,,,,,,False,False
JRK_22811,,,,,,,False,False
NCK2_4492,,,,,,,False,False
EPS8_91668,,,,,,,False,False
XAB2_16634,,,,,,,False,False
GSTT1_12030,,,,,,,False,False
SNAP23_10513,,,,,,,False,False
ABT1_21258,,,,,,,False,False
ARHGAP11A_26843,,,,,,,False,False
RUNX3_89007,,,,,,,False,False
AP5Z1_23127,,,,,,,False,False
BAG3_629,,,,,,,False,False
H2AC6_93104,,,,,,,False,False
AP2M1_322,,,,,,,False,False
TOB1_25125,,,,,,,False,False
SRCAP_90788,,,,,,,False,False
MYO1D_21870,,,,,,,False,False
PBX4_12742,,,,,,,False,False
HSPA8_92550,,,,,,,False,False
PRRC2A_89684,,,,,,,False,False
APBB3_21212,,,,,,,False,False
SLC6A15_11255,,,,,,,False,False
DIPK1B_87513,,,,,,,False,False
SAFB_17720,,,,,,,False,False
CSTB_17311,,,,,,,False,False
ASNSD1_25310,,,,,,,False,False
MAGED4B_33766,,,,,,,False,False
ST14_13513,,,,,,,False,False
COPS7A_1498,,,,,,,False,False
FOXD4_22024,,,,,,,False,False
ZNF655_28129,,,,,,,False,False
TAF6L_24936,,,,,,,False,False
TTC17_12763,,,,,,,False,False
PSD_24750,,,,,,,False,False
UVSSA_18739,,,,,,,False,False
C17orf100_18777,,,,,,,False,False
HYOU1_3177,,,,,,,False,False
CCDC51_88684,,,,,,,False,False
PARPBP_15489,,,,,,,False,False
HBS1L_18657,,,,,,,False,False
WDR81_13231,,,,,,,False,False
AATF_26432,,,,,,,False,False
CLCN7_89457,,,,,,,False,False
SUV39H2_25371,,,,,,,False,False
HES4_33505,,,,,,,False,False
GRK3_24215,,,,,,,False,False
SYDE1_89924,,,,,,,False,False
HYLS1_15043,,,,,,,False,False
AMPH_16332,,,,,,,False,False
TMEM101_26550,,,,,,,False,False
TEDC1_20289,,,,,,,False,False
TUBA3E_15216,,,,,,,False,False
ATM_16849,,,,,,,False,False
MPPE1_14312,,,,,,,False,False
ELF1_13178,,,,,,,False,False
FOPNL_22334,,,,,,,False,False
UGCG_11621,,,,,,,False,False
CYBRD1_27086,,,,,,,False,False
PTAFR_88407,,,,,,,False,False
RPL37A_93187,,,,,,,False,False
KYAT3_26971,,,,,,,False,False
CACNA1C_13390,,,,,,,False,False
UTS2R_89842,,,,,,,False,False
RHBDF1_13299,,,,,,,False,False
CREB3L4_11263,,,,,,,False,False
CAMK2D_26958,,,,,,,False,False
ACOT1_93340,,,,,,,False,False
ANAPC1_265,,,,,,,False,False
DUSP1_24234,,,,,,,False,False
DNPEP_25927,,,,,,,False,False
HSPB9_89809,,,,,,,False,False
KLC3_88662,,,,,,,False,False
SLC35G1_16081,,,,,,,False,False
INSYN1_17903,,,,,,,False,False
CDR2_19505,,,,,,,False,False
MYO10_27545,,,,,,,False,False
ZNF286B_91502,,,,,,,False,False
ELOB_6999,,,,,,,False,False
ZNF559_28120,,,,,,,False,False
ALDH3A2_26575,,,,,,,False,False
SSNA1_6783,,,,,,,False,False
DUSP11_1981,,,,,,,False,False
PSMB3_5511,,,,,,,False,False
DIP2C_15431,,,,,,,False,False
SNX12_89752,,,,,,,False,False
TLCD1_15949,,,,,,,False,False
KDM3B_24281,,,,,,,False,False
RAPGEF1_90144,,,,,,,False,False
IFT88_90048,,,,,,,False,False
LMF1_90666,,,,,,,False,False
POLR1B_10502,,,,,,,False,False
GAS2L3_12115,,,,,,,False,False
SEMA3D_17396,,,,,,,False,False
RPA1_90274,,,,,,,False,False
HM13_20168,,,,,,,False,False
SEPTIN6_27838,,,,,,,False,False
VDAC1_93227,,,,,,,False,False
EPHA4_16068,,,,,,,False,False
DDX6_13374,,,,,,,False,False
RECQL_5786,,,,,,,False,False
APCDD1_22016,,,,,,,False,False
CACFD1_26265,,,,,,,False,False
ENY2_24648,,,,,,,False,False
LLPH_92803,,,,,,,False,False
EPN1_21907,,,,,,,False,False
TARBP1_6945,,,,,,,False,False
PRKD3_22580,,,,,,,False,False
SBSN_13897,,,,,,,False,False
LRRC27_27456,,,,,,,False,False
RABL2A_13480,,,,,,,False,False
RNF170_15855,,,,,,,False,False
SAMD4A_18860,,,,,,,False,False
GTF3A_19202,,,,,,,False,False
USP6NL_7599,,,,,,,False,False
YWHAZ_92951,,,,,,,False,False
ATP7A_16851,,,,,,,False,False
AGA_12005,,,,,,,False,False
NDUFC1_13932,,,,,,,False,False
PBK_19921,,,,,,,False,False
CASP7_985,,,,,,,False,False
HIGD1A_93107,,,,,,,False,False
NICN1_27584,,,,,,,False,False
SLC12A6_19126,,,,,,,False,False
TRIM36_20710,,,,,,,False,False
EPB41L3_19472,,,,,,,False,False
SDCBP_92772,,,,,,,False,False
WDFY1_20625,,,,,,,False,False
KIAA1958_17961,,,,,,,False,False
RTTN_21486,,,,,,,False,False
NBPF1_93232,,,,,,,False,False
FAM71E1_20103,,,,,,,False,False
ELP4_89180,,,,,,,False,False
H2BC7_93273,,,,,,,False,False
RBM4B_93054,,,,,,,False,False
ARFGEF2_25935,,,,,,,False,False
TCF7L1_12498,,,,,,,False,False
HNRNPDL_10797,,,,,,,False,False
DPY19L4_26348,,,,,,,False,False
PPFIA2_11046,,,,,,,False,False
ITGAE_3432,,,,,,,False,False
RALY_5722,,,,,,,False,False
MLLT10_90112,,,,,,,False,False
ABCB9_91680,,,,,,,False,False
JPH1_15656,,,,,,,False,False
CAMKV_26160,,,,,,,False,False
HELZ_13533,,,,,,,False,False
SLC25A10_21880,,,,,,,False,False
FGD3_20073,,,,,,,False,False
HIRA_19330,,,,,,,False,False
SLC31A1_11327,,,,,,,False,False
FANK1_24656,,,,,,,False,False
DNAJC11_1916,,,,,,,False,False
HMGN4_89345,,,,,,,False,False
WNT4_15630,,,,,,,False,False
TULP3_15944,,,,,,,False,False
PGM1_5095,,,,,,,False,False
HYAL2_18942,,,,,,,False,False
UBN1_90801,,,,,,,False,False
SLC25A53_87879,,,,,,,False,False
SPATA17_91148,,,,,,,False,False
BCAT1_25914,,,,,,,False,False
TDRKH_13741,,,,,,,False,False
NSL1_23092,,,,,,,False,False
FBXO31_21476,,,,,,,False,False
PPP1R12B_27711,,,,,,,False,False
NUP35_4776,,,,,,,False,False
GSTP1_2826,,,,,,,False,False
SEC23B_16210,,,,,,,False,False
CHMP5_92401,,,,,,,False,False
SLC4A1AP_14520,,,,,,,False,False
PPAT_24134,,,,,,,False,False
QSER1_89073,,,,,,,False,False
IDH3B_11112,,,,,,,False,False
OCLN_16394,,,,,,,False,False
RAPGEF4_88028,,,,,,,False,False
ADD3_16935,,,,,,,False,False
ZNF195_25366,,,,,,,False,False
C18orf21_92821,,,,,,,False,False
BTC_87561,,,,,,,False,False
USP12_92882,,,,,,,False,False
ANKS1A_20264,,,,,,,False,False
TRPC1_13635,,,,,,,False,False
PSMB2_5510,,,,,,,False,False
HOXA7_14600,,,,,,,False,False
YY1AP1_92936,,,,,,,False,False
SKI_16797,,,,,,,False,False
SAE1_27822,,,,,,,False,False
DELE1_25505,,,,,,,False,False
CRABP2_10904,,,,,,,False,False
EHBP1_21842,,,,,,,False,False
MTRF1L_25316,,,,,,,False,False
TTLL5_16518,,,,,,,False,False
KIF1A_18848,,,,,,,False,False
HDLBP_2912,,,,,,,False,False
SLC37A3_14617,,,,,,,False,False
VMAC_20875,,,,,,,False,False
SASS6_21460,,,,,,,False,False
FAM160A2_20905,,,,,,,False,False
FAM114A2_18682,,,,,,,False,False
PLIN5_22212,,,,,,,False,False
SMAP2_20277,,,,,,,False,False
TENT2_19346,,,,,,,False,False
ZNF286A_90539,,,,,,,False,False
NUDT9_4763,,,,,,,False,False
HPS1_17529,,,,,,,False,False
ABLIM1_12203,,,,,,,False,False
MAP7D1_17400,,,,,,,False,False
ABCA10_22688,,,,,,,False,False
FLRT1_24976,,,,,,,False,False
VAMP4_21532,,,,,,,False,False
ZFP90_93139,,,,,,,False,False
CNPY3_28629,,,,,,,False,False
BCL3_17192,,,,,,,False,False
SPATS2_91202,,,,,,,False,False
TELO2_20580,,,,,,,False,False
RDH11_16054,,,,,,,False,False
RAMP1_23643,,,,,,,False,False
TMEM59_11659,,,,,,,False,False
UBE2G1_7477,,,,,,,False,False
GNRH1_88590,,,,,,,False,False
NR2C1_22613,,,,,,,False,False
E2F5_14354,,,,,,,False,False
PGM2L1_20327,,,,,,,False,False
GSK3B_2810,,,,,,,False,False
TSPAN31_89904,,,,,,,False,False
PANK4_90526,,,,,,,False,False
GFOD1_2633,,,,,,,False,False
SH3KBP1_6296,,,,,,,False,False
DRD4_89131,,,,,,,False,False
CDC42BPG_23788,,,,,,,False,False
FN3KRP_88146,,,,,,,False,False
SULT1A1_27920,,,,,,,False,False
COMMD6_93156,,,,,,,False,False
FUT10_20529,,,,,,,False,False
EDEM3_10765,,,,,,,False,False
GYPC_27299,,,,,,,False,False
PPP6R2_21821,,,,,,,False,False
TCEA2_6992,,,,,,,False,False
CHPT1_89581,,,,,,,False,False
ERAP1_19292,,,,,,,False,False
TMEM143_18193,,,,,,,False,False
YWHAQ_19844,,,,,,,False,False
CINP_19950,,,,,,,False,False
ACADVL_20681,,,,,,,False,False
GEMIN4_21094,,,,,,,False,False
AEBP2_23887,,,,,,,False,False
TRAPPC13_89583,,,,,,,False,False
NAA15_20022,,,,,,,False,False
TMEM185B_26207,,,,,,,False,False
USF3_21618,,,,,,,False,False
SUGCT_14657,,,,,,,False,False
RAB39A_16144,,,,,,,False,False
MSH5_33768,,,,,,,False,False
NDUFB4_92372,,,,,,,False,False
NDUFB3_92613,,,,,,,False,False
SCART1_87409,,,,,,,False,False
ERCC2_2213,,,,,,,False,False
WDR20_17663,,,,,,,False,False
BACH1_11331,,,,,,,False,False
TRAK1_15646,,,,,,,False,False
SELENOF_6221,,,,,,,False,False
AGK_11222,,,,,,,False,False
CNTROB_11515,,,,,,,False,False
AARS1_3,,,,,,,False,False
FSCN3_20381,,,,,,,False,False
EXOSC9_2274,,,,,,,False,False
BLVRA_731,,,,,,,False,False
LOC100289333_3825,,,,,,,False,False
PCBD1_28259,,,,,,,False,False
QPRT_11658,,,,,,,False,False
TULP4_22734,,,,,,,False,False
CMTM7_23795,,,,,,,False,False
DLL1_16019,,,,,,,False,False
SERF1B_33796,,,,,,,False,False
HP1BP3_3088,,,,,,,False,False
DKC1_19268,,,,,,,False,False
PANK2_24907,,,,,,,False,False
PDCD6IP_5007,,,,,,,False,False
USP17L18_33962,,,,,,,False,False
IDH1_20495,,,,,,,False,False
FKBP8_11087,,,,,,,False,False
UNC13B_23087,,,,,,,False,False
ING1_12019,,,,,,,False,False
POLB_28436,,,,,,,False,False
SLC39A11_26030,,,,,,,False,False
PYROXD1_5648,,,,,,,False,False
BOC_14498,,,,,,,False,False
HAUS6_20637,,,,,,,False,False
PMAIP1_5221,,,,,,,False,False
ISOC2_14169,,,,,,,False,False
RNF111_18424,,,,,,,False,False
NDUFV1_90568,,,,,,,False,False
C11orf65_10833,,,,,,,False,False
GABARAPL1_2552,,,,,,,False,False
NPIPB15_33689,,,,,,,False,False
DOCK9_21576,,,,,,,False,False
RHOBTB3_16004,,,,,,,False,False
ADAP1_87584,,,,,,,False,False
SMAD3_6562,,,,,,,False,False
TTC25_11432,,,,,,,False,False
GPN2_18989,,,,,,,False,False
KIAA1671_18658,,,,,,,False,False
GTF2H1_92563,,,,,,,False,False
VAMP3_33459,,,,,,,False,False
SMG8_22459,,,,,,,False,False
ADH1B_20117,,,,,,,False,False
TBC1D16_20210,,,,,,,False,False
MSANTD3_92377,,,,,,,False,False
PGAP3_20276,,,,,,,False,False
TENM4_16553,,,,,,,False,False
NAA80_27555,,,,,,,False,False
PTPN9_27744,,,,,,,False,False
TMOD2_16782,,,,,,,False,False
CCDC130_1019,,,,,,,False,False
OAZ3_25818,,,,,,,False,False
C8orf76_34011,,,,,,,False,False
ZNF584_17327,,,,,,,False,False
EMC10_18136,,,,,,,False,False
KIF20A_3601,,,,,,,False,False
SLC30A1_20617,,,,,,,False,False
PPP2R1A_5357,,,,,,,False,False
CEP55_20707,,,,,,,False,False
MTRNR2L1_25555,,,,,,,False,False
NRIP1_4719,,,,,,,False,False
STXBP2_28380,,,,,,,False,False
NGLY1_27583,,,,,,,False,False
ZNF783_15328,,,,,,,False,False
TEX30_27948,,,,,,,False,False
NFATC3_4560,,,,,,,False,False
PRSS53_87417,,,,,,,False,False
ATXN2L_93314,,,,,,,False,False
B3GALNT1_23824,,,,,,,False,False
TBP_28217,,,,,,,False,False
FAM166B_89241,,,,,,,False,False
CEBPA_1240,,,,,,,False,False
UGGT2_89069,,,,,,,False,False
LOXL3_20586,,,,,,,False,False
HPS6_21595,,,,,,,False,False
HOXB3_15432,,,,,,,False,False
KIF2A_25003,,,,,,,False,False
ERGIC3_24072,,,,,,,False,False
PPP2R2D_11518,,,,,,,False,False
NUMA1_22417,,,,,,,False,False
BBX_10767,,,,,,,False,False
MSN_92859,,,,,,,False,False
AFF3_13691,,,,,,,False,False
LYG1_3911,,,,,,,False,False
SLAIN1_18949,,,,,,,False,False
MAFF_27478,,,,,,,False,False
RANGRF_12368,,,,,,,False,False
SLC2A4_88186,,,,,,,False,False
ARL5B_21166,,,,,,,False,False
SIRPB1_25498,,,,,,,False,False
FOXD3_25320,,,,,,,False,False
SLC29A1_12426,,,,,,,False,False
ORAI1_25396,,,,,,,False,False
SLC35C2_88896,,,,,,,False,False
LBX1_19650,,,,,,,False,False
NLE1_12303,,,,,,,False,False
WDR53_24573,,,,,,,False,False
AHCYL1_20243,,,,,,,False,False
RBM34_28235,,,,,,,False,False
N4BP3_21326,,,,,,,False,False
XRCC2_7785,,,,,,,False,False
PCNT_12687,,,,,,,False,False
STON2_11767,,,,,,,False,False
WDR45_93178,,,,,,,False,False
ENDOV_91690,,,,,,,False,False
DVL1_14618,,,,,,,False,False
MTA1_4336,,,,,,,False,False
ZFR_7844,,,,,,,False,False
DCAF11_18534,,,,,,,False,False
KBTBD4_14461,,,,,,,False,False
MED29_18077,,,,,,,False,False
GFM2_19818,,,,,,,False,False
MRPL58_3192,,,,,,,False,False
RPL7_92860,,,,,,,False,False
AKAP3_20165,,,,,,,False,False
CUL4A_14436,,,,,,,False,False
CBLL1_20376,,,,,,,False,False
PLK2_19910,,,,,,,False,False
CDC23_11872,,,,,,,False,False
CPA4_20086,,,,,,,False,False
CCDC154_11045,,,,,,,False,False
