gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
ASCC3_26863,Power,5.400788109142666,-9999.0,-9999.0,31.00255863123376,0.009945493292332075,True,False
ASCC3_480,Exponential 3,-9999.0,-9999.0,-9999.0,51.067376983722234,0.00013868996417865098,True,False
ASCC3_480,Exponential 5,-9999.0,-9999.0,-9999.0,53.067376983722234,6.207252789103279e-06,True,False
ASCC3_480,Hill,4.074078136330932e-08,-9999.0,-9999.0,33.40804670766698,0.3821183723866951,True,False
ASCC3_480,Linear,8.147344589233398,4.321540999070729,69.93348513671334,38.63208389604523,0.018426666379850243,True,False
ASCC3_480,Polynomial 2,8.14734935760498,4.321543528325884,69.9335260664714,38.63208389604642,0.01842666637983925,True,False
ASCC3_480,Power,8.14734463523774,4.321616811651239,69.93348553159585,38.63208389604523,0.018426666379850243,True,False
ASPM_487,Exponential 3,1.081676168832928,-9999.0,-9999.0,-9999.0,-1.0,True,False
ASPM_487,Exponential 5,0.8979656547307968,-9999.0,-9999.0,54.227943203325,0.0006502625879678536,True,False
ASPM_487,Hill,0.161425216038785,-9999.0,-9999.0,40.22501274736487,-9999.0,True,False
ASPM_487,Linear,4.015741348266602,-9999.0,-9999.0,46.224351966654865,0.054488302106575626,True,False
ASPM_487,Polynomial 2,4.111576080322266,-9999.0,-9999.0,46.26432521813166,0.053522872937875166,True,False
ASPM_487,Power,4.0807180618406305,3.2048129842275292,5.92075417895621,48.53291428946622,0.018956116171194082,True,False
ASRGL1_21976,Exponential 3,-9999.0,-9999.0,-9999.0,51.693399646172494,3.4249912084227674e-07,True,False
ASRGL1_21976,Exponential 5,-9999.0,-9999.0,-9999.0,53.69339943325796,4.8546074937760864e-08,True,False
ASRGL1_21976,Hill,0.9947761972353985,-9999.0,-9999.0,25.01318918487409,0.29563452897177256,True,False
ASRGL1_21976,Linear,2.5615131855010986,1.8749698333636373,3.910513055379503,23.272201181601197,0.25297510922714195,True,False
ASRGL1_21976,Polynomial 2,2.5615131855010986,1.8750824292701966,-9999.0,23.27220118160119,0.2529751092271427,True,False
ASRGL1_21976,Power,2.6939992716577525,-9999.0,-9999.0,23.20855567177638,0.3491556872285638,True,False
ASTE1_19460,Exponential 3,-9999.0,-9999.0,-9999.0,51.441711543633254,0.000547164777300102,True,False
ASTE1_19460,Exponential 5,-9999.0,-9999.0,-9999.0,53.441711543633254,0.00010629210051849025,True,False
ASTE1_19460,Hill,1.1438861683725585,0.9100646121588867,9.897629233470415,40.424369980341226,-9999.0,True,False
ASTE1_19460,Linear,4.206950664520264,2.7886003971339206,8.465600584730035,36.547322126809355,0.9384123187935823,True,True
ASTE1_19460,Polynomial 2,4.206951856613159,2.7886011873192555,9.131371869433826,36.54732212680937,0.9384123187935757,True,False
ASTE1_19460,Power,4.206951492837321,2.7885951175109787,9.495499638265514,36.54732212681387,0.9384123187914637,True,False
ASXL3_25840,Exponential 3,-9999.0,-9999.0,-9999.0,77.16835206075247,3.621450238422419e-05,True,False
ASXL3_25840,Exponential 5,-9999.0,-9999.0,-9999.0,79.16835206075247,1.4396465023436278e-06,True,False
ASXL3_25840,Hill,-9999.0,-9999.0,-9999.0,72.43132512183307,-9999.0,True,False
ASXL3_25840,Linear,17.86853313446045,6.213849130366854,-9999.0,69.04155578099184,0.0005260662652606385,True,False
ASXL3_25840,Polynomial 2,-9999.0,-9999.0,-9999.0,67.81099387432761,0.0012059645573312405,True,False
ASXL3_25840,Power,-9999.0,-9999.0,-9999.0,70.431325121788,0.00014091034645524747,True,False
ATAD3B_25485,Exponential 3,-9999.0,-9999.0,-9999.0,45.029893822741954,9.654779173362549e-06,True,False
ATAD3B_25485,Exponential 5,-9999.0,-9999.0,-9999.0,47.029893822807765,3.459338827616065e-07,True,False
ATAD3B_25485,Hill,1.5905418412828851,-9999.0,-9999.0,22.912886913744046,-9999.0,True,False
ATAD3B_25485,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ATAD3B_25485,Polynomial 2,3.52555513381958,2.4770471857923813,-9999.0,24.84844285223689,0.044059478577319844,True,False
ATAD3B_25485,Power,3.811961335089541,-9999.0,-9999.0,25.611148040537586,0.035817312519769606,True,False
ATF1_497,Exponential 3,-9999.0,-9999.0,-9999.0,62.25563220907347,1.3676497375936236e-05,True,False
ATF1_497,Exponential 5,-9999.0,-9999.0,-9999.0,64.25563220907347,5.030891810919869e-07,True,False
ATF1_497,Hill,7.309816507819958,1.0882835338139318,9.570946107602044,45.029062034785284,-9999.0,True,False
ATF1_497,Linear,3.088313341140747,2.184242407826908,5.1916054112643595,43.22539808336278,0.04456290977032218,True,False
ATF1_497,Polynomial 2,5.365760326385498,2.547540607658277,6.842382909150826,41.23999079332574,0.12025392377002864,True,True
ATF1_497,Power,9.32786289410367,2.62087670716068,9.541974999902765,43.02906203477197,0.044820768225005136,True,False
ATF2_91572,Exponential 3,19.375,-9999.0,-9999.0,44.97079605413315,0.00037056118997291776,True,False
ATF2_91572,Exponential 5,0.1089232787489891,-9999.0,-9999.0,31.104907273682482,-9999.0,True,False
ATF2_91572,Hill,0.09837790831663111,0.08152656826994947,0.1248015223278485,30.623523040075625,-9999.0,True,False
ATF2_91572,Linear,6.607997417449951,3.811226775485039,24.583391452679976,36.31337804947982,0.007815207220400744,True,False
ATF2_91572,Polynomial 2,6.607980728149414,3.8113721318625955,24.583746166962527,36.313378049512544,0.007815207220272846,True,False
ATF2_91572,Power,6.607997675945607,3.8113810768948895,24.58339241434802,36.31337804947982,0.007815207220400744,True,False
ATF2_91696,Exponential 3,15.0,-9999.0,-9999.0,81.72366845243664,0.00010523513692628494,True,False
ATF2_91696,Exponential 5,0.7857868075370789,-9999.0,-9999.0,67.68393346695309,0.13114556542707512,True,False
ATF2_91696,Hill,0.510131346027433,0.014301273722761892,4.346999755249275,67.32631790857101,0.16571605423911562,True,False
ATF2_91696,Linear,4.106088280677795,2.738339873654509,8.112809079795213,67.95900983690595,0.10259316109504546,True,True
ATF2_91696,Polynomial 2,4.106087684631348,2.7383394295216616,8.618677166623348,67.95900983690615,0.10259316109503525,True,False
ATF2_91696,Power,4.106088483932864,2.738374299175839,9.282884411755695,67.95900983690595,0.10259316109504546,True,False
ATF5_501,Exponential 3,-9999.0,-9999.0,-9999.0,63.25551332190931,1.673121341705386e-05,True,False
ATF5_501,Exponential 5,-9999.0,-9999.0,-9999.0,63.25551332190931,1.673121341705386e-05,True,False
ATF5_501,Hill,0.4849441274956829,-9999.0,-9999.0,45.25897442783109,-9999.0,True,False
ATF5_501,Linear,2.968224287033081,1.5452570366647294,8.135287671624539,46.576680935334295,0.07003092681221146,True,False
ATF5_501,Polynomial 2,2.968217134475708,1.5498187395015837,6.177104860554575,46.57668093564979,0.0700309268011643,True,False
ATF5_501,Power,3.2900443547263967,-9999.0,-9999.0,44.76409706657979,0.17333547705564833,True,False
ATF6B_503,Exponential 3,8.838979601860046,6.687306314676772,12.406426796185615,40.34536554401981,0.02040864525620978,True,False
ATF6B_503,Exponential 5,0.9762335568666458,-9999.0,-9999.0,37.138213914087345,0.1407769687176732,True,False
ATF6B_503,Hill,0.9267260086520174,-9999.0,-9999.0,37.962295916741546,-9999.0,True,False
ATF6B_503,Linear,5.737400054931641,-9999.0,-9999.0,37.6410171276776,0.09670168461495166,True,False
ATF6B_503,Polynomial 2,5.737462043762207,-9999.0,-9999.0,37.641017145810345,0.09670168373821797,True,False
ATF6B_503,Power,5.206314669549822,-9999.0,-9999.0,37.237146870955556,0.11834048690666477,True,False
ATF7IP2_11379,Exponential 3,-9999.0,-9999.0,-9999.0,65.30715933738736,0.00014968230477785394,True,False
ATF7IP2_11379,Exponential 5,-9999.0,-9999.0,-9999.0,67.30715933738736,2.7059030159315434e-05,True,False
ATF7IP2_11379,Hill,-9999.0,-9999.0,-9999.0,65.0235654812129,-9999.0,True,False
ATF7IP2_11379,Linear,11.661608219146729,5.207683946885718,-9999.0,61.95462586764788,0.000800136081239633,True,False
ATF7IP2_11379,Polynomial 2,-9999.0,-9999.0,-9999.0,61.71842500802482,0.0011205436116931144,True,False
ATF7IP2_11379,Power,-9999.0,-9999.0,-9999.0,63.02356548120723,0.0002611382132020612,True,False
ATG101_12980,Exponential 3,-9999.0,-9999.0,-9999.0,55.68570477915692,1.581545908679871e-06,True,False
ATG101_12980,Exponential 5,-9999.0,-9999.0,-9999.0,57.68570477915692,2.358797662749268e-07,True,False
ATG101_12980,Hill,0.12522836637270332,0.02783079569336001,0.8546179064889431,32.971489247107726,-9999.0,True,False
ATG101_12980,Linear,4.9866414070129395,3.1573123355096975,11.739388043006834,38.715818034789585,0.007656775063693222,True,False
ATG101_12980,Polynomial 2,4.986639022827148,3.1573068019232537,11.739432621026031,38.715818034789926,0.007656775063692001,True,False
ATG101_12980,Power,4.986640655244942,3.157308144070466,11.739436464027014,38.71581803478958,0.007656775063693333,True,False
ATG10_24588,Exponential 3,1.2243387661874294,-9999.0,-9999.0,-9999.0,-1.0,True,False
ATG10_24588,Exponential 5,0.8801513910293579,-9999.0,-9999.0,16.09692494853724,0.00015435836603183706,True,False
ATG10_24588,Hill,0.8276004846292938,-9999.0,-9999.0,9.070706950048944,-9999.0,True,False
ATG10_24588,Linear,3.233506679534912,-9999.0,-9999.0,22.651587710904714,1.6414356825533716e-05,True,False
ATG10_24588,Polynomial 2,3.22415828704834,-9999.0,-9999.0,22.647448145345432,1.64470960395402e-05,True,False
ATG10_24588,Power,3.211058906757802,2.5611094183406773,7.050684800039914,24.78712372940728,3.7108814535669055e-06,True,False
ATG16L2_91525,Exponential 3,9.894444849342108,-9999.0,-9999.0,71.0028784724905,1.8721537180410586e-05,True,False
ATG16L2_91525,Exponential 5,0.10324634611606598,-9999.0,-9999.0,53.500593076603295,0.1319521231240388,True,False
ATG16L2_91525,Hill,0.06351853748826583,0.017683295433742325,0.29218829294544474,51.46076874421223,0.6318486232079497,True,True
ATG16L2_91525,Linear,4.1110944747924805,2.7408181464181967,8.129939192124038,62.61512943778527,0.0012408465153720405,True,False
ATG16L2_91525,Polynomial 2,4.111093282699585,2.7408512942884644,8.208864176531424,62.61512943778569,0.0012408465153717074,True,False
ATG16L2_91525,Power,4.111094211148403,2.7408521479217214,8.12993867075185,62.61512943778527,0.0012408465153720405,True,False
ATG16L2_91674,Exponential 3,0.9656291222199798,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ATG16L2_91674,Exponential 5,0.8248357102274895,-9999.0,-9999.0,43.24651263776792,-9999.0,True,False
ATG16L2_91674,Hill,0.6947462526397069,0.10657312011758353,0.7209936778861825,42.02517360619332,-9999.0,True,False
ATG16L2_91674,Linear,5.10638952255249,3.2099905249181946,12.349255799723004,49.72406543075607,0.001510263197181616,True,False
ATG16L2_91674,Polynomial 2,5.10638952255249,3.2099875445921326,12.349255799723004,49.72406543075635,0.001510263197181394,True,False
ATG16L2_91674,Power,5.106389073609721,3.209998366907633,12.349254714003028,49.72406543075607,0.001510263197181616,True,False
ATMIN_513,Exponential 3,18.75,-9999.0,-9999.0,50.02966179766691,0.008361013588232491,True,False
ATMIN_513,Exponential 5,0.966637134552002,-9999.0,-9999.0,39.054244068537415,0.6851261540765359,True,False
ATMIN_513,Hill,0.5771783748108762,0.038590970797393986,6.173009488261281,40.519425688185265,0.6379098329360103,True,True
ATMIN_513,Linear,5.209176540374756,3.254596276611549,12.901343735759664,41.00506570084706,0.25831820345158396,True,False
ATMIN_513,Polynomial 2,5.209181308746338,3.254646259135303,12.901967539074452,41.00506570085404,0.2583182034506828,True,False
ATMIN_513,Power,5.209176367434887,3.2546664066414155,12.901343307446911,41.005065700847055,0.25831820345158496,True,False
ATM_16849,Exponential 3,9.27563488483429,-9999.0,-9999.0,41.74663982553588,0.2144465631590622,True,False
ATM_16849,Exponential 5,3.095870018005371,-9999.0,-9999.0,43.366322062638545,0.10040669743461783,True,False
ATM_16849,Hill,3.6591294499704654,2.5703091184330757,5.387784986594141,39.543422531948494,1.0,True,False
ATM_16849,Linear,4.22817587852478,-9999.0,-9999.0,37.41041467863992,0.6016828336138296,True,False
ATM_16849,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ATM_16849,Power,4.1365519572184475,-9999.0,-9999.0,39.907663258095496,1.0,True,False
ATOX1_11832,Exponential 3,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ATOX1_11832,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ATOX1_11832,Hill,-9999.0,-9999.0,-9999.0,56.82901017551527,-9999.0,True,False
ATOX1_11832,Linear,6.135669946670532,3.4037206450279034,8.607847293190776,51.98765159351417,0.05065397728637522,True,False
ATOX1_11832,Polynomial 2,307.1356964111328,0.0,610.0499644395792,57.675229359852175,0.0032255462529878764,True,False
ATOX1_11832,Power,-9999.0,-9999.0,-9999.0,52.96681961036991,0.03396420552629198,True,False
ATP11A_25467,Exponential 3,9.93003074079752,-9999.0,-9999.0,31.963816345217094,0.6636385337448347,True,False
ATP11A_25467,Exponential 5,7.922894656658173,-9999.0,-9999.0,35.96124314345985,-9999.0,True,False
ATP11A_25467,Hill,4.292288143499622,1.0587014036054276,4.400240199215894,33.469267668789556,0.2971933255641017,True,False
ATP11A_25467,Linear,3.367748260498047,2.344532730609793,5.895196428160919,32.24106888702245,0.3948404229605924,True,False
ATP11A_25467,Polynomial 2,5.744583606719971,2.4496456908365536,7.540632548699556,31.53481598835075,0.5620597382736012,True,True
ATP11A_25467,Power,9.39363941984677,2.4614066799548833,9.560150767641183,33.46926766877666,0.297193325566968,True,False
ATP5F1B_26124,Exponential 3,-9999.0,-9999.0,-9999.0,45.99518861132165,0.0003339254492299437,True,False
ATP5F1B_26124,Exponential 5,-9999.0,-9999.0,-9999.0,47.99518861132165,2.9184510741520064e-05,True,False
ATP5F1B_26124,Hill,0.05057365982419792,-9999.0,-9999.0,29.278554629244454,0.6826923062472894,True,False
ATP5F1B_26124,Linear,4.156959056854248,2.1976151420508385,8.070401607174256,35.22636644901722,0.01761409050948881,True,False
ATP5F1B_26124,Polynomial 2,4.154562950134277,2.2240094530368495,13.649423054052672,35.23493445774879,0.01754506563242686,True,False
ATP5F1B_26124,Power,5.605539705253209,-9999.0,-9999.0,33.92686778442037,0.03311688419799752,True,False
ATP5F1E_23951,Exponential 3,-9999.0,-9999.0,-9999.0,33.40121018918717,0.00010095232912432639,True,False
ATP5F1E_23951,Exponential 5,-9999.0,-9999.0,-9999.0,35.40121018918717,1.7889602333287513e-05,True,False
ATP5F1E_23951,Hill,1.0007898615580886,0.8706285123665993,3.8550783286098107,19.33132771726429,-9999.0,True,False
ATP5F1E_23951,Linear,3.6525368690490723,2.5016471147699675,6.6829723542650035,16.639995483150717,0.4403194519261725,True,True
ATP5F1E_23951,Polynomial 2,3.6525368690490723,2.501647085614823,7.924270647996632,16.639995483150756,0.44031945192616384,True,False
ATP5F1E_23951,Power,3.652537314931072,2.5016755691470434,9.770108161845666,16.63999548315072,0.44031945192617206,True,False
ATP5IF1_87543,Exponential 3,-9999.0,-9999.0,-9999.0,47.918359061798924,2.672758681043774e-10,True,False
ATP5IF1_87543,Exponential 5,-9999.0,-9999.0,-9999.0,49.91835906179893,4.7604031827575e-11,True,False
ATP5IF1_87543,Hill,0.44182121996327606,-9999.0,-9999.0,12.2531986808989,0.005023253407705375,True,False
ATP5IF1_87543,Linear,2.604914903640747,1.7217352955066638,4.317062491491527,27.48262566885276,5.608608030782669e-06,True,False
ATP5IF1_87543,Polynomial 2,2.5973904132843018,1.7282964430532934,4.458595044917565,27.49709093373602,5.5695761188578885e-06,True,False
ATP5IF1_87543,Power,3.2949909460767497,-9999.0,-9999.0,22.958731803942406,4.9479216337244836e-05,True,False
ATP5MC2_543,Exponential 3,1.310354508459568,-9999.0,-9999.0,-9999.0,-1.0,True,False
ATP5MC2_543,Exponential 5,1.1291617155075073,0.85959568997038,-9999.0,21.656025546521064,-9999.0,True,False
ATP5MC2_543,Hill,1.0559537426431809,-9999.0,-9999.0,18.024273630042,0.6739044523811614,True,False
ATP5MC2_543,Linear,4.444026947021484,-9999.0,-9999.0,17.89866912320071,0.35853386759330397,True,False
ATP5MC2_543,Polynomial 2,4.952597618103027,-9999.0,-9999.0,19.891204752326868,0.15280737337853167,True,False
ATP5MC2_543,Power,4.9473579646752945,1.9571553161965203,267.7707403257823,19.85545820146874,0.15644534084865036,True,True
ATP5MC3_546,Exponential 3,-9999.0,-9999.0,-9999.0,24.52015934967678,0.00039423586736531124,True,False
ATP5MC3_546,Exponential 5,-9999.0,-9999.0,-9999.0,26.52015935028587,1.9572193562189533e-05,True,False
ATP5MC3_546,Hill,1.0855192108333234,0.8536470010656815,1.506486666283196,8.157390895508906,-9999.0,True,False
ATP5MC3_546,Linear,3.022634983062744,1.925925354759071,4.685734058631442,6.644811224380621,0.5020422856190878,True,False
ATP5MC3_546,Polynomial 2,3.0074071884155273,1.9869813108310646,6.438537433844749,6.696214907473117,0.49242001155602455,True,False
ATP5MC3_546,Power,4.622365903878843,-9999.0,-9999.0,8.758634342211915,0.21507660261179218,True,False
ATP5ME_548,Exponential 3,-9999.0,-9999.0,-9999.0,47.08989718954422,2.220338997993565e-06,True,False
ATP5ME_548,Exponential 5,-9999.0,-9999.0,-9999.0,49.089897189600414,7.172022320478533e-08,True,False
ATP5ME_548,Hill,4.539918052806728,-9999.0,-9999.0,32.46369140030545,0.00043129542401421084,True,False
ATP5ME_548,Linear,2.041139602661133,1.162729729434467,4.820360072797564,21.61264033624495,0.13623994718054566,True,True
ATP5ME_548,Polynomial 2,2.0180916786193848,1.2004926606852928,5.163458403896099,21.671191109007136,0.13283648555588679,True,False
ATP5ME_548,Power,4.838173049857636,-9999.0,-9999.0,29.466471662672877,0.0038571112922087814,True,False
ATP6AP1L_28804,Exponential 3,9.858725741505623,-9999.0,-9999.0,62.38939283235787,0.0005502254863956058,True,False
ATP6AP1L_28804,Exponential 5,1.0798822343349457,-9999.0,-9999.0,63.79900920766985,-9999.0,True,False
ATP6AP1L_28804,Hill,0.9908439087523347,0.8857609029884478,2.060127906326927,59.309236579257416,-9999.0,True,False
ATP6AP1L_28804,Linear,3.0768680572509766,2.1775193326049416,5.163945103495552,56.895048755191134,0.01467728155048198,True,False
ATP6AP1L_28804,Polynomial 2,3.0768680572509766,2.1775454233322065,6.981153013802775,56.89504875519114,0.01467728155048198,True,False
ATP6AP1L_28804,Power,3.076868049814881,2.1775691114670863,9.65286949292335,56.895048755191134,0.01467728155048198,True,False
ATP6V0A1_11775,Exponential 3,9.734048023819923,-9999.0,-9999.0,57.922247471046155,0.026018758299614198,True,False
ATP6V0A1_11775,Exponential 5,2.6702290773391724,-9999.0,-9999.0,57.38715299290128,0.03400015182405014,True,False
ATP6V0A1_11775,Hill,3.6324094570369714,-9999.0,-9999.0,50.26470091501105,1.0,True,False
