gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
GRN_2799,Polynomial 2,7.854994535446167,3.7174382083620405,18.7126406187724,41.074413836092226,0.18617991210886187,True,True
GRN_2799,Power,9.732833771648446,3.725281300371295,9.956359638249006,43.05093092490739,0.067672136451427,True,False
GSAP_18125,Exponential 3,1.2177524203434587,-9999.0,-9999.0,-9999.0,-9999.0,True,False
GSAP_18125,Exponential 5,0.9215507656335831,-9999.0,-9999.0,35.32499780435121,-9999.0,True,False
GSAP_18125,Hill,0.8715519338868273,0.1070929571425719,1.0166996394313697,34.96268376798492,-9999.0,True,False
GSAP_18125,Linear,3.991718292236328,2.679275485550029,7.729570421963886,37.69114597269997,0.03442036874072296,True,False
GSAP_18125,Polynomial 2,3.9917171001434326,2.6792527639492603,8.114080467640434,37.69114597270083,0.034420368740708196,True,False
GSAP_18125,Power,3.9917176976246953,2.679253164980517,9.612496809609729,37.69114597269997,0.03442036874072307,True,False
GSDMB_87658,Exponential 3,8.037549257278442,6.453964038175542,13.010741194947162,49.23604747303862,0.02856736153331929,True,False
GSDMB_87658,Exponential 5,0.5948442220687866,-9999.0,-9999.0,45.939106720981194,0.06294472919523941,True,False
GSDMB_87658,Hill,8.726779661236648,1.2565232458210673,2519.011038053718,43.31608146006113,-9999.0,True,False
GSDMB_87658,Linear,5.216890573501587,0.0,12.944123046403961,48.32105185840996,0.01932084552151303,True,False
GSDMB_87658,Polynomial 2,5.216890573501587,0.0,12.943463169443719,48.32105185840996,0.01932084552151303,True,False
GSDMB_87658,Power,5.21689078467023,3.319357830397732,12.94412357035455,48.32105185840996,0.01932084552151303,True,False
GSKIP_25141,Exponential 3,-9999.0,-9999.0,-9999.0,56.32031230989619,6.526250329041972e-08,True,False
GSKIP_25141,Exponential 5,-9999.0,-9999.0,-9999.0,58.32031230989619,3.1729168181726664e-09,True,False
GSKIP_25141,Hill,1.0080196892161202,0.9434729514030018,1.110323124779781,26.48455697014332,-9999.0,True,False
GSKIP_25141,Linear,3.03078293800354,2.1826839555973194,-9999.0,34.49069698007061,0.0006837695658995502,True,False
GSKIP_25141,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
GSKIP_25141,Power,3.1091893013727194,-9999.0,-9999.0,36.36705919930324,0.0002504658883252242,True,False
GSN_19706,Exponential 3,9.368384182453156,-9999.0,-9999.0,23.710592853995877,0.0009783964012305413,True,False
GSN_19706,Exponential 5,0.3284671902656555,-9999.0,-9999.0,11.91511091233664,0.8007263854524159,True,False
GSN_19706,Hill,0.28286421801962514,0.13657316048164359,0.923597323075549,11.874037076014172,0.880408748611934,True,True
GSN_19706,Linear,2.180354595184326,1.6190812818321167,3.275684511837382,17.838447300459038,0.018434656600579857,True,False
GSN_19706,Polynomial 2,2.180354595184326,1.6190809777460498,4.496578403091983,17.838447300459055,0.018434656600579746,True,False
GSN_19706,Power,2.180354812227083,1.619122261433674,4.09712659126148,17.838447300459038,0.018434656600579857,True,False
GSR_21104,Exponential 3,1.13136800006032,-9999.0,-9999.0,-9999.0,-9999.0,True,False
GSR_21104,Exponential 5,0.9543604403734207,-9999.0,-9999.0,7.533500782215006,-9999.0,True,False
GSR_21104,Hill,0.9108824480004664,0.1090596578828596,1.1113606329058097,7.251044487158924,-9999.0,True,False
GSR_21104,Linear,5.184464454650879,3.2439042515011884,12.76646834718573,7.6105636093404385,0.0817291036587231,True,False
GSR_21104,Polynomial 2,5.184602737426758,3.2438709750518866,12.766476042160274,7.610563615772131,0.0817291033958949,True,False
GSR_21104,Power,5.184464218880393,3.2439187267158474,12.766504272490241,7.6105636093404385,0.0817291036587231,True,False
GSS_2814,Exponential 3,-9999.0,-9999.0,-9999.0,25.547697401927678,1.4999854187625061e-06,True,False
GSS_2814,Exponential 5,-9999.0,-9999.0,-9999.0,27.54769740098813,4.721391133610808e-08,True,False
GSS_2814,Hill,6.652195718166279,1.0576384724315682,9.830602318757581,13.186719465074038,-9999.0,True,False
GSS_2814,Linear,3.4357070922851562,2.2843973691841883,8.034233156537848,10.62444779648261,0.0005800803001445587,True,False
GSS_2814,Polynomial 2,5.601701736450195,2.5456300598606703,8.492623997805172,9.256688023275796,0.0011494587163140002,True,False
GSS_2814,Power,9.336405277464419,2.563850759919865,9.811611069918557,11.186719465102488,0.00024280142875898747,True,False
GSTCD_10914,Exponential 3,-9999.0,-9999.0,-9999.0,24.475497825453473,0.0018444799178382043,True,False
GSTCD_10914,Exponential 5,-9999.0,-9999.0,-9999.0,26.475497825453473,0.000109368580412883,True,False
GSTCD_10914,Hill,4.039564510219731,0.5568498179509616,9.953528185830102,12.592664418076616,0.2976163664439164,True,True
GSTCD_10914,Linear,4.491100311279297,2.9278456608901933,9.536050197740396,10.591034996432352,0.5818122611237939,True,False
GSTCD_10914,Polynomial 2,4.491112232208252,2.9278566467886376,9.781654989523181,10.591034996518939,0.5818122610986056,True,False
GSTCD_10914,Power,4.4911003476191205,2.9279210009894934,10.047436274425346,10.59103499643235,0.5818122611237946,True,False
GSTM3_17117,Exponential 3,-9999.0,-9999.0,-9999.0,30.862158858398722,2.5380179634715283e-05,True,False
GSTM3_17117,Exponential 5,-9999.0,-9999.0,-9999.0,32.86215885839872,9.80043615483872e-07,True,False
GSTM3_17117,Hill,-9999.0,-9999.0,-9999.0,32.81739403952534,-9999.0,True,False
GSTM3_17117,Linear,143.82896423339844,9.012933555210092,-9999.0,29.01413353692118,1.573763706408382e-05,True,False
GSTM3_17117,Polynomial 2,-9999.0,-9999.0,-9999.0,27.02622598366435,6.126234239367534e-05,True,False
GSTM3_17117,Power,-9999.0,-9999.0,-9999.0,30.817394038916493,2.839344708349678e-06,True,False
GSTM4_91003,Exponential 3,1.2541914079338312,-9999.0,-9999.0,-9999.0,-9999.0,True,False
GSTM4_91003,Exponential 5,0.9571197628974915,-9999.0,-9999.0,-11.920433596628012,-9999.0,True,False
GSTM4_91003,Hill,0.9469374617795705,0.8465088901245449,1.1327869461098954,-11.976252800790743,-9999.0,True,False
GSTM4_91003,Linear,2.98872709274292,2.125799405070766,4.956616466066718,-13.0724117786861,0.22642515708903233,True,True
GSTM4_91003,Polynomial 2,2.988724708557129,2.1257990297248597,6.634409307443314,-13.072411778678735,0.22642515708819855,True,False
GSTM4_91003,Power,2.9887271100966344,2.1258077424702533,9.546538776798954,-13.072411778686096,0.22642515708903188,True,False
GTF2E1_11043,Exponential 3,-9999.0,-9999.0,-9999.0,54.81142971213578,3.2137648032004584e-05,True,False
GTF2E1_11043,Exponential 5,-9999.0,-9999.0,-9999.0,56.81142971213578,5.397006721752362e-06,True,False
GTF2E1_11043,Hill,-9999.0,-9999.0,-9999.0,33.719722284298776,-9999.0,True,False
GTF2E1_11043,Linear,5.768454074859619,2.7194868131037016,10.661406758355753,38.52869320099292,0.1103482369163361,True,False
GTF2E1_11043,Polynomial 2,6.144261360168457,3.81859431652394,11.326570388548154,35.95766797384481,0.3990767558547841,True,False
GTF2E1_11043,Power,9.450552696805415,-9999.0,-9999.0,39.78991179884369,0.05541857367952718,True,False
GTF2H3_14737,Exponential 3,-9999.0,-9999.0,-9999.0,44.846870218993246,1.940414268264412e-06,True,False
GTF2H3_14737,Exponential 5,-9999.0,-9999.0,-9999.0,44.98829454664956,4.0523656696933585e-07,True,False
GTF2H3_14737,Hill,1.0481332300124189,0.9976761239143339,1.399028912859449,17.038794093357023,-9999.0,True,False
GTF2H3_14737,Linear,4.0908050537109375,2.730632787358869,-9999.0,30.444138270892683,0.0007433175688210669,True,False
GTF2H3_14737,Polynomial 2,4.0908050537109375,2.7306333896236277,-9999.0,30.444138270892683,0.0007433175688210669,True,False
GTF2H3_14737,Power,4.090804550855023,2.730633037978116,7.452782727603003,30.444138270892683,0.0007433175688210669,True,False
GTF2IRD2B_25770,Exponential 3,9.60508719086647,-9999.0,-9999.0,40.20996558179413,1.237123182451505e-06,True,False
GTF2IRD2B_25770,Exponential 5,0.24936139583587646,0.15004050364256527,0.5556690524239393,23.146728102610876,0.0008346843907399704,True,False
GTF2IRD2B_25770,Hill,0.05116468448159882,0.015401401063647223,0.3345410180214521,20.871303794653933,0.002872000894951543,True,False
GTF2IRD2B_25770,Linear,2.596181631088257,1.8867275929537566,4.091938202633608,31.64303831941393,1.9808622768624495e-05,True,False
GTF2IRD2B_25770,Polynomial 2,2.596181631088257,1.886747010480011,5.304072251466599,31.64303831941618,1.9808622768624495e-05,True,False
GTF2IRD2B_25770,Power,2.5961813242135445,1.8867467874621218,4.945627668100874,31.643038319413932,1.9808622768624495e-05,True,False
GTF3A_19202,Exponential 3,-9999.0,-9999.0,-9999.0,62.067925356796756,0.000129861810080234,True,False
GTF3A_19202,Exponential 5,-9999.0,-9999.0,-9999.0,64.06792535679676,5.7764265904980405e-06,True,False
GTF3A_19202,Hill,0.9776427189310122,0.8375532187006572,1.2445539637723455,50.07560171223599,-9999.0,True,False
GTF3A_19202,Linear,4.1318464279174805,2.751267931757097,8.201396849985503,48.30007148302439,0.0334896879518376,True,False
GTF3A_19202,Polynomial 2,4.131847620010376,2.751268725534652,8.753399333342882,48.30007148302444,0.03348968795183671,True,False
GTF3A_19202,Power,4.1318469517784155,2.7513010814771226,9.527888000978484,48.30007148302439,0.0334896879518376,True,False
GTF3C4_14862,Exponential 3,-9999.0,-9999.0,-9999.0,33.83768852361956,3.1816071613954833e-06,True,False
GTF3C4_14862,Exponential 5,-9999.0,-9999.0,-9999.0,35.83768852343851,4.8659254248129e-07,True,False
GTF3C4_14862,Hill,0.3226050873577357,0.1368622999419543,0.961843186377918,16.27077461588024,-9999.0,True,False
GTF3C4_14862,Linear,5.5835723876953125,-9999.0,-9999.0,18.590544795708315,0.006509112060930855,True,False
GTF3C4_14862,Polynomial 2,5.600404739379883,2.319235439113431,-9999.0,18.59058110952399,0.006508993876656044,True,False
GTF3C4_14862,Power,5.588941017915796,4.4088639475394595,8.04518446407408,18.590563693849912,0.0065090505561608,True,False
GTPBP4_22608,Exponential 3,-9999.0,-9999.0,-9999.0,52.02583003616499,1.3527116538014639e-08,True,False
GTPBP4_22608,Exponential 5,-9999.0,-9999.0,-9999.0,54.02583003616499,3.262237147083624e-10,True,False
GTPBP4_22608,Hill,0.3186829926236037,-9999.0,-9999.0,16.40003686627113,-9999.0,True,False
GTPBP4_22608,Linear,1.2730765342712402,0.7398461294935871,2.1256374628358774,15.634280619511028,0.2101982109223668,True,True
GTPBP4_22608,Polynomial 2,1.2730789184570312,1.2430960162346925,2.920595775249752,15.634280659867741,0.2101982066809125,True,False
GTPBP4_22608,Power,1.2798043714118232,-9999.0,-9999.0,15.426056952177756,0.233262115560947,True,False
GTPBP8_2849,Exponential 3,-9999.0,-9999.0,-9999.0,40.370092599929585,0.0008797026948694775,True,False
GTPBP8_2849,Exponential 5,-9999.0,-9999.0,-9999.0,42.370092599929585,4.770010351851095e-05,True,False
GTPBP8_2849,Hill,0.1541645988710717,0.12934515904332478,0.16339073819180625,31.096821736328078,-9999.0,True,False
GTPBP8_2849,Linear,6.51991605758667,2.521111598989516,-9999.0,34.055006260659816,0.006029130603895316,True,False
GTPBP8_2849,Polynomial 2,6.519927978515625,2.2075077958560216,74.66536510977691,34.05500626068278,0.006029130603826149,True,False
GTPBP8_2849,Power,6.5193429857214,2.207560735462602,9.78269344343084,34.05500641544262,0.006029130137292449,True,False
GTSE1_17097,Exponential 3,-9999.0,-9999.0,-9999.0,45.053755251229774,0.0007850754495283274,True,False
GTSE1_17097,Exponential 5,-9999.0,-9999.0,-9999.0,47.053755251229774,7.476038689679942e-05,True,False
GTSE1_17097,Hill,6.273947753929997,-9999.0,-9999.0,37.79973916960275,-9999.0,True,False
GTSE1_17097,Linear,4.489116668701172,2.7078490793360794,-9999.0,33.71352834947115,0.05353365593109549,True,False
GTSE1_17097,Polynomial 2,6.704285144805908,6.055109968070006,7.041647241583162,35.61295270178478,0.01835818513557763,True,False
GTSE1_17097,Power,9.602431730267293,-9999.0,-9999.0,35.799739169603164,0.01650341154080004,True,False
GUCD1_25697,Exponential 3,-9999.0,-9999.0,-9999.0,52.646295241152814,0.00023379404309997742,True,False
GUCD1_25697,Exponential 5,-9999.0,-9999.0,-9999.0,54.646295241152814,4.327304394147191e-05,True,False
GUCD1_25697,Hill,0.3300101915685504,0.10649867046778883,-9999.0,46.94141037562614,0.002674427167469462,True,False
GUCD1_25697,Linear,1314.029541015625,9.546988979875724,-9999.0,50.763404494063636,0.0005993740997430885,True,False
GUCD1_25697,Polynomial 2,1314.7637939453125,9.5471047918262,556135.0773760591,50.76340449410871,0.0005993740997296548,True,False
GUCD1_25697,Power,-9999.0,-9999.0,-9999.0,52.6745144368727,0.00012272414579173052,True,False
GUCY1B1_11762,Exponential 3,-9999.0,-9999.0,-9999.0,74.60397807761485,5.493688296720478e-05,True,False
GUCY1B1_11762,Exponential 5,-9999.0,-9999.0,-9999.0,76.60397807761485,2.2622480274625545e-06,True,False
GUCY1B1_11762,Hill,7.206136360725451,-9999.0,-9999.0,61.499003619564455,-9999.0,True,False
GUCY1B1_11762,Linear,5.31856894493103,3.3970514613037683,-9999.0,61.94793511829218,0.008308283226921453,True,False
GUCY1B1_11762,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
GUCY1B1_11762,Power,5.844645962333768,-9999.0,-9999.0,63.41951629496036,0.004275219417531284,True,False
GULP1_17632,Exponential 3,9.906686246395111,9.846661313548097,10.003512289800607,44.78173672815192,0.011029359849509701,True,False
GULP1_17632,Exponential 5,7.30963796377182,-9999.0,-9999.0,46.78133068875228,-9999.0,True,False
GULP1_17632,Hill,7.597654479116488,1.0831269343565573,215.386895238592,46.776705065971456,-9999.0,True,False
GULP1_17632,Linear,5.073091983795166,3.1953359223640776,12.176692280534699,43.6575392283965,0.02552258398136975,True,False
GULP1_17632,Polynomial 2,6.964106559753418,3.3945053566204257,10.466288556695707,42.8700706060428,0.03783739947983211,True,False
GULP1_17632,Power,9.59962603300906,3.422884805301944,9.768779383280915,44.77670506596608,0.011060636450103911,True,False
GXYLT1_88908,Exponential 3,-9999.0,-9999.0,-9999.0,50.04670800959619,7.8640087873727e-05,True,False
GXYLT1_88908,Exponential 5,-9999.0,-9999.0,-9999.0,52.04670801336021,-9999.0,True,False
GXYLT1_88908,Hill,4.313446692707357,4.222725713984891,4.425161230604485,37.08711405077205,-9999.0,True,False
GXYLT1_88908,Linear,3.534449338912964,2.4366157012589427,6.346839383682237,34.0844043230043,0.08462909817798037,True,False
GXYLT1_88908,Polynomial 2,5.850067138671875,2.5905039536064556,7.751062763632398,33.15689916886076,0.13456276367768671,True,True
GXYLT1_88908,Power,9.412103059401,2.6044360740312973,9.579203719451606,35.08711405075917,0.04710416300021025,True,False
GYG1_2852,Exponential 3,-9999.0,-9999.0,-9999.0,55.384883198604086,0.0004514160206808837,True,False
GYG1_2852,Exponential 5,-9999.0,-9999.0,-9999.0,57.38488319858169,8.670140571220841e-05,True,False
GYG1_2852,Hill,1.068772530545046,0.8734771423880459,2.887724749753688,47.28196854490864,-9999.0,True,False
GYG1_2852,Linear,4.8777031898498535,2.8354332182714255,-9999.0,44.102350527990964,0.10574416972800793,True,False
GYG1_2852,Polynomial 2,4.887969493865967,2.8368822836039125,9.275372261189375,44.10436649938751,0.10565106495887222,True,False
GYG1_2852,Power,5.197316133015964,-9999.0,-9999.0,44.21416375399661,0.10069716011932628,True,False
GYS1_89894,Exponential 3,-9999.0,-9999.0,-9999.0,45.807561540980124,0.0016728980330531495,True,False
GYS1_89894,Exponential 5,4.833969324827194,-9999.0,-9999.0,38.18664296004772,0.07556677950323998,True,False
GYS1_89894,Hill,6.728603528492984,-9999.0,-9999.0,39.541995557107136,-9999.0,True,False
GYS1_89894,Linear,6.10276460647583,0.0,-9999.0,36.97990391860614,0.11363505957758535,True,False
GYS1_89894,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
GYS1_89894,Power,9.492352789772957,-9999.0,-9999.0,37.54199555710676,0.1123514614638943,True,False
H1-2_2950,Exponential 3,-9999.0,-9999.0,-9999.0,45.56830180023842,5.002075435078801e-06,True,False
H1-2_2950,Exponential 5,-9999.0,-9999.0,-9999.0,47.56830180023842,1.7086506332031348e-07,True,False
H1-2_2950,Hill,0.8977681187223285,0.7831858700627942,1.0028764961274652,23.327307997545283,-9999.0,True,False
H1-2_2950,Linear,3.4075891971588135,2.366634661299469,6.000903162474874,26.326930780877312,0.01745609463207287,True,False
H1-2_2950,Polynomial 2,3.4075891971588135,2.366634661299469,7.103011788384032,26.32693078087732,0.01745609463207276,True,False
H1-2_2950,Power,3.407589455565784,2.3666542735887934,8.859673488538402,26.326930780877312,0.01745609463207287,True,False
H1-4_14544,Exponential 3,-9999.0,-9999.0,-9999.0,43.19927793518777,1.095018520302915e-10,True,False
H1-4_14544,Exponential 5,-9999.0,-9999.0,-9999.0,45.19927806873355,4.019895527562767e-12,True,False
H1-4_14544,Hill,0.9542515056609273,-9999.0,-9999.0,-1.304489908012389,-9999.0,True,False
H1-4_14544,Linear,1.8854475021362305,1.3699493423118547,-9999.0,12.059658926943998,8.947856603813698e-05,True,False
H1-4_14544,Polynomial 2,1.9061386585235596,1.3240208899100732,-9999.0,12.104803443700618,8.75663004903382e-05,True,False
H1-4_14544,Power,2.112820430108505,-9999.0,-9999.0,12.356908243678603,7.761205843526131e-05,True,False
H2AC13_12443,Exponential 3,-9999.0,-9999.0,-9999.0,63.35898814955215,8.266227556896766e-07,True,False
H2AC13_12443,Exponential 5,-9999.0,-9999.0,-9999.0,65.35898814955215,1.2057577825075327e-07,True,False
H2AC13_12443,Hill,0.9711977664627275,0.8803602799761722,1.2936581771252522,43.279906097484584,-9999.0,True,False
H2AC13_12443,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
H2AC13_12443,Polynomial 2,2.6830458641052246,1.779206623717367,6.299514428699893,39.160309345179414,0.12106301439901035,True,False
H2AC13_12443,Power,2.747042278435213,-9999.0,-9999.0,41.142038062891444,0.05516412962003425,True,False
H2AC14_17243,Exponential 3,-9999.0,-9999.0,-9999.0,57.3086692961037,1.4201906239907913e-07,True,False
H2AC14_17243,Exponential 5,-9999.0,-9999.0,-9999.0,59.3086692961037,3.876709064876138e-09,True,False
H2AC14_17243,Hill,1.0784247912952414,-9999.0,-9999.0,25.292102509578655,0.41371104302730777,True,False
H2AC14_17243,Linear,2.0265376567840576,1.4325635136634782,-9999.0,23.96058563898429,0.3425818396412039,True,False
H2AC14_17243,Polynomial 2,2.027965784072876,1.429108111503659,-9999.0,23.959260592798785,0.3427639611916926,True,False
H2AC14_17243,Power,2.1102801549130468,-9999.0,-9999.0,22.304298323284122,0.6413209242085829,True,False
H2AC15_93271,Exponential 3,-9999.0,-9999.0,-9999.0,46.002131379725554,5.809827166025627e-07,True,False
H2AC15_93271,Exponential 5,-9999.0,-9999.0,-9999.0,48.002131379725554,1.72245780971636e-08,True,False
