gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
PRMT5_28286,,,,,,,False,False
ARMC8_92584,,,,,,,False,False
ZFP62_13522,,,,,,,False,False
TANGO6_22331,,,,,,,False,False
KIAA1211L_20477,,,,,,,False,False
ARL3_25327,,,,,,,False,False
PRCP_90646,,,,,,,False,False
RIPK4_18462,,,,,,,False,False
HAUS5_90452,,,,,,,False,False
TMEM170B_16006,,,,,,,False,False
TMEM219_14135,,,,,,,False,False
MRPL28_4271,,,,,,,False,False
KAT6A_3486,,,,,,,False,False
MRPL42_4284,,,,,,,False,False
DNAJC5_25559,,,,,,,False,False
GPD1L_12055,,,,,,,False,False
TP53I13_90548,,,,,,,False,False
HDAC6_91698,,,,,,,False,False
PRSS35_21303,,,,,,,False,False
LIMK1_21771,,,,,,,False,False
CLPP_23920,,,,,,,False,False
DTNA_14622,,,,,,,False,False
LY6E_13965,,,,,,,False,False
EDF1_2028,,,,,,,False,False
XIST_28223,,,,,,,False,False
FUT9_15954,,,,,,,False,False
WNT5B_89229,,,,,,,False,False
PTRH2_87387,,,,,,,False,False
CABYR_26951,,,,,,,False,False
EIF1AD_21495,,,,,,,False,False
ZFAND3_87820,,,,,,,False,False
CHAC2_20593,,,,,,,False,False
TNKS1BP1_90031,,,,,,,False,False
UBQLN2_7511,,,,,,,False,False
FBXO41_23136,,,,,,,False,False
TCTEX1D2_90839,,,,,,,False,False
RTN4RL2_24711,,,,,,,False,False
STX16_19931,,,,,,,False,False
NMRAL1_22504,,,,,,,False,False
DSC3_25779,,,,,,,False,False
KRTAP21-2_25563,,,,,,,False,False
ZNF688_90482,,,,,,,False,False
IFRD2_3246,,,,,,,False,False
GABBR1_2553,,,,,,,False,False
MOCOS_15371,,,,,,,False,False
PRIM1_26195,,,,,,,False,False
UBR7_7515,,,,,,,False,False
ACE2_25221,,,,,,,False,False
HNRNPCL2_33979,,,,,,,False,False
PTCH1_22316,,,,,,,False,False
PCDHB9_15544,,,,,,,False,False
CUEDC2_16387,,,,,,,False,False
STRIP1_20067,,,,,,,False,False
NARS2_10934,,,,,,,False,False
FHL3_27225,,,,,,,False,False
ZNF583_18678,,,,,,,False,False
DOHH_13696,,,,,,,False,False
LEMD2_14966,,,,,,,False,False
GADD45A_2569,,,,,,,False,False
TXNRD3_19965,,,,,,,False,False
CELSR2_22357,,,,,,,False,False
LBX2_88377,,,,,,,False,False
ID4_10936,,,,,,,False,False
G2E3_87769,,,,,,,False,False
SCAMP4_11288,,,,,,,False,False
ZNF621_11204,,,,,,,False,False
TSNAXIP1_23989,,,,,,,False,False
SNORC_20038,,,,,,,False,False
PALM2_17558,,,,,,,False,False
H4C12_2960,,,,,,,False,False
RNF145_21426,,,,,,,False,False
STX7_25216,,,,,,,False,False
ALAS1_28273,,,,,,,False,False
PIKFYVE_22962,,,,,,,False,False
HEMK1_11439,,,,,,,False,False
RPS13_92560,,,,,,,False,False
GSC_15588,,,,,,,False,False
BRMS1_24014,,,,,,,False,False
CD99L2_11290,,,,,,,False,False
ME1_16747,,,,,,,False,False
DENND2A_23452,,,,,,,False,False
XYLT1_14824,,,,,,,False,False
TRIM41_15692,,,,,,,False,False
ATP5MC3_546,,,,,,,False,False
FAM156A_27200,,,,,,,False,False
GDF15_18329,,,,,,,False,False
CRYZL1_33731,,,,,,,False,False
NOL9_17136,,,,,,,False,False
FKTN_91438,,,,,,,False,False
ADAMTS10_24127,,,,,,,False,False
UCK2_12590,,,,,,,False,False
MKNK2_15676,,,,,,,False,False
TREX2_87535,,,,,,,False,False
USP40_11746,,,,,,,False,False
IL9R_26033,,,,,,,False,False
APH1B_13700,,,,,,,False,False
TMEM98_23119,,,,,,,False,False
CHMP7_18176,,,,,,,False,False
RADIL_11265,,,,,,,False,False
MLPH_16389,,,,,,,False,False
ISG20L2_23500,,,,,,,False,False
ANKRD20A1_91161,,,,,,,False,False
ZNF709_28135,,,,,,,False,False
IFT46_15294,,,,,,,False,False
CDC7_19277,,,,,,,False,False
FANCG_25117,,,,,,,False,False
INPP5J_3381,,,,,,,False,False
SH3GL1_27847,,,,,,,False,False
PRPF31_24982,,,,,,,False,False
POLE_25510,,,,,,,False,False
POFUT2_89750,,,,,,,False,False
CASC1_88953,,,,,,,False,False
ZUP1_7926,,,,,,,False,False
ZNF559_28119,,,,,,,False,False
HRK_24851,,,,,,,False,False
GZF1_88131,,,,,,,False,False
UNC50_7554,,,,,,,False,False
ATAD3B_25485,,,,,,,False,False
MDM4_93200,,,,,,,False,False
SFT2D1_26543,,,,,,,False,False
ERGIC1_21917,,,,,,,False,False
ZNF711_23646,,,,,,,False,False
COPS9_19400,,,,,,,False,False
RFC4_5811,,,,,,,False,False
YBX1_93303,,,,,,,False,False
PDPR_10961,,,,,,,False,False
DHFR_93237,,,,,,,False,False
LRRC23_16169,,,,,,,False,False
KIF1C_26242,,,,,,,False,False
CD302_23412,,,,,,,False,False
POLR2L_93086,,,,,,,False,False
TATDN1_12831,,,,,,,False,False
ZNF865_17319,,,,,,,False,False
HNRNPA3_3057,,,,,,,False,False
INSIG1_3385,,,,,,,False,False
THBS3_28921,,,,,,,False,False
PRIMPOL_18262,,,,,,,False,False
LIPT2_25936,,,,,,,False,False
CNTF_13849,,,,,,,False,False
PARN_15137,,,,,,,False,False
HEATR3_12162,,,,,,,False,False
HSBP1_15138,,,,,,,False,False
HK2_19363,,,,,,,False,False
TOR1AIP2_15389,,,,,,,False,False
NPTX1_18716,,,,,,,False,False
WDR1_15416,,,,,,,False,False
TMEM126B_90748,,,,,,,False,False
CYC1_27087,,,,,,,False,False
CBR1_1006,,,,,,,False,False
POLR3G_25628,,,,,,,False,False
PIP5K1C_25043,,,,,,,False,False
ZNF791_91567,,,,,,,False,False
CLP1_23513,,,,,,,False,False
PTAR1_89503,,,,,,,False,False
CTTN_1650,,,,,,,False,False
GJA3_14006,,,,,,,False,False
AK4_15459,,,,,,,False,False
LOXL1_3850,,,,,,,False,False
ADD1_12915,,,,,,,False,False
BNIP3L_746,,,,,,,False,False
SNX17_23238,,,,,,,False,False
HSF1_20370,,,,,,,False,False
SH3D19_16767,,,,,,,False,False
ZNF800_18498,,,,,,,False,False
SLC1A3_13929,,,,,,,False,False
TTC7B_14152,,,,,,,False,False
PDHB_13121,,,,,,,False,False
NQO1_4668,,,,,,,False,False
TMEM100_88344,,,,,,,False,False
NRP2_27605,,,,,,,False,False
OTX2_14359,,,,,,,False,False
SEPTIN2_16163,,,,,,,False,False
SRRD_25382,,,,,,,False,False
TKT_7123,,,,,,,False,False
RFX7_23268,,,,,,,False,False
CFL1_1268,,,,,,,False,False
ITPK1_19576,,,,,,,False,False
PRR5_5472,,,,,,,False,False
FAM117B_20897,,,,,,,False,False
LY6G6D_90975,,,,,,,False,False
CHFR_91338,,,,,,,False,False
NHLRC3_22271,,,,,,,False,False
BPTF_23209,,,,,,,False,False
TRMT112_93050,,,,,,,False,False
PRDX4_5397,,,,,,,False,False
L3MBTL2_24136,,,,,,,False,False
DYNC1H1_12568,,,,,,,False,False
TUT1_91315,,,,,,,False,False
RXYLT1_28701,,,,,,,False,False
PAM16_4921,,,,,,,False,False
LRATD2_19790,,,,,,,False,False
TWF2_7415,,,,,,,False,False
DUXAP9_2442,,,,,,,False,False
AARS2_26243,,,,,,,False,False
GALM_11429,,,,,,,False,False
KLHDC3_3631,,,,,,,False,False
ALPK1_25869,,,,,,,False,False
ARG2_19025,,,,,,,False,False
RABIF_15951,,,,,,,False,False
CTNNBL1_19300,,,,,,,False,False
PDCD2L_92677,,,,,,,False,False
WDR4_28070,,,,,,,False,False
FAH_2303,,,,,,,False,False
BID_696,,,,,,,False,False
MRPS6_93244,,,,,,,False,False
ARRDC4_12510,,,,,,,False,False
RGS12_12669,,,,,,,False,False
UPF1_88219,,,,,,,False,False
RGL2_20670,,,,,,,False,False
SH3GL1_25786,,,,,,,False,False
SSBP1_27908,,,,,,,False,False
ARFIP2_405,,,,,,,False,False
JRKL_18598,,,,,,,False,False
LNP1_16630,,,,,,,False,False
SMIM19_6589,,,,,,,False,False
AMY1B_33725,,,,,,,False,False
TSGA10_29015,,,,,,,False,False
FTH1_92999,,,,,,,False,False
ZKSCAN1_13775,,,,,,,False,False
TLE1_7124,,,,,,,False,False
MARK4_4024,,,,,,,False,False
TLK2_92858,,,,,,,False,False
ABCB9_91340,,,,,,,False,False
ZC3H6_19588,,,,,,,False,False
DBN1_88006,,,,,,,False,False
TRMT61A_20176,,,,,,,False,False
EXD3_91110,,,,,,,False,False
CAPN13_19402,,,,,,,False,False
COPA_88291,,,,,,,False,False
KLF16_23153,,,,,,,False,False
PUDP_17035,,,,,,,False,False
UBE2G2_91246,,,,,,,False,False
CCDC9_20830,,,,,,,False,False
ARPIN_33565,,,,,,,False,False
H4C5_2958,,,,,,,False,False
USP21_88798,,,,,,,False,False
ZFP41_28091,,,,,,,False,False
PLEKHM3_24097,,,,,,,False,False
EAF1_26382,,,,,,,False,False
WASHC1_12639,,,,,,,False,False
CASD1_11356,,,,,,,False,False
NCBP1_4487,,,,,,,False,False
GALNT13_19741,,,,,,,False,False
MTURN_14550,,,,,,,False,False
ACSL5_23312,,,,,,,False,False
C3orf35_23545,,,,,,,False,False
LY6K_15456,,,,,,,False,False
C6orf120_898,,,,,,,False,False
AATF_4,,,,,,,False,False
IQCG_17398,,,,,,,False,False
GPR107_24647,,,,,,,False,False
USP32_23424,,,,,,,False,False
UBTD1_26698,,,,,,,False,False
RXRB_15530,,,,,,,False,False
UPP1_7558,,,,,,,False,False
ACAD8_17448,,,,,,,False,False
AAR2_25893,,,,,,,False,False
PHKA2_20917,,,,,,,False,False
H1-5_14547,,,,,,,False,False
CKAP5_1358,,,,,,,False,False
PTBP1_92339,,,,,,,False,False
TMEM116_17519,,,,,,,False,False
ECPAS_24345,,,,,,,False,False
TXNDC16_12379,,,,,,,False,False
ZFX_28092,,,,,,,False,False
PIGP_17005,,,,,,,False,False
NAGS_89291,,,,,,,False,False
ATF6B_503,,,,,,,False,False
YARS1_20963,,,,,,,False,False
BORCS6_26520,,,,,,,False,False
GCNT1_87789,,,,,,,False,False
TMUB2_24514,,,,,,,False,False
NOP14_19982,,,,,,,False,False
SDR9C7_21461,,,,,,,False,False
PRORP_25120,,,,,,,False,False
LYPLA1_92639,,,,,,,False,False
PSTPIP2_12246,,,,,,,False,False
AP3B2_20718,,,,,,,False,False
DNTTIP2_1936,,,,,,,False,False
ZNF770_20359,,,,,,,False,False
MTCH1_11776,,,,,,,False,False
ASRGL1_21976,,,,,,,False,False
HSP90B1_92975,,,,,,,False,False
KANSL3_12283,,,,,,,False,False
KCTD16_17293,,,,,,,False,False
ALDH7A1_227,,,,,,,False,False
ARSB_14369,,,,,,,False,False
HOXC13_13409,,,,,,,False,False
MAP3K21_21795,,,,,,,False,False
TRERF1_12738,,,,,,,False,False
WASHC4_3574,,,,,,,False,False
WWP1_13208,,,,,,,False,False
ZNF33B_14692,,,,,,,False,False
IST1_93111,,,,,,,False,False
NDUFAF8_33692,,,,,,,False,False
BOLA2_23548,,,,,,,False,False
GJB2_2653,,,,,,,False,False
PGAM1_5090,,,,,,,False,False
METTL16_15446,,,,,,,False,False
SUCLA2_6870,,,,,,,False,False
POP5_5282,,,,,,,False,False
SURF1_11801,,,,,,,False,False
IPO5_3401,,,,,,,False,False
EXOSC8_92627,,,,,,,False,False
OTUD1_22116,,,,,,,False,False
TOR3A_26001,,,,,,,False,False
ERBB2_90040,,,,,,,False,False
LMF1_91496,,,,,,,False,False
ADPRM_26057,,,,,,,False,False
GATA4_19388,,,,,,,False,False
AFDN_17939,,,,,,,False,False
HSPA4_3139,,,,,,,False,False
STK16_17681,,,,,,,False,False
EBF4_11812,,,,,,,False,False
DNAJA1_1891,,,,,,,False,False
PUF60_5625,,,,,,,False,False
MYEF2_10875,,,,,,,False,False
C8orf34_15221,,,,,,,False,False
SCRN3_10911,,,,,,,False,False
BHLHE40_689,,,,,,,False,False
GCC2_25195,,,,,,,False,False
PSMC3_5517,,,,,,,False,False
NUP188_19522,,,,,,,False,False
ARPC1B_19481,,,,,,,False,False
SLC35F6_16405,,,,,,,False,False
SPR_6721,,,,,,,False,False
ENO1_2152,,,,,,,False,False
UQCRH_28042,,,,,,,False,False
SLC2A6_6447,,,,,,,False,False
DMRT3_90700,,,,,,,False,False
IER3_3214,,,,,,,False,False
GREB1L_21578,,,,,,,False,False
GLDC_90919,,,,,,,False,False
NF2_25895,,,,,,,False,False
RPL21_19377,,,,,,,False,False
DNAJC25-GNG10_27131,,,,,,,False,False
AMY2A_13847,,,,,,,False,False
MPZL2_15292,,,,,,,False,False
GTF2H5_22119,,,,,,,False,False
ARFGAP2_10976,,,,,,,False,False
CYB5B_23502,,,,,,,False,False
CDHR3_17394,,,,,,,False,False
PCDH9_19125,,,,,,,False,False
PCSK5_27656,,,,,,,False,False
NOL6_18053,,,,,,,False,False
JADE2_20244,,,,,,,False,False
DUSP7_15349,,,,,,,False,False
CXorf40A_18849,,,,,,,False,False
NSUN6_25930,,,,,,,False,False
FREM2_21359,,,,,,,False,False
ZNF362_11443,,,,,,,False,False
XXYLT1_90155,,,,,,,False,False
PWP2_12778,,,,,,,False,False
ZFAND2A_21269,,,,,,,False,False
H4C1_19159,,,,,,,False,False
GLRX_2674,,,,,,,False,False
LETM2_22385,,,,,,,False,False
ANKRD24_22938,,,,,,,False,False
SMAGP_19376,,,,,,,False,False
DDX59_90103,,,,,,,False,False
SMOC1_22673,,,,,,,False,False
GABPB2_16836,,,,,,,False,False
DPP9_13905,,,,,,,False,False
CABCOCO1_24887,,,,,,,False,False
CDK12_14460,,,,,,,False,False
SLC45A4_12917,,,,,,,False,False
AFAP1L2_156,,,,,,,False,False
SMARCB1_12934,,,,,,,False,False
FBXO11_2372,,,,,,,False,False
RAD51B_13119,,,,,,,False,False
LIMD1_17670,,,,,,,False,False
KLF6_3626,,,,,,,False,False
YPEL5_7802,,,,,,,False,False
GALK2_22226,,,,,,,False,False
NSD2_16167,,,,,,,False,False
TTC27_25566,,,,,,,False,False
ATG10_24588,,,,,,,False,False
PUM1_21908,,,,,,,False,False
TMEM260_15628,,,,,,,False,False
NEO1_23654,,,,,,,False,False
CA2_908,,,,,,,False,False
FLNA_25912,,,,,,,False,False
ATP6AP1L_28804,,,,,,,False,False
CBR3_1007,,,,,,,False,False
CCDC65_25023,,,,,,,False,False
ZSCAN26_10500,,,,,,,False,False
PABPC4_91651,,,,,,,False,False
KHNYN_26485,,,,,,,False,False
NOP56_92456,,,,,,,False,False
NIP7_92734,,,,,,,False,False
KDSR_14120,,,,,,,False,False
ARL6IP4_442,,,,,,,False,False
ITPA_26342,,,,,,,False,False
H2BC17_33950,,,,,,,False,False
RNASEH2C_11485,,,,,,,False,False
PDSS2_10865,,,,,,,False,False
TM2D1_12834,,,,,,,False,False
STK39_20437,,,,,,,False,False
LMBRD2_22660,,,,,,,False,False
DUSP9_18950,,,,,,,False,False
OLIG2_11096,,,,,,,False,False
PDZD4_18433,,,,,,,False,False
NKX1-2_91109,,,,,,,False,False
OAT_4792,,,,,,,False,False
EWSR1_16433,,,,,,,False,False
ZNF814_14998,,,,,,,False,False
CRCP_11689,,,,,,,False,False
CETN3_27006,,,,,,,False,False
DUT_92700,,,,,,,False,False
PELO_12372,,,,,,,False,False
SNRPD3_17215,,,,,,,False,False
POLE3_14273,,,,,,,False,False
CTSO_11581,,,,,,,False,False
PPP2R2D_27715,,,,,,,False,False
SULF1_21749,,,,,,,False,False
PRICKLE4_14115,,,,,,,False,False
CDKN1C_15785,,,,,,,False,False
KBTBD6_89188,,,,,,,False,False
PEBP1_92412,,,,,,,False,False
CCSER2_88803,,,,,,,False,False
PCF11_10924,,,,,,,False,False
ZCCHC17_92644,,,,,,,False,False
PJA2_87714,,,,,,,False,False
TIGAR_823,,,,,,,False,False
TMA16_93196,,,,,,,False,False
LIG4_3798,,,,,,,False,False
ERMAP_15056,,,,,,,False,False
MSH5-SAPCD1_18897,,,,,,,False,False
SNHG6_6616,,,,,,,False,False
AGO3_90330,,,,,,,False,False
CCND2_1063,,,,,,,False,False
CAVIN1_21319,,,,,,,False,False
CDK5_1206,,,,,,,False,False
MPP2_20075,,,,,,,False,False
KCNJ1_87767,,,,,,,False,False
DHCR7_89838,,,,,,,False,False
CALD1_18940,,,,,,,False,False
MTCP1_17361,,,,,,,False,False
NFIX_22055,,,,,,,False,False
SMAD7_12470,,,,,,,False,False
PLSCR1_5214,,,,,,,False,False
SEL1L_11119,,,,,,,False,False
WWC1_23847,,,,,,,False,False
RAB29_20932,,,,,,,False,False
SLC25A23_12348,,,,,,,False,False
IL17RB_21346,,,,,,,False,False
MYO3A_22243,,,,,,,False,False
ACACA_90988,,,,,,,False,False
ADRB2_151,,,,,,,False,False
SLC39A1_17430,,,,,,,False,False
DCDC1_25299,,,,,,,False,False
PLLP_18071,,,,,,,False,False
TRIOBP_24719,,,,,,,False,False
DPAGT1_16758,,,,,,,False,False
DOCK5_15662,,,,,,,False,False
RBFOX2_13021,,,,,,,False,False
TRAFD1_87768,,,,,,,False,False
AIMP2_14728,,,,,,,False,False
MARC1_18722,,,,,,,False,False
PHKB_91676,,,,,,,False,False
DYNC1LI2_17070,,,,,,,False,False
BRCC3_93146,,,,,,,False,False
CDK5R1_1209,,,,,,,False,False
HBP1_90275,,,,,,,False,False
ZC3H8_25780,,,,,,,False,False
MMS19_4222,,,,,,,False,False
KTI12_27423,,,,,,,False,False
SLC25A30_21866,,,,,,,False,False
NTN3_88741,,,,,,,False,False
CFHR3_11110,,,,,,,False,False
CHRNA5_13742,,,,,,,False,False
MRNIP_26944,,,,,,,False,False
LRP8_13959,,,,,,,False,False
PDIA3_92978,,,,,,,False,False
P2RY1_26687,,,,,,,False,False
BARD1_22977,,,,,,,False,False
FAM209A_17778,,,,,,,False,False
ALDH4A1_226,,,,,,,False,False
PSMB6_12772,,,,,,,False,False
FOXN3_17109,,,,,,,False,False
FAM13A_23411,,,,,,,False,False
COPS3_1496,,,,,,,False,False
HDGF_25343,,,,,,,False,False
LIN28B_87419,,,,,,,False,False
OBSCN_14788,,,,,,,False,False
POFUT2_90227,,,,,,,False,False
TMEM237_16705,,,,,,,False,False
RAB27A_5667,,,,,,,False,False
USP18_7584,,,,,,,False,False
YRDC_24151,,,,,,,False,False
HNRNPUL1_90382,,,,,,,False,False
IFRD1_27344,,,,,,,False,False
BRSK2_24555,,,,,,,False,False
EPB41L4A-AS1_2179,,,,,,,False,False
IL17RA_23406,,,,,,,False,False
DIDO1_13802,,,,,,,False,False
DMWD_20157,,,,,,,False,False
MIS18A_26226,,,,,,,False,False
WDR78_28072,,,,,,,False,False
MDM2_27497,,,,,,,False,False
TAS2R43_6958,,,,,,,False,False
PTPN18_15037,,,,,,,False,False
PXDC1_19674,,,,,,,False,False
SHB_27848,,,,,,,False,False
TCTN1_91622,,,,,,,False,False
YWHAG_7814,,,,,,,False,False
SMC4_6586,,,,,,,False,False
LDLR_19353,,,,,,,False,False
ZNF607_11376,,,,,,,False,False
PNISR_24388,,,,,,,False,False
TCTN1_91134,,,,,,,False,False
SYNC_17010,,,,,,,False,False
RARB_27754,,,,,,,False,False
CC2D2A_10646,,,,,,,False,False
RRP12_6035,,,,,,,False,False
TRAPPC2_88528,,,,,,,False,False
LYSMD1_89586,,,,,,,False,False
UBN1_90801,,,,,,,False,False
DKK1_25251,,,,,,,False,False
WAPL_22964,,,,,,,False,False
CWC27_23684,,,,,,,False,False
DPP3_20014,,,,,,,False,False
SLC39A13_22270,,,,,,,False,False
HMOX2_12484,,,,,,,False,False
PARP1_4934,,,,,,,False,False
STARD9_88033,,,,,,,False,False
TXNDC17_12503,,,,,,,False,False
ERO1B_15346,,,,,,,False,False
GFOD1_28179,,,,,,,False,False
MFF_93009,,,,,,,False,False
UTP18_7609,,,,,,,False,False
AARSD1_26785,,,,,,,False,False
ADIPOR1_17619,,,,,,,False,False
PIF1_24081,,,,,,,False,False
DBT_23720,,,,,,,False,False
ACAD9_24616,,,,,,,False,False
HNF4G_88117,,,,,,,False,False
PFKL_5083,,,,,,,False,False
ZNF573_22054,,,,,,,False,False
NDUFB7_21988,,,,,,,False,False
EDC4_16002,,,,,,,False,False
PKD1L2_89149,,,,,,,False,False
TECTA_24403,,,,,,,False,False
CNOT1_10812,,,,,,,False,False
JPT2_88578,,,,,,,False,False
ARHGAP24_24843,,,,,,,False,False
IDE_3201,,,,,,,False,False
POLR2A_18363,,,,,,,False,False
DMKN_27123,,,,,,,False,False
TMEM11_26439,,,,,,,False,False
FAM200B_25758,,,,,,,False,False
RPS6_92769,,,,,,,False,False
TTC12_91352,,,,,,,False,False
PREX2_27725,,,,,,,False,False
DOP1A_12651,,,,,,,False,False
PROSER1_14441,,,,,,,False,False
DNAH6_88864,,,,,,,False,False
H2AC19_2964,,,,,,,False,False
GEMIN8_11362,,,,,,,False,False
KLHDC1_13148,,,,,,,False,False
PTBP2_93378,,,,,,,False,False
CADM1_20719,,,,,,,False,False
OLFML2A_15337,,,,,,,False,False
SETD6_12905,,,,,,,False,False
SMG1_92901,,,,,,,False,False
GMNN_2688,,,,,,,False,False
TMTC4_12695,,,,,,,False,False
LSG1_25982,,,,,,,False,False
HMGN5_15632,,,,,,,False,False
UPF3B_13259,,,,,,,False,False
VIPAS39_12577,,,,,,,False,False
UTRN_26683,,,,,,,False,False
TTYH2_14239,,,,,,,False,False
KIAA0930_26228,,,,,,,False,False
TNKS_21006,,,,,,,False,False
EIF2B3_20384,,,,,,,False,False
GCH1_18455,,,,,,,False,False
TMEM127_13193,,,,,,,False,False
C1QTNF6_15336,,,,,,,False,False
ADAM19_20248,,,,,,,False,False
POTEJ_33659,,,,,,,False,False
DHCR7_90281,,,,,,,False,False
HLA-DMB_10963,,,,,,,False,False
BBS9_18861,,,,,,,False,False
RBCK1_90951,,,,,,,False,False
DAXX_1756,,,,,,,False,False
TRIM16L_16350,,,,,,,False,False
TLE3_33869,,,,,,,False,False
ABCC6_26790,,,,,,,False,False
MEA1_4101,,,,,,,False,False
MVP_89413,,,,,,,False,False
SYPL2_18719,,,,,,,False,False
LRRC49_13610,,,,,,,False,False
PRKAR1A_93374,,,,,,,False,False
MAFB_26597,,,,,,,False,False
PLOD1_18825,,,,,,,False,False
AZIN2_26877,,,,,,,False,False
CLK4_21567,,,,,,,False,False
RPS27_93089,,,,,,,False,False
KLHDC2_3630,,,,,,,False,False
PLCG2_18146,,,,,,,False,False
C19orf48_21955,,,,,,,False,False
PMPCA_14926,,,,,,,False,False
EDNRA_88670,,,,,,,False,False
SCARA3_10615,,,,,,,False,False
PKN3_21759,,,,,,,False,False
ACACA_91463,,,,,,,False,False
ABCA1_22891,,,,,,,False,False
HAUS4_13967,,,,,,,False,False
GSTO2_10986,,,,,,,False,False
SAT2_13646,,,,,,,False,False
ADAMTS13_90412,,,,,,,False,False
ZCCHC2_24012,,,,,,,False,False
EPB41_18705,,,,,,,False,False
CLCC1_23790,,,,,,,False,False
PUS7L_19692,,,,,,,False,False
CHORDC1_92557,,,,,,,False,False
DIS3L2_16171,,,,,,,False,False
TTLL3_28024,,,,,,,False,False
EDA_28491,,,,,,,False,False
RARS2_19372,,,,,,,False,False
ZSWIM7_90474,,,,,,,False,False
PRELID2_22167,,,,,,,False,False
CCDC43_24330,,,,,,,False,False
DVL2_1996,,,,,,,False,False
TMEM50B_23366,,,,,,,False,False
ZNF623_12583,,,,,,,False,False
FUT4_88787,,,,,,,False,False
N4BP2L2_14090,,,,,,,False,False
POGZ_5241,,,,,,,False,False
ARFGAP1_393,,,,,,,False,False
GSKIP_25141,,,,,,,False,False
PRSS27_88211,,,,,,,False,False
SLC16A9_21453,,,,,,,False,False
SERINC1_16225,,,,,,,False,False
CALCOCO1_18741,,,,,,,False,False
RBM28_10491,,,,,,,False,False
DDB2_1798,,,,,,,False,False
BAIAP2_26196,,,,,,,False,False
PBLD_15821,,,,,,,False,False
ACAT2_56,,,,,,,False,False
CFDP1_21975,,,,,,,False,False
RBM12B_87421,,,,,,,False,False
PSG4_25648,,,,,,,False,False
SOAT1_10884,,,,,,,False,False
RPS23_93149,,,,,,,False,False
NOMO3_11241,,,,,,,False,False
DLG4_19264,,,,,,,False,False
TAF9_93269,,,,,,,False,False
TAS2R50_6960,,,,,,,False,False
PRPF38B_5459,,,,,,,False,False
SET_92617,,,,,,,False,False
MNX1_27522,,,,,,,False,False
SAPCD1_33665,,,,,,,False,False
PLXNB2_16429,,,,,,,False,False
TRMT5_16778,,,,,,,False,False
FBXL13_27215,,,,,,,False,False
GPS1_93021,,,,,,,False,False
NME3_24481,,,,,,,False,False
CHST2_14891,,,,,,,False,False
IQCK_26201,,,,,,,False,False
NPHP3_15381,,,,,,,False,False
TLCD5_25961,,,,,,,False,False
GPCPD1_90769,,,,,,,False,False
HSD17B11_3115,,,,,,,False,False
HDAC10_22403,,,,,,,False,False
MED1_4106,,,,,,,False,False
TESC_24546,,,,,,,False,False
FBXL18_15181,,,,,,,False,False
KLC4_27402,,,,,,,False,False
CD82_21641,,,,,,,False,False
DDHD1_10888,,,,,,,False,False
CARD8_91716,,,,,,,False,False
HEATR5B_24749,,,,,,,False,False
WDR82_7719,,,,,,,False,False
KIF3A_14346,,,,,,,False,False
RWDD2A_20274,,,,,,,False,False
SYBU_23464,,,,,,,False,False
NOTCH3_20764,,,,,,,False,False
AK3_24914,,,,,,,False,False
EFNB1_20936,,,,,,,False,False
TLCD5_27968,,,,,,,False,False
NFKBIE_4571,,,,,,,False,False
STAT2_25506,,,,,,,False,False
GGPS1_25187,,,,,,,False,False
GPRC5A_15162,,,,,,,False,False
ENTPD8_89165,,,,,,,False,False
BRI3BP_19979,,,,,,,False,False
CENPW_1256,,,,,,,False,False
PPP1R21_5349,,,,,,,False,False
OR9A4_19825,,,,,,,False,False
EPB41_27171,,,,,,,False,False
CNKSR3_10480,,,,,,,False,False
BOLA1_19553,,,,,,,False,False
PCLO_22654,,,,,,,False,False
FAM83G_24995,,,,,,,False,False
PIM2_14083,,,,,,,False,False
LGR5_23893,,,,,,,False,False
GGT1_19717,,,,,,,False,False
ARHGEF18_12274,,,,,,,False,False
DPH6_11797,,,,,,,False,False
BUD23_90574,,,,,,,False,False
EFNA5_17639,,,,,,,False,False
CDC25A_1158,,,,,,,False,False
ZNF550_17465,,,,,,,False,False
RAP1A_16378,,,,,,,False,False
ALDH1L2_17921,,,,,,,False,False
MRPS17_4291,,,,,,,False,False
H4C3_87348,,,,,,,False,False
KIAA1217_27395,,,,,,,False,False
PDCD2_27658,,,,,,,False,False
IFT140_17674,,,,,,,False,False
TMEM87B_16343,,,,,,,False,False
NUDT6_22508,,,,,,,False,False
ALG10B_23875,,,,,,,False,False
RRP15_22428,,,,,,,False,False
HERPUD1_2924,,,,,,,False,False
SNPH_17872,,,,,,,False,False
ZNF593_7910,,,,,,,False,False
POLR3E_26314,,,,,,,False,False
ZC3HAV1L_18961,,,,,,,False,False
NANOS1_89778,,,,,,,False,False
HGH1_25826,,,,,,,False,False
RABGGTA_90066,,,,,,,False,False
PPP1R3E_25793,,,,,,,False,False
ACSF2_12748,,,,,,,False,False
MAN2C1_90484,,,,,,,False,False
ZSCAN22_18745,,,,,,,False,False
HDX_22389,,,,,,,False,False
MT2A_4334,,,,,,,False,False
ETHE1_13494,,,,,,,False,False
PPIF_5326,,,,,,,False,False
LIPA_3812,,,,,,,False,False
STIP1_6841,,,,,,,False,False
CASTOR1_26453,,,,,,,False,False
CCDC28B_91064,,,,,,,False,False
PIGM_22494,,,,,,,False,False
ZNF765_21748,,,,,,,False,False
GNA12_13995,,,,,,,False,False
KREMEN1_20204,,,,,,,False,False
