gene,dose,mean_log2fc,sd_log2fc,n
ESR1_12234,0.0,-0.14743700142882712,0.724753530398339,12
ESR1_12234,0.1,1.1240862476586242,0.5074084276307873,3
ESR1_12234,1.0,1.0008529697144277,0.6412357521342804,3
ESR1_12234,10.0,1.439450103441519,0.2764110910875593,3
ESYT1_18111,0.0,-0.028706737127152188,0.29860962997547075,12
ESYT1_18111,0.1,-0.3138524613618408,0.13812176275755383,3
ESYT1_18111,1.0,-0.5674922778099258,0.34833384827194847,3
ESYT1_18111,10.0,-0.552582731762715,0.016805849252832246,3
ESYT2_88763,0.0,-0.0697291412960715,0.4778296937068928,12
ESYT2_88763,0.1,-0.06667689245395429,0.5437331250562598,3
ESYT2_88763,1.0,-0.8799170387151269,0.5632873786837426,3
ESYT2_88763,10.0,-0.9081752201008446,0.06289883066220908,3
ETF1_25817,0.0,-0.036591843051524346,0.34361465082618603,12
ETF1_25817,0.1,-0.5657251227881374,0.5910685539115945,3
ETF1_25817,1.0,-0.4813159310245411,0.36921858494212856,3
ETF1_25817,10.0,-0.6736267444560221,0.09164733392683411,3
ETS2_20152,0.0,-0.032162830342002895,0.32126130169812694,12
ETS2_20152,0.1,-0.7213683206607434,0.09767608074143846,3
ETS2_20152,1.0,-0.9293792676238258,0.3446347227184514,3
ETS2_20152,10.0,-1.2461515354868784,0.10288380396358936,3
ETV1_2251,0.0,-0.1886911875310778,0.8673952910664882,12
ETV1_2251,0.1,1.1295395319188974,0.4598178396338951,3
ETV1_2251,1.0,1.8314811277041254,0.20190723452847043,3
ETV1_2251,10.0,1.758645989818717,0.8170081675847679,3
ETV4_24909,0.0,-0.057402150381639226,0.4370442239109724,12
ETV4_24909,0.1,-0.16628413847044277,0.30032885847674523,3
ETV4_24909,1.0,-1.2489642817527475,0.7242945599412408,3
ETV4_24909,10.0,-0.6895340754019003,0.4010292356646929,3
EVA1C_23993,0.0,-0.16313545711976316,0.7018376662265102,12
EVA1C_23993,0.1,1.1822824378365515,0.4051196497865041,3
EVA1C_23993,1.0,0.5331703156038399,0.33254844402414546,3
EVA1C_23993,10.0,1.0047099227090184,0.10727818872848721,3
EVC_23596,0.0,-0.06047584745644107,0.4429291510881243,12
EVC_23596,0.1,1.3146087274725564,0.6714077181188839,3
EVC_23596,1.0,0.708058965990198,0.30144812484247147,3
EVC_23596,10.0,0.4786984084140982,0.1965393640811672,3
EVI5L_22211,0.0,-0.172312155977568,0.7544363396010355,12
EVI5L_22211,0.1,-0.45570586426030874,0.5279125790819,3
EVI5L_22211,1.0,-0.7916406787194719,0.3532585792300291,3
EVI5L_22211,10.0,-1.6805811522016387,0.934490470346116,3
EVPL_14384,0.0,-0.02546820221372688,0.2816830774274451,12
EVPL_14384,0.1,0.5990087751143385,0.14203179030079074,3
EVPL_14384,1.0,0.2552617658633796,0.6189467900974379,3
EVPL_14384,10.0,0.60724591885976,0.011692202619479357,3
EXD3_91110,0.0,-0.06546462005377811,0.4655804148149803,12
EXD3_91110,0.1,0.5077894968690514,0.5052283554339134,3
EXD3_91110,1.0,0.42939166369490583,0.16081933540409846,3
EXD3_91110,10.0,0.9391318787679809,0.284354671707865,3
EXOSC10_24355,0.0,-0.04588004372225138,0.3764093031095202,12
EXOSC10_24355,0.1,-0.25785519278558505,0.31945600374555333,3
EXOSC10_24355,1.0,-0.732473828277973,0.27788648391250037,3
EXOSC10_24355,10.0,-0.2932612842356439,0.21924070351201846,3
EXOSC1_15565,0.0,-0.12623640948459866,0.6429787399000024,12
EXOSC1_15565,0.1,-0.2131079668404173,0.5546951038374176,3
EXOSC1_15565,1.0,0.3396068909225119,0.4202955850541579,3
EXOSC1_15565,10.0,-1.0375356883752387,0.32936665327817866,3
EXT1_2278,0.0,-0.015154586114359228,0.2184697664945919,12
EXT1_2278,0.1,0.17746437673426174,0.1968099060638341,3
EXT1_2278,1.0,0.09629915027052742,0.2335172611575256,3
EXT1_2278,10.0,0.4673476713003946,0.4034709931557985,3
F2RL2_11064,0.0,-0.1378627364652902,0.6473563926099262,12
F2RL2_11064,0.1,-0.321778100969847,0.6947821138346408,3
F2RL2_11064,1.0,0.11039107222507921,0.18968618346568447,3
F2RL2_11064,10.0,0.9595078550931598,0.2217564829534607,3
FAAH_21778,0.0,-0.4084843875267768,1.121211898110421,12
FAAH_21778,0.1,0.747896947169879,0.0172549068446132,3
FAAH_21778,1.0,0.8043341748379053,0.501274463315926,3
FAAH_21778,10.0,1.80243144642622,0.39211451479484194,3
FAAP20_26934,0.0,-0.027911529824018042,0.3047729709422234,12
FAAP20_26934,0.1,-0.49379986488319844,0.14003302460598374,3
FAAP20_26934,1.0,-0.3578681683715801,0.20234872898085687,3
FAAP20_26934,10.0,-0.7261679229393212,0.09010356023761719,3
FAF2_14690,0.0,-0.22851883840668294,0.9296632745176125,12
FAF2_14690,0.1,-0.18709563072932456,0.6896771613013897,3
FAF2_14690,1.0,-0.9100960469435154,0.7362749102556958,3
FAF2_14690,10.0,-1.5703005586831988,0.5126127019340015,3
FAM107B_15306,0.0,-0.04804527569829462,0.3905421897107355,12
FAM107B_15306,0.1,0.12025371817046597,0.8197421322310966,3
FAM107B_15306,1.0,-0.7304113999022918,0.12338112286900925,3
FAM107B_15306,10.0,-0.9616527021497953,0.21176792871367114,3
FAM114A1_16869,0.0,-0.021566233402684598,0.2583347894154235,12
FAM114A1_16869,0.1,-0.19967090900497753,0.45012795154670465,3
FAM114A1_16869,1.0,0.2838229383664195,0.4449037418489717,3
FAM114A1_16869,10.0,0.610005776634963,0.44651924134675325,3
FAM120A_13396,0.0,-0.08824628015469134,0.5491929970545661,12
FAM120A_13396,0.1,-0.34573874720487163,0.45645689160442104,3
FAM120A_13396,1.0,-0.4445148534986756,0.22778186367111547,3
FAM120A_13396,10.0,-0.9202270077387819,0.3942556723028165,3
FAM120C_88169,0.0,-0.1835146773608193,0.8482859060233608,12
FAM120C_88169,0.1,0.14884641334039114,0.5790985487432332,3
FAM120C_88169,1.0,-0.4514494243973081,0.9023509329427325,3
FAM120C_88169,10.0,1.1025991560433044,0.5933165163802744,3
FAM122A_27197,0.0,-0.08622183423350278,0.5161682599358631,12
FAM122A_27197,0.1,0.011908118325758535,0.050919708149222365,3
FAM122A_27197,1.0,0.8453391551341828,0.7716203653266382,3
FAM122A_27197,10.0,0.017696658418390337,0.4877432866865756,3
FAM122B_22796,0.0,-0.2434482301745096,0.8990563125049529,12
FAM122B_22796,0.1,-0.13091153592139126,0.5589850433041761,3
FAM122B_22796,1.0,-1.8603008282652613,0.47974433573128145,3
FAM122B_22796,10.0,-1.08164442218734,0.4262931753947625,3
FAM133B_25632,0.0,-0.3090765473310982,0.997694802416883,12
FAM133B_25632,0.1,0.5247033120750149,0.5302336080580256,3
FAM133B_25632,1.0,-0.17209312446121508,0.7658812938623637,3
FAM133B_25632,10.0,1.217129172709146,0.35293907495193144,3
FAM161B_2312,0.0,-0.037238816197258974,0.367577609909778,12
FAM161B_2312,0.1,-0.3318372164331745,0.6146191904648233,3
FAM161B_2312,1.0,-0.5332493460647719,0.5881902528747326,3
FAM161B_2312,10.0,-1.5955043032815492,0.9628784299808067,3
FAM171A2_13154,0.0,-0.2733009317284758,0.8972423305942627,12
FAM171A2_13154,0.1,-0.8894561139860048,0.7332072001358793,3
FAM171A2_13154,1.0,-0.8280173890659063,0.25056614772130265,3
FAM171A2_13154,10.0,-2.4608153521584097,0.5515310463218599,3
FAM185A_26385,0.0,-0.18821147095780888,0.8117856586939596,12
FAM185A_26385,0.1,0.41430641343839675,0.18860530976138912,3
FAM185A_26385,1.0,-0.04367400524030868,0.42290695235539383,3
FAM185A_26385,10.0,1.1504971708689338,0.8189463824826025,3
FAM20C_17226,0.0,-0.013821521082255359,0.21157250254138263,12
FAM20C_17226,0.1,-0.4594209213758022,0.3331817240929036,3
FAM20C_17226,1.0,-0.852525963471049,0.8927626858288132,3
FAM20C_17226,10.0,-0.12124062101390777,0.2183785251614676,3
FAM219A_12785,0.0,-0.051589744478420296,0.4061875403833141,12
FAM219A_12785,0.1,0.5688051109771812,0.3780514657692819,3
FAM219A_12785,1.0,0.7470061212831673,0.6794764479056291,3
FAM219A_12785,10.0,0.9346068253064573,0.4001666663731757,3
FAM227A_11868,0.0,-0.20551026563888541,0.8186430428953559,12
FAM227A_11868,0.1,0.5921370613060439,0.2805000673901211,3
FAM227A_11868,1.0,0.5283657698974432,0.2679841586582754,3
FAM227A_11868,10.0,0.9509466820449416,0.5790846392575534,3
FAM229A_89627,0.0,-0.08402548647783074,0.4988082710190371,12
FAM229A_89627,0.1,0.6274494604816351,0.6533923074742989,3
FAM229A_89627,1.0,0.4331656882663389,0.5137342173530589,3
FAM229A_89627,10.0,1.3358564936360022,0.5415328804197058,3
FAM234B_17727,0.0,-0.16013527472495684,0.8099205219640769,12
FAM234B_17727,0.1,-0.4417469555621085,1.2234896744387904,3
FAM234B_17727,1.0,-2.2134524842037293,0.2553182949356933,3
FAM234B_17727,10.0,-0.27433227354019696,0.3713173758259158,3
FAM32A_17359,0.0,-0.011625570430679716,0.19302246041081528,12
FAM32A_17359,0.1,-0.21040351441502866,0.234151157761032,3
FAM32A_17359,1.0,-0.3275220690679223,0.16973599986398719,3
FAM32A_17359,10.0,-0.7748248930495544,0.14123155481268826,3
FAM3C_93176,0.0,-0.17584926106466092,0.7473550749050524,12
FAM3C_93176,0.1,0.003577392355639706,0.3986973686725242,3
FAM3C_93176,1.0,1.0885342571892498,0.7331547827093943,3
FAM3C_93176,10.0,0.9399867074812752,0.21167251527147654,3
FAM49B_14240,0.0,-0.052845261632942064,0.4169372600521282,12
FAM49B_14240,0.1,-0.789569097400091,0.674639026027242,3
FAM49B_14240,1.0,-0.4828848669806987,0.3886410826097956,3
FAM49B_14240,10.0,-1.0701610680486986,0.21742629344720124,3
FAM53C_18930,0.0,-0.019223615830491828,0.24475595302794428,12
FAM53C_18930,0.1,-0.34062309110170297,0.03270861187981695,3
FAM53C_18930,1.0,-0.7233763254937357,0.40424857785821705,3
FAM53C_18930,10.0,-0.46369212438181506,0.11599546602991562,3
FAM71F2_16093,0.0,-0.201637191286777,0.7760166566477761,12
FAM71F2_16093,0.1,0.7380928165335362,0.29996573871331134,3
FAM71F2_16093,1.0,0.26123855922673417,0.21480391507470098,3
FAM71F2_16093,10.0,1.5797810714424452,0.40631918892735097,3
FAM72D_33648,0.0,-0.1789113930180872,0.7698773852077111,12
FAM72D_33648,0.1,-0.7317408897096115,0.1856332631283157,3
FAM72D_33648,1.0,-1.151306034462418,0.08522056771408154,3
FAM72D_33648,10.0,-1.5472908051449255,0.3073244888736669,3
FAM78A_11806,0.0,-0.2312811307341933,0.8911316197011292,12
FAM78A_11806,0.1,0.7289971317202645,0.22980800470112375,3
FAM78A_11806,1.0,1.4673967683655829,0.4892426199720309,3
FAM78A_11806,10.0,1.4958395099888868,0.2789650696799837,3
FAM83B_13670,0.0,-0.16125980488460875,0.7219960440965899,12
FAM83B_13670,0.1,0.5696925259671327,0.5043089918602853,3
FAM83B_13670,1.0,1.250681248322012,0.17489485604502536,3
FAM83B_13670,10.0,0.900961447845814,1.4198434859762972,3
FAM83D_14832,0.0,-0.057858414664403966,0.4153455720950198,12
FAM83D_14832,0.1,-0.5285608456615011,0.20208549255113922,3
FAM83D_14832,1.0,-1.1883417664029712,0.56516371684795,3
FAM83D_14832,10.0,-1.0266628700351983,0.2268280311613791,3
FAM83G_24995,0.0,-0.09636197323706808,0.5422679955718256,12
FAM83G_24995,0.1,-0.22294459017627952,0.5203192667374555,3
FAM83G_24995,1.0,-0.3529904856297061,0.29802714819386866,3
FAM83G_24995,10.0,-1.089110686991914,0.5436335014606078,3
FAM83H_26158,0.0,-0.27576706358668773,0.9914786217902573,12
FAM83H_26158,0.1,0.15201627460415068,0.6641978497285794,3
FAM83H_26158,1.0,-0.010164224646879036,0.07763616857335572,3
FAM83H_26158,10.0,1.5519718287498003,0.8194272982903881,3
FAM86C1_92905,0.0,-0.03343968767689049,0.3298543154996447,12
FAM86C1_92905,0.1,0.2978282517339294,0.2022458848742676,3
FAM86C1_92905,1.0,0.7244584344713028,0.4118547228150173,3
FAM86C1_92905,10.0,0.6411987179079277,0.7040322417860128,3
FAM8A1_17716,0.0,-0.16459015581334951,0.7320544135490923,12
FAM8A1_17716,0.1,0.46082826361270574,0.5351823195040016,3
FAM8A1_17716,1.0,0.40483283665034236,0.43240347869430384,3
FAM8A1_17716,10.0,0.9481168090937967,0.3196377241995171,3
FANCC_26408,0.0,-0.0753344277557182,0.4757607501724171,12
FANCC_26408,0.1,-0.4953028646946953,0.3460624540299141,3
FANCC_26408,1.0,-0.7649748170806382,0.38183577189505535,3
FANCC_26408,10.0,-1.9412329087537064,0.4883771384746427,3
FANCG_25117,0.0,-0.09562929105193631,0.5460427263245703,12
FANCG_25117,0.1,-0.8379578948715839,0.8133037495210576,3
FANCG_25117,1.0,-0.7302669705410597,0.29556646141797166,3
FANCG_25117,10.0,-1.1399631538928765,0.33561595497652236,3
FARP1_18660,0.0,-0.3681510927728549,1.0323207789005029,12
FARP1_18660,0.1,0.626438690094803,0.5547196808556479,3
FARP1_18660,1.0,0.907140850992875,0.25350872478978465,3
FARP1_18660,10.0,1.4341800097374602,0.31140733360221934,3
FARSA_22841,0.0,-0.048187515293915704,0.3912666024388897,12
FARSA_22841,0.1,-0.08920506742174546,0.2908578944394653,3
FARSA_22841,1.0,0.917540945840415,0.7288144900217515,3
FARSA_22841,10.0,0.4741534157787246,0.16004571382817814,3
FASTKD1_27214,0.0,-0.202800798912008,0.7873693154170015,12
FASTKD1_27214,0.1,0.2133361425554107,0.509319559882825,3
FASTKD1_27214,1.0,0.7246215768352945,0.302551815317428,3
FASTKD1_27214,10.0,1.1305004539761325,0.2121541373538806,3
FASTK_15301,0.0,-0.05197229178863172,0.39788982498261827,12
FASTK_15301,0.1,-0.3598752433107239,0.3013262263910788,3
FASTK_15301,1.0,-0.29674140986219677,0.21107846686161685,3
FASTK_15301,10.0,-0.8782781194866921,0.4561980671052827,3
FAT1_2356,0.0,-0.032376082375244385,0.3270374081041575,12
FAT1_2356,0.1,-0.3373243239994082,0.6097188818003528,3
FAT1_2356,1.0,-0.7101809122334521,0.4056032965904454,3
FAT1_2356,10.0,-1.170675053365829,0.772732743134795,3
FAT4_87855,0.0,-0.023380492279244127,0.2756113402282291,12
FAT4_87855,0.1,0.15066676082992062,0.26643385915880224,3
FAT4_87855,1.0,0.05283515919162759,0.1764682155144829,3
FAT4_87855,10.0,0.8406843382949378,0.6075584856481565,3
FBP1_18715,0.0,-0.08104157849640796,0.5247706133545875,12
FBP1_18715,0.1,-0.785702272820612,0.30662947512130584,3
FBP1_18715,1.0,-1.4976121995564051,1.323390889604137,3
FBP1_18715,10.0,-0.7529089893878522,0.21322285562461557,3
FBXL13_27215,0.0,-0.06593246983478278,0.46166860538903604,12
FBXL13_27215,0.1,-1.4149706139144576,0.7748287044789853,3
FBXL13_27215,1.0,0.9660506493603185,0.8705900783855932,3
FBXL13_27215,10.0,-1.646345197939764,0.3655433682143439,3
FBXL20_24441,0.0,-0.07597521005293827,0.48039036444368927,12
FBXL20_24441,0.1,1.3225229890459926,0.3537209129403183,3
FBXL20_24441,1.0,0.5121191312791019,0.48968800940546126,3
FBXL20_24441,10.0,0.13731708028982617,0.24492009945042606,3
FBXL4_17844,0.0,-0.056689686514242256,0.44271135536239253,12
FBXL4_17844,0.1,0.914805050176975,0.5338121395602559,3
FBXL4_17844,1.0,0.9301624440606565,0.04590204439618952,3
FBXL4_17844,10.0,1.1116223577180437,0.5827221542723785,3
FBXO25_21876,0.0,-0.12976479932055393,0.629505592528183,12
FBXO25_21876,0.1,0.27031275665832766,0.39300950788609235,3
FBXO25_21876,1.0,0.9587869315858925,0.35022639700666647,3
FBXO25_21876,10.0,1.4674797197030973,0.5556768333232011,3
FBXO33_22990,0.0,-0.16697158159228329,0.74217401708706,12
FBXO33_22990,0.1,-0.026733495639717015,0.6966188780502881,3
FBXO33_22990,1.0,0.06081776609372136,0.8921259984755501,3
FBXO33_22990,10.0,1.0755820490320411,0.687755610067242,3
FBXO45_88608,0.0,-0.09184256386878371,0.5400725600830767,12
FBXO45_88608,0.1,-0.0980116347106797,0.2406674905118099,3
FBXO45_88608,1.0,-0.6243174953655225,0.4223951059871491,3
FBXO45_88608,10.0,-0.9997283083866247,0.7026083156421717,3
FBXW10_13062,0.0,-0.17284039294559825,0.7344413151696529,12
FBXW10_13062,0.1,-0.566335992606034,0.9701108125460154,3
FBXW10_13062,1.0,0.38368950811371966,0.34558587766463844,3
FBXW10_13062,10.0,1.4789906789832885,0.6430957994267973,3
FBXW11_22400,0.0,-0.11128652739073537,0.5987422068442156,12
FBXW11_22400,0.1,-0.21670631132826904,0.6543483084308447,3
FBXW11_22400,1.0,-0.5796062487244761,0.25326523111370863,3
FBXW11_22400,10.0,-1.3156795801522163,0.39646157616579925,3
FBXW2_14559,0.0,-0.10484721614438193,0.6071858262051247,12
FBXW2_14559,0.1,-1.183315753823848,0.41464562514063835,3
FBXW2_14559,1.0,-0.0802025064744203,0.36687411580798873,3
FBXW2_14559,10.0,-1.186976509807155,0.5417040910148315,3
FBXW7_27219,0.0,-0.0841350734806866,0.5087818257064658,12
FBXW7_27219,0.1,-0.1219259175076987,0.46704912541568755,3
FBXW7_27219,1.0,0.8121569229762476,0.7857033520196527,3
FBXW7_27219,10.0,0.36398606423950297,0.3082655602753657,3
FCF1_92620,0.0,-0.12458929019774338,0.6016727462457017,12
FCF1_92620,0.1,-0.23717677059902767,0.6864847142175559,3
FCF1_92620,1.0,-0.0937997058526327,0.38955865959357683,3
FCF1_92620,10.0,1.5128228868644105,0.6528713393019446,3
FECH_12374,0.0,-0.028216677033906207,0.3058191576317684,12
FECH_12374,0.1,-0.22244065090379048,0.47845781644786517,3
FECH_12374,1.0,-1.2791468900650218,0.5229178779193893,3
FECH_12374,10.0,-1.1460019549236284,0.9378314382622356,3
FEM1A_20770,0.0,-0.02707260014072134,0.29461236426549964,12
FEM1A_20770,0.1,-0.22474498206361995,0.22638884227167824,3
FEM1A_20770,1.0,-0.38540751374608395,0.4231663551783298,3
FEM1A_20770,10.0,-0.9486087460011107,0.6509918327505609,3
FEN1_2387,0.0,-0.037265985289587585,0.34408088400811265,12
FEN1_2387,0.1,-0.29865757567478735,0.2927488222077806,3
FEN1_2387,1.0,0.5710525165946636,0.6610187172980975,3
FEN1_2387,10.0,-1.345072264494162,0.9031669868957857,3
FEZ2_2394,0.0,-0.07857188958968203,0.49330854746295943,12
FEZ2_2394,0.1,0.035355565871828455,0.612938019485579,3
FEZ2_2394,1.0,0.7247657427010933,0.12420585486450793,3
FEZ2_2394,10.0,0.8565865315751373,0.0941003866779342,3
FGF2_2405,0.0,-0.3025407128712709,1.0927227320791526,12
FGF2_2405,0.1,1.3976587348563907,0.6110951519083797,3
FGF2_2405,1.0,1.1447286522909745,0.2723319880271209,3
FGF2_2405,10.0,1.2033136179182666,0.5759830535986089,3
FGF5_15348,0.0,-0.06619618725573752,0.4791778137414895,12
FGF5_15348,0.1,-0.38023798643117795,0.47938969796567527,3
FGF5_15348,1.0,-0.5419491025909108,0.517359750883385,3
FGF5_15348,10.0,-0.812251574355401,0.3385833501299601,3
FGFR1OP_17190,0.0,-0.17947081529443656,0.7209999919358892,12
FGFR1OP_17190,0.1,0.23573468625295724,0.5699866442525356,3
FGFR1OP_17190,1.0,0.3461744753226905,0.12347219645633327,3
FGFR1OP_17190,10.0,1.3246612852606547,1.054055928127361,3
FGFR2_2417,0.0,-0.29218582633194307,1.0673019990987787,12
FGFR2_2417,0.1,0.7079189718894233,0.7641396146133989,3
FGFR2_2417,1.0,1.8627191608337614,0.4560907047999368,3
FGFR2_2417,10.0,1.4814064381308638,0.40061611566445643,3
FHIT_25617,0.0,-0.20384444430698234,0.7734648794218314,12
FHIT_25617,0.1,0.5327602445860343,0.5808956415782113,3
FHIT_25617,1.0,0.46442783590912123,0.24646638574866514,3
FHIT_25617,10.0,1.1923958441728095,0.259612394348283,3
FH_18285,0.0,-0.02871262803264535,0.30207373092694295,12
FH_18285,0.1,-0.48700016360492837,0.16424327391805837,3
FH_18285,1.0,-0.4109009985813759,0.5364825745629472,3
FH_18285,10.0,-0.9530270144494001,0.16702252192847183,3
FKBP10_17660,0.0,-0.2444814770346305,1.0303455939979533,12
FKBP10_17660,0.1,1.2601186916938725,0.17877778445323295,3
FKBP10_17660,1.0,1.1248960559452537,0.4180218650274357,3
FKBP10_17660,10.0,1.4264478639336513,0.544313944607111,3
FKBP11_10939,0.0,-0.1781029395378002,0.7616115519371128,12
FKBP11_10939,0.1,0.38053521238545285,0.2806423027831855,3
FKBP11_10939,1.0,1.3513666428898308,0.649841831249272,3
FKBP11_10939,10.0,1.0589334981217065,0.20865686370878544,3
FKBP1C_89112,0.0,-0.21337250233064795,0.8750387873471969,12
FKBP1C_89112,0.1,-0.2952946929389961,0.7092301541633714,3
FKBP1C_89112,1.0,-1.0749080665845312,0.3299787819014629,3
FKBP1C_89112,10.0,-1.6458917211068904,0.3729254796806473,3
FKBP5_19156,0.0,-0.02180320477778101,0.25799831069704277,12
FKBP5_19156,0.1,-0.6362672464529188,0.4497032279807242,3
FKBP5_19156,1.0,-0.3532137290268464,0.44993777807266994,3
FKBP5_19156,10.0,-0.6312417221493698,0.06935039435243229,3
FKBP7_16166,0.0,-0.1409216236528903,0.6707478093166567,12
FKBP7_16166,0.1,-0.8590004907335812,0.2097094790711867,3
FKBP7_16166,1.0,-1.4300987915418915,0.40968943630284826,3
FKBP7_16166,10.0,-0.7296341697693713,0.3459965213649818,3
FLCN_24335,0.0,-0.07808692502516235,0.4837006976026655,12
FLCN_24335,0.1,0.32717226710729025,0.4417818932417798,3
FLCN_24335,1.0,1.039656093325769,0.4674552832484845,3
FLCN_24335,10.0,1.0821037806204525,0.2582599985246111,3
FLNA_25912,0.0,-0.013436292826019831,0.20923969060239603,12
FLNA_25912,0.1,0.2225989135202481,0.19914970657467065,3
FLNA_25912,1.0,0.029267511874032693,0.10057691677867575,3
FLNA_25912,10.0,-0.48104723502106994,0.37483446284450583,3
FLNB_27227,0.0,-0.042423062092256734,0.36031668623768187,12
FLNB_27227,0.1,0.24476731751846184,0.21809841599603186,3
FLNB_27227,1.0,0.05463281907595363,0.38632408811905683,3
FLNB_27227,10.0,0.6546218370656952,0.4287324100484474,3
FLNC_89124,0.0,-0.13382003327973022,0.6740455962012776,12
FLNC_89124,0.1,-0.8932453857636918,0.3561141537463662,3
FLNC_89124,1.0,-0.9272961496798223,0.38642656387051666,3
FLNC_89124,10.0,-1.3045471082200122,1.100872497934509,3
FLOT1_2445,0.0,-0.2773107930102093,0.9585394701715205,12
FLOT1_2445,0.1,-0.3496503679108429,0.6261956437016619,3
FLOT1_2445,1.0,-0.961320759429654,0.13063396323379964,3
FLOT1_2445,10.0,-2.216715067245915,0.366761294796266,3
FLYWCH1_19532,0.0,-0.26724116646499607,1.0245697980312491,12
FLYWCH1_19532,0.1,-0.05054526109172897,0.3949148729483385,3
FLYWCH1_19532,1.0,-0.8546165380084236,0.25372742112831204,3
FLYWCH1_19532,10.0,-2.9199997551813066,0.5515310463218603,3
FMN1_91120,0.0,-0.23243000159131996,0.8166073416729058,12
FMN1_91120,0.1,0.4633697703107576,0.5126282875190059,3
FMN1_91120,1.0,0.4999218838301931,0.4677145929356254,3
FMN1_91120,10.0,1.0551982368657429,0.19729314785199195,3
FMNL1_11576,0.0,-0.07799004819077986,0.5132745128677315,12
FMNL1_11576,0.1,-0.3547476649297306,0.45803210114815013,3
FMNL1_11576,1.0,-0.7458890929023222,0.07587065403654658,3
FMNL1_11576,10.0,-1.0366527974943698,0.11117111020962833,3
