gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
CCDC113_16231,Exponential 3,9.798842892050743,6.378745772894914,10.01518048753738,43.10751010992797,0.0009725034002449062,True,False
CCDC113_16231,Exponential 5,0.9186075627803802,-9999.0,-9999.0,37.55964085863384,-9999.0,True,False
CCDC113_16231,Hill,0.9065566325673412,0.11523973237280756,0.998677280473877,35.819460230006996,-9999.0,True,False
CCDC113_16231,Linear,4.211740493774414,2.7909525112302043,8.48238181339018,39.34891964903535,0.010458880522860814,True,False
CCDC113_16231,Polynomial 2,4.211740493774414,2.7909525112302043,8.5477318233419,39.34891964903535,0.010458880522860814,True,False
CCDC113_16231,Power,4.211740877691377,2.7909527656366704,8.482275082868014,39.34891964903536,0.010458880522860703,True,False
CCDC114_17059,Exponential 3,9.424203932285309,9.130254759013738,9.577957800062878,59.18302155505793,0.2132994032035258,True,False
CCDC114_17059,Exponential 5,2.31894314289093,-9999.0,-9999.0,58.66899184432857,0.27580985107848366,True,False
CCDC114_17059,Hill,1.3438803742243552,-9999.0,-9999.0,59.834902003400735,-9999.0,True,False
CCDC114_17059,Linear,4.8742616176605225,0.0,-9999.0,54.7971537721112,0.6084712760689084,True,False
CCDC114_17059,Polynomial 2,4.8742616176605225,-9999.0,-9999.0,54.7971537721112,0.6084712760689084,True,False
CCDC114_17059,Power,5.510070774296657,-9999.0,-9999.0,57.539239291297946,1.0,True,False
CCDC117_14458,Exponential 3,-9999.0,-9999.0,-9999.0,50.18921144033065,0.00033525731127037606,True,False
CCDC117_14458,Exponential 5,-9999.0,-9999.0,-9999.0,52.18921144033065,1.6366108073428975e-05,True,False
CCDC117_14458,Hill,0.0010350325062572008,0.0009227660427028018,-9999.0,42.497200499152896,-9999.0,True,False
CCDC117_14458,Linear,33.86528015136719,7.474855238683219,-9999.0,44.281213889142094,0.001779041188045949,True,False
CCDC117_14458,Polynomial 2,33.86649131774902,7.474753955457572,-9999.0,44.28121388959464,0.001779041187643382,True,False
CCDC117_14458,Power,33.865274130917555,10.151507515917949,41905.324825104835,44.28121388914209,0.001779041188045949,True,False
CCDC124_89531,Exponential 3,-9999.0,-9999.0,-9999.0,31.58855899426954,2.333270921583974e-06,True,False
CCDC124_89531,Exponential 5,-9999.0,-9999.0,-9999.0,33.58855899427153,7.561900239316799e-08,True,False
CCDC124_89531,Hill,0.0010730849876130748,-9999.0,-9999.0,7.378607048264477,-9999.0,True,False
CCDC124_89531,Linear,4.019327163696289,2.3726619948190946,7.373027399325435,18.255358228900015,0.0005363819806354364,True,False
CCDC124_89531,Polynomial 2,3.983778953552246,2.2923922143077515,7.836187339247097,18.251141699765185,0.0005374558662130102,True,False
CCDC124_89531,Power,7.469207771146586,-9999.0,-9999.0,16.764125969724496,0.0010864379155381965,True,False
CCDC125_26083,Exponential 3,-9999.0,-9999.0,-9999.0,52.053885151445165,0.0006793173772423611,True,False
CCDC125_26083,Exponential 5,-9999.0,-9999.0,-9999.0,54.053885151445165,0.0001337037271847974,True,False
CCDC125_26083,Hill,0.351518333872478,0.1111202336770036,-9999.0,47.097997893572185,0.005731126529463504,True,False
CCDC125_26083,Linear,195.33424377441406,9.164862752490341,-9999.0,49.88591139318933,0.0020083631500925625,True,False
CCDC125_26083,Polynomial 2,195.33817291259766,9.164727601079758,-9999.0,49.88591139319195,0.002008363150090009,True,False
CCDC125_26083,Power,-9999.0,-9999.0,-9999.0,51.85592739700862,0.00043143437928971906,True,False
CCDC12_26972,Exponential 3,-9999.0,-9999.0,-9999.0,13.524328787870912,5.261766403907853e-05,True,False
CCDC12_26972,Exponential 5,-9999.0,-9999.0,-9999.0,15.524328787870912,-9999.0,True,False
CCDC12_26972,Hill,-9999.0,-9999.0,-9999.0,6.993100924034773,-9999.0,True,False
CCDC12_26972,Linear,29.058799743652344,13.42105434694011,29.660316898345947,3.70424485725244,0.0026256764758535445,True,False
CCDC12_26972,Polynomial 2,24.979476928710938,-9999.0,-9999.0,6.925917703210802,0.0006719754012204371,True,False
CCDC12_26972,Power,-9999.0,-9999.0,-9999.0,4.765083158233954,0.0009382252646021882,True,False
CCDC130_1019,Exponential 3,1.0144420340657234,-9999.0,-9999.0,-9999.0,-9999.0,True,False
CCDC130_1019,Exponential 5,0.817943848669529,-9999.0,-9999.0,31.007569704148636,0.7310757649719384,True,False
CCDC130_1019,Hill,0.2949041499582762,0.09587718849389334,0.8346937570222303,32.889443536283444,-9999.0,True,False
CCDC130_1019,Linear,4.712644815444946,3.031680757686165,10.462677031065136,41.69023977715814,0.0016608959049264627,True,False
CCDC130_1019,Polynomial 2,4.712646007537842,3.031588731458114,10.463048891629231,41.69023977715874,0.0016608959049260186,True,False
CCDC130_1019,Power,4.712645178462672,3.0316784425668426,10.462677837011128,41.69023977715814,0.0016608959049264627,True,False
CCDC137_20301,Exponential 3,-9999.0,-9999.0,-9999.0,40.501840208993755,0.0007413014854109612,True,False
CCDC137_20301,Exponential 5,-9999.0,-9999.0,-9999.0,42.501840208993755,3.941880680780052e-05,True,False
CCDC137_20301,Hill,-9999.0,-9999.0,-9999.0,36.811408575369576,0.000814130326864948,True,False
CCDC137_20301,Linear,12.890300750732422,5.451376948441519,-9999.0,38.77318375873448,0.00050788425492998,True,False
CCDC137_20301,Polynomial 2,-9999.0,-9999.0,-9999.0,38.227570852562394,0.0008440367083003553,True,False
CCDC137_20301,Power,-12.890303360909348,-9999.0,-9999.0,38.773183758734476,0.00050788425492998,True,False
CCDC144NL_25399,Exponential 3,60.0,-9999.0,-9999.0,82.22676155709354,0.0011321205211530794,True,False
CCDC144NL_25399,Exponential 5,0.10229304432868958,-9999.0,-9999.0,73.46918901091996,-9999.0,True,False
CCDC144NL_25399,Hill,0.007171460561053593,0.005442335834614533,0.007514837198061307,70.54851876165067,-9999.0,True,False
CCDC144NL_25399,Linear,11.378014087677002,5.1467379345474695,-9999.0,78.19758993947724,0.0025107935789078217,True,False
CCDC144NL_25399,Polynomial 2,11.378021240234375,5.146741169939695,-9999.0,78.19758993947801,0.0025107935789068225,True,False
CCDC144NL_25399,Power,11.378013509033924,5.146763912622093,-9999.0,78.19758993947724,0.0025107935789078217,True,False
CCDC148_26974,Exponential 3,0.15069843648234382,-9999.0,-9999.0,-9999.0,-1.0,True,False
CCDC148_26974,Exponential 5,-9999.0,-9999.0,-9999.0,67.22630612645426,0.0006585672832772893,True,False
CCDC148_26974,Hill,8.33442409963847e-05,-9999.0,-9999.0,66.39016604397526,-9999.0,True,False
CCDC148_26974,Linear,12.78658390045166,0.0,-9999.0,65.52971720458274,0.0030358011633426774,True,False
CCDC148_26974,Polynomial 2,12.78658390045166,0.0,9714.905313019273,65.52971720458274,0.0030358011633426774,True,False
CCDC148_26974,Power,10.951652766648376,-9999.0,-9999.0,63.199393115323176,0.005915809071452283,True,False
CCDC150_17612,Exponential 3,-9999.0,-9999.0,-9999.0,64.3279148212489,4.3535937287342286e-05,True,False
CCDC150_17612,Exponential 5,-9999.0,-9999.0,-9999.0,66.3279148212489,-9999.0,True,False
CCDC150_17612,Hill,-9999.0,-9999.0,-9999.0,62.61473181607747,-9999.0,True,False
CCDC150_17612,Linear,174.73499298095703,0.0,-9999.0,61.0053975562159,8.43390828715318e-05,True,False
CCDC150_17612,Polynomial 2,65.41659355163574,0.0,-9999.0,60.32651527738501,0.00016319330148939493,True,False
CCDC150_17612,Power,-9999.0,-9999.0,-9999.0,63.02615260395261,1.4653712290590981e-05,True,False
CCDC157_20675,Exponential 3,120.0,-9999.0,-9999.0,55.98733828888771,1.670108495943623e-11,True,False
CCDC157_20675,Exponential 5,0.07129818201065063,-9999.0,-9999.0,6.835760338564278,-9999.0,True,False
CCDC157_20675,Hill,0.07755975087255998,0.033372915706714926,0.17204555038695396,6.797357004966697,-9999.0,True,False
CCDC157_20675,Linear,3.6524927616119385,2.501674737305974,6.682688639172803,34.90207284935195,1.0679465889396056e-07,True,False
CCDC157_20675,Polynomial 2,3.652491569519043,2.501673069565362,6.92142223231103,34.902072849351995,1.0679465889396056e-07,True,False
CCDC157_20675,Power,3.6524924531186818,2.501674495802439,6.682688074746123,34.90207284935195,1.0679465889396056e-07,True,False
CCDC159_19080,Exponential 3,0.15051614958792925,-9999.0,-9999.0,-9999.0,-9999.0,True,False
CCDC159_19080,Exponential 5,0.10020961984992027,-9999.0,-9999.0,46.72612286600367,-9999.0,True,False
CCDC159_19080,Hill,0.010762807022199297,0.010496800680560713,0.09527121171336506,42.282905108865364,-9999.0,True,False
CCDC159_19080,Linear,13.570475578308105,5.575152565855678,-9999.0,50.28023434228603,0.00035227387973912894,True,False
CCDC159_19080,Polynomial 2,13.570456504821777,5.575150814566225,-9999.0,50.28023434228815,0.00035227387973879587,True,False
CCDC159_19080,Power,13.570474881699093,5.5751522796680995,-9999.0,50.280234342286036,0.00035227387973912894,True,False
CCDC15_11572,Exponential 3,10.066951513290405,9.197820666466269,10.948997783411992,54.80284823732594,0.0015547007695010384,True,False
CCDC15_11572,Exponential 5,0.09050605818629265,-9999.0,-9999.0,45.80564231616394,-9999.0,True,False
CCDC15_11572,Hill,0.002617187431257572,0.002553299919309843,0.00272287207602554,44.197943692294146,-9999.0,True,False
CCDC15_11572,Linear,12.3431396484375,5.346249811930871,-9999.0,52.15019115233418,0.001765933834064315,True,False
CCDC15_11572,Polynomial 2,12.343158721923828,5.346258073331586,-9999.0,52.15019115233835,0.0017659338340605402,True,False
CCDC15_11572,Power,12.343140827641294,5.346250322685693,-9999.0,52.15019115233418,0.001765933834064315,True,False
CCDC163_87625,Exponential 3,0.8825263346079737,-9999.0,-9999.0,-9999.0,-1.0,True,False
CCDC163_87625,Exponential 5,0.757833682000637,-9999.0,-9999.0,47.8115163348987,0.0005480405319236992,True,False
CCDC163_87625,Hill,0.12708731644652868,-9999.0,-9999.0,39.871467331628914,-9999.0,True,False
CCDC163_87625,Linear,3.7137293815612793,-9999.0,-9999.0,51.75793460049159,0.00017879667758158302,True,False
CCDC163_87625,Polynomial 2,3.7775301933288574,-9999.0,-9999.0,51.74331076359241,0.0001800484210774389,True,False
CCDC163_87625,Power,3.7060602926719115,-9999.0,-9999.0,54.04820400365083,4.146433652574277e-05,True,False
CCDC167_22168,Exponential 3,-9999.0,-9999.0,-9999.0,43.433765639613654,4.6079121394981826e-05,True,False
CCDC167_22168,Exponential 5,-9999.0,-9999.0,-9999.0,45.433765639613654,7.865437777865303e-06,True,False
CCDC167_22168,Hill,0.3247627646389361,0.10534139187711722,0.9522104950046817,25.601010353385693,0.7107329806709757,True,True
CCDC167_22168,Linear,5.884840488433838,3.536334685761445,17.353535753359395,32.80821639240859,0.009350027587937793,True,False
CCDC167_22168,Polynomial 2,5.884842872619629,3.53633611847299,17.353451782049753,32.80821639240893,0.009350027587936238,True,False
CCDC167_22168,Power,5.884840624424986,3.5363347674816232,17.35353615437746,32.80821639240858,0.009350027587937904,True,False
CCDC170_16604,Exponential 3,-9999.0,-9999.0,-9999.0,90.50882653521558,2.0474353323862715e-09,True,False
CCDC170_16604,Exponential 5,-9999.0,-9999.0,-9999.0,92.50882653521555,4.516265139642428e-11,True,False
CCDC170_16604,Hill,1.3194250432113646,-9999.0,-9999.0,76.70226771291541,-9999.0,True,False
CCDC170_16604,Linear,2.7305078506469727,2.4103710012133437,-9999.0,70.66573000867392,1.194360286271845e-05,True,False
CCDC170_16604,Polynomial 2,2.7203911542892456,2.120559149424264,3.76566407912477,70.72763378931346,1.1592629720724723e-05,True,False
CCDC170_16604,Power,9.684679544343744,-9999.0,-9999.0,75.51705372972125,6.860867578506458e-07,True,False
CCDC171_24884,Exponential 3,-9999.0,-9999.0,-9999.0,64.03609164349356,0.000258924784048542,True,False
CCDC171_24884,Exponential 5,-9999.0,-9999.0,-9999.0,66.0360916431424,1.2312310884943223e-05,True,False
CCDC171_24884,Hill,-9999.0,-9999.0,-9999.0,64.87528905129341,-9999.0,True,False
CCDC171_24884,Linear,1781.9500732421875,0.0,1870.6697526534927,62.10849018814392,0.00018534029468653124,True,False
CCDC171_24884,Polynomial 2,-9999.0,-9999.0,-9999.0,60.036091470114826,0.0007463489220123076,True,False
CCDC171_24884,Power,318.31430034277093,-9999.0,-9999.0,63.623720084747454,4.373800560630858e-05,True,False
CCDC173_87812,Exponential 3,70.0,-9999.0,-9999.0,67.6351935116266,0.00033436048159418696,True,False
CCDC173_87812,Exponential 5,0.12807302176952362,-9999.0,-9999.0,57.02652826719158,0.018608013505883036,True,False
CCDC173_87812,Hill,0.006352316821896273,0.005609726975759453,0.006657813737493387,56.50223629721367,-9999.0,True,False
CCDC173_87812,Linear,9.913344383239746,4.806322795750094,-9999.0,63.188925385635415,0.000854186062080653,True,False
CCDC173_87812,Polynomial 2,9.913337230682373,4.806271492774897,-9999.0,63.188925385637155,0.0008541860620798758,True,False
CCDC173_87812,Power,9.91334452492079,4.806322864441829,-9999.0,63.18892538563541,0.000854186062080653,True,False
CCDC174_26701,Exponential 3,6.907978057861328,5.301576376455145,8.493820991918366,21.3788854425578,0.33750869463872823,True,False
CCDC174_26701,Exponential 5,2.4798214435577393,1.705060195454742,4.096115381986507,21.02337477857299,0.45250848206526884,True,False
CCDC174_26701,Hill,2.4795272730157074,0.5663557600063517,9.613710136225897,21.02325414772281,0.4525567964978521,True,True
CCDC174_26701,Linear,2.8726649284362793,2.0569518157169924,4.689196644174746,19.03416433963401,0.7500801314526364,True,False
CCDC174_26701,Polynomial 2,2.8726649284362793,2.056933559783079,6.81714741720441,19.034164339634046,0.7500801314526238,True,False
CCDC174_26701,Power,2.8726648560493624,2.056956135445633,9.340731686652177,19.034164339634014,0.7500801314526357,True,False
CCDC17_28628,Exponential 3,10.088387429714203,7.644308507134653,-9999.0,55.08691370505511,0.0020630153363290216,True,False
CCDC17_28628,Exponential 5,-9999.0,-9999.0,-9999.0,57.08691360245717,-9999.0,True,False
CCDC17_28628,Hill,0.0019011046395918814,0.0010667401222167994,-9999.0,52.81192483811827,-9999.0,True,False
CCDC17_28628,Linear,11.140456199645996,5.095425936386379,-9999.0,53.09227539743329,0.008660488995047011,True,False
CCDC17_28628,Polynomial 2,10.7767915725708,5.096625382086941,-9999.0,55.08847173752831,0.002061264225814319,True,False
CCDC17_28628,Power,10.069178686808211,9.931595664099902,10.237575689431422,55.08691360245314,0.0020630154516955157,True,False
CCDC180_18735,Exponential 3,5.724878311157227,4.690102990568359,9.609434581121445,52.20425353517642,7.053501692655395e-05,True,False
CCDC180_18735,Exponential 5,0.3751307725906372,0.16080685022815233,1.1603857079223476,46.91802645320057,0.0005820343429193686,True,False
CCDC180_18735,Hill,0.029561663693434725,0.0033837927688065263,0.3328767497984719,43.50894395425772,0.003704035221996138,True,False
CCDC180_18735,Linear,3.0175459384918213,2.1427610691117915,5.02296851527325,50.679005807909725,0.0001512196089461515,True,False
CCDC180_18735,Polynomial 2,3.0175459384918213,2.1427745733068777,6.491575428198391,50.679005807909746,0.0001512196089461515,True,False
CCDC180_18735,Power,3.0175462676666798,2.142771239387949,8.844846262437363,50.679005807909725,0.0001512196089461515,True,False
CCDC18_12814,Exponential 3,7.161489725112915,5.702371866248589,9.161221530259567,36.59865310147188,0.6022934474504089,True,False
CCDC18_12814,Exponential 5,1.602938175201416,1.1194389076809739,2.314670129384736,37.735174327544414,0.31852421890740434,True,False
CCDC18_12814,Hill,1.6324665158572562,0.3521791547606215,9.713483620732926,37.71232026810419,0.3241464145014572,True,True
CCDC18_12814,Linear,3.5332298278808594,2.435931741628991,6.343551564535618,36.047130924830014,0.5202339826444039,True,False
CCDC18_12814,Polynomial 2,3.5332298278808594,2.4359325850238642,7.836276157898009,36.04713092483025,0.5202339826443421,True,False
CCDC18_12814,Power,3.5332291573041945,2.435931279310076,9.731659403846413,36.047130924830014,0.5202339826444039,True,False
CCDC22_11209,Exponential 3,0.7867675472516567,-9999.0,-9999.0,-9999.0,-9999.0,True,False
CCDC22_11209,Exponential 5,0.7636087387800217,-9999.0,-9999.0,21.128123474871554,0.04010339786517392,True,False
CCDC22_11209,Hill,0.34543919788325356,0.12084319941876212,1.021576992550922,20.160378817277877,0.07160847102540302,True,False
CCDC22_11209,Linear,6.347017288208008,3.7147790970011307,21.568131149203843,25.878145840273284,0.004161983415663206,True,False
CCDC22_11209,Polynomial 2,6.347010135650635,3.7147749107559354,21.56825339384799,25.87814584028014,0.004161983415648995,True,False
CCDC22_11209,Power,6.347016593566775,3.714778690441858,21.568128788707174,25.878145840273284,0.004161983415663206,True,False
CCDC28B_91064,Exponential 3,-9999.0,-9999.0,-9999.0,41.928320445703164,9.035883152819224e-12,True,False
CCDC28B_91064,Exponential 5,-9999.0,-9999.0,-9999.0,43.928320445703164,1.602051824534101e-13,True,False
CCDC28B_91064,Hill,0.10116839386391777,0.09872390694480015,0.2491590830257181,-7.196104526068602,-9999.0,True,False
CCDC28B_91064,Linear,4.449472427368164,2.9078864697251583,9.371812221014409,24.195998801371083,1.0686247664537518e-08,True,False
CCDC28B_91064,Polynomial 2,4.449470043182373,2.907888162644209,9.371807199263646,24.19599880137126,1.0686247664537518e-08,True,False
CCDC28B_91064,Power,4.449471467711482,2.9079238410476944,9.371810199713591,24.195998801371083,1.0686247664537518e-08,True,False
CCDC30_25468,Exponential 3,6.519514322280884,5.319408999098675,9.850652391201137,66.1970472902421,2.6318160983862526e-08,True,False
CCDC30_25468,Exponential 5,0.21136440336704254,-9999.0,-9999.0,54.40427598168868,5.148532043586229e-06,True,False
CCDC30_25468,Hill,0.2874120497616063,0.15482671095530445,0.5686894094416992,37.38751482871845,0.020879327970486528,True,False
CCDC30_25468,Linear,3.480384945869446,0.0,6.198776309190396,64.33865094238668,6.508736516419589e-08,True,False
CCDC30_25468,Polynomial 2,3.480384945869446,0.0,6.947198094779634,64.33865094238669,6.508736516419589e-08,True,False
CCDC30_25468,Power,3.4803847366346496,2.1460831422713285,9.545187908044902,64.33865094238669,6.508736516419589e-08,True,False
