gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
FYN_2527,Linear,3.368690013885498,2.345051049407185,5.897774575309268,42.60116152610373,0.5697971832678803,True,False
FYN_2527,Polynomial 2,5.77911376953125,2.408644626923228,7.6086448703534835,42.153413462303,0.7127669513846911,True,True
FYN_2527,Power,9.40368507130769,2.41192698765013,9.619661220490523,44.13240947369922,0.41790557007395357,True,False
FYTTD1_92645,Exponential 3,-9999.0,-9999.0,-9999.0,64.47132508826247,7.559918636168561e-05,True,False
FYTTD1_92645,Exponential 5,-9999.0,-9999.0,-9999.0,66.47132508826247,3.2011919751662177e-06,True,False
FYTTD1_92645,Hill,0.0867956935276056,0.0041678036366645035,0.10881082268081016,46.83188383558856,-9999.0,True,False
FYTTD1_92645,Linear,8.470745086669922,4.417729683348545,100.62479866475682,53.02689077145624,0.005953382031905763,True,False
FYTTD1_92645,Polynomial 2,8.470723628997803,4.417781823546051,100.6245437669982,53.026890771477866,0.00595338203184137,True,False
FYTTD1_92645,Power,8.470746035436106,4.417793509295725,100.62480993524187,53.02689077145622,0.005953382031905874,True,False
FZD4_87922,Exponential 3,-9999.0,-9999.0,-9999.0,63.708202331332174,4.874229231344174e-08,True,False
FZD4_87922,Exponential 5,-9999.0,-9999.0,-9999.0,63.706753992147114,6.523328544005835e-09,True,False
FZD4_87922,Hill,-9999.0,-9999.0,-9999.0,57.6990180521081,1.4430485129057757e-07,True,False
FZD4_87922,Linear,188.14640045166016,-9999.0,-9999.0,57.17905367903029,7.92611816291533e-07,True,False
FZD4_87922,Polynomial 2,139.9871063232422,-9999.0,-9999.0,57.20089740737681,7.842608612529389e-07,True,False
FZD4_87922,Power,-9999.0,-9999.0,-9999.0,57.699018074428565,1.4430484962524304e-07,True,False
FZD5_16718,Exponential 3,1.3701746612787247,-9999.0,-9999.0,-9999.0,-1.0,True,False
FZD5_16718,Exponential 5,1.0305260866880417,0.7685052388605972,9.481939862311066,44.276897013890654,-9999.0,True,False
FZD5_16718,Hill,1.0328493112851302,0.828180254905297,9.508075386004998,44.27689701372323,-9999.0,True,False
FZD5_16718,Linear,2.2900259494781494,-9999.0,-9999.0,40.55191040678604,0.32112258964698603,True,False
FZD5_16718,Polynomial 2,2.2900277376174927,-9999.0,-9999.0,40.55191040687313,0.32112258963300366,True,False
FZD5_16718,Power,2.2482270924271313,-9999.0,-9999.0,40.254138772107495,0.3726757604887029,True,False
G0S2_13343,Exponential 3,-9999.0,-9999.0,-9999.0,61.44479975669786,5.164343465091648e-07,True,False
G0S2_13343,Exponential 5,-9999.0,-9999.0,-9999.0,63.44479975669786,1.520134074173285e-08,True,False
G0S2_13343,Hill,0.10923526809160478,-9999.0,-9999.0,35.5244244558116,-9999.0,True,False
G0S2_13343,Linear,2.9820966720581055,2.90792816842691,-9999.0,37.18966059686221,0.020604597531143742,True,False
G0S2_13343,Polynomial 2,2.9283738136291504,0.775355570029256,33.55224909239886,39.19199332351177,0.007541787438909875,True,False
G0S2_13343,Power,3.013050309711705,-9999.0,-9999.0,39.190406946676205,0.007547771870432873,True,False
G0S2_2539,Exponential 3,-9999.0,-9999.0,-9999.0,66.92690449007905,4.773023865034531e-09,True,False
G0S2_2539,Exponential 5,-9999.0,-9999.0,-9999.0,68.92690449007905,1.0946932249566999e-10,True,False
G0S2_2539,Hill,0.08546517395848507,0.03330855548126131,0.3177124995195989,27.410142475973426,0.7207220447079243,True,True
G0S2_2539,Linear,3.2381534576416016,2.2716367939732054,5.561014378068175,42.30561299678244,0.00020111448654402952,True,False
G0S2_2539,Polynomial 2,3.238152861595154,2.2716620455739585,6.340163665460227,42.30561299678244,0.00020111448654402952,True,False
G0S2_2539,Power,3.238152819019535,2.2716620157058753,6.107207646998225,42.30561299678244,0.00020111448654402952,True,False
G2E3_90246,Exponential 3,-9999.0,-9999.0,-9999.0,41.597239541368715,1.444862109956091e-07,True,False
G2E3_90246,Exponential 5,-9999.0,-9999.0,-9999.0,43.59723954136872,2.9923178934687655e-08,True,False
G2E3_90246,Hill,1.0092262280987807,-9999.0,-9999.0,12.223401964705594,-9999.0,True,False
G2E3_90246,Linear,1.5993452072143555,0.8858062863387652,4.193234396628608,9.414999287723742,0.7917478448870283,True,False
G2E3_90246,Polynomial 2,1.5993452072143555,1.0143772953779253,4.053892081874267,9.414999287723733,0.7917478448870315,True,True
G2E3_90246,Power,1.5976613461074953,-9999.0,-9999.0,8.59419529904334,1.0,True,False
G3BP2_2545,Exponential 3,-9999.0,-9999.0,-9999.0,56.058906373100115,6.7645389560944125e-06,True,False
G3BP2_2545,Exponential 5,-9999.0,-9999.0,-9999.0,58.058906373100086,1.0645945824894198e-06,True,False
G3BP2_2545,Hill,0.20050422622724667,-9999.0,-9999.0,40.27874584721508,-9999.0,True,False
G3BP2_2545,Linear,17.410030364990234,-9999.0,-9999.0,37.12142658290854,0.07615363117248408,True,False
G3BP2_2545,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
G3BP2_2545,Power,-9999.0,-9999.0,-9999.0,41.11436778982576,0.008799403921368576,True,False
G6PD_25228,Exponential 3,1.1266441363841295,-9999.0,-9999.0,-9999.0,-1.0,True,False
G6PD_25228,Exponential 5,0.8775040507316589,-9999.0,-9999.0,33.305881910615035,-9999.0,True,False
G6PD_25228,Hill,0.262441362538567,-9999.0,-9999.0,31.793478732886378,-9999.0,True,False
G6PD_25228,Linear,3.1799793243408203,-9999.0,-9999.0,36.57025063751283,0.012423195082341798,True,False
G6PD_25228,Polynomial 2,3.18009614944458,-9999.0,-9999.0,36.570250810925586,0.012423194005171556,True,False
G6PD_25228,Power,3.315031020460732,-9999.0,-9999.0,37.08040688730963,0.006947329623663179,True,False
GAB2_19314,Exponential 3,0.2586850035004318,-9999.0,-9999.0,-9999.0,-9999.0,True,False
GAB2_19314,Exponential 5,0.12487795203924179,-9999.0,-9999.0,47.02389883301451,-9999.0,True,False
GAB2_19314,Hill,0.10430949798980924,0.07900271273450929,2.9965741190287822,46.79604157685536,-9999.0,True,False
GAB2_19314,Linear,16.39307975769043,6.0187841809677165,-9999.0,52.04901465349865,0.0016578636392110546,True,False
GAB2_19314,Polynomial 2,16.392850875854492,6.018840799167776,-9999.0,52.04901465367939,0.0016578636390611745,True,False
GAB2_19314,Power,16.393080455514287,6.018942265784729,-9999.0,52.049014653498645,0.0016578636392110546,True,False
GABARAPL2_92350,Exponential 3,-9999.0,-9999.0,-9999.0,41.46768645643403,0.0010614609290297006,True,False
GABARAPL2_92350,Exponential 5,-9999.0,-9999.0,-9999.0,43.46768645643403,0.00021488677649861287,True,False
GABARAPL2_92350,Hill,0.9259759012557252,0.8879354393009655,581.7577137420901,31.85731685908148,-9999.0,True,False
GABARAPL2_92350,Linear,5.689663887023926,3.456998000016944,15.896742461653146,31.38729307943721,0.1639961386388714,True,True
GABARAPL2_92350,Polynomial 2,5.689663887023926,3.4569767940163825,15.89625122863664,31.38729307943734,0.16399613863886064,True,False
GABARAPL2_92350,Power,5.68966364544818,3.4570283604727647,15.896782579093,31.387293079437214,0.16399613863887108,True,False
GABARAPL2_92351,Exponential 3,-9999.0,-9999.0,-9999.0,67.57143713436567,5.638127884366462e-05,True,False
GABARAPL2_92351,Exponential 5,-9999.0,-9999.0,-9999.0,69.57143713436565,2.3269287191540755e-06,True,False
GABARAPL2_92351,Hill,0.6662487852553849,-9999.0,-9999.0,47.57719152056491,0.5776867414988724,True,False
GABARAPL2_92351,Linear,2.466866970062256,2.0745090863326308,4.071779376093404,47.053515273691374,0.4093615473369967,True,False
GABARAPL2_92351,Polynomial 2,2.4668455123901367,1.406924942000936,5.36076167662074,47.053540682050375,0.40935634676745336,True,False
GABARAPL2_92351,Power,2.7750142918642,-9999.0,-9999.0,46.7202547068305,0.48358593183208365,True,False
GABARAP_15142,Exponential 3,-9999.0,-9999.0,-9999.0,71.2453794534635,0.009780014364956457,True,False
GABARAP_15142,Exponential 5,-9999.0,-9999.0,-9999.0,75.24537945346353,0.0002614888118008807,True,False
GABARAP_15142,Hill,-9999.0,-9999.0,-9999.0,71.69340566248108,-9999.0,True,False
GABARAP_15142,Linear,857.54638671875,0.0,878.1205965311287,69.46679121722252,0.008441067472726771,True,False
GABARAP_15142,Polynomial 2,673.6219787597656,0.0,813.6611405498014,69.46719952986437,0.008439344351345857,True,False
GABARAP_15142,Power,-9999.0,-9999.0,-9999.0,70.55987304953942,0.0032843303327203532,True,False
GABBR1_2553,Exponential 3,917.2553253173828,896.4081824679452,1087.8857197219102,67.61863472867614,0.002265661128324492,True,False
GABBR1_2553,Exponential 5,-9999.0,-9999.0,-9999.0,69.61863472867614,-9999.0,True,False
GABBR1_2553,Hill,0.12217373772748237,0.0011188730988780891,-9999.0,65.43627190378044,-9999.0,True,False
GABBR1_2553,Linear,47.5410270690918,7.990041752332475,-9999.0,65.50821352412109,0.00239426718619562,True,False
GABBR1_2553,Polynomial 2,-9999.0,-9999.0,-9999.0,63.61863472867614,0.006792019300107088,True,False
GABBR1_2553,Power,-9999.0,-9999.0,-9999.0,67.2253493319225,0.0005966205755071341,True,False
GABPB1_2555,Exponential 3,-9999.0,-9999.0,-9999.0,77.31742145632143,1.0097303261291657e-06,True,False
GABPB1_2555,Exponential 5,-9999.0,-9999.0,-9999.0,79.31742145611622,1.482826261778314e-07,True,False
GABPB1_2555,Hill,1.4862169629723552,-9999.0,-9999.0,52.42714275109134,0.3956929831571565,True,False
GABPB1_2555,Linear,2.050034999847412,-9999.0,-9999.0,51.820787964066106,0.34731937944886204,True,False
GABPB1_2555,Polynomial 2,2.0500344038009644,1.901558747649649,2.7292560254239477,51.82078796407441,0.34731937944741953,True,True
GABPB1_2555,Power,2.292552962146674,-9999.0,-9999.0,50.53857346805971,0.6594142932250826,True,False
GAD1_2566,Exponential 3,18.75,-9999.0,-9999.0,47.67695141617789,0.00028358468295242023,True,False
GAD1_2566,Exponential 5,0.0685560330748558,-9999.0,-9999.0,29.359923245096553,0.7385498509090236,True,False
GAD1_2566,Hill,0.08618196140301346,0.003750800998722607,0.10769445711758932,32.766599797336724,-9999.0,True,False
GAD1_2566,Linear,7.7092742919921875,4.185489737892372,48.14696591777302,39.58083547334672,0.004455915273827382,True,False
GAD1_2566,Polynomial 2,7.7092790603637695,4.185492326718449,48.13849331860074,39.58083547334808,0.004455915273824385,True,False
GAD1_2566,Power,7.709273649655962,4.185561231725147,48.146961906171,39.58083547334672,0.004455915273827382,True,False
GADD45B_28755,Exponential 3,-9999.0,-9999.0,-9999.0,69.31208689412227,0.0009036546427022563,True,False
GADD45B_28755,Exponential 5,-9999.0,-9999.0,-9999.0,71.31208689412227,0.00018105677554935973,True,False
GADD45B_28755,Hill,-9999.0,-9999.0,-9999.0,67.51867208080523,-9999.0,True,False
GADD45B_28755,Linear,8.1680166721344,4.327755586263338,71.37424332838233,64.62516087459662,0.00941359560952959,True,False
GADD45B_28755,Polynomial 2,-9999.0,-9999.0,-9999.0,66.07601933158206,0.005132422487434063,True,False
GADD45B_28755,Power,-9999.0,-9999.0,-9999.0,65.51867208080479,0.004132376755515921,True,False
GADD45GIP1_21552,Exponential 3,-9999.0,-9999.0,-9999.0,62.86138274094638,8.317172450755805e-08,True,False
GADD45GIP1_21552,Exponential 5,-9999.0,-9999.0,-9999.0,64.86138152516341,2.2041020120155963e-09,True,False
GADD45GIP1_21552,Hill,0.09611855687032841,-9999.0,-9999.0,36.21701896596276,-9999.0,True,False
GADD45GIP1_21552,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
GADD45GIP1_21552,Polynomial 2,4.628877639770508,0.9283529738347724,-9999.0,38.81020911378852,0.0032917710159965363,True,False
GADD45GIP1_21552,Power,4.350110373865118,3.4287443895996885,5.767759801479477,40.85060673195639,0.0010211839494667085,True,False
GAGE13_33940,Exponential 3,9.676851630210876,-9999.0,-9999.0,38.34154047675066,0.15286677151405537,True,False
GAGE13_33940,Exponential 5,8.026968836784363,7.981365620080382,8.299988662213089,40.34094085236208,-9999.0,True,False
GAGE13_33940,Hill,6.640755488020329,-9999.0,-9999.0,36.70288961133678,-9999.0,True,False
GAGE13_33940,Linear,2.2893524169921875,-9999.0,-9999.0,39.167498775935485,0.03721037491791468,True,False
GAGE13_33940,Polynomial 2,4.655929803848267,-9999.0,-9999.0,36.9142680694045,0.11480131876314204,True,False
GAGE13_33940,Power,9.09019014809589,-9999.0,-9999.0,34.7028896113372,0.7315138609675776,True,False
GAGE1_23922,Exponential 3,9.635173082351685,5.684538809635692,10.31304980264271,67.10898959722918,0.07913686350687477,True,False
GAGE1_23922,Exponential 5,1.3728445768356323,0.3367757813342166,5.682200782152432,66.69795457825289,0.10215939825671672,True,False
GAGE1_23922,Hill,1.2558295027055768,-9999.0,-9999.0,65.83405644188358,0.1787956144031113,True,False
GAGE1_23922,Linear,4.044449329376221,-9999.0,-9999.0,65.00066620336887,0.2260253421690548,True,False
GAGE1_23922,Polynomial 2,4.044452905654907,-9999.0,-9999.0,65.00066620350421,0.22602534215375758,True,False
GAGE1_23922,Power,3.691745308925915,-9999.0,-9999.0,64.17344067685879,0.3418116620904892,True,False
GAGE2A_20694,Exponential 3,15.0,-9999.0,-9999.0,74.005465187602,3.07519951819879e-05,True,False
GAGE2A_20694,Exponential 5,1.5024730563163757,-9999.0,-9999.0,54.67224256946207,-9999.0,True,False
GAGE2A_20694,Hill,1.3537734158504775,0.4187687799803074,9.46101115381596,52.45839991322253,0.886562695093592,True,True
GAGE2A_20694,Linear,2.632344365119934,1.909342471975728,4.166364632202038,50.81307218848558,0.8290197042516564,True,False
GAGE2A_20694,Polynomial 2,2.632344961166382,1.9093429043115628,6.314625372734907,50.81307218848568,0.8290197042516152,True,False
GAGE2A_20694,Power,2.6323444577923842,1.9093425391946859,9.497963201704046,50.81307218848557,0.8290197042516594,True,False
GAK_16475,Exponential 3,9.846529737114906,5.534756325042603,10.089898995005427,54.79606749588012,0.04440605992440971,True,False
GAK_16475,Exponential 5,8.562190234661102,8.367614461463969,9.402482787930664,56.79602030622691,-9999.0,True,False
GAK_16475,Hill,1.6803508320885738,-9999.0,-9999.0,55.74048480921342,-9999.0,True,False
GAK_16475,Linear,3.3356785774230957,-9999.0,-9999.0,53.45110783697529,0.09555554844788339,True,False
GAK_16475,Polynomial 2,6.345889568328857,-9999.0,-9999.0,53.219102114344246,0.10730879351027944,True,False
GAK_16475,Power,6.294906580424611,-9999.0,-9999.0,53.757791403326394,0.08312184448646232,True,False
GAL3ST2_26554,Exponential 3,-9999.0,-9999.0,-9999.0,68.68830766064187,0.015645317022239924,True,False
GAL3ST2_26554,Exponential 5,160.62267303466797,9.925928334205151,3519.5141292638773,70.67850873011413,0.003952806482285687,True,False
GAL3ST2_26554,Hill,0.14280334160668937,0.001172934918242507,-9999.0,68.69757123106564,-9999.0,True,False
GAL3ST2_26554,Linear,159.78099822998047,9.069431397593421,-9999.0,68.67852752080418,0.015722011083210807,True,False
GAL3ST2_26554,Polynomial 2,159.7811508178711,9.069634278194448,-9999.0,68.67852752080674,0.0157220110831906,True,False
GAL3ST2_26554,Power,-9999.0,-9999.0,-9999.0,70.66295906979062,0.00398679692028614,True,False
GALE_27250,Exponential 3,6.034740209579468,4.936943955273226,9.394738473469626,34.18621549009049,0.05103851986839836,True,False
GALE_27250,Exponential 5,0.5156159400939941,-9999.0,-9999.0,30.28926826639422,0.8172457782488253,True,False
GALE_27250,Hill,0.4459939830846143,0.1615178913617825,1.6926235791076139,30.238597186405194,0.9583225288666807,True,True
GALE_27250,Linear,2.7942347526550293,2.0097542151691066,4.515605929925618,32.42416538739653,0.12317494852387156,True,False
GALE_27250,Polynomial 2,2.7942347526550293,2.009754070001083,6.189209536187649,32.42416538739654,0.12317494852387068,True,False
GALE_27250,Power,2.7942352442996854,2.0097544236166294,9.476511550176069,32.424165387396535,0.12317494852387112,True,False
GALK2_22226,Exponential 3,63.61138343811035,6.563059492146444,673.5026710433273,56.02373856894403,0.0008051147154992666,True,False
GALK2_22226,Exponential 5,0.31331032514572144,0.09753698329958721,-9999.0,55.557656438320315,-9999.0,True,False
GALK2_22226,Hill,0.11001853324513275,-9999.0,-9999.0,54.90099280256499,-9999.0,True,False
GALK2_22226,Linear,39.60248947143555,-9999.0,-9999.0,53.4951293512994,0.0008267215753080537,True,False
GALK2_22226,Polynomial 2,39.56693649291992,-9999.0,-9999.0,53.495129400161105,0.0008267215551105433,True,False
GALK2_22226,Power,37.81305739636225,-9999.0,-9999.0,53.49372438836099,0.0008273025359279984,True,False
GALNS_23239,Exponential 3,1.0869994387030602,-9999.0,-9999.0,-9999.0,-1.0,True,False
GALNS_23239,Exponential 5,0.8397114649415016,0.07643375870376586,0.8691190310583506,27.038568467654578,-9999.0,True,False
GALNS_23239,Hill,0.11746738302090769,-9999.0,-9999.0,26.750922076072026,-9999.0,True,False
GALNS_23239,Linear,1.693541407585144,-9999.0,-9999.0,34.5537932449911,0.0019052665763901189,True,False
GALNS_23239,Polynomial 2,1.693541407585144,-9999.0,-9999.0,34.553793244991105,0.0019052665763901189,True,False
GALNS_23239,Power,1.6185967493826434,-9999.0,-9999.0,33.351444648547826,0.0034757011627735146,True,False
GALNT13_34066,Exponential 3,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
GALNT13_34066,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
GALNT13_34066,Hill,0.7608356149812878,0.313586008017634,3.9113321013803177,49.10165438361908,-9999.0,True,False
GALNT13_34066,Linear,1.4794546365737915,1.243161725351678,3.3047413211526795,46.0886336101263,0.23228506722925213,True,False
GALNT13_34066,Polynomial 2,1.4794528484344482,1.2747987803210703,1.6288750203354811,46.08863361014467,0.23228506722711895,True,False
GALNT13_34066,Power,1.4567188597718006,-9999.0,-9999.0,46.25838969678519,0.21338270959110084,True,False
GALNT18_14425,Exponential 3,8.632981777191162,6.74710618808329,20.717140210642366,41.55604933727005,0.0015235523377506999,True,False
GALNT18_14425,Exponential 5,0.10104924440383911,-9999.0,-9999.0,39.89590131912564,0.0005701479476452054,True,False
GALNT18_14425,Hill,0.9915487735072548,0.9382570357231435,1.1214606440037955,30.397869842503507,-9999.0,True,False
GALNT18_14425,Linear,6.552543640136719,0.0,23.89606167050882,41.00693629752278,0.0007127804789358594,True,False
GALNT18_14425,Polynomial 2,6.552543640136719,0.0,23.89554020840005,41.00693629752278,0.0007127804789358594,True,False
GALNT18_14425,Power,6.552543894859069,3.7869769152977377,23.895541137310783,41.00693629752304,0.0007127804789357484,True,False
GALNT6_89550,Exponential 3,0.41605629841797054,-9999.0,-9999.0,-9999.0,-9999.0,True,False
GALNT6_89550,Exponential 5,0.26958853006362915,-9999.0,-9999.0,42.648517496638505,-9999.0,True,False
GALNT6_89550,Hill,0.122073348357714,0.09757343364698312,-9999.0,42.524984085570196,-9999.0,True,False
GALNT6_89550,Linear,27.754669189453125,7.121747870626222,-9999.0,46.587990242862716,0.0008292044624697015,True,False
