gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
FMO4_88340,Polynomial 2,28.462915420532227,0.0,-9999.0,49.82069229312307,0.00012355869093461092,True,False
FMO4_88340,Power,-9999.0,-9999.0,-9999.0,45.431244672593174,0.00045892596737062696,True,False
FMR1_27230,Exponential 3,0.8195812278427184,-9999.0,-9999.0,-9999.0,-1.0,True,False
FMR1_27230,Exponential 5,0.09691374376416206,0.09581427605993237,0.10383984675568192,-6.5934834038247665,0.034018927688338474,True,False
FMR1_27230,Hill,0.10952754302241927,0.10228279642800644,0.11845684119315107,-5.244301321767487,-9999.0,True,False
FMR1_27230,Linear,2.0981931686401367,-9999.0,-9999.0,-7.738840967110182,0.06158449859766868,True,False
FMR1_27230,Polynomial 2,2.066526412963867,-9999.0,-9999.0,-7.671765744672637,0.05977063169890373,True,False
FMR1_27230,Power,1.9138779914269934,1.5074557563070248,2.541847910906853,-4.845051709491443,0.01622678405971667,True,False
FPGS_27241,Exponential 3,-9999.0,-9999.0,-9999.0,18.474437316100964,1.8209605748831237e-06,True,False
FPGS_27241,Exponential 5,-9999.0,-9999.0,-9999.0,20.474437316944787,-9999.0,True,False
FPGS_27241,Hill,8.074929013843585,1.002598527470862,9.464937417225201,-5.382092252462478,-9999.0,True,False
FPGS_27241,Linear,2.416830062866211,1.7735998737186724,3.7286762294515334,-8.724318360909459,0.5396855794781099,True,False
FPGS_27241,Polynomial 2,4.890389442443848,1.8356728129181397,6.058687891130521,-9.363004992112467,0.7427280973771598,True,True
FPGS_27241,Power,9.22976544262995,1.8381983878454666,9.39232172138418,-7.382092252581,0.4479778011663894,True,False
FRAT1_15981,Exponential 3,35.0,-9999.0,-9999.0,46.188345862572426,2.699432090746967e-06,True,False
FRAT1_15981,Exponential 5,0.5415016412734985,0.1642562965325527,4.222744988054227,30.597263216092234,0.004540691506825234,True,False
FRAT1_15981,Hill,0.015941467646808552,0.0005166108075811207,0.17657101728031344,25.730177541520455,0.07423656067580964,True,False
FRAT1_15981,Linear,4.605653285980225,2.9820505044947447,10.004891946414116,31.52670615709821,0.0041210417686250445,True,False
FRAT1_15981,Polynomial 2,4.60565447807312,2.9820134327972236,10.004619376672379,31.526706157098705,0.004121041768624045,True,False
FRAT1_15981,Power,4.605653526686466,2.9820128168049043,10.079323326697844,31.526706157098207,0.0041210417686250445,True,False
GAA_2549,Exponential 3,15.0,-9999.0,-9999.0,44.16382000206032,1.56473950463365e-08,True,False
GAA_2549,Exponential 5,0.03173314034938812,-9999.0,-9999.0,9.849673649183776,0.0886690566982864,True,False
GAA_2549,Hill,0.002952428327727896,0.00026661476336486983,0.049913517871248626,6.970089003983874,0.8909775000564355,True,False
GAA_2549,Linear,6.048712730407715,3.600221872253245,18.711019736652457,29.75886402240826,4.103044705328074e-06,True,False
GAA_2549,Polynomial 2,6.048710346221924,3.600198385812229,18.711012361439025,29.758864022409163,4.103044705328074e-06,True,False
GAA_2549,Power,6.048713092946109,3.6002220880377793,18.71102085812462,29.75886402240826,4.103044705328074e-06,True,False
GABBR2_16439,Exponential 3,-9999.0,-9999.0,-9999.0,70.57599721254073,1.3641839776368236e-05,True,False
GABBR2_16439,Exponential 5,-9999.0,-9999.0,-9999.0,72.57599721254073,2.2082856625527114e-06,True,False
GABBR2_16439,Hill,-9999.0,-9999.0,-9999.0,67.95694052744186,-9999.0,True,False
GABBR2_16439,Linear,438.18809509277344,9.410171106792182,-9999.0,63.96821264792683,0.000371308705381046,True,False
GABBR2_16439,Polynomial 2,-9999.0,-9999.0,-9999.0,61.96951580835409,0.0012472515235113502,True,False
GABBR2_16439,Power,-9999.0,-9999.0,-9999.0,65.95694052743735,7.093733155916215e-05,True,False
GABPB1_2555,Exponential 3,-9999.0,-9999.0,-9999.0,48.28118548361959,0.00017576928787510493,True,False
GABPB1_2555,Exponential 5,-9999.0,-9999.0,-9999.0,50.15819021178051,8.580818298464798e-06,True,False
GABPB1_2555,Hill,-9999.0,-9999.0,-9999.0,36.984475311933416,0.010026580533342933,True,False
GABPB1_2555,Linear,14.340295791625977,5.145883478172877,-9999.0,46.344853821275954,0.00017050987863187483,True,False
GABPB1_2555,Polynomial 2,-9999.0,-9999.0,-9999.0,48.30768779383132,4.647062062890228e-05,True,False
GABPB1_2555,Power,-59.55094009877632,-9999.0,-9999.0,36.33737717717432,0.018471339744522974,True,False
GAL_18576,Exponential 3,-9999.0,-9999.0,-9999.0,62.90844388431653,2.99429348393776e-06,True,False
GAL_18576,Exponential 5,-9999.0,-9999.0,-9999.0,64.90844388431654,4.569240414920017e-07,True,False
GAL_18576,Hill,-9999.0,-9999.0,-9999.0,48.40295970302665,0.0028019888038414154,True,False
GAL_18576,Linear,3.1710493564605713,1.9334148529301949,6.41620852713905,45.553968905163714,0.01787256161207207,True,False
GAL_18576,Polynomial 2,3.1791186332702637,1.8855744008364361,6.174469916589058,45.561741417080285,0.017809030657263913,True,False
GAL_18576,Power,4.440713549944844,-9999.0,-9999.0,45.47214054384451,0.018303726929407738,True,False
GAPDH_93317,Exponential 3,-9999.0,-9999.0,-9999.0,60.28182645838258,4.099084652486873e-06,True,False
GAPDH_93317,Exponential 5,-9999.0,-9999.0,-9999.0,62.28182645838259,6.328500710139906e-07,True,False
GAPDH_93317,Hill,3.779949065998212,-9999.0,-9999.0,45.67323266694528,0.004186961675945899,True,False
GAPDH_93317,Linear,5.21060585975647,3.3474049132360992,-9999.0,47.33085079302323,0.003215007412554316,True,False
GAPDH_93317,Polynomial 2,5.21060585975647,3.347438389007675,-9999.0,47.33085079302323,0.003215007412554316,True,False
GAPDH_93317,Power,9.720294844260431,-9999.0,-9999.0,48.080873658788136,0.0018284796224115052,True,False
GAS8_23801,Exponential 3,9.806497991085052,6.749465611951485,26.656410488991355,34.19074837755031,0.0015182934562947281,True,False
GAS8_23801,Exponential 5,9.619709253311157,4.083890096633994,28.996877313754204,36.19074839579756,8.786198524179945e-05,True,False
GAS8_23801,Hill,2.854015349993703,-9999.0,-9999.0,22.896293559891813,-9999.0,True,False
GAS8_23801,Linear,7.511553764343262,4.122006532643831,41.785611655100055,32.184831221065366,0.001522531358464696,True,False
GAS8_23801,Polynomial 2,8.034863471984863,4.122606867748676,41.65949493516004,34.18120250415106,0.00045931002996757453,True,False
GAS8_23801,Power,9.833379617209768,4.119389674110114,42.00073068670598,34.19074832617861,0.0004571230074505994,True,False
GATAD2A_21149,Exponential 3,-9999.0,-9999.0,-9999.0,29.071168719079008,4.58180471341052e-08,True,False
GATAD2A_21149,Exponential 5,-9999.0,-9999.0,-9999.0,31.07116854239676,9.197119732462511e-09,True,False
GATAD2A_21149,Hill,3.173757464388694e-06,-9999.0,-9999.0,3.2133141940893353,-9999.0,True,False
GATAD2A_21149,Linear,2.3450398445129395,-9999.0,-9999.0,6.216728202025543,0.0027024593028877053,True,False
GATAD2A_21149,Polynomial 2,2.4266862869262695,-9999.0,-9999.0,6.155692806392081,0.002780899597858988,True,False
GATAD2A_21149,Power,8.649431504715402,-9999.0,-9999.0,18.596439329217795,7.371924082288928e-06,True,False
GCDH_20288,Exponential 3,-9999.0,-9999.0,-9999.0,29.989321315215065,0.0002271780662832512,True,False
GCDH_20288,Exponential 5,-9999.0,-9999.0,-9999.0,31.989321315215065,1.0662978349951224e-05,True,False
GCDH_20288,Hill,0.6675641148594679,0.10014777021177242,4.9160416121850385,12.788273233895687,0.6647823510663067,True,True
GCDH_20288,Linear,4.090983867645264,2.730719762799846,8.061011689856697,13.085264734097978,0.28869663819244373,True,False
GCDH_20288,Polynomial 2,4.090983867645264,2.7307203559548725,8.59714252354541,13.085264734098253,0.2886966381924041,True,False
GCDH_20288,Power,4.090983713927517,2.730752630248745,9.866199828206174,13.085264734097976,0.28869663819244396,True,False
GCLM_25908,Exponential 3,-9999.0,-9999.0,-9999.0,24.41464306589148,4.0172043671571345e-06,True,False
GCLM_25908,Exponential 5,-9999.0,-9999.0,-9999.0,26.41464306589148,1.3512380014901737e-07,True,False
GCLM_25908,Hill,0.7688819245182776,0.015109459992382328,6.824443230811915,3.461571839099034,0.027833479210905177,True,False
GCLM_25908,Linear,3.444943428039551,2.387338651892867,6.101783609390039,3.0246439148168722,0.04073318663677317,True,False
GCLM_25908,Polynomial 2,3.444952964782715,2.38727065645982,7.531753673508641,3.0246439152364273,0.040733186628228335,True,False
GCLM_25908,Power,3.444942145815561,2.387331663094802,9.595396375680881,3.0246439148168776,0.040733186636773056,True,False
GCLM_2615,Exponential 3,-9999.0,-9999.0,-9999.0,35.81419937432437,1.6250088175073785e-07,True,False
GCLM_2615,Exponential 5,-9999.0,-9999.0,-9999.0,37.81419932873503,2.250823760707732e-08,True,False
GCLM_2615,Hill,7.156896354007808,-9999.0,-9999.0,16.360097815697852,-9999.0,True,False
GCLM_2615,Linear,1.9486260414123535,-9999.0,-9999.0,9.169605513909795,0.08502685610846483,True,False
GCLM_2615,Polynomial 2,5.684194564819336,3.9471908812585133,6.256927234762175,17.54087841767186,0.0015095828408377976,True,False
GCLM_2615,Power,9.409437343861708,-9999.0,-9999.0,14.360097815835026,0.00519273428689071,True,False
GEMIN6_23605,Exponential 3,-9999.0,-9999.0,-9999.0,23.98481937834077,0.00010899656183083195,True,False
GEMIN6_23605,Exponential 5,-9999.0,-9999.0,-9999.0,25.98481937834077,4.770303517642738e-06,True,False
GEMIN6_23605,Hill,0.007489293011275282,0.00418984673154484,0.02468121211687209,13.006933446836701,-9999.0,True,False
GEMIN6_23605,Linear,16.048660278320312,5.969694809221241,-9999.0,17.239046854420152,0.0008327328009101187,True,False
GEMIN6_23605,Polynomial 2,16.04867935180664,5.9698367466410796,-9999.0,17.239046854422753,0.0008327328009090085,True,False
GEMIN6_23605,Power,16.048657542476633,5.969973436816116,19783.937439941954,17.23904685442015,0.0008327328009101187,True,False
GEMIN8_11362,Exponential 3,9.890395253896713,-9999.0,-9999.0,38.11154761560864,0.00038220842047287373,True,False
GEMIN8_11362,Exponential 5,0.3837837278842926,-9999.0,-9999.0,22.33232076392367,0.47236126679831736,True,False
GEMIN8_11362,Hill,0.2472468261258668,0.053728096587503535,0.9962711841011649,22.007415029443084,0.6616369744119646,True,True
GEMIN8_11362,Linear,3.691575527191162,2.5225786586710406,6.796686744233018,26.624840809084887,0.03322397618362638,True,False
GEMIN8_11362,Polynomial 2,3.691575527191162,2.522518393233852,7.597152348390753,26.624840809085228,0.03322397618362072,True,False
GEMIN8_11362,Power,3.691575002431444,2.5225778137602206,9.345586685007412,26.624840809084883,0.03322397618362649,True,False
GGACT_21918,Exponential 3,9.663840383291245,-9999.0,-9999.0,51.19151942174553,0.04145377064917144,True,False
GGACT_21918,Exponential 5,8.916335105895996,-9999.0,-9999.0,53.19147923333522,-9999.0,True,False
GGACT_21918,Hill,7.339176056856393,1.0287727869222714,7.674662102114297,53.10304787926813,-9999.0,True,False
GGACT_21918,Linear,4.567748308181763,2.9642653449177687,9.84712359703621,49.40025800706171,0.1126969045849866,True,False
GGACT_21918,Polynomial 2,6.7408013343811035,3.0181407344017206,9.822657523612593,49.1340718782978,0.12874001962696702,True,True
GGACT_21918,Power,9.567330401836593,3.0239532766073274,9.78706267677899,51.10304787925611,0.04367980008655825,True,False
GGCX_2638,Exponential 3,1.9436685740947723,-9999.0,-9999.0,-9999.0,-1.0,True,False
GGCX_2638,Exponential 5,1.43204003572464,0.9183288340368884,396.4300185178911,4.860401706371826,-9999.0,True,False
GGCX_2638,Hill,1.3278113454821352,0.9216064626939348,10.911681785830387,4.860401690355977,-9999.0,True,False
GGCX_2638,Linear,2.7420997619628906,-9999.0,-9999.0,1.307857695835155,0.7174323276053205,True,False
GGCX_2638,Polynomial 2,4.798715114593506,-9999.0,-9999.0,2.873866076421918,0.631403966654085,True,False
GGCX_2638,Power,4.422704825359523,1.4150443830462467,11.316965022672356,2.8648003666964508,0.6382061053292785,True,True
GGT6_27267,Exponential 3,17.5,-9999.0,-9999.0,59.9828107454918,4.890218900932553e-07,True,False
GGT6_27267,Exponential 5,0.07062569260597229,-9999.0,-9999.0,40.34763037932184,-9999.0,True,False
GGT6_27267,Hill,0.08086979151851477,0.005129851219352161,0.09884817073015402,39.45128590258901,-9999.0,True,False
GGT6_27267,Linear,14.382643699645996,5.7129835020545965,-9999.0,52.48930104664458,2.0726370443591158e-05,True,False
GGT6_27267,Polynomial 2,14.382572174072266,5.7129467084766645,-9999.0,52.48930104667379,2.0726370443369113e-05,True,False
GGT6_27267,Power,14.382642615705299,5.712974688819169,-9999.0,52.48930104664458,2.0726370443591158e-05,True,False
GJB2_2653,Exponential 3,-9999.0,-9999.0,-9999.0,55.16726541106628,6.451787603611869e-06,True,False
GJB2_2653,Exponential 5,-9999.0,-9999.0,-9999.0,57.16726541106628,1.0135025199087266e-06,True,False
GJB2_2653,Hill,0.3046253739977029,0.06232610875098538,1.5259512160253066,33.28801957090009,0.8792990829362131,True,True
GJB2_2653,Linear,4.066544771194458,2.718392606357125,7.9784719674564295,36.756246824948555,0.06420693677587519,True,False
GJB2_2653,Polynomial 2,4.066542387008667,2.718325734527336,8.32457544979171,36.75624682497249,0.06420693677510658,True,False
GJB2_2653,Power,4.066544779872862,2.7183939334123974,9.824977864583715,36.75624682494855,0.06420693677587541,True,False
GLRX3_10839,Exponential 3,-9999.0,-9999.0,-9999.0,33.267426538307156,0.00011706135753475344,True,False
GLRX3_10839,Exponential 5,-9999.0,-9999.0,-9999.0,35.267426538307156,5.157072098915805e-06,True,False
GLRX3_10839,Hill,11.08385710289384,10.910242777036318,11.286215069028396,30.878309095946474,-9999.0,True,False
GLRX3_10839,Linear,39.80152130126953,7.733692468692858,-9999.0,26.82414912109666,0.0007713370671120767,True,False
GLRX3_10839,Polynomial 2,39.801788330078125,7.733687300199698,-9999.0,26.824149121103545,0.0007713370671094122,True,False
GLRX3_10839,Power,39.80151541151287,7.733691324275131,27856.873950775247,26.82414912109666,0.0007713370671120767,True,False
GNPNAT1_92447,Exponential 3,-9999.0,-9999.0,-9999.0,58.46175973218644,0.0007675854023184714,True,False
GNPNAT1_92447,Exponential 5,-9999.0,-9999.0,-9999.0,60.46175973218644,0.00015222198756092986,True,False
GNPNAT1_92447,Hill,8.917700335544493,1.0215650627613253,9.267386650160308,48.40899575686393,-9999.0,True,False
GNPNAT1_92447,Linear,4.450232982635498,2.908273546738125,9.374965638799313,44.69755911329714,0.7481434795144415,True,False
GNPNAT1_92447,Polynomial 2,6.655027866363525,2.960463398319391,9.590101810033712,44.4298072157892,0.8553157729720131,True,True
GNPNAT1_92447,Power,9.555800229095444,2.964760456306691,9.970948934748488,46.40899575681839,0.5890963840495078,True,False
GON4L_89911,Exponential 3,7.492077350616455,4.9661089088639265,8.844507242097233,-1.3138943573767996,0.021516739761253345,True,False
GON4L_89911,Exponential 5,0.7734096050262451,0.321266670728059,5.4065971095452365,-5.75202302462387,0.07187294508635156,True,False
GON4L_89911,Hill,0.63090205430124,0.012209072462207166,4.925056385579287,-5.924103756297654,0.07986539982717433,True,False
GON4L_89911,Linear,3.795628547668457,2.5774736726043783,7.10881698438792,-5.82460836806221,0.07550419601560288,True,False
GON4L_89911,Polynomial 2,3.795652389526367,2.5774581220438124,8.096950987038603,-5.824608367213063,0.07550419598354585,True,False
GON4L_89911,Power,3.795626661731522,2.5774978076120805,9.793972734121336,-5.824608368062211,0.07550419601560299,True,False
GPBP1_23974,Exponential 3,-9999.0,-9999.0,-9999.0,63.11619474338258,8.295826573478937e-05,True,False
GPBP1_23974,Exponential 5,-9999.0,-9999.0,-9999.0,65.11619474338255,1.4559812872461109e-05,True,False
GPBP1_23974,Hill,7.262638812660395,-9999.0,-9999.0,49.15864574079295,-9999.0,True,False
GPBP1_23974,Linear,3.636876344680786,2.2244746075136907,7.189774297117926,48.58931759787933,0.11839434418913797,True,False
GPBP1_23974,Polynomial 2,6.274017095565796,2.364091521611709,7.207903004506829,47.96480232800159,0.16178666547091147,True,False
GPBP1_23974,Power,9.495584962764934,-9999.0,-9999.0,47.15864574079974,0.3603144987586262,True,False
GPC3_20438,Exponential 3,130.76697826385498,129.27253328168834,4883.718608362727,37.7160412214114,0.0007293726045556337,True,False
GPC3_20438,Exponential 5,-9999.0,-9999.0,-9999.0,39.7160412214114,-9999.0,True,False
GPC3_20438,Hill,0.10218736717207445,0.0010758704025746906,-9999.0,33.970024120153056,-9999.0,True,False
GPC3_20438,Linear,53.97174835205078,8.155354244696497,-9999.0,35.630315255116024,0.0007613153811777407,True,False
GPC3_20438,Polynomial 2,-9999.0,-9999.0,-9999.0,33.7160412214114,0.002356124772926016,True,False
GPC3_20438,Power,-9999.0,-9999.0,-9999.0,37.36198402703276,0.00017402760106621784,True,False
GPI_2753,Exponential 3,-9999.0,-9999.0,-9999.0,45.2085468119124,6.584197916881251e-07,True,False
GPI_2753,Exponential 5,-9999.0,-9999.0,-9999.0,47.20854681198689,9.531677358509683e-08,True,False
GPI_2753,Hill,0.008449814972189966,-9999.0,-9999.0,28.272489178889174,-9999.0,True,False
GPI_2753,Linear,5.342187881469727,3.0187342102132595,-9999.0,35.692297179145655,0.00010779271450955807,True,False
GPI_2753,Polynomial 2,5.373890399932861,3.0868264495763897,-9999.0,35.75253035389353,0.00010473239502029053,True,False
GPI_2753,Power,8.269762446767023,-9999.0,-9999.0,31.647141819408382,0.0007391040273776461,True,False
GPR27_33502,Exponential 3,-9999.0,-9999.0,-9999.0,38.93301315746552,0.0007036879878659086,True,False
GPR27_33502,Exponential 5,-9999.0,-9999.0,-9999.0,40.93301315746552,-9999.0,True,False
GPR27_33502,Hill,0.010947030946593937,0.001048834536919121,-9999.0,35.30111303451431,-9999.0,True,False
GPR27_33502,Linear,109.06272888183594,8.835528489916108,-9999.0,36.91198692476327,0.0007111249659673691,True,False
GPR27_33502,Polynomial 2,-9999.0,-9999.0,-9999.0,34.93301315746552,0.0022781360845355314,True,False
GPR27_33502,Power,-9999.0,-9999.0,-9999.0,38.89407056671425,0.0001417000832791837,True,False
GPR52_27285,Exponential 3,9.862585365772247,-9999.0,-9999.0,56.635007676079525,0.20016904587925743,True,False
GPR52_27285,Exponential 5,6.634698957204819,-9999.0,-9999.0,58.634931098386,-9999.0,True,False
GPR52_27285,Hill,7.019187906159291,1.0407590670067122,7.3616032253479515,58.59610077366545,-9999.0,True,False
