gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
GLG1_89143,Exponential 5,-9999.0,-9999.0,-9999.0,52.528660547524076,2.7599336149819464e-09,True,False
GLG1_89143,Hill,0.07171109662833121,0.004658821182888304,0.0986629412106206,29.785610722728016,-9999.0,True,False
GLG1_89143,Linear,33.29263687133789,7.445865400506647,-9999.0,42.09917697521671,1.4291870628069248e-06,True,False
GLG1_89143,Polynomial 2,33.29273223876953,7.445886729338682,-9999.0,42.0991769752186,1.4291870628069248e-06,True,False
GLG1_89143,Power,33.29263637888428,7.445865290369889,39742.63011643586,42.09917697521671,1.4291870628069248e-06,True,False
GLG1_90282,Exponential 3,57.37556457519531,4.773308301897719,172.34304670133616,28.191136775630046,0.0003803889370597169,True,False
GLG1_90282,Exponential 5,0.08985713124275208,0.023778854448416476,-9999.0,17.830995605444073,-9999.0,True,False
GLG1_90282,Hill,0.09336769569865538,-9999.0,-9999.0,17.538956863986282,-9999.0,True,False
GLG1_90282,Linear,8.54848861694336,-9999.0,-9999.0,13.639228547657156,0.10938596929215005,True,False
GLG1_90282,Polynomial 2,154.18319702148438,0.0,-9999.0,13.765175731231697,0.10353061202384017,True,False
GLG1_90282,Power,-9999.0,-9999.0,-9999.0,32.448006400077425,4.954137428736516e-06,True,False
GLI2_2664,Exponential 3,-9999.0,-9999.0,-9999.0,80.12131141442066,3.9026233022987356e-08,True,False
GLI2_2664,Exponential 5,-9999.0,-9999.0,-9999.0,82.12131141442066,7.800891044240643e-09,True,False
GLI2_2664,Hill,-9999.0,-9999.0,-9999.0,68.39146895759444,-9999.0,True,False
GLI2_2664,Linear,7.944517135620117,0.0,-9999.0,74.73815587305658,5.349264176057744e-07,True,False
GLI2_2664,Polynomial 2,-9999.0,-9999.0,-9999.0,77.85514764904603,6.584607648019158e-08,True,False
GLI2_2664,Power,-9999.0,-9999.0,-9999.0,72.39924976721531,1.0075418023225424e-06,True,False
GLIDR_4155,Exponential 3,263.28145027160645,260.9334961114034,265.862826742279,39.32014112613724,0.0004397984944235489,True,False
GLIDR_4155,Exponential 5,-9999.0,-9999.0,-9999.0,41.32014112613724,-9999.0,True,False
GLIDR_4155,Hill,-9999.0,-9999.0,-9999.0,41.276536673886895,-9999.0,True,False
GLIDR_4155,Linear,207.25563049316406,9.18985911680268,-9999.0,37.31431661756359,0.00044108116630103833,True,False
GLIDR_4155,Polynomial 2,207.28843688964844,9.189687356542018,316596.1868304274,37.31431661771934,0.0004410811662666214,True,False
GLIDR_4155,Power,-9999.0,-9999.0,-9999.0,39.27653667282702,8.631042299456215e-05,True,False
GLO1_13655,Exponential 3,-9999.0,-9999.0,-9999.0,48.767156284869124,0.0001797589352624529,True,False
GLO1_13655,Exponential 5,-9999.0,-9999.0,-9999.0,50.767156284869124,8.246566427172475e-06,True,False
GLO1_13655,Hill,0.9002514499284359,0.0812174011963257,9.679205609106914,31.798154922227127,0.3398937341769318,True,True
GLO1_13655,Linear,4.116108417510986,2.7433995275343896,8.14696035596085,31.215859510943417,0.3121509653415562,True,False
GLO1_13655,Polynomial 2,4.116108417510986,2.7433995275343896,8.740025912464251,31.215859510943417,0.3121509653415562,True,False
GLO1_13655,Power,4.116108833480559,2.7433998047794503,9.924880094059322,31.215859510943417,0.3121509653415562,True,False
GLRX3_10839,Exponential 3,-9999.0,-9999.0,-9999.0,58.782104824030455,4.4041498059588235e-07,True,False
GLRX3_10839,Exponential 5,-9999.0,-9999.0,-9999.0,60.78210482403047,6.292735066359967e-08,True,False
GLRX3_10839,Hill,0.030963058044123217,-9999.0,-9999.0,33.30026568920708,0.18101663108835953,True,False
GLRX3_10839,Linear,2.334398031234741,2.0118941292713797,2.387563321573491,36.0893795290915,0.035455096765703686,True,False
GLRX3_10839,Polynomial 2,2.3314130306243896,1.5652665298560082,2.442966477810679,36.091643900534685,0.03541882461781021,True,False
GLRX3_10839,Power,3.3940881376640912,-9999.0,-9999.0,38.41196540420733,0.011672977697395837,True,False
GLS_17985,Exponential 3,-9999.0,-9999.0,-9999.0,76.33952344364953,1.162847595992389e-12,True,False
GLS_17985,Exponential 5,-9999.0,-9999.0,-9999.0,78.33952344364953,1.2301271112846734e-13,True,False
GLS_17985,Hill,0.09619686479146772,0.0076690687459378265,0.11610955448621994,59.52164361729207,-9999.0,True,False
GLS_17985,Linear,757.6850891113281,9.496100953315224,-9999.0,69.51190337306603,3.5327962777387256e-11,True,False
GLS_17985,Polynomial 2,760.6053161621094,9.496084692461737,-9999.0,69.51190337948998,3.5327962777387256e-11,True,False
GLS_17985,Power,-9999.0,-9999.0,-9999.0,71.3552175908951,4.314659740600746e-12,True,False
GLUL_19900,Exponential 3,8.0940580368042,6.518388976709285,10.3171864789662,24.320889901661214,0.3509645202996018,True,False
GLUL_19900,Exponential 5,1.4675700664520264,0.8141848552459828,-9999.0,23.73195098486406,0.219872777725446,True,True
GLUL_19900,Hill,2.0301660330116564,0.003002470374020976,41.45111093243288,23.612865175027455,0.23906218571890048,True,False
GLUL_19900,Linear,5.389449596405029,3.3329740704929027,13.940265617984576,22.001499101250065,0.4117352463300682,True,False
GLUL_19900,Polynomial 2,5.38945198059082,3.3329759747837624,13.940227635553859,22.001499101251703,0.411735246329731,True,False
GLUL_19900,Power,5.389449094851798,3.33297334135459,10.194598156966304,22.00149910125006,0.41173524633006886,True,False
GLYCTK_87557,Exponential 3,-9999.0,-9999.0,-9999.0,76.81782958381463,0.014629338578940887,True,False
GLYCTK_87557,Exponential 5,-9999.0,-9999.0,-9999.0,78.81782958381463,0.001181227648393901,True,False
GLYCTK_87557,Hill,-9999.0,-9999.0,-9999.0,79.2886716049645,-9999.0,True,False
GLYCTK_87557,Linear,15.459659099578857,5.8831194417139105,-9999.0,75.79612698596404,0.008661318329073686,True,False
GLYCTK_87557,Polynomial 2,-9999.0,-9999.0,-9999.0,74.81782958381463,0.014629338578940887,True,False
GLYCTK_87557,Power,-9999.0,-9999.0,-9999.0,77.28867160496162,0.0027141327651312164,True,False
GLYR1_11764,Exponential 3,-9999.0,-9999.0,-9999.0,46.39772385345228,1.8405614536809445e-05,True,False
GLYR1_11764,Exponential 5,-9999.0,-9999.0,-9999.0,48.397731932629256,6.928047785459412e-07,True,False
GLYR1_11764,Hill,-9999.0,-9999.0,-9999.0,41.98892857881985,-9999.0,True,False
GLYR1_11764,Linear,6.686229705810547,-9999.0,-9999.0,32.4691114078159,0.005316482980378567,True,False
GLYR1_11764,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
GLYR1_11764,Power,-9999.0,-9999.0,-9999.0,40.007532128467275,5.566097079101606e-05,True,False
GMEB1_20463,Exponential 3,10.032435208559036,-9999.0,-9999.0,49.33942338880088,1.2244135371375364e-05,True,False
GMEB1_20463,Exponential 5,0.08039746433496475,-9999.0,-9999.0,32.93460789072311,-9999.0,True,False
GMEB1_20463,Hill,0.08218295210157829,0.004835932709130584,0.10036612781477577,32.17384216279561,-9999.0,True,False
GMEB1_20463,Linear,14.690933227539062,5.763701805531635,-9999.0,44.32851796899223,3.587908450963795e-05,True,False
GMEB1_20463,Polynomial 2,14.690957069396973,5.763711159420685,-9999.0,44.328517968995776,3.5879084509526926e-05,True,False
GMEB1_20463,Power,14.690933283609679,5.763701827529847,-9999.0,44.32851796899223,3.587908450963795e-05,True,False
GMFB_2684,Exponential 3,-9999.0,-9999.0,-9999.0,71.73443414530367,1.593189825399577e-05,True,False
GMFB_2684,Exponential 5,-9999.0,-9999.0,-9999.0,73.73443414530367,2.595692920825954e-06,True,False
GMFB_2684,Hill,0.1152015362233623,0.0950322554099923,8.775076391207186,59.45414834023292,-9999.0,True,False
GMFB_2684,Linear,20.38447380065918,6.502099508404556,-9999.0,64.81463309000362,0.0005068544120747642,True,False
GMFB_2684,Polynomial 2,20.384364128112793,6.502237569468699,-9999.0,64.81463309002386,0.0005068544120695462,True,False
GMFB_2684,Power,20.384471799797552,6.502284937874783,-9999.0,64.81463309000362,0.0005068544120747642,True,False
GMPPB_13520,Exponential 3,-9999.0,-9999.0,-9999.0,17.951226972396974,2.312673495041828e-06,True,False
GMPPB_13520,Exponential 5,-9999.0,-9999.0,-9999.0,19.951226972396974,-9999.0,True,False
GMPPB_13520,Hill,0.09089428159854684,-9999.0,-9999.0,-0.4237616380411673,-9999.0,True,False
GMPPB_13520,Linear,240.48629760742188,0.0,-9999.0,15.40054829228202,3.045738963036726e-06,True,False
GMPPB_13520,Polynomial 2,5.482769012451172,-9999.0,-9999.0,1.4225554069353992,0.0038011521943634996,True,False
GMPPB_13520,Power,-9999.0,-9999.0,-9999.0,16.45706654329865,7.586664158010237e-07,True,False
GMPR2_90439,Exponential 3,17.5,-9999.0,-9999.0,48.00122166012744,4.7323404639421085e-08,True,False
GMPR2_90439,Exponential 5,0.07502876222133636,0.04133524485771649,0.11889635636258683,31.77478164520751,-9999.0,True,False
GMPR2_90439,Hill,0.00011345581752995735,-9999.0,-9999.0,27.812295964703964,-9999.0,True,False
GMPR2_90439,Linear,47.600650787353516,7.991841251886644,-9999.0,41.38052573221525,1.2964083974109641e-06,True,False
GMPR2_90439,Polynomial 2,47.59847640991211,7.991705593346302,-9999.0,41.38052573245617,1.2964083972999418e-06,True,False
GMPR2_90439,Power,47.60065014040022,7.991841143267379,39619.564002221436,41.38052573221525,1.2964083974109641e-06,True,False
GNA12_13995,Exponential 3,30.0,-9999.0,-9999.0,41.47078304234206,0.000257555710760915,True,False
GNA12_13995,Exponential 5,0.0887618400156498,-9999.0,-9999.0,29.132859615252862,-9999.0,True,False
GNA12_13995,Hill,0.08266226196644308,0.003871643149673412,0.10910608332037511,28.517534280364625,-9999.0,True,False
GNA12_13995,Linear,16.473464965820312,6.0300342672879275,-9999.0,35.64303341028531,0.0012955641063281398,True,False
GNA12_13995,Polynomial 2,16.47350788116455,6.030064888597155,-9999.0,35.64303341029209,0.001295564106323699,True,False
GNA12_13995,Power,16.47346418699224,6.030190117863766,-9999.0,35.64303341028693,0.0012955641063270296,True,False
GNAI2_28208,Exponential 3,10.598481297492981,9.844308060660422,27.661160160724997,43.92443792133124,0.047077555377462166,True,False
GNAI2_28208,Exponential 5,-9999.0,-9999.0,-9999.0,45.924437919067046,-9999.0,True,False
GNAI2_28208,Hill,-9999.0,-9999.0,-9999.0,45.924437919069234,-9999.0,True,False
GNAI2_28208,Linear,28.39442253112793,7.163704620170979,-9999.0,41.977248983187685,0.04585071648293837,True,False
GNAI2_28208,Polynomial 2,16.377549171447754,7.20882490701576,-9999.0,41.931973200783034,0.04690051782590232,True,False
GNAI2_28208,Power,10.57546513024274,10.431413811147612,10.751989072592657,43.924437919067046,0.013427335120061112,True,False
GNAI3_13219,Exponential 3,-9999.0,-9999.0,-9999.0,80.89593785518178,1.64779263861492e-05,True,False
GNAI3_13219,Exponential 5,-9999.0,-9999.0,-9999.0,82.89593785518178,6.149140029387823e-07,True,False
GNAI3_13219,Hill,0.000631489945569056,0.0006171393365559992,0.0006875273654164207,62.97362768206649,-9999.0,True,False
GNAI3_13219,Linear,8.726871013641357,4.491012304227881,149.11219912947078,68.26948641419992,0.0022001444607080423,True,False
GNAI3_13219,Polynomial 2,8.726866245269775,4.491009850333993,149.1121176544068,68.26948641420039,0.002200144460707487,True,False
GNAI3_13219,Power,8.726870310671671,4.4910199313839785,149.1121871181374,68.26948641419993,0.0022001444607080423,True,False
GNAI3_28256,Exponential 3,-9999.0,-9999.0,-9999.0,30.306612249012623,2.7918312854868788e-05,True,False
GNAI3_28256,Exponential 5,-9999.0,-9999.0,-9999.0,32.30661224901262,4.659342858426285e-06,True,False
GNAI3_28256,Hill,0.010951374009162976,0.005265603759019903,0.10216495201458028,14.823200878568837,-9999.0,True,False
GNAI3_28256,Linear,16.128292083740234,5.980922693802684,-9999.0,22.66496849836723,0.0012742393910659677,True,False
GNAI3_28256,Polynomial 2,16.128273010253906,5.981039652704285,-9999.0,22.664968498368133,0.0012742393910654126,True,False
GNAI3_28256,Power,16.12829246265872,5.981187292396583,22547.085504299313,22.664968498367227,0.0012742393910659677,True,False
GNAQ_92889,Exponential 3,-9999.0,-9999.0,-9999.0,19.757221319342232,0.0002482681845095147,True,False
GNAQ_92889,Exponential 5,-9999.0,-9999.0,-9999.0,21.757221319342232,-9999.0,True,False
GNAQ_92889,Hill,-9999.0,-9999.0,-9999.0,20.823471066331667,-9999.0,True,False
GNAQ_92889,Linear,19.3026065826416,6.384338269449543,-9999.0,17.096152717095244,0.00034551769314594694,True,False
GNAQ_92889,Polynomial 2,-9999.0,-9999.0,-9999.0,15.757221319342237,0.000853228374130488,True,False
GNAQ_92889,Power,-9999.0,-9999.0,-9999.0,18.823471028421103,7.548060693418623e-05,True,False
GNAS_2704,Exponential 3,-9999.0,-9999.0,-9999.0,47.150210134354815,1.3916407515246476e-06,True,False
GNAS_2704,Exponential 5,-9999.0,-9999.0,-9999.0,49.150210134354815,2.0663207556115282e-07,True,False
GNAS_2704,Hill,0.08672592623633595,0.004856634374621529,0.1033539801805772,26.207068713391955,-9999.0,True,False
GNAS_2704,Linear,10.96409797668457,5.055214113714223,-9999.0,37.04836292990767,0.00021732785156147738,True,False
GNAS_2704,Polynomial 2,10.964117050170898,5.055171822989032,-9999.0,37.048362929913324,0.00021732785156092227,True,False
GNAS_2704,Power,10.964100424869752,5.0553215764709245,-9999.0,37.04836292990767,0.00021732785156147738,True,False
GNB1L_89611,Exponential 3,35.0,-9999.0,-9999.0,65.56852780487795,8.214875557577273e-07,True,False
GNB1L_89611,Exponential 5,0.07132092490792274,-9999.0,-9999.0,48.27738782526763,-9999.0,True,False
GNB1L_89611,Hill,0.005129635596054234,0.00499256719986214,0.005336630680011267,46.561367741464665,-9999.0,True,False
GNB1L_89611,Linear,27.218174934387207,7.084531858615167,-9999.0,59.01386559916427,4.747398850035722e-06,True,False
GNB1L_89611,Polynomial 2,27.218198776245117,7.0849105306992985,-9999.0,59.013865599164575,4.747398850035722e-06,True,False
GNB1L_89611,Power,27.21817298215241,7.0848927356039955,-9999.0,59.01386559916427,4.747398850035722e-06,True,False
GNB5_2709,Exponential 3,881.7179489135742,0.0,7331.118686810507,70.91686771549534,0.00010671427759867402,True,False
GNB5_2709,Exponential 5,-9999.0,-9999.0,-9999.0,72.91686771549533,-9999.0,True,False
GNB5_2709,Hill,0.002051998218607242,0.0016700688824780184,-9999.0,68.04866990730756,-9999.0,True,False
GNB5_2709,Linear,18.6946964263916,6.314202726710434,-9999.0,68.21283173493713,0.0007809479177720569,True,False
GNB5_2709,Polynomial 2,-9999.0,-9999.0,-9999.0,66.91686771549534,0.0018046898922901011,True,False
GNB5_2709,Power,-9999.0,-9999.0,-9999.0,69.6602168398678,0.0002080009835934149,True,False
GNE_2710,Exponential 3,3117.6419067382812,10.120612048179765,3482.263064866683,29.739203624219222,1.4082020507233395e-05,True,False
GNE_2710,Exponential 5,-9999.0,-9999.0,-9999.0,31.739203624219222,-9999.0,True,False
GNE_2710,Hill,-9999.0,-9999.0,-9999.0,29.64565817812671,-9999.0,True,False
GNE_2710,Linear,60.781707763671875,17.749731468997975,-9999.0,25.952268923750957,3.4410652860028534e-05,True,False
GNE_2710,Polynomial 2,-9999.0,-9999.0,-9999.0,25.73920362421925,5.5390362442953034e-05,True,False
GNE_2710,Power,-9999.0,-9999.0,-9999.0,27.64873929382123,6.792650503961717e-06,True,False
GNG12_23859,Exponential 3,-9999.0,-9999.0,-9999.0,65.3035681787921,2.8206776403472134e-07,True,False
GNG12_23859,Exponential 5,-9999.0,-9999.0,-9999.0,67.3035681787921,3.9737194534872344e-08,True,False
GNG12_23859,Hill,11.039081827147426,-9999.0,-9999.0,54.50744821443937,-9999.0,True,False
GNG12_23859,Linear,4.05683159828186,1.9208593889224579,6.935421853302287,50.59095447908534,0.0005711233252579939,True,False
GNG12_23859,Polynomial 2,4.063677787780762,1.8302578934508422,8.25855494418362,50.65451013813281,0.0005541670478776961,True,False
GNG12_23859,Power,10.924252780828018,-9999.0,-9999.0,51.80273400303487,0.0003212017387898003,True,False
GNG14_88397,Exponential 3,2429.0103912353516,10.028804221234552,2484.2535795608683,74.11287420587485,0.004618872727541801,True,False
GNG14_88397,Exponential 5,-9999.0,-9999.0,-9999.0,76.11287420587485,-9999.0,True,False
GNG14_88397,Hill,0.12924379458235596,0.001169582215811619,-9999.0,71.43794908322917,-9999.0,True,False
GNG14_88397,Linear,886.9534301757812,9.51357055224441,-9999.0,72.11255613370352,0.004619607353395061,True,False
GNG14_88397,Polynomial 2,887.6280212402344,9.51341235078779,1424433.086624057,72.11255613388644,0.00461960735297251,True,False
GNG14_88397,Power,-9999.0,-9999.0,-9999.0,74.04104262291894,0.001081024998832003,True,False
GNG4_14177,Exponential 3,9.79369804263115,-9999.0,-9999.0,48.54805869474043,0.4794295743037744,True,False
GNG4_14177,Exponential 5,2.70676851272583,-9999.0,-9999.0,45.8868127566835,0.667286827269076,True,False
GNG4_14177,Hill,1.6459318684672486,0.10068969642270469,658.1493248449365,47.26428769332491,0.6658074257630193,True,True
GNG4_14177,Linear,5.494749546051025,3.3768981583586557,14.591110016488066,45.937979915772345,0.6504317673482762,True,False
GNG4_14177,Polynomial 2,5.494749546051025,3.3768951304222563,14.591110016488066,45.93797991577236,0.6504317673482717,True,False
GNG4_14177,Power,5.494748946912473,3.37699207495831,14.591108425497168,45.937979915772345,0.6504317673482762,True,False
GNG5_33594,Exponential 3,-9999.0,-9999.0,-9999.0,86.90581769942315,8.55474580063742e-11,True,False
GNG5_33594,Exponential 5,-9999.0,-9999.0,-9999.0,88.90581769942315,9.82081083122921e-12,True,False
GNG5_33594,Hill,0.9830774625213428,-9999.0,-9999.0,55.37968690014493,0.0003396925623869729,True,False
GNG5_33594,Linear,2.7264022827148438,1.7576721354764127,-9999.0,66.07895790152926,4.542518891703651e-06,True,False
GNG5_33594,Polynomial 2,2.696448564529419,1.805634960894995,5.766226366657269,66.1411067215254,4.408173467029819e-06,True,False
GNG5_33594,Power,3.616067817661194,-9999.0,-9999.0,59.596600223065224,0.00010255896087507654,True,False
GNL3_18049,Exponential 3,-9999.0,-9999.0,-9999.0,51.341635032903184,0.0001777086034354669,True,False
GNL3_18049,Exponential 5,-9999.0,-9999.0,-9999.0,53.341635032903184,3.2414154043092225e-05,True,False
GNL3_18049,Hill,2.532265088053877,0.28308667336478016,9.950542396446824,37.397095255739686,0.24948396778896786,True,True
GNL3_18049,Linear,4.462860822677612,2.914361921697929,9.4248193026775,35.52613940640889,0.48305846107956385,True,False
GNL3_18049,Polynomial 2,4.462862014770508,2.914362700164987,9.632592296150147,35.526139406409385,0.4830584610794446,True,False
GNL3_18049,Power,4.462860760939732,2.9143618813815175,10.039087119656127,35.52613940640888,0.4830584610795665,True,False
GNPNAT1_92447,Exponential 3,-9999.0,-9999.0,-9999.0,62.940740358440905,0.0002259799727214462,True,False
