gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
GRPEL2_22521,,,,,,,False,False
FBXW4_18724,,,,,,,False,False
SCG5_12064,,,,,,,False,False
DSN1_1971,,,,,,,False,False
KIF20B_14275,,,,,,,False,False
SHARPIN_16321,,,,,,,False,False
PPT1_14190,,,,,,,False,False
PRRT2_25735,,,,,,,False,False
SNAI2_6603,,,,,,,False,False
EHD4_23085,,,,,,,False,False
IGF2BP3_92761,,,,,,,False,False
ELP6_26048,,,,,,,False,False
NCSTN_20925,,,,,,,False,False
IFNAR1_3235,,,,,,,False,False
CCDC115_22065,,,,,,,False,False
RBM27_20240,,,,,,,False,False
ZNF595_28126,,,,,,,False,False
SAMD11_28479,,,,,,,False,False
BIRC2_703,,,,,,,False,False
MINK1_11340,,,,,,,False,False
ATP1B1_527,,,,,,,False,False
SOCS6_23263,,,,,,,False,False
GOSR1_11662,,,,,,,False,False
LPCAT3_20528,,,,,,,False,False
AKIRIN1_24598,,,,,,,False,False
AGAP9_22853,,,,,,,False,False
MCUR1_4086,,,,,,,False,False
PIP4K2B_5156,,,,,,,False,False
VEPH1_11084,,,,,,,False,False
MOCS3_4235,,,,,,,False,False
CDK4_1203,,,,,,,False,False
CLGN_17323,,,,,,,False,False
IRF9_90117,,,,,,,False,False
MTG2_17163,,,,,,,False,False
FADS1_11000,,,,,,,False,False
ABCB9_91718,,,,,,,False,False
SLC25A25_27868,,,,,,,False,False
ZNF44_88170,,,,,,,False,False
SH3RF3_21358,,,,,,,False,False
GLI4_13016,,,,,,,False,False
TMEM189_27974,,,,,,,False,False
RNF167_5885,,,,,,,False,False
FADD_11316,,,,,,,False,False
PKN1_91040,,,,,,,False,False
SNU13_26096,,,,,,,False,False
ALYREF_93130,,,,,,,False,False
CNTLN_88351,,,,,,,False,False
TWSG1_11520,,,,,,,False,False
RHBDL1_12143,,,,,,,False,False
LMNB1_27441,,,,,,,False,False
NMT2_17854,,,,,,,False,False
HAGH_20499,,,,,,,False,False
TRBV12-4_89625,,,,,,,False,False
ELP1_3288,,,,,,,False,False
CPLANE2_21632,,,,,,,False,False
SARDH_90119,,,,,,,False,False
SLC25A4_6406,,,,,,,False,False
CSF1R_27064,,,,,,,False,False
CREM_13826,,,,,,,False,False
PTH1R_25838,,,,,,,False,False
SPOUT1_15434,,,,,,,False,False
RASGRF1_13341,,,,,,,False,False
NADK_4441,,,,,,,False,False
STAT6_11686,,,,,,,False,False
TIMM50_90619,,,,,,,False,False
TTC31_90552,,,,,,,False,False
NPM3_17230,,,,,,,False,False
HPS4_89484,,,,,,,False,False
MTAP_23096,,,,,,,False,False
HOXD3_26047,,,,,,,False,False
PTK2_5583,,,,,,,False,False
REXO4_92864,,,,,,,False,False
PDE4A_12444,,,,,,,False,False
TIGD1_25800,,,,,,,False,False
TXNDC15_20949,,,,,,,False,False
DCAF17_90352,,,,,,,False,False
SVBP_14145,,,,,,,False,False
FJX1_87912,,,,,,,False,False
BORCS8_27499,,,,,,,False,False
NUDT3_33923,,,,,,,False,False
GET3_482,,,,,,,False,False
CBSL_33992,,,,,,,False,False
POLH_10761,,,,,,,False,False
CXorf38_25723,,,,,,,False,False
NR2F2_16181,,,,,,,False,False
C3orf70_17965,,,,,,,False,False
EPHA8_89235,,,,,,,False,False
JHY_13401,,,,,,,False,False
VAC14_90478,,,,,,,False,False
ZEB1_7834,,,,,,,False,False
ACTR6_88563,,,,,,,False,False
MAF1_93098,,,,,,,False,False
OXR1_4879,,,,,,,False,False
CAST_28247,,,,,,,False,False
RBM3_20424,,,,,,,False,False
GSK3A_2809,,,,,,,False,False
EIF2AK4_22210,,,,,,,False,False
ACTR3B_21219,,,,,,,False,False
NAMPT_92506,,,,,,,False,False
SENP6_6219,,,,,,,False,False
AKAP17A_192,,,,,,,False,False
WNT9A_7742,,,,,,,False,False
TBC1D7_6966,,,,,,,False,False
TBX2_6983,,,,,,,False,False
MICALL1_90035,,,,,,,False,False
ENPP4_25056,,,,,,,False,False
EXOC2_22593,,,,,,,False,False
TRIO_18258,,,,,,,False,False
PLCB1_22943,,,,,,,False,False
CYP51A1_92319,,,,,,,False,False
TMEM147_16151,,,,,,,False,False
TTLL4_14717,,,,,,,False,False
TXLNA_7419,,,,,,,False,False
ASB8_24963,,,,,,,False,False
TAF11_89396,,,,,,,False,False
KCTD1_21439,,,,,,,False,False
GATA6_11986,,,,,,,False,False
LPCAT2_91029,,,,,,,False,False
RAD21_5698,,,,,,,False,False
SLC4A7_12553,,,,,,,False,False
ZNF763_24126,,,,,,,False,False
TNNI1_87840,,,,,,,False,False
ABCC2_26620,,,,,,,False,False
NLRC5_25496,,,,,,,False,False
AZIN2_25522,,,,,,,False,False
HSPA8_92548,,,,,,,False,False
SERAC1_17254,,,,,,,False,False
ATG2A_12999,,,,,,,False,False
EXOSC7_2271,,,,,,,False,False
PAQR3_11569,,,,,,,False,False
COX18_16986,,,,,,,False,False
ATP5IF1_87543,,,,,,,False,False
BID_26898,,,,,,,False,False
DLST_16762,,,,,,,False,False
DHX30_11509,,,,,,,False,False
SNAPC3_15974,,,,,,,False,False
APOO_361,,,,,,,False,False
ISL1_3417,,,,,,,False,False
ATP5F1C_537,,,,,,,False,False
DIAPH2_89331,,,,,,,False,False
TBL1XR1_23636,,,,,,,False,False
RPL7A_5954,,,,,,,False,False
ARGLU1_24493,,,,,,,False,False
HMGA2_3022,,,,,,,False,False
MRPS30_4300,,,,,,,False,False
PALD1_89939,,,,,,,False,False
AC092118.1_17958,,,,,,,False,False
SPTLC1_16572,,,,,,,False,False
R3HDM4_24987,,,,,,,False,False
SLX4IP_26247,,,,,,,False,False
KLF4_23258,,,,,,,False,False
TBRG1_22742,,,,,,,False,False
SERF1A_17552,,,,,,,False,False
FAM151B_12694,,,,,,,False,False
ERCC6_90792,,,,,,,False,False
PTPMT1_18644,,,,,,,False,False
SLITRK5_6548,,,,,,,False,False
MRPS12_11286,,,,,,,False,False
GNPDA2_27276,,,,,,,False,False
SYT9_14921,,,,,,,False,False
ATP5ME_548,,,,,,,False,False
TAS2R3_22824,,,,,,,False,False
NDUFV3_27573,,,,,,,False,False
MRPL22_90134,,,,,,,False,False
CASP8_26967,,,,,,,False,False
SPDEF_6706,,,,,,,False,False
H2BC6_11972,,,,,,,False,False
COA4_15906,,,,,,,False,False
IMPA2_11478,,,,,,,False,False
DBI_92888,,,,,,,False,False
UNC93B1_15366,,,,,,,False,False
FGFR1OP2_17913,,,,,,,False,False
COL6A1_18500,,,,,,,False,False
HNRNPM_92434,,,,,,,False,False
SOBP_24495,,,,,,,False,False
BCKDHB_16863,,,,,,,False,False
TMEM39A_22923,,,,,,,False,False
CRADD_24854,,,,,,,False,False
HSPD1_92839,,,,,,,False,False
NAA35_88740,,,,,,,False,False
EIF4E_92879,,,,,,,False,False
ZIC5_17463,,,,,,,False,False
PRKD1_17550,,,,,,,False,False
VPS26B_23563,,,,,,,False,False
DTYMK_18243,,,,,,,False,False
FRAT2_24582,,,,,,,False,False
CTSH_1644,,,,,,,False,False
JKAMP_15608,,,,,,,False,False
ATP6V1F_92696,,,,,,,False,False
CCRL2_21794,,,,,,,False,False
SLC35D2_13765,,,,,,,False,False
FOXM1_2479,,,,,,,False,False
IRS2_21012,,,,,,,False,False
INTS7_12528,,,,,,,False,False
MGLL_17894,,,,,,,False,False
VAMP7_7620,,,,,,,False,False
TIMM23B_27959,,,,,,,False,False
SF3B3_90995,,,,,,,False,False
TOR1B_18265,,,,,,,False,False
HIPK3_12786,,,,,,,False,False
VAMP8_21533,,,,,,,False,False
LMTK3_17563,,,,,,,False,False
SPANXB1_6698,,,,,,,False,False
RNF31_23313,,,,,,,False,False
NR2F6_4684,,,,,,,False,False
TUBGCP4_12693,,,,,,,False,False
MTOR_12916,,,,,,,False,False
HNMT_27321,,,,,,,False,False
PSMA3_92448,,,,,,,False,False
ANGPT1_88171,,,,,,,False,False
KRR1_21479,,,,,,,False,False
PSMD1_90600,,,,,,,False,False
REPIN1_20227,,,,,,,False,False
POLI_16362,,,,,,,False,False
GGACT_21918,,,,,,,False,False
SOX13_27895,,,,,,,False,False
FBXO42_13501,,,,,,,False,False
DESI2_89273,,,,,,,False,False
COMMD5_13221,,,,,,,False,False
WDR4_25587,,,,,,,False,False
BRD9_20221,,,,,,,False,False
ZNF143_14311,,,,,,,False,False
SLC30A4_26125,,,,,,,False,False
CHP1_93151,,,,,,,False,False
DFFB_1853,,,,,,,False,False
ZNF284_20714,,,,,,,False,False
NPIPB6_23494,,,,,,,False,False
DND1_15168,,,,,,,False,False
PCGF1_13283,,,,,,,False,False
TRIM52_18184,,,,,,,False,False
PPAN_5296,,,,,,,False,False
TNFRSF14_11325,,,,,,,False,False
CEL_26356,,,,,,,False,False
IRAK2_16105,,,,,,,False,False
TLE4_18246,,,,,,,False,False
POLR2J2_25461,,,,,,,False,False
EXO1_17006,,,,,,,False,False
ATP5MD_16099,,,,,,,False,False
NDUFS6_4527,,,,,,,False,False
RUSC2_14389,,,,,,,False,False
TRBV12-3_89767,,,,,,,False,False
SETD5_17127,,,,,,,False,False
TMEM184C_19988,,,,,,,False,False
TGDS_15528,,,,,,,False,False
NET1_27578,,,,,,,False,False
SART1_23706,,,,,,,False,False
ATRAID_20268,,,,,,,False,False
HTT_24712,,,,,,,False,False
NOXO1_90750,,,,,,,False,False
ZSCAN29_19172,,,,,,,False,False
DNAJB11_1901,,,,,,,False,False
RRNAD1_18072,,,,,,,False,False
SRSF5_6773,,,,,,,False,False
REEP2_24279,,,,,,,False,False
KIAA0895_10886,,,,,,,False,False
CDH4_16942,,,,,,,False,False
SLC26A2_24334,,,,,,,False,False
HSFX2_12879,,,,,,,False,False
FANCM_19023,,,,,,,False,False
COA6_88775,,,,,,,False,False
PEX6_89222,,,,,,,False,False
MAPRE1_4017,,,,,,,False,False
BCAS4_23317,,,,,,,False,False
SENP8_88060,,,,,,,False,False
TMEM150C_12414,,,,,,,False,False
ERCC8_12457,,,,,,,False,False
FNDC3B_18199,,,,,,,False,False
ATXN7L1_26874,,,,,,,False,False
GIT2_13288,,,,,,,False,False
MGST2_27508,,,,,,,False,False
MTHFD1_4346,,,,,,,False,False
FAM32A_17359,,,,,,,False,False
NDRG1_21187,,,,,,,False,False
RNF146_11269,,,,,,,False,False
ZNF718_28137,,,,,,,False,False
ROCK1_24928,,,,,,,False,False
RBL2_26131,,,,,,,False,False
TRMT10A_22971,,,,,,,False,False
ATP2C1_533,,,,,,,False,False
ARMC5_26857,,,,,,,False,False
PEX11A_5068,,,,,,,False,False
ZNF503_88870,,,,,,,False,False
PJVK_13388,,,,,,,False,False
ITIH4_18920,,,,,,,False,False
AGAP1_25143,,,,,,,False,False
C1orf159_24548,,,,,,,False,False
RFESD_23569,,,,,,,False,False
CHMP1B_93249,,,,,,,False,False
PPIL3_5331,,,,,,,False,False
RHOG_24862,,,,,,,False,False
ZZZ3_14276,,,,,,,False,False
ALDH9A1_231,,,,,,,False,False
REEP1_22806,,,,,,,False,False
CTDP1_33900,,,,,,,False,False
SGTA_21210,,,,,,,False,False
PTGFRN_21217,,,,,,,False,False
GLCCI1_12381,,,,,,,False,False
ALCAM_14183,,,,,,,False,False
LRRC42_17385,,,,,,,False,False
RMC1_15439,,,,,,,False,False
ZNF569_24900,,,,,,,False,False
CHD7_90313,,,,,,,False,False
FGFRL1_89650,,,,,,,False,False
UBE2O_12578,,,,,,,False,False
JRK_22811,,,,,,,False,False
NCK2_4492,,,,,,,False,False
PRKAR1A_92536,,,,,,,False,False
FAHD2B_23028,,,,,,,False,False
UBE2Q2_7491,,,,,,,False,False
EPS8_91668,,,,,,,False,False
SNAP23_10513,,,,,,,False,False
ABT1_21258,,,,,,,False,False
ST6GAL1_20820,,,,,,,False,False
ARHGAP11A_26843,,,,,,,False,False
RUNX3_89007,,,,,,,False,False
KARS1_21742,,,,,,,False,False
BAG3_629,,,,,,,False,False
AP5Z1_23127,,,,,,,False,False
EEF1A1_92893,,,,,,,False,False
H2AC6_93104,,,,,,,False,False
TCTN1_91714,,,,,,,False,False
TOB1_25125,,,,,,,False,False
PHLPP1_87939,,,,,,,False,False
LIN37_13327,,,,,,,False,False
SRCAP_90788,,,,,,,False,False
PBX4_12742,,,,,,,False,False
HSPA8_92550,,,,,,,False,False
APBB3_21212,,,,,,,False,False
CYCS_1692,,,,,,,False,False
NCOR2_21534,,,,,,,False,False
SLC6A15_11255,,,,,,,False,False
MT1M_28215,,,,,,,False,False
ENO2_2153,,,,,,,False,False
DMTF1_1887,,,,,,,False,False
IFNGR2_15222,,,,,,,False,False
SAFB_17720,,,,,,,False,False
CSTB_17311,,,,,,,False,False
UBALD1_24165,,,,,,,False,False
ASNSD1_25310,,,,,,,False,False
SIX5_14932,,,,,,,False,False
EEF1B2_92592,,,,,,,False,False
EIF2B1_28299,,,,,,,False,False
SPTLC3_14328,,,,,,,False,False
ERO1B_2228,,,,,,,False,False
FOXD4_22024,,,,,,,False,False
TNFSF13_7260,,,,,,,False,False
TAF6L_24936,,,,,,,False,False
LZIC_15253,,,,,,,False,False
ATG12_92850,,,,,,,False,False
HS3ST1_15819,,,,,,,False,False
UVSSA_18739,,,,,,,False,False
HYOU1_3177,,,,,,,False,False
CCDC51_88684,,,,,,,False,False
PARPBP_15489,,,,,,,False,False
HBS1L_18657,,,,,,,False,False
WDR81_13231,,,,,,,False,False
AATF_26432,,,,,,,False,False
ZNF496_19133,,,,,,,False,False
WDR17_90249,,,,,,,False,False
WDTC1_7722,,,,,,,False,False
SH2D5_18086,,,,,,,False,False
HES4_33505,,,,,,,False,False
MYCBPAP_90710,,,,,,,False,False
SYDE1_89924,,,,,,,False,False
HYLS1_15043,,,,,,,False,False
TMEM101_26550,,,,,,,False,False
TEDC1_20289,,,,,,,False,False
BANF1_635,,,,,,,False,False
ATM_16849,,,,,,,False,False
IGFBPL1_19709,,,,,,,False,False
ELF1_13178,,,,,,,False,False
FOPNL_22334,,,,,,,False,False
UGCG_11621,,,,,,,False,False
RPL37A_93187,,,,,,,False,False
WSB2_7750,,,,,,,False,False
CACNA1C_13390,,,,,,,False,False
RGS3_21945,,,,,,,False,False
HDAC7_22460,,,,,,,False,False
RHBDF1_13299,,,,,,,False,False
CREB3L4_11263,,,,,,,False,False
CAMK2D_26958,,,,,,,False,False
ACOT1_93340,,,,,,,False,False
DUS4L_22105,,,,,,,False,False
SEMA7A_26129,,,,,,,False,False
DUSP1_24234,,,,,,,False,False
DNPEP_25927,,,,,,,False,False
GTF2A1_90151,,,,,,,False,False
INSYN1_17903,,,,,,,False,False
CCNL2_1086,,,,,,,False,False
PM20D2_14151,,,,,,,False,False
MYO10_27545,,,,,,,False,False
ZNF286B_91502,,,,,,,False,False
ADTRP_89685,,,,,,,False,False
FNIP2_18694,,,,,,,False,False
KCMF1_13749,,,,,,,False,False
SSNA1_6783,,,,,,,False,False
PSMA6_27737,,,,,,,False,False
DUSP11_1981,,,,,,,False,False
PLGRKT_13394,,,,,,,False,False
HEXIM2_91151,,,,,,,False,False
DIP2C_15431,,,,,,,False,False
SGSM1_16507,,,,,,,False,False
CCDC47_11663,,,,,,,False,False
SNX12_89752,,,,,,,False,False
DOK3_27136,,,,,,,False,False
RAPGEF1_90144,,,,,,,False,False
IFT88_90048,,,,,,,False,False
PRKCG_23252,,,,,,,False,False
LMF1_90666,,,,,,,False,False
MFF_93011,,,,,,,False,False
GAS2L3_12115,,,,,,,False,False
MRPL39_13523,,,,,,,False,False
PDS5A_5046,,,,,,,False,False
SEMA3D_17396,,,,,,,False,False
HM13_20168,,,,,,,False,False
RPA1_90274,,,,,,,False,False
SEPTIN6_27838,,,,,,,False,False
VDAC1_93227,,,,,,,False,False
HOXA10_3077,,,,,,,False,False
PVALB_15467,,,,,,,False,False
SEC11A_92814,,,,,,,False,False
RHOC_23024,,,,,,,False,False
LLPH_92803,,,,,,,False,False
EPN1_21907,,,,,,,False,False
TARBP1_6945,,,,,,,False,False
PRKD3_22580,,,,,,,False,False
LRRC27_27456,,,,,,,False,False
CLK3_17667,,,,,,,False,False
ING5_21462,,,,,,,False,False
ZNRD1_22355,,,,,,,False,False
RNF170_15855,,,,,,,False,False
GTF3A_19202,,,,,,,False,False
USP6NL_7599,,,,,,,False,False
YWHAZ_92951,,,,,,,False,False
ATP7A_16851,,,,,,,False,False
KRT19_3690,,,,,,,False,False
PBK_19921,,,,,,,False,False
DEPDC1_27104,,,,,,,False,False
HIGD1A_93107,,,,,,,False,False
NICN1_27584,,,,,,,False,False
SLC12A6_19126,,,,,,,False,False
TRIM36_20710,,,,,,,False,False
EPB41L3_19472,,,,,,,False,False
SDCBP_92772,,,,,,,False,False
KAT5_20445,,,,,,,False,False
IRAK1_22997,,,,,,,False,False
SELENOF_6224,,,,,,,False,False
SUGP2_11878,,,,,,,False,False
RTTN_21486,,,,,,,False,False
CCL28_10993,,,,,,,False,False
ELP4_89180,,,,,,,False,False
RBM4B_93054,,,,,,,False,False
ARFGEF2_25935,,,,,,,False,False
ITGAE_3432,,,,,,,False,False
RALY_5722,,,,,,,False,False
FGF2_2405,,,,,,,False,False
FAM166A_28865,,,,,,,False,False
PLA2G4B_27687,,,,,,,False,False
CAMKV_26160,,,,,,,False,False
HELZ_13533,,,,,,,False,False
SLC25A10_21880,,,,,,,False,False
SLC31A1_11327,,,,,,,False,False
FANK1_24656,,,,,,,False,False
AS3MT_33947,,,,,,,False,False
DNAJC11_1916,,,,,,,False,False
HMGN4_89345,,,,,,,False,False
SETMAR_25169,,,,,,,False,False
TULP3_15944,,,,,,,False,False
HYAL2_18942,,,,,,,False,False
UBN1_90801,,,,,,,False,False
DMTN_23208,,,,,,,False,False
AMZ2_93171,,,,,,,False,False
TDRKH_13741,,,,,,,False,False
PDCL3_92595,,,,,,,False,False
COG1_13984,,,,,,,False,False
TSPO_21571,,,,,,,False,False
CLOCK_21124,,,,,,,False,False
ZNF777_25480,,,,,,,False,False
FAHD2A_26107,,,,,,,False,False
FBXO31_21476,,,,,,,False,False
NUP35_4776,,,,,,,False,False
TENT5C_25075,,,,,,,False,False
GSTP1_2826,,,,,,,False,False
RFK_92755,,,,,,,False,False
SEC23B_16210,,,,,,,False,False
CHMP5_92401,,,,,,,False,False
SLC4A1AP_14520,,,,,,,False,False
TRAPPC2B_89923,,,,,,,False,False
PPAT_24134,,,,,,,False,False
QSER1_89073,,,,,,,False,False
SELENOK_6203,,,,,,,False,False
CRYBB3_19037,,,,,,,False,False
OCLN_16394,,,,,,,False,False
IDH3B_11112,,,,,,,False,False
ADD3_16935,,,,,,,False,False
ZNF195_25366,,,,,,,False,False
C18orf21_92821,,,,,,,False,False
FAM107B_15306,,,,,,,False,False
CYB5R2_24347,,,,,,,False,False
ATF6_502,,,,,,,False,False
IL11_28827,,,,,,,False,False
STC1_6839,,,,,,,False,False
ANKS1A_20264,,,,,,,False,False
VPS54_16293,,,,,,,False,False
TRPC1_13635,,,,,,,False,False
BLOC1S6_92471,,,,,,,False,False
YY1AP1_92936,,,,,,,False,False
NOP58_19568,,,,,,,False,False
MICAL2_16867,,,,,,,False,False
SAE1_27822,,,,,,,False,False
CRABP2_10904,,,,,,,False,False
OR5B17_24091,,,,,,,False,False
EHBP1_21842,,,,,,,False,False
CCDC18_12814,,,,,,,False,False
PRKAG2_5416,,,,,,,False,False
RAD50_91732,,,,,,,False,False
MRPL48_22426,,,,,,,False,False
NCEH1_22738,,,,,,,False,False
SLC37A3_14617,,,,,,,False,False
RREB1_15261,,,,,,,False,False
GSDMD_14972,,,,,,,False,False
SAP30_24316,,,,,,,False,False
ZDHHC6_7833,,,,,,,False,False
VMAC_20875,,,,,,,False,False
PFDN5_92655,,,,,,,False,False
PKIG_88509,,,,,,,False,False
RNF207_88809,,,,,,,False,False
SASS6_21460,,,,,,,False,False
RASGRP3_15806,,,,,,,False,False
TENT2_19346,,,,,,,False,False
TXNDC11_20092,,,,,,,False,False
ZNF286A_90539,,,,,,,False,False
HPS1_17529,,,,,,,False,False
NCAPD3_16724,,,,,,,False,False
ABLIM1_12203,,,,,,,False,False
PHKG1_16299,,,,,,,False,False
LUZP6_19140,,,,,,,False,False
VAMP4_21532,,,,,,,False,False
ICE2_10774,,,,,,,False,False
SRSF10_24587,,,,,,,False,False
HOXB6_24791,,,,,,,False,False
RPL35_92767,,,,,,,False,False
CNPY3_28629,,,,,,,False,False
SLC35A1_6463,,,,,,,False,False
SPATS2_91202,,,,,,,False,False
TELO2_20580,,,,,,,False,False
RDH11_16054,,,,,,,False,False
GLUL_19900,,,,,,,False,False
SUB1_11161,,,,,,,False,False
LRRC8E_18632,,,,,,,False,False
DYM_13853,,,,,,,False,False
MYEOV_25680,,,,,,,False,False
MRPL19_4268,,,,,,,False,False
POLR2D_28593,,,,,,,False,False
RAMP1_23643,,,,,,,False,False
ATP5PD_22589,,,,,,,False,False
GNRH1_88590,,,,,,,False,False
TMEM59_11659,,,,,,,False,False
UBE2G1_7477,,,,,,,False,False
NR2C1_22613,,,,,,,False,False
LIMS2_21296,,,,,,,False,False
E2F5_14354,,,,,,,False,False
NFE2L1_25490,,,,,,,False,False
ESRRA_2238,,,,,,,False,False
PSMC6_5518,,,,,,,False,False
TAPT1_23864,,,,,,,False,False
PANK4_90526,,,,,,,False,False
SH3KBP1_6296,,,,,,,False,False
SAT1_92709,,,,,,,False,False
DRD4_89131,,,,,,,False,False
CDC42BPG_23788,,,,,,,False,False
FN3KRP_88146,,,,,,,False,False
PIDD1_25204,,,,,,,False,False
ACTR3C_28829,,,,,,,False,False
ATP13A1_15401,,,,,,,False,False
COMMD6_93156,,,,,,,False,False
FUT10_20529,,,,,,,False,False
TAOK1_20101,,,,,,,False,False
DGKE_19872,,,,,,,False,False
FAM43A_15613,,,,,,,False,False
GHITM_25007,,,,,,,False,False
FAM86B2_21820,,,,,,,False,False
MAPKAP1_26368,,,,,,,False,False
PPP6R2_21821,,,,,,,False,False
PLAT_90323,,,,,,,False,False
FMC1-LUC7L2_14327,,,,,,,False,False
LRSAM1_12295,,,,,,,False,False
ADAMTS14_22360,,,,,,,False,False
CDA_1155,,,,,,,False,False
DACH2_90367,,,,,,,False,False
CHPT1_89581,,,,,,,False,False
ERAP1_19292,,,,,,,False,False
YWHAQ_19844,,,,,,,False,False
CINP_19950,,,,,,,False,False
ACADVL_20681,,,,,,,False,False
CRIP1_12095,,,,,,,False,False
TRAPPC13_89583,,,,,,,False,False
NAA15_20022,,,,,,,False,False
USF3_21618,,,,,,,False,False
GNAZ_19918,,,,,,,False,False
SUGCT_14657,,,,,,,False,False
CMC2_92467,,,,,,,False,False
MSH5_33768,,,,,,,False,False
CEP290_14918,,,,,,,False,False
NDUFB3_92613,,,,,,,False,False
GBP1_19263,,,,,,,False,False
AP5M1_18406,,,,,,,False,False
