gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
AMOT_12156,Exponential 3,-9999.0,-9999.0,-9999.0,39.89716472515741,1.2531588367004076e-07,True,False
AMOT_12156,Exponential 5,-9999.0,-9999.0,-9999.0,41.897164725064854,6.302900645849263e-09,True,False
AMOT_12156,Hill,0.13686097598960845,-9999.0,-9999.0,8.118799021986321,-9999.0,True,False
AMOT_12156,Linear,4.6549296379089355,4.523121014356844,4.679876684655746,27.148649718590303,1.0049392380473421e-05,True,False
AMOT_12156,Polynomial 2,4.3132710456848145,4.261024712006134,4.488492485472676,27.202042995558273,9.784656882172449e-06,True,False
AMOT_12156,Power,5.386157152990485,-9999.0,-9999.0,26.94857402696041,1.68711339005867e-05,True,False
AMPD2_11867,Exponential 3,-9999.0,-9999.0,-9999.0,71.43256968303876,1.4211046420409268e-05,True,False
AMPD2_11867,Exponential 5,-9999.0,-9999.0,-9999.0,73.43256968303872,5.242914670189336e-07,True,False
AMPD2_11867,Hill,9.050411992137406,-9999.0,-9999.0,64.23574430720802,-9999.0,True,False
AMPD2_11867,Linear,2.2241532802581787,2.1547390005569116,4.091550661193063,46.968470234132965,0.438831003260334,True,False
AMPD2_11867,Polynomial 2,2.221088409423828,1.3568751211171475,5.0957669612700665,46.93544697691729,0.4444576098941325,True,True
AMPD2_11867,Power,9.693186994384037,-9999.0,-9999.0,60.87648677484136,0.0006700744073985243,True,False
AMT_11074,Exponential 3,0.13857057347195223,-9999.0,-9999.0,-9999.0,-1.0,True,False
AMT_11074,Exponential 5,0.3929935023188591,0.3885281136487611,0.42240257599228104,60.197901580886615,4.1778074441056745e-06,True,False
AMT_11074,Hill,0.3210649153651908,-9999.0,-9999.0,60.54157614196416,3.49216589179413e-06,True,False
AMT_11074,Linear,11.98770523071289,-9999.0,-9999.0,61.86693040751119,6.327844583542408e-06,True,False
AMT_11074,Polynomial 2,11.876187324523926,-9999.0,-9999.0,61.8811891098393,6.284447407800542e-06,True,False
AMT_11074,Power,-9999.0,-9999.0,-9999.0,72.49011696000835,7.223411202517127e-09,True,False
AMY1B_33725,Exponential 3,30.0,-9999.0,-9999.0,57.4416080654845,4.3462208655364876e-06,True,False
AMY1B_33725,Exponential 5,0.14850229024887085,-9999.0,-9999.0,37.024193516235165,-9999.0,True,False
AMY1B_33725,Hill,0.11235115264406703,0.029413916231071376,0.7138954518166779,36.74920035149462,-9999.0,True,False
AMY1B_33725,Linear,5.109553337097168,3.211315930573689,12.36661606019743,44.93574069187663,0.0022580127420737117,True,False
AMY1B_33725,Polynomial 2,5.1095521450042725,3.2113181571570126,12.365909801073355,44.93574069187734,0.0022580127420729346,True,False
AMY1B_33725,Power,5.109553683756911,3.2113729286028514,12.365922261489931,44.935740691876624,0.0022580127420737117,True,False
AMY2A_13847,Exponential 3,30.0,-9999.0,-9999.0,43.381566193318676,5.009838011993395e-05,True,False
AMY2A_13847,Exponential 5,0.06474938243627548,-9999.0,-9999.0,26.06565772767459,0.07209166527989319,True,False
AMY2A_13847,Hill,0.006127801902578845,0.0005574250158265331,0.10837184263212504,24.659562685173242,0.17628746427809783,True,False
AMY2A_13847,Linear,5.538041591644287,3.394843459072681,14.869733527017775,31.378639340314518,0.005123785695615113,True,False
AMY2A_13847,Polynomial 2,5.538039207458496,3.394883197078824,14.868801341474626,31.378639340314788,0.005123785695614336,True,False
AMY2A_13847,Power,5.538041253270038,3.394843251647801,14.869732618661367,31.378639340314514,0.005123785695615113,True,False
AMY2A_256,Exponential 3,1.0831642500124872,-9999.0,-9999.0,-9999.0,-9999.0,True,False
AMY2A_256,Exponential 5,1.0180876776576042,-9999.0,-9999.0,43.50492749040513,0.5256807604882718,True,False
AMY2A_256,Hill,0.8947752855184137,0.09909236263318756,-9999.0,45.10219366144659,-9999.0,True,False
AMY2A_256,Linear,6.614110469818115,3.8135703986829492,24.660588182684045,43.09768729377445,0.36870927571572587,True,False
AMY2A_256,Polynomial 2,6.614117622375488,3.813588782126019,24.66061485086151,43.097687293779614,0.3687092757147734,True,False
AMY2A_256,Power,6.614110888983733,3.8136403317026195,24.660680336288717,43.09768729377444,0.3687092757157271,True,True
AMY2B_26823,Exponential 3,15.0,-9999.0,-9999.0,43.852410487937334,0.002913763882770981,True,False
AMY2B_26823,Exponential 5,0.11969305574893951,-9999.0,-9999.0,30.899482734007634,0.5942960790384912,True,False
AMY2B_26823,Hill,0.11126531997115371,0.0010896276242442376,8.75342639526496,32.39391449327371,0.464434251579945,True,False
AMY2B_26823,Linear,5.91944694519043,3.5499717831286883,17.629765826333895,34.585631180145405,0.09409485993517785,True,False
AMY2B_26823,Polynomial 2,5.91944694519043,3.5499217477579497,17.629512738044674,34.58563118014542,0.09409485993517719,True,False
AMY2B_26823,Power,5.919447409056402,3.549962819192634,17.629538481868867,34.585631180145405,0.09409485993517785,True,False
AMZ2_93171,Exponential 3,7.704986333847046,6.1204222721066,7.864479550957679,68.01360824452748,4.628545634544068e-07,True,False
AMZ2_93171,Exponential 5,0.07374649867415428,0.06248469697494237,0.09180324969183828,56.856273221546274,0.0001596029484010053,True,False
AMZ2_93171,Hill,0.9951155727649554,0.8802631409681648,-9999.0,58.903954947234006,-9999.0,True,False
AMZ2_93171,Linear,5.536099672317505,3.392653655876741,14.857130574647792,63.31565150233837,1.7712761627541873e-05,True,False
AMZ2_93171,Polynomial 2,5.536099672317505,3.392706395232329,14.857120502992673,63.31565150233837,1.7712761627541873e-05,True,False
AMZ2_93171,Power,5.536099325735167,3.3926924111498318,14.857119572876552,63.31565150233837,1.7712761627541873e-05,True,False
AMZ2_93173,Exponential 3,15.0,-9999.0,-9999.0,37.438612238765074,3.68228007875393e-05,True,False
AMZ2_93173,Exponential 5,0.0804504007101059,-9999.0,-9999.0,21.528294773925637,-9999.0,True,False
AMZ2_93173,Hill,0.062252503330088756,0.0007644308862174329,0.6078420359164542,19.225443389987248,0.6502240371113339,True,False
AMZ2_93173,Linear,5.541958808898926,3.3965067440888808,14.895097346605862,25.34109378093934,0.015597664474267248,True,False
AMZ2_93173,Polynomial 2,5.54203987121582,3.396425004931436,14.895330442614403,25.34109378250605,0.015597664462048688,True,False
AMZ2_93173,Power,5.541957539813385,3.3965059663029478,14.894151434864003,25.34109378093933,0.015597664474267248,True,False
ANAPC1_265,Exponential 3,-9999.0,-9999.0,-9999.0,41.274387897871826,3.29964163048313e-06,True,False
ANAPC1_265,Exponential 5,-9999.0,-9999.0,-9999.0,43.27437912137106,1.0948592910065003e-07,True,False
ANAPC1_265,Hill,-9999.0,-9999.0,-9999.0,40.558081120216926,-9999.0,True,False
ANAPC1_265,Linear,10.380239486694336,0.0,10.64811852937851,23.306787702028036,0.0066324176076997254,True,False
ANAPC1_265,Polynomial 2,379.00585174560547,369.1076207741352,457.01749648665555,41.31039532749148,7.395021318634676e-07,True,False
ANAPC1_265,Power,-9999.0,-9999.0,-9999.0,38.55877710416869,1.2602508508985366e-06,True,False
ANAPC2_87747,Exponential 3,-9999.0,-9999.0,-9999.0,43.34824264921239,0.00023209196513529484,True,False
ANAPC2_87747,Exponential 5,-9999.0,-9999.0,-9999.0,45.34824264921239,4.294101277901863e-05,True,False
ANAPC2_87747,Hill,7.141461645793125,1.0224090982339131,10.039451094600405,33.48993942409457,-9999.0,True,False
ANAPC2_87747,Linear,4.692535400390625,3.022354244684848,10.375723484175703,29.7523344733028,0.20795724455289621,True,False
ANAPC2_87747,Polynomial 2,6.836981773376465,3.0712556354589604,10.085841606970982,29.515987974994488,0.23404320912510945,True,True
ANAPC2_87747,Power,9.5780170964739,9.448130979512177,10.064743451635634,31.489939424092533,0.08977236883092032,True,False
ANAPC4_26035,Exponential 3,-9999.0,-9999.0,-9999.0,46.11765748441372,0.008385712921237465,True,False
ANAPC4_26035,Exponential 5,-9999.0,-9999.0,-9999.0,48.11765748441372,0.0006165429474405126,True,False
ANAPC4_26035,Hill,0.37501160391527144,0.11413298392366594,-9999.0,42.337052972191,0.014761182703398434,True,False
ANAPC4_26035,Linear,48.688602447509766,8.021955870678442,-9999.0,44.4725466310892,0.006472958889338298,True,False
ANAPC4_26035,Polynomial 2,48.68945121765137,8.022074976903756,-9999.0,44.47254663112071,0.00647295888923638,True,False
ANAPC4_26035,Power,48.688609347955904,8.02195700759902,42672.836741531435,44.4725466310892,0.006472958889338298,True,False
ANAPC5_17198,Exponential 3,-9999.0,-9999.0,-9999.0,39.53869748515921,3.293048013119915e-05,True,False
ANAPC5_17198,Exponential 5,-9999.0,-9999.0,-9999.0,39.536660513643824,5.542051378482071e-06,True,False
ANAPC5_17198,Hill,-9999.0,-9999.0,-9999.0,35.06627846457002,-9999.0,True,False
ANAPC5_17198,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ANAPC5_17198,Polynomial 2,8.640975952148438,1.994337674666825,22.00462181813367,28.67700403761941,0.0032196323897867307,True,False
ANAPC5_17198,Power,-9999.0,-9999.0,-9999.0,33.08005440629326,0.00016581110110691633,True,False
ANAPC7_22450,Exponential 3,-9999.0,-9999.0,-9999.0,50.59162354607843,0.00012988484378362308,True,False
ANAPC7_22450,Exponential 5,-9999.0,-9999.0,-9999.0,50.59024632104608,0.00012997978765327822,True,False
ANAPC7_22450,Hill,-9999.0,-9999.0,-9999.0,47.78533228727944,-9999.0,True,False
ANAPC7_22450,Linear,3219.82666015625,2990.1395193568515,3462.5670869571177,48.762982048492574,0.0006067418704571725,True,False
ANAPC7_22450,Polynomial 2,379.6723175048828,370.59215957392354,416.26142779069454,48.61036890670241,0.0006548524983437387,True,False
ANAPC7_22450,Power,-9999.0,-9999.0,-9999.0,45.794893610405374,0.0017013430466810142,True,False
ANKFY1_11606,Exponential 3,-9999.0,-9999.0,-9999.0,40.85137576604619,0.00033034131007647627,True,False
ANKFY1_11606,Exponential 5,-9999.0,-9999.0,-9999.0,42.85137576604619,1.610161988796488e-05,True,False
ANKFY1_11606,Hill,0.8279520208822908,0.16571791305951494,6.3217347546855045,24.250855826527584,0.9652506917282044,True,True
ANKFY1_11606,Linear,4.014260768890381,2.6917093156091525,7.803680118575745,24.01790781423766,0.4129309160183443,True,False
ANKFY1_11606,Polynomial 2,4.014260768890381,2.69174515447901,8.500513253063867,24.017907814237667,0.41293091601834286,True,False
ANKFY1_11606,Power,4.014259938137194,2.691744100730577,9.846875783238628,24.017907814237663,0.41293091601834364,True,False
ANKHD1-EIF4EBP3_19859,Exponential 3,-9999.0,-9999.0,-9999.0,23.02094758192493,0.0018390833180284005,True,False
ANKHD1-EIF4EBP3_19859,Exponential 5,-9999.0,-9999.0,-9999.0,25.02094758192493,0.0003863713494757226,True,False
ANKHD1-EIF4EBP3_19859,Hill,-9999.0,-9999.0,-9999.0,26.897251489326027,-9999.0,True,False
ANKHD1-EIF4EBP3_19859,Linear,205.86669921875,9.187014731986853,-9999.0,23.015044229033144,0.0018445197162375582,True,False
ANKHD1-EIF4EBP3_19859,Polynomial 2,-9999.0,-9999.0,-9999.0,21.02094758192493,0.005594415034478217,True,False
ANKHD1-EIF4EBP3_19859,Power,-9999.0,-9999.0,-9999.0,24.89725148922442,0.0004128145963668839,True,False
ANKLE2_19725,Exponential 3,0.7349395105848089,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ANKLE2_19725,Exponential 5,0.7120271772146225,-9999.0,-9999.0,36.97120793456616,-9999.0,True,False
ANKLE2_19725,Hill,0.313828907852342,0.109628145201383,61.157642841735154,34.44783615443252,0.12316240604054118,True,True
ANKLE2_19725,Linear,11.171579360961914,5.102313338016378,-9999.0,41.529290257339284,0.00325017735550448,True,False
ANKLE2_19725,Polynomial 2,11.171579360961914,5.102106001379511,-9999.0,41.52929025733931,0.003250177355504369,True,False
ANKLE2_19725,Power,11.171580109522656,5.1023114281185835,-9999.0,41.529290257339284,0.00325017735550448,True,False
ANKMY2_11687,Exponential 3,-9999.0,-9999.0,-9999.0,52.47367426116661,0.00031817350215956886,True,False
ANKMY2_11687,Exponential 5,-9999.0,-9999.0,-9999.0,52.473589075270766,5.990213018713941e-05,True,False
ANKMY2_11687,Hill,0.10878332718119826,-9999.0,-9999.0,39.72138446812113,-9999.0,True,False
ANKMY2_11687,Linear,6.389861106872559,2.7545781009951065,32.427051095431054,42.252913066612926,0.019568809299467915,True,False
ANKMY2_11687,Polynomial 2,6.423788070678711,2.6832626640796,36.59837821240926,42.28731571780081,0.019263230343559812,True,False
ANKMY2_11687,Power,12.988089113941975,-9999.0,-9999.0,40.91360289452901,0.03598159627881137,True,False
ANKRA2_22381,Exponential 3,30.0,-9999.0,-9999.0,56.94240813596843,0.00014218604428695159,True,False
ANKRA2_22381,Exponential 5,0.8122915029525757,0.23957279904568388,0.829105937063694,44.09456293784113,0.09030639521077954,True,False
ANKRA2_22381,Hill,0.09647139042960941,0.0009539401005048272,4.963813196858796,43.30809050038012,0.1490027331781193,True,False
ANKRA2_22381,Linear,4.816999435424805,3.0795964304169834,10.930693396421887,44.03543027707951,0.0902758535008712,True,False
ANKRA2_22381,Polynomial 2,4.817007780075073,3.0795642393457294,10.930712332029994,44.035430277154056,0.09027585349750644,True,False
ANKRA2_22381,Power,4.816999396999596,3.079660502660176,10.930693309227735,44.035430277079506,0.09027585350087142,True,False
ANKRD13A_25020,Exponential 3,-9999.0,-9999.0,-9999.0,17.830991443800098,0.0001779290814645229,True,False
ANKRD13A_25020,Exponential 5,-9999.0,-9999.0,-9999.0,19.830991443800098,3.245648573391158e-05,True,False
ANKRD13A_25020,Hill,-9999.0,-9999.0,-9999.0,20.740337997741168,-9999.0,True,False
ANKRD13A_25020,Linear,69.29832458496094,-9999.0,-9999.0,8.224858760448093,0.021667790125663333,True,False
ANKRD13A_25020,Polynomial 2,109.64141845703125,0.0,-9999.0,8.232692001551886,0.021590428936378636,True,False
ANKRD13A_25020,Power,-9999.0,-9999.0,-9999.0,18.743146808206077,5.7586690386024486e-05,True,False
ANKRD13C_17473,Exponential 3,8.414164781570435,7.471684807045653,12.559455186515581,30.715758995823823,0.0005101302160797072,True,False
ANKRD13C_17473,Exponential 5,2.047985792160034,-9999.0,-9999.0,17.514073638540626,0.11486036786960874,True,False
ANKRD13C_17473,Hill,6.505460383774392,-9999.0,-9999.0,34.5108410003313,-9999.0,True,False
ANKRD13C_17473,Linear,1.8903875350952148,-9999.0,-9999.0,14.076256258757752,0.3842497209735334,True,False
ANKRD13C_17473,Polynomial 2,4.117403030395508,-9999.0,-9999.0,13.462892622158504,0.4871785377310839,True,False
ANKRD13C_17473,Power,9.436117735876156,-9999.0,-9999.0,32.510841000399125,2.8991756160001714e-05,True,False
ANKRD1_25010,Exponential 3,15.0,-9999.0,-9999.0,58.20992201825786,1.7154924503159918e-07,True,False
ANKRD1_25010,Exponential 5,0.0407535582780838,-9999.0,-9999.0,30.78654922396582,0.18797495718836077,True,False
ANKRD1_25010,Hill,0.00586550910851192,0.0003540600270249738,0.06869513628496167,29.100579061091533,0.8275650196998446,True,False
ANKRD1_25010,Linear,6.238348484039307,3.674028469383029,20.4614448750482,45.538886006724184,9.679865459111259e-05,True,False
ANKRD1_25010,Polynomial 2,6.238346099853516,3.673913095202033,20.463149916887893,45.53888600672549,9.679865459111259e-05,True,False
ANKRD1_25010,Power,6.238348879594625,3.674029547277833,20.46151054139458,45.53888600672419,9.679865459111259e-05,True,False
ANKRD24_22938,Exponential 3,17.5,-9999.0,-9999.0,72.16070404403285,2.5605883273605023e-05,True,False
ANKRD24_22938,Exponential 5,0.057928748428821564,0.05784647150331876,0.05828329108709583,52.7423277444105,0.11169021870781592,True,True
ANKRD24_22938,Hill,0.02002077660669782,0.00048349041023478076,0.14934062441953963,51.24431278175331,0.3096597896522242,True,False
ANKRD24_22938,Linear,5.1305341720581055,3.2204611421067946,12.476718979181014,60.23618067471502,0.00244919205145544,True,False
ANKRD24_22938,Polynomial 2,5.13053297996521,3.2205087888278494,12.476716080183062,60.23618067471516,0.002449192051455329,True,False
ANKRD24_22938,Power,5.130533706157811,3.2205063068165134,12.476717846178712,60.236180674715015,0.00244919205145544,True,False
ANKRD52_12193,Exponential 3,-9999.0,-9999.0,-9999.0,56.96996126294384,4.321172401111628e-05,True,False
ANKRD52_12193,Exponential 5,-9999.0,-9999.0,-9999.0,58.96996126294384,1.7433841710268183e-06,True,False
ANKRD52_12193,Hill,0.8890568111180344,0.10710796803659714,1.0524149563604033,38.114353100283566,-9999.0,True,False
ANKRD52_12193,Linear,4.149384498596191,2.760069238055187,8.262365903910428,39.63269382655386,0.06323951486536639,True,False
ANKRD52_12193,Polynomial 2,4.149385690689087,2.7600700310062694,8.470920970540055,39.63269382655432,0.06323951486535184,True,False
ANKRD52_12193,Power,4.149385018239472,2.7600695837092064,9.813638166516757,39.63269382655386,0.06323951486536639,True,False
ANKRD53_28907,Exponential 3,30.0,-9999.0,-9999.0,77.87530892406403,0.08859549033207659,True,False
ANKRD53_28907,Exponential 5,-9999.0,-9999.0,-9999.0,77.23283414255201,-9999.0,True,False
ANKRD53_28907,Hill,0.11080421665016162,0.0011135763704095722,-9999.0,76.11861093305086,-9999.0,True,False
ANKRD53_28907,Linear,17.44246482849121,6.1599156224927745,-9999.0,76.7494904279014,0.06715870763450171,True,False
ANKRD53_28907,Polynomial 2,17.442617416381836,6.15982441396603,-9999.0,76.74949042796251,0.0671587076324498,True,False
ANKRD53_28907,Power,17.442466666787176,6.159916271698501,-9999.0,76.7494904279014,0.06715870763450171,True,False
ANKRD6_17469,Exponential 3,9.844289720058441,-9999.0,-9999.0,43.51364462422602,0.070923349115385,True,False
ANKRD6_17469,Exponential 5,7.555007040500641,-9999.0,-9999.0,45.51361174546201,-9999.0,True,False
ANKRD6_17469,Hill,4.5765889582609365,1.0556613174027916,4.7901820136573505,43.30404771056165,0.08064159535513826,True,False
ANKRD6_17469,Linear,5.60521125793457,3.422376360929373,15.314279001949185,41.7242160232842,0.1762158206779737,True,False
ANKRD6_17469,Polynomial 2,7.412753105163574,3.52192915523006,13.614892114445512,41.34749651981097,0.21273967803276073,True,True
ANKRD6_17469,Power,9.671502811114605,3.5349329614426854,9.893515894234572,43.304047710554826,0.08064159535547699,True,False
ANKS1A_20264,Exponential 3,-9999.0,-9999.0,-9999.0,61.995785364024115,6.481868330965312e-08,True,False
ANKS1A_20264,Exponential 5,-9999.0,-9999.0,-9999.0,63.995785364024115,8.73883021501598e-09,True,False
ANKS1A_20264,Hill,0.017381882695956002,0.00041183621600367567,0.09081154910900827,31.16225554519539,0.603456511562076,True,False
