gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
CCNB1IP1_1054,Exponential 5,1.5116512775421143,1.4772990022599697,1.7052503451005327,8.945362686696493,1.0,True,True
CCNB1IP1_1054,Hill,1.3832533877499578,1.2907513799416679,1.5168401603814996,10.874827630635314,-9999.0,True,False
CCNB1IP1_1054,Linear,1.7532896995544434,-9999.0,-9999.0,7.323295483799185,1.0,True,False
CCNB1IP1_1054,Polynomial 2,2.5609731674194336,-9999.0,-9999.0,9.292219933721316,1.0,True,False
CCNB1IP1_1054,Power,3.064548882677718,2.6139166096771356,3.9546427978383147,9.21031939423346,1.0,True,False
CCND2_1063,Exponential 3,-9999.0,-9999.0,-9999.0,45.671376314075005,5.8110923609633325e-05,True,False
CCND2_1063,Exponential 5,-9999.0,-9999.0,-9999.0,47.671376314075005,1.002677180605982e-05,True,False
CCND2_1063,Hill,0.9001896437809951,0.10519457965543323,1.0868887029647158,30.16870075589381,-9999.0,True,False
CCND2_1063,Linear,4.569894075393677,2.965298828278377,9.856418847885696,30.919242924162553,0.09282027310301522,True,False
CCND2_1063,Polynomial 2,4.569895267486572,2.9652996017999533,9.856421419010257,30.919242924162834,0.09282027310300223,True,False
CCND2_1063,Power,4.569894039566852,2.9652988050311784,9.856011468617202,30.919242924162553,0.09282027310301522,True,False
CCND2_23334,Exponential 3,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
CCND2_23334,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
CCND2_23334,Hill,0.033563300913794565,-9999.0,-9999.0,60.84438209164066,0.44598984004608244,True,False
CCND2_23334,Linear,3.296886682510376,1.7777446258299803,-9999.0,62.39681538947456,0.10530396065572656,True,False
CCND2_23334,Polynomial 2,3.302105665206909,1.808172821577076,-9999.0,62.38435868922774,0.10587870038234048,True,False
CCND2_23334,Power,5.909435917626377,-9999.0,-9999.0,65.1544727706718,0.03189018708855973,True,False
CCNE1_1070,Exponential 3,-9999.0,-9999.0,-9999.0,56.25765197970689,0.00017620721402311634,True,False
CCNE1_1070,Exponential 5,-9999.0,-9999.0,-9999.0,58.25765197970689,3.2125968914331615e-05,True,False
CCNE1_1070,Hill,8.201106232104939,1.0684546229181746,9.798646370754714,44.87249453636227,-9999.0,True,False
CCNE1_1070,Linear,3.945239782333374,2.6552514031829153,7.578441332623452,41.879977674620314,0.2333973879454505,True,False
CCNE1_1070,Polynomial 2,6.16671085357666,2.8288717429226846,8.4168927785648,40.96734535647319,0.36835925101004563,True,True
CCNE1_1070,Power,9.472326382253867,2.8505831010601024,9.638420269038035,42.87249453632278,0.16779402363048623,True,False
CCNG1_1079,Exponential 3,9.693971872329712,6.221513029084862,9.953679415664471,29.26259881052937,0.00932356300036219,True,False
CCNG1_1079,Exponential 5,0.9437394887208939,-9999.0,-9999.0,24.888891882071817,-9999.0,True,False
CCNG1_1079,Hill,0.901035018699887,0.11786125028612449,1.0192677139420216,23.577418259291843,-9999.0,True,False
CCNG1_1079,Linear,3.988649845123291,2.6776573995280835,7.719216332434289,25.562815583007538,0.021811480630056224,True,False
CCNG1_1079,Polynomial 2,3.988649845123291,2.6776790654807354,8.193988104553362,25.562815583007648,0.021811480630055002,True,False
CCNG1_1079,Power,3.988650008865701,2.6776897099396346,9.82445977508746,25.56281558300754,0.021811480630056113,True,False
CCNJ_26431,Exponential 3,-9999.0,-9999.0,-9999.0,40.5627193326289,9.91382773274374e-06,True,False
CCNJ_26431,Exponential 5,-9999.0,-9999.0,-9999.0,42.5627193326289,3.5591762670428295e-07,True,False
CCNJ_26431,Hill,0.10391782051422056,0.09172255189400161,0.8496154157849405,19.26960826975353,-9999.0,True,False
CCNJ_26431,Linear,6.718158721923828,3.8510704112083003,26.038572561693787,28.484640712537463,0.000987027635402371,True,False
CCNJ_26431,Polynomial 2,6.71816349029541,3.851073144596342,26.038591043184695,28.48464071253872,0.000987027635401816,True,False
CCNJ_26431,Power,6.718160170433437,3.851071241541839,26.03857817589912,28.48464071253747,0.000987027635402371,True,False
CCNK_25851,Exponential 3,-9999.0,-9999.0,-9999.0,46.83539260005643,6.155545553387931e-06,True,False
CCNK_25851,Exponential 5,-9999.0,-9999.0,-9999.0,48.83539260005643,2.13405563886937e-07,True,False
CCNK_25851,Hill,0.09271361191144006,0.004227034840932253,0.11693454816204181,33.467148810704,-9999.0,True,False
CCNK_25851,Linear,62.49162673950195,8.328872402595287,-9999.0,40.16460545341277,4.032807112896997e-05,True,False
CCNK_25851,Polynomial 2,62.49156951904297,8.328877908317162,-9999.0,40.164605453412854,4.032807112896997e-05,True,False
CCNK_25851,Power,62.49164081495532,8.328874278569096,38700.076916579084,40.16460545341276,4.032807112896997e-05,True,False
CCR6_11947,Exponential 3,0.1372171593538951,-9999.0,-9999.0,-9999.0,-9999.0,True,False
CCR6_11947,Exponential 5,0.10305502451956272,-9999.0,-9999.0,63.391883332406884,-9999.0,True,False
CCR6_11947,Hill,0.002885060857618466,0.002754971913470874,0.0031312876761840315,61.5180253681436,-9999.0,True,False
CCR6_11947,Linear,34.706406593322754,7.515209228916126,-9999.0,67.92007983087754,0.0009343417684983812,True,False
CCR6_11947,Polynomial 2,34.706382751464844,7.515438439924047,-9999.0,67.92007983087764,0.0009343417684983812,True,False
CCR6_11947,Power,34.706405401962485,7.515443344740019,-9999.0,67.92007983087753,0.0009343417684983812,True,False
CCS_23202,Exponential 3,8.572567105293274,7.422557296852825,9.959625467560024,24.89131401521054,0.8769758102000479,True,False
CCS_23202,Exponential 5,2.93908953666687,-9999.0,-9999.0,26.43471182207861,0.6335082028080512,True,False
CCS_23202,Hill,2.2558096294354897,0.36518853190605616,9.935235597916428,26.24652500703532,0.843158657193606,True,True
CCS_23202,Linear,4.502909183502197,2.9335075992929083,9.583504871421527,24.464108423911064,0.8795323154876926,True,False
CCS_23202,Polynomial 2,4.502911567687988,2.933509152517024,9.679908033456467,24.46410842391115,0.8795323154876551,True,False
CCS_23202,Power,4.502910210014883,2.9335070235585556,10.04930458568947,24.464108423911064,0.8795323154876926,True,False
CCT2_1098,Exponential 3,-9999.0,-9999.0,-9999.0,62.913484787844524,7.060158061467092e-05,True,False
CCT2_1098,Exponential 5,-9999.0,-9999.0,-9999.0,64.91348478784452,2.9715494486159955e-06,True,False
CCT2_1098,Hill,0.07865963407485978,0.07481544751187902,0.08688827572893436,50.02485185304978,-9999.0,True,False
CCT2_1098,Linear,44.11886215209961,7.8856285967485364,-9999.0,55.669516549893075,0.0006786287040002614,True,False
CCT2_1098,Polynomial 2,44.11881446838379,7.8856200739522855,-9999.0,55.6695165498937,0.0006786287040000394,True,False
CCT2_1098,Power,44.11886498779474,7.8858677684387555,55552.00757087054,55.66951654989309,0.0006786287040002614,True,False
CCT7_92759,Exponential 3,-9999.0,-9999.0,-9999.0,47.014022682998046,0.0005119987948886129,True,False
CCT7_92759,Exponential 5,-9999.0,-9999.0,-9999.0,49.014022682998046,2.6135750244904443e-05,True,False
CCT7_92759,Hill,1.011510239889714,0.8789150730981861,4.116678533422436,34.50200788914226,-9999.0,True,False
CCT7_92759,Linear,3.6801838874816895,2.5164883419437,6.763438899603573,31.613629515301913,0.31987869485562603,True,True
CCT7_92759,Polynomial 2,3.6801838874816895,2.5164885444098233,8.016345086538898,31.613629515302026,0.3198786948556076,True,False
CCT7_92759,Power,3.680183329732647,2.5164881630242415,9.79615974255496,31.61362951530192,0.3198786948556248,True,False
CCZ1B_14443,Exponential 3,-9999.0,-9999.0,-9999.0,47.536906729545805,0.00018344489466459724,True,False
CCZ1B_14443,Exponential 5,-9999.0,-9999.0,-9999.0,49.536906729545805,3.3516500232533275e-05,True,False
CCZ1B_14443,Hill,0.10861520333270051,0.08532333276518826,-9999.0,35.973729898958375,-9999.0,True,False
CCZ1B_14443,Linear,13.06612491607666,5.483737055062918,-9999.0,39.56433655794105,0.009879324388197608,True,False
CCZ1B_14443,Polynomial 2,13.066086769104004,5.483737679279198,-9999.0,39.56433655795168,0.009879324388145094,True,False
CCZ1B_14443,Power,13.066123081548106,5.48375291933703,-9999.0,39.56433655794105,0.009879324388197608,True,False
CCZ1_17569,Exponential 3,-9999.0,-9999.0,-9999.0,43.174452660770356,0.003018100834333848,True,False
CCZ1_17569,Exponential 5,-9999.0,-9999.0,-9999.0,45.174452660770356,0.0001909020514125892,True,False
CCZ1_17569,Hill,-9999.0,-9999.0,-9999.0,42.87051429736347,-9999.0,True,False
CCZ1_17569,Linear,11.18095874786377,5.104237577038307,-9999.0,39.12392297868029,0.007197475057304614,True,False
CCZ1_17569,Polynomial 2,-9999.0,-9999.0,-9999.0,39.03577691247162,0.008176433821086682,True,False
CCZ1_17569,Power,-9999.0,-9999.0,-9999.0,40.87051429731718,0.0019303216047649174,True,False
CD276_12737,Exponential 3,-9999.0,-9999.0,-9999.0,25.080802798429133,0.0001768270124046234,True,False
CD276_12737,Exponential 5,-9999.0,-9999.0,-9999.0,27.080802798429133,8.099211526557681e-06,True,False
CD276_12737,Hill,1.3957420347498054e-05,1.2697631295263949e-05,1.4274602724894946e-05,18.27849334860341,-9999.0,True,False
CD276_12737,Linear,498.6335754394531,9.434763976329672,-9999.0,25.079796427431404,4.7411375908135156e-05,True,False
CD276_12737,Polynomial 2,498.49517822265625,9.434801999330366,297933.97467989975,25.07979642750913,4.741137590624778e-05,True,False
CD276_12737,Power,-9999.0,-9999.0,-9999.0,27.067701312735807,8.154905328017215e-06,True,False
CDC123_25951,Exponential 3,-9999.0,-9999.0,-9999.0,58.06623349890263,3.9249390621276525e-05,True,False
CDC123_25951,Exponential 5,-9999.0,-9999.0,-9999.0,60.06623349890263,1.5707889470251146e-06,True,False
CDC123_25951,Hill,0.3349422203600584,-9999.0,-9999.0,44.127248271095254,-9999.0,True,False
CDC123_25951,Linear,6.639690399169922,3.119266889766328,19.319798664400533,50.52645698090114,0.000552495816361187,True,False
CDC123_25951,Polynomial 2,6.663610935211182,3.1196116335321116,-9999.0,50.5461426376297,0.0005473614577437003,True,False
CDC123_25951,Power,12.217276437225376,-9999.0,-9999.0,47.92122145442658,0.0018913589503972705,True,False
CDC25A_1158,Exponential 3,-9999.0,-9999.0,-9999.0,28.42707141531718,0.0005728187867337642,True,False
CDC25A_1158,Exponential 5,-9999.0,-9999.0,-9999.0,30.42707141531718,-9999.0,True,False
CDC25A_1158,Hill,-9999.0,-9999.0,-9999.0,27.43533174672488,-9999.0,True,False
CDC25A_1158,Linear,9.269461631774902,4.640032527295976,2332.465585632207,23.69986906382135,0.0022398643588373846,True,False
CDC25A_1158,Polynomial 2,-9999.0,-9999.0,-9999.0,24.427071415317187,0.001877560395535105,True,False
CDC25A_1158,Power,-9999.0,-9999.0,-9999.0,25.690892593199372,0.00047951091225728604,True,False
CDC27_92329,Exponential 3,12.248536944389343,9.791250953606989,13.437095448463861,28.16186177214824,0.0001688776630733857,True,False
CDC27_92329,Exponential 5,-9999.0,-9999.0,-9999.0,17.19072783028264,0.010891367553163223,True,False
CDC27_92329,Hill,-9999.0,-9999.0,-9999.0,29.721130842752792,-9999.0,True,False
CDC27_92329,Linear,6.0749053955078125,2.8325252050541225,14.043169457788,26.228490943929383,0.00011872907656251819,True,False
CDC27_92329,Polynomial 2,37.512168884277344,18.072995823061746,-9999.0,28.18922153842455,4.454406539344813e-05,True,False
CDC27_92329,Power,-9999.0,-9999.0,-9999.0,28.03842797535045,2.3438370698070088e-05,True,False
CDC34_1163,Exponential 3,-9999.0,-9999.0,-9999.0,49.9105640118263,5.063861418930227e-05,True,False
CDC34_1163,Exponential 5,-9999.0,-9999.0,-9999.0,51.9105640118263,8.681475273997208e-06,True,False
CDC34_1163,Hill,-9999.0,-9999.0,-9999.0,49.171474380965456,-9999.0,True,False
CDC34_1163,Linear,12.39758014678955,5.3568934106341395,-9999.0,45.26024456012577,0.0005179476303207586,True,False
CDC34_1163,Polynomial 2,-9999.0,-9999.0,-9999.0,44.82823622184187,0.0008148603662014864,True,False
CDC34_1163,Power,-9999.0,-9999.0,-9999.0,47.17147417535463,0.00010511699478910064,True,False
CDC42EP2_26375,Exponential 3,-9999.0,-9999.0,-9999.0,46.59590021387406,8.476149454872406e-06,True,False
CDC42EP2_26375,Exponential 5,-9999.0,-9999.0,-9999.0,48.59590021387406,3.0078687562884454e-07,True,False
CDC42EP2_26375,Hill,2.1459770935653273,0.4486946225842919,9.651772945547092,26.927680546571825,0.032414665809517684,True,False
CDC42EP2_26375,Linear,3.21444034576416,2.25809105047595,5.501343898175257,25.006712541928877,0.09751672382240895,True,False
CDC42EP2_26375,Polynomial 2,3.21444034576416,2.2580656653198887,7.358832297374356,25.00671254192948,0.09751672382237953,True,False
CDC42EP2_26375,Power,3.2144399175017706,2.2581154137513284,9.712119647121515,25.006712541928884,0.09751672382240861,True,False
CDC42SE1_17993,Exponential 3,-9999.0,-9999.0,-9999.0,45.02992640391959,2.696093462373206e-06,True,False
CDC42SE1_17993,Exponential 5,-9999.0,-9999.0,-9999.0,47.02992640391959,4.0984447446934524e-07,True,False
CDC42SE1_17993,Hill,-9999.0,-9999.0,-9999.0,44.64773184638524,-9999.0,True,False
CDC42SE1_17993,Linear,42.07019805908203,7.816776510392315,-9999.0,40.697535137682856,2.3523489911747575e-05,True,False
CDC42SE1_17993,Polynomial 2,-9999.0,-9999.0,-9999.0,38.83843964894723,8.464543802089164e-05,True,False
CDC42SE1_17993,Power,-9999.0,-9999.0,-9999.0,42.680750121758265,3.930928320183824e-06,True,False
CDC45_26987,Exponential 3,15.0,-9999.0,-9999.0,49.03834048492494,0.006469682916196207,True,False
CDC45_26987,Exponential 5,-9999.0,-9999.0,-9999.0,47.174003861749966,-9999.0,True,False
CDC45_26987,Hill,3.0714418590789686e-05,2.679206574307761e-05,3.141240375326538e-05,44.42169246716024,-9999.0,True,False
CDC45_26987,Linear,62.70429611206055,8.332524475643527,-9999.0,47.40639312924911,0.0048622966291945735,True,False
CDC45_26987,Polynomial 2,62.704715728759766,8.33253432781865,-9999.0,47.40639312925185,0.004862296629187912,True,False
CDC45_26987,Power,62.704306681713796,8.332624595951673,45982.32005835314,47.40639312924912,0.0048622966291945735,True,False
CDCA2_87479,Exponential 3,-9999.0,-9999.0,-9999.0,25.633546267638273,0.0009308789601270018,True,False
CDCA2_87479,Exponential 5,-9999.0,-9999.0,-9999.0,27.633546267638273,5.0806032198424944e-05,True,False
CDCA2_87479,Hill,0.14324756560791457,0.10037403723624459,-9999.0,20.313712969909155,-9999.0,True,False
CDCA2_87479,Linear,70.69183349609375,8.461012387028182,-9999.0,22.71324887856973,0.0011723457450694141,True,False
CDCA2_87479,Polynomial 2,70.68035125732422,8.46072154188123,-9999.0,22.71324887989623,0.001172345744291814,True,False
CDCA2_87479,Power,70.69183702527705,8.46101004853897,25581.02554181402,22.713248878569726,0.0011723457450694141,True,False
CDCA3_19307,Exponential 3,-9999.0,-9999.0,-9999.0,34.52835203945351,0.0022745277404754294,True,False
CDCA3_19307,Exponential 5,-9999.0,-9999.0,-9999.0,36.52835203945351,0.00013855233742443573,True,False
CDCA3_19307,Hill,-9999.0,-9999.0,-9999.0,34.9033616883847,-9999.0,True,False
CDCA3_19307,Linear,8.466758728027344,4.416478448225906,100.09244793405912,31.29926498717691,0.0035304852078640314,True,False
CDCA3_19307,Polynomial 2,-9999.0,-9999.0,-9999.0,32.528352039453516,0.0022745277404754294,True,False
CDCA3_19307,Power,-9999.0,-9999.0,-9999.0,32.90336168838108,0.0009633382849294492,True,False
CDCA5_1184,Exponential 3,11.207014918327332,9.88292951382011,19.64969197191153,30.876526700708634,0.00021923142809954221,True,False
CDCA5_1184,Exponential 5,0.08406955748796463,0.08215907679405063,0.10498830926777755,20.48336221635587,0.07075295104498236,True,False
CDCA5_1184,Hill,0.0019597049811657286,-9999.0,-9999.0,20.679074680483502,-9999.0,True,False
CDCA5_1184,Linear,23.419723510742188,0.0,-9999.0,28.822322946301384,0.0011113131114116603,True,False
CDCA5_1184,Polynomial 2,23.445873260498047,0.0,-9999.0,28.822324621107363,0.0011113121807950765,True,False
CDCA5_1184,Power,23.443585122847757,4.046698557566466,24151.63802204268,28.822323357196133,0.0011113128830952945,True,False
CDH23_26989,Exponential 3,9.707764089107513,5.934164033572933,9.940136808168461,36.364892584626226,0.12050545834970061,True,False
CDH23_26989,Exponential 5,0.9792976826429367,-9999.0,-9999.0,34.554751269458805,-9999.0,True,False
CDH23_26989,Hill,0.794850943772055,0.6862126627453463,3.679969684003791,34.13277212548734,-9999.0,True,False
CDH23_26989,Linear,3.7225914001464844,2.539052021641672,6.888664651123508,32.927183731359904,0.24728696800890804,True,True
CDH23_26989,Polynomial 2,3.7225914001464844,2.5390511558287154,7.884833368385441,32.92718373135991,0.24728696800890715,True,False
CDH23_26989,Power,3.7225911707200465,2.5390518651577603,9.733274836427078,32.927183731359904,0.24728696800890804,True,False
CDH23_26990,Exponential 3,15.0,-9999.0,-9999.0,74.24503636425572,0.00029873010405345735,True,False
CDH23_26990,Exponential 5,0.1229555532336235,-9999.0,-9999.0,65.29162502244367,0.005052835434370073,True,False
CDH23_26990,Hill,0.008613024524667725,0.0059011886600607725,0.009016454049787334,62.82006895002212,-9999.0,True,False
CDH23_26990,Linear,21.847388744354248,6.648448862891808,-9999.0,71.47464065237278,0.00032825389699286944,True,False
CDH23_26990,Polynomial 2,21.847453117370605,6.6484676765274635,-9999.0,71.47464065237752,0.0003282538969920923,True,False
CDH23_26990,Power,21.84738842788127,6.64862009367647,-9999.0,71.47464065237278,0.00032825389699286944,True,False
CDH24_87671,Exponential 3,15.0,-9999.0,-9999.0,27.198604360634235,0.0006716718507913111,True,False
CDH24_87671,Exponential 5,0.1669570803642273,0.07412127956465482,-9999.0,20.00709747780606,0.019907651546703597,True,False
CDH24_87671,Hill,0.003427856376464031,0.0032351179132151676,0.003990963121831083,19.226356681597203,-9999.0,True,False
CDH24_87671,Linear,19.364290237426758,6.39149650976905,-9999.0,22.951713085500884,0.005615104857604192,True,False
CDH24_87671,Polynomial 2,19.364337921142578,6.391370246995901,-9999.0,22.95171308550531,0.005615104857591757,True,False
CDH24_87671,Power,19.36429334886602,6.391513903531499,23755.113353301644,22.951713085500884,0.005615104857604192,True,False
CDH2_25558,Exponential 3,-9999.0,-9999.0,-9999.0,59.68290762639481,0.00038184381067518647,True,False
CDH2_25558,Exponential 5,-9999.0,-9999.0,-9999.0,61.68290762639481,-9999.0,True,False
CDH2_25558,Hill,-9999.0,-9999.0,-9999.0,60.69808409912905,-9999.0,True,False
CDH2_25558,Linear,20.62337875366211,6.526531199218652,-9999.0,57.10267949523029,0.002431151662061537,True,False
CDH2_25558,Polynomial 2,-9999.0,-9999.0,-9999.0,55.68290762639482,0.005537331959013958,True,False
