gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
CRNKL1_17740,Polynomial 2,-9999.0,-9999.0,-9999.0,37.82971953175995,0.01668258654246557,True,False
CRNKL1_17740,Power,-9999.0,-9999.0,-9999.0,39.43154198363564,0.005123680719313239,True,False
CRTAM_28356,Exponential 3,6.002912521362305,4.913159661494074,9.724408422410061,56.9915040901583,4.964935541917903e-06,True,False
CRTAM_28356,Exponential 5,0.37268221378326416,0.26911510377747555,0.593969051026519,50.91472137084925,1.7622153635099558e-05,True,False
CRTAM_28356,Hill,0.6997636272868326,0.38231186893559693,1.4556472700488703,41.51254988057356,0.0011998756148255962,True,False
CRTAM_28356,Linear,2.94924795627594,2.100739544238894,4.864529620707038,55.20590237834766,3.3231428224755888e-06,True,False
CRTAM_28356,Polynomial 2,2.94924795627594,2.100739544238894,6.325070042699622,55.20590237834766,3.3231428224755888e-06,True,False
CRTAM_28356,Power,2.949248122089043,2.100737446158743,9.491520328837161,55.20590237834766,3.3231428224755888e-06,True,False
CSAD_18202,Exponential 3,30.0,-9999.0,-9999.0,40.94884704309412,0.007722005214278238,True,False
CSAD_18202,Exponential 5,0.15111297369003296,-9999.0,-9999.0,34.2090872465291,-9999.0,True,False
CSAD_18202,Hill,0.10399898858808752,0.002785045273943661,99.38703415264987,34.03948049972866,-9999.0,True,False
CSAD_18202,Linear,13.002786636352539,5.472166160242768,-9999.0,36.884345342586016,0.019853415865477175,True,False
CSAD_18202,Polynomial 2,13.00281047821045,5.472280600567922,-9999.0,36.884345342591004,0.01985341586542777,True,False
CSAD_18202,Power,13.002788288201865,5.472166855416367,-9999.0,36.884345342586016,0.019853415865477286,True,False
CSE1L_12096,Exponential 3,-9999.0,-9999.0,-9999.0,38.53595134437235,5.7615482313977395e-06,True,False
CSE1L_12096,Exponential 5,-9999.0,-9999.0,-9999.0,40.53595134437235,1.9879977286585415e-07,True,False
CSE1L_12096,Hill,0.09615181477536676,0.08487042214976896,0.11096104079513522,16.37723449316363,-9999.0,True,False
CSE1L_12096,Linear,7.5078630447387695,4.120939457287188,41.681536105105494,26.81887576195373,0.0004695031791436266,True,False
CSE1L_12096,Polynomial 2,7.507643699645996,4.120930518131347,41.67988001095054,26.818875765993738,0.0004695031781951631,True,False
CSE1L_12096,Power,7.507861341711747,4.120932341111699,41.681526650380235,26.81887576195373,0.0004695031791436266,True,False
CSF1R_27064,Exponential 3,-9999.0,-9999.0,-9999.0,62.87319849412137,4.004415786029725e-05,True,False
CSF1R_27064,Exponential 5,-9999.0,-9999.0,-9999.0,64.87319849412137,1.6052865012827766e-06,True,False
CSF1R_27064,Hill,0.11124898662835876,-9999.0,-9999.0,48.17766262417815,-9999.0,True,False
CSF1R_27064,Linear,7.678878307342529,3.2197798718391475,-9999.0,57.82727804578742,0.00012517242135579032,True,False
CSF1R_27064,Polynomial 2,7.184321880340576,3.0889236097873813,-9999.0,56.06954193659839,0.0003973530637019218,True,False
CSF1R_27064,Power,11.668752342886997,-9999.0,-9999.0,51.60704856587577,0.0032638210257488476,True,False
CSF2RA_18592,Exponential 3,8.486459255218506,6.127289827986193,54.38794582098846,43.36564079223168,0.023495969239797576,True,False
CSF2RA_18592,Exponential 5,0.08812900632619858,-9999.0,-9999.0,38.44381613812645,0.275266910827366,True,False
CSF2RA_18592,Hill,1.2272498109972587e-12,-9999.0,-9999.0,39.35235411749474,0.22243906871290875,True,False
CSF2RA_18592,Linear,6.7421555519104,0.0,51.01250742526142,43.09021782342937,0.026965017266768365,True,False
CSF2RA_18592,Polynomial 2,6.741466522216797,0.0,51.024418629759964,43.09021949648982,0.026964994709725798,True,False
CSF2RA_18592,Power,6.742156047302278,3.310811487615899,50.983890593305915,43.090217823429754,0.026965017266763258,True,False
CSK_90070,Exponential 3,-9999.0,-9999.0,-9999.0,28.565870068823276,0.00029470920421892366,True,False
CSK_90070,Exponential 5,-9999.0,-9999.0,-9999.0,30.565870068823276,1.419817940029322e-05,True,False
CSK_90070,Hill,0.10032457995534744,0.0757963770576216,0.19507516337518532,13.736531377917066,-9999.0,True,False
CSK_90070,Linear,7.2885942459106445,4.048167154353906,36.11126668330207,17.507881300560623,0.020401141334956963,True,False
CSK_90070,Polynomial 2,7.288599014282227,4.04810796989627,36.10637119099005,17.507881300561714,0.02040114133494586,True,False
CSK_90070,Power,7.288593281872869,4.0481666189164915,36.111261906986634,17.50788130056062,0.020401141334956963,True,False
CSNK2A1_27069,Exponential 3,-9999.0,-9999.0,-9999.0,58.26087506574393,0.02706413134793062,True,False
CSNK2A1_27069,Exponential 5,-9999.0,-9999.0,-9999.0,60.26087506574393,0.002454710483072664,True,False
CSNK2A1_27069,Hill,-9999.0,-9999.0,-9999.0,56.170108567614946,-9999.0,True,False
CSNK2A1_27069,Linear,80.41467666625977,8.586292325421173,-9999.0,54.22304033707844,0.07668060020656908,True,False
CSNK2A1_27069,Polynomial 2,-9999.0,-9999.0,-9999.0,52.26170030789623,0.15943088863210553,True,False
CSNK2A1_27069,Power,-9999.0,-9999.0,-9999.0,56.09937875631046,0.025164192703152177,True,False
CSNK2B_1610,Exponential 3,-9999.0,-9999.0,-9999.0,63.33198255437098,0.00042769221233096566,True,False
CSNK2B_1610,Exponential 5,-9999.0,-9999.0,-9999.0,65.33198255437098,8.188720706925334e-05,True,False
CSNK2B_1610,Hill,0.31603958610636584,0.10581697093692205,-9999.0,50.65693157069145,0.35963640078838743,True,True
CSNK2B_1610,Linear,10.663394927978516,4.987487016758981,-9999.0,55.216847317271785,0.024734923363759154,True,False
CSNK2B_1610,Polynomial 2,10.663352012634277,4.987565551156795,-9999.0,55.21684731730787,0.024734923363312955,True,False
CSNK2B_1610,Power,10.663395033148626,4.987487065949184,-9999.0,55.216847317271785,0.024734923363759154,True,False
CSPG5_21952,Exponential 3,-9999.0,-9999.0,-9999.0,52.30617319838489,4.497442427253695e-06,True,False
CSPG5_21952,Exponential 5,-9999.0,-9999.0,-9999.0,54.30617319838489,6.967839488725147e-07,True,False
CSPG5_21952,Hill,1.0028281456851587,0.8950419774827457,3.8583416379852675,34.17760743332053,-9999.0,True,False
CSPG5_21952,Linear,2.971900701522827,2.1158718086509958,4.917246535458841,31.339397513218035,0.16063608248923544,True,True
CSPG5_21952,Polynomial 2,2.971900701522827,2.1158704337741217,6.8228949496163445,31.33939751321815,0.16063608248922634,True,False
CSPG5_21952,Power,2.9719007834923525,2.115887881206363,9.636094424251194,31.339397513218035,0.16063608248923544,True,False
CSRP2_21921,Exponential 3,-9999.0,-9999.0,-9999.0,71.77632667743764,1.0880178236027938e-05,True,False
CSRP2_21921,Exponential 5,-9999.0,-9999.0,-9999.0,73.77632667743764,1.7450025949772296e-06,True,False
CSRP2_21921,Hill,0.3240688275434492,0.10654344893668845,-9999.0,63.70773652596775,0.0003487481262393066,True,False
CSRP2_21921,Linear,166.37393951416016,9.090418230246685,-9999.0,68.30444985824855,6.173685219246217e-05,True,False
CSRP2_21921,Polynomial 2,-9999.0,-9999.0,-9999.0,66.31348776398755,0.0002265852934968393,True,False
CSRP2_21921,Power,-9999.0,-9999.0,-9999.0,70.12554903804012,1.1732197137348521e-05,True,False
CST2_18241,Exponential 3,120.0,-9999.0,-9999.0,36.88889310100294,0.0004006352919483369,True,False
CST2_18241,Exponential 5,0.07503040134906769,0.07492383473215158,0.07548971724060136,20.041120930660504,0.5094581078136087,True,True
CST2_18241,Hill,0.005492246565245202,0.0006653981559117664,0.2372469915741965,20.94502719763422,0.6151652219472346,True,False
CST2_18241,Linear,7.327229976654053,4.060847224364964,37.0064290234896,28.066510686723802,0.009213342904770383,True,False
CST2_18241,Polynomial 2,7.327237129211426,4.060837218641458,37.01036814868504,28.066510686727,0.009213342904755617,True,False
CST2_18241,Power,7.327230371083258,4.060833473210826,37.00643101556797,28.06651068672381,0.009213342904770383,True,False
CST7_26199,Exponential 3,0.768348659039475,-9999.0,-9999.0,-9999.0,-9999.0,True,False
CST7_26199,Exponential 5,0.7250749319791794,-9999.0,-9999.0,43.47064716329027,0.16914881081210087,True,False
CST7_26199,Hill,0.32611997290475314,0.10688101892009659,0.9503337260710599,41.85032428912304,0.603232447643879,True,True
CST7_26199,Linear,5.255188941955566,3.2745431882651483,13.15818438004036,51.68531676744671,0.002351809409489536,True,False
CST7_26199,Polynomial 2,5.255187749862671,3.2745615557940693,13.15807367301888,51.685316767447034,0.002351809409489203,True,False
CST7_26199,Power,5.255188395552769,3.2745619581302146,13.158183011931841,51.6853167674467,0.002351809409489536,True,False
CSTF2T_25681,Exponential 3,240.0,-9999.0,-9999.0,76.90936120905113,0.012214913321657361,True,False
CSTF2T_25681,Exponential 5,-9999.0,-9999.0,-9999.0,78.90936120905113,0.0009557581385022385,True,False
CSTF2T_25681,Hill,-9999.0,-9999.0,-9999.0,77.45275245613314,-9999.0,True,False
CSTF2T_25681,Linear,16.92514419555664,6.091408838419382,-9999.0,73.90189777404291,0.01921712825135269,True,False
CSTF2T_25681,Polynomial 2,11.867181062698364,6.40541007765181,-9999.0,73.50363143100176,0.023451516194813782,True,False
CSTF2T_25681,Power,10.184271022049398,10.048288124665579,10.352177158835978,75.45275245613311,0.006326886881370508,True,False
CSTF2_18242,Exponential 3,-9999.0,-9999.0,-9999.0,49.005173376059076,5.8528737412189e-10,True,False
CSTF2_18242,Exponential 5,-9999.0,-9999.0,-9999.0,51.00517334156624,7.004063995452725e-11,True,False
CSTF2_18242,Hill,1.0662230916861628,0.886704257036271,1.9946180047732864,11.533030598714472,-9999.0,True,False
CSTF2_18242,Linear,1.5777397155761719,1.42955150617324,3.0555544732795568,8.736433178465406,0.32479925594080505,True,True
CSTF2_18242,Polynomial 2,2.165195941925049,0.8410200559173685,3.4392104497426645,10.589567064397812,0.14708450311130306,True,False
CSTF2_18242,Power,1.7142526381664691,-9999.0,-9999.0,10.067578638127735,0.20872592769480758,True,False
CTAGE4_23835,Exponential 3,60.0,-9999.0,-9999.0,54.702668970315216,0.00011839372457433939,True,False
CTAGE4_23835,Exponential 5,0.07180284708738327,0.07170086460612947,0.07224240476176065,39.155379599485265,0.46422014173985726,True,True
CTAGE4_23835,Hill,0.020041121927274783,0.0006592916358530736,0.2996719269312029,38.6196905375534,0.9973244268774564,True,False
CTAGE4_23835,Linear,7.827951908111572,4.222481585780699,52.78184850707311,46.33994159405454,0.00774946747644234,True,False
CTAGE4_23835,Polynomial 2,7.827944755554199,4.2224777276142,52.78180027923475,46.33994159405813,0.007749467476428462,True,False
CTAGE4_23835,Power,7.827952252950451,4.222559953566779,52.781850832232216,46.339941594054544,0.00774946747644234,True,False
CTBP1_1620,Exponential 3,-9999.0,-9999.0,-9999.0,40.89238963774051,0.0009776439330878572,True,False
CTBP1_1620,Exponential 5,-9999.0,-9999.0,-9999.0,42.89238963774051,5.366357238889563e-05,True,False
CTBP1_1620,Hill,1.0494834042924013,0.8941631232696068,9.789280204695388,28.90554497720612,-9999.0,True,False
CTBP1_1620,Linear,3.924264907836914,2.6443894433241355,7.511565665363371,25.472093654563775,0.6396111663492134,True,False
CTBP1_1620,Polynomial 2,3.924267292022705,2.644407223829741,8.514766509452565,25.472093654572323,0.6396111663464796,True,False
CTBP1_1620,Power,3.924264428512407,2.644405294224352,9.873379319509013,25.47209365456377,0.6396111663492146,True,True
CTDSPL_90984,Exponential 3,-9999.0,-9999.0,-9999.0,46.53021874878334,0.0004354712713359188,True,False
CTDSPL_90984,Exponential 5,-9999.0,-9999.0,-9999.0,48.53021874878334,2.184739557098414e-05,True,False
CTDSPL_90984,Hill,0.11315373446682257,0.0011168347096228884,-9999.0,41.18845053503115,-9999.0,True,False
CTDSPL_90984,Linear,54.30307388305664,8.162927518807342,-9999.0,42.01457129735894,0.001167711852493869,True,False
CTDSPL_90984,Polynomial 2,-9999.0,-9999.0,-9999.0,40.09925640887494,0.0035196704165350035,True,False
CTDSPL_90984,Power,-9999.0,-9999.0,-9999.0,43.74387762665435,0.000274810251536195,True,False
CTDSPL_91460,Exponential 3,0.8575840666890144,-9999.0,-9999.0,-9999.0,-1.0,True,False
CTDSPL_91460,Exponential 5,0.5011159181594849,-9999.0,-9999.0,1.5284483037209178,0.05405938237021135,True,False
CTDSPL_91460,Hill,0.15039103198556134,-9999.0,-9999.0,3.623863433260702,-9999.0,True,False
CTDSPL_91460,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
CTDSPL_91460,Polynomial 2,279.00390625,258.11892508403776,-9999.0,-1.1793038085730823,0.17156937607990264,True,True
CTDSPL_91460,Power,-9999.0,-9999.0,-9999.0,14.043145453978724,5.623025539280846e-05,True,False
CTNND1_27079,Exponential 3,9.848560765385628,-9999.0,-9999.0,53.39285112605586,0.026888864918360733,True,False
CTNND1_27079,Exponential 5,0.7298970222473145,-9999.0,-9999.0,52.027694874434914,0.04924652967164456,True,False
CTNND1_27079,Hill,0.03883625958617519,0.0008638133689366011,1.416416261686507,49.45587190074818,0.2551089577783773,True,False
CTNND1_27079,Linear,5.885043144226074,3.5364032198745865,17.35537994549081,52.16059496679014,0.04979130333667392,True,False
CTNND1_27079,Polynomial 2,5.885045528411865,3.536403195964671,17.355403632194907,52.160594966792125,0.049791303336624626,True,False
CTNND1_27079,Power,5.8850427958668465,3.5364030105407447,17.355378918156497,52.16059496679014,0.04979130333667392,True,False
CTPS1_16302,Exponential 3,-9999.0,-9999.0,-9999.0,49.63324335372553,6.588290135667307e-09,True,False
CTPS1_16302,Exponential 5,-9999.0,-9999.0,-9999.0,51.63324335372553,8.352831759594892e-10,True,False
CTPS1_16302,Hill,9.32729343885065,6.412137940687001,9.759759495831645,31.089063251700203,-9999.0,True,False
CTPS1_16302,Linear,2.942492961883545,2.0984671343461874,4.848678274567789,24.02305107023077,0.0023985860804295323,True,False
CTPS1_16302,Polynomial 2,2.942495346069336,2.0984861744696803,5.92195924101995,24.02305107023957,0.002398586080418985,True,False
CTPS1_16302,Power,2.9424934137012535,2.0985094703023592,5.7146667138461416,24.02305107023077,0.0023985860804295323,True,False
CTSA_1641,Exponential 3,1.087400894612074,-9999.0,-9999.0,-9999.0,-9999.0,True,False
CTSA_1641,Exponential 5,0.9580919519066811,-9999.0,-9999.0,27.211520555774143,0.3377181189735736,True,False
CTSA_1641,Hill,0.9176371693279224,0.7523413535704547,1.0456471955406004,28.414830268254597,-9999.0,True,False
CTSA_1641,Linear,3.5442757606506348,2.441995625162017,6.374371837840923,29.514473132126625,0.07346005470079642,True,False
CTSA_1641,Polynomial 2,3.5442686080932617,2.442008539658601,7.424282614603591,29.514473132225582,0.07346005469716177,True,False
CTSA_1641,Power,3.5442755189282416,2.4420133012384646,9.011950424727983,29.51447313212663,0.0734600547007963,True,False
CTSC_18388,Exponential 3,-9999.0,-9999.0,-9999.0,62.67877671404325,0.0007410012040256486,True,False
CTSC_18388,Exponential 5,-9999.0,-9999.0,-9999.0,64.67877671404325,3.940103825605945e-05,True,False
CTSC_18388,Hill,0.1357006052973888,0.10045072662467207,1.0094760974232813,50.107796691408375,-9999.0,True,False
CTSC_18388,Linear,8.211171627044678,4.34057603808099,74.56134474188678,53.48598450665121,0.0212029064226964,True,False
CTSC_18388,Polynomial 2,8.21117877960205,4.340588633147944,74.56140969051053,53.48598450665399,0.021202906422666867,True,False
CTSC_18388,Power,8.211170540705963,4.340584277907405,74.56133487741445,53.48598450665121,0.0212029064226964,True,False
CTSH_13373,Exponential 3,1.1145043605938554,-9999.0,-9999.0,-9999.0,-9999.0,True,False
CTSH_13373,Exponential 5,1.0124371945858002,-9999.0,-9999.0,26.72281867105927,0.4818963384625957,True,False
CTSH_13373,Hill,0.9891712976125326,0.858718038578325,1.8385465614417469,28.27392272543529,-9999.0,True,False
CTSH_13373,Linear,3.4807372093200684,2.407060847980647,6.1997664693504975,25.796841435659246,0.4564410344641001,True,True
CTSH_13373,Polynomial 2,3.480738401412964,2.4070616723577722,7.589133040400709,25.796841435660188,0.4564410344638854,True,False
CTSH_13373,Power,3.480737999676005,2.4070733313467656,9.744173608218748,25.796841435659246,0.4564410344641001,True,False
CTSH_1644,Exponential 3,9.669087082147598,-9999.0,-9999.0,26.281222325509326,0.001958358491235823,True,False
CTSH_1644,Exponential 5,0.3576377034187317,0.2306291614701258,0.9941394232924472,17.237328430681075,0.23218866834534602,True,False
CTSH_1644,Hill,0.2306432062480167,0.043638767082227296,0.9656283455311144,16.79924529580287,0.3199085576916324,True,True
CTSH_1644,Linear,3.359893560409546,2.340110925248469,5.874696818849476,21.651530663183504,0.019825172111684886,True,False
CTSH_1644,Polynomial 2,3.359893560409546,2.340132870780296,7.0215875259427385,21.651530663183525,0.019825172111684664,True,False
CTSH_1644,Power,3.359893587490281,2.3401565207191664,9.61638781378528,21.651530663183504,0.019825172111684886,True,False
CTSK_10977,Exponential 3,9.736786931753159,9.709128371375014,9.887948600240478,23.976200157438416,0.2861958026070166,True,True
CTSK_10977,Exponential 5,7.749902904033661,7.70587376816012,7.924915799346337,25.975688248976702,-9999.0,True,False
CTSK_10977,Hill,1.12856589602332,-9999.0,-9999.0,23.538219607001153,-9999.0,True,False
CTSK_10977,Linear,2.9856443405151367,-9999.0,-9999.0,23.755031845128105,0.11759662748758148,True,False
CTSK_10977,Polynomial 2,5.472667217254639,-9999.0,-9999.0,22.64407830349427,0.20494407315574947,True,False
CTSK_10977,Power,2.662985790472101,-9999.0,-9999.0,19.750417940956094,0.8709349670007259,True,False
CTSL_1645,Exponential 3,9.90725390613079,9.864916102042185,9.987601630413579,31.548350711388412,0.07543028934605234,True,False
CTSL_1645,Exponential 5,8.717467188835144,8.618455281140932,9.132866409108196,33.54815056769655,-9999.0,True,False
CTSL_1645,Hill,0.9551051480200591,-9999.0,-9999.0,27.616329031686405,-9999.0,True,False
CTSL_1645,Linear,5.68140983581543,-9999.0,-9999.0,29.705378703068746,0.19035398174706664,True,False
CTSL_1645,Polynomial 2,7.764744758605957,-9999.0,-9999.0,29.781276793689713,0.1832655795808653,True,False
CTSL_1645,Power,5.267607147045191,-9999.0,-9999.0,29.529316533256207,0.28529812388402,True,False
CTSL_1647,Exponential 3,9.74632352590561,6.344691834591978,9.968200307934051,27.901615357671368,0.018541696974481825,True,False
CTSL_1647,Exponential 5,8.752838373184204,1.010383490530073,-9999.0,29.901615357667083,-9999.0,True,False
