gene,dose,mean_log2fc,sd_log2fc,n
SPECC1L_19096,0.1,-0.10347334453978181,0.6343109020735799,3
SPECC1L_19096,1.0,-0.1516170067126682,1.439941986018546,3
SPECC1L_19096,10.0,-2.046947847084114,0.1005704199072719,3
SPG7_22984,0.0,-0.007731123399213458,0.15487245711487352,12
SPG7_22984,0.1,0.2712257889172338,0.21349699209817885,3
SPG7_22984,1.0,-0.5049758911490816,0.8938856780273042,3
SPG7_22984,10.0,0.7033390042860596,0.6925382614023662,3
SPIRE2_24037,0.0,-0.06472674851875489,0.452324102812929,12
SPIRE2_24037,0.1,0.6250604746350729,0.15306134926704548,3
SPIRE2_24037,1.0,1.0410131999712104,0.39267497581272054,3
SPIRE2_24037,10.0,0.8998195284322913,0.15417622978219378,3
SRGAP3_17261,0.0,-0.4037470182975011,1.1004827318547479,12
SRGAP3_17261,0.1,-0.28751416343239217,0.7054239387558708,3
SRGAP3_17261,1.0,0.26058424807984454,1.0905844398143991,3
SRGAP3_17261,10.0,-2.1794390715675824,0.5442370431648239,3
SRR_20787,0.0,-0.03746776507835851,0.3480535799762166,12
SRR_20787,0.1,0.7811492400341641,0.37569264264888025,3
SRR_20787,1.0,0.13228857699948257,0.24795980258399786,3
SRR_20787,10.0,0.8152358489624166,0.28208583838656526,3
SRSF4_16993,0.0,-0.009859155856527984,0.17803827620988055,12
SRSF4_16993,0.1,0.12053627372591504,0.07741223246259347,3
SRSF4_16993,1.0,-0.15346743153562398,0.14373988503513194,3
SRSF4_16993,10.0,0.4785578635156815,0.532321500430039,3
SRSF5_6773,0.0,-0.010568838381294127,0.18399777659263977,12
SRSF5_6773,0.1,-0.36535695323380213,0.7793105650291309,3
SRSF5_6773,1.0,0.22276047176695105,0.2929120500321899,3
SRSF5_6773,10.0,0.7924852759541806,0.8940844096964472,3
SSB_92788,0.0,-0.05079767669419306,0.4117145473711617,12
SSB_92788,0.1,0.24353595231409442,0.4137896448632671,3
SSB_92788,1.0,0.3591525718374069,0.5095403541612056,3
SSB_92788,10.0,-1.4717190696232656,0.5568547354879055,3
SSR1_6784,0.0,-0.15882539863571324,0.6936391738396531,12
SSR1_6784,0.1,-0.9575501608271136,1.008326405832707,3
SSR1_6784,1.0,0.5175985369026234,0.9740852521854022,3
SSR1_6784,10.0,-1.6999750375835851,0.7823906818360962,3
ST7_6809,0.0,-0.11357662115436651,0.5855189823082195,12
ST7_6809,0.1,-0.49585285811708274,0.8382388211330153,3
ST7_6809,1.0,0.07705540196427703,0.7660095137379344,3
ST7_6809,10.0,-1.3351050477524673,0.3793999095675159,3
STARD7_14094,0.0,-0.04685535383781388,0.386512155615325,12
STARD7_14094,0.1,-0.779648695064573,0.2552612257668572,3
STARD7_14094,1.0,-1.160760110256482,0.46404637485932043,3
STARD7_14094,10.0,-0.4941114952154228,0.4797651669242991,3
STMN3_15411,0.0,-0.07526596541235903,0.4907781578877942,12
STMN3_15411,0.1,0.5995049668219732,0.12191826030562895,3
STMN3_15411,1.0,-0.2353643344799925,0.9544640222885652,3
STMN3_15411,10.0,1.0724609521582888,0.34486752865447384,3
STYXL1_26271,0.0,-0.10080762265311623,0.5549560523300346,12
STYXL1_26271,0.1,0.13048299635652136,0.4195346025159772,3
STYXL1_26271,1.0,-0.015475222510898404,0.8685165588565902,3
STYXL1_26271,10.0,1.4172515097550213,0.8043016370933459,3
SUCLG2_93045,0.0,-0.01737273170066995,0.2372493561326859,12
SUCLG2_93045,0.1,0.2545577717619087,0.26219339709711165,3
SUCLG2_93045,1.0,-0.25982688759965583,0.43605244024686884,3
SUCLG2_93045,10.0,0.6731349547895803,0.47532689348163887,3
SUOX_24798,0.0,-0.06437985711698375,0.45724284087967815,12
SUOX_24798,0.1,0.613273709041804,0.41886817734007453,3
SUOX_24798,1.0,-0.19119818683328638,0.4039771533160027,3
SUOX_24798,10.0,1.0235633909028177,0.4130637988526522,3
SURF1_11801,0.0,-0.0725307464632299,0.49257783318350185,12
SURF1_11801,0.1,0.32945016861639514,0.40616404616914337,3
SURF1_11801,1.0,-0.45272870420137457,0.7112897675932218,3
SURF1_11801,10.0,1.1564352933527362,0.5858276467131469,3
SYCE2_26143,0.0,-0.29430238855938157,1.0675395745034506,12
SYCE2_26143,0.1,1.6487053674526002,1.1025528324972007,3
SYCE2_26143,1.0,-0.389991379142179,0.373783894951388,3
SYCE2_26143,10.0,1.6788763362863222,1.419635058479084,3
SYPL2_18719,0.0,-0.037492237307739686,0.34294673594479536,12
SYPL2_18719,0.1,-0.4904743013094468,0.2157439987758155,3
SYPL2_18719,1.0,-0.22941733301058154,0.3334768603857999,3
SYPL2_18719,10.0,-1.0787187912187852,0.4010246230218171,3
TAF12_6932,0.0,-0.020349425672542356,0.2586184862568289,12
TAF12_6932,0.1,0.30540666937258915,0.179171348832307,3
TAF12_6932,1.0,-0.4881336475668365,0.5376360590604102,3
TAF12_6932,10.0,0.6753341366365652,0.3540576048561905,3
TAF1_90326,0.0,-0.11798369773676302,0.677465506344146,12
TAF1_90326,0.1,0.7236731578756452,0.9030207031560434,3
TAF1_90326,1.0,0.1981754186992807,0.4051429341588089,3
TAF1_90326,10.0,1.5292710120312272,1.2359161232883735,3
TBC1D10B_21575,0.0,-0.025510245716842045,0.2791512409370266,12
TBC1D10B_21575,0.1,0.05054914727135854,0.19700005115346267,3
TBC1D10B_21575,1.0,-0.1562770617123373,0.5552699437096102,3
TBC1D10B_21575,10.0,0.8030135968941149,0.45603591042959524,3
TBC1D19_12620,0.0,-0.06251565125968768,0.44559098775201084,12
TBC1D19_12620,0.1,1.2332629082257236,0.4543314394638932,3
TBC1D19_12620,1.0,0.8805922606504808,0.23859183085240404,3
TBC1D19_12620,10.0,0.8619967340177689,1.0992237543357384,3
TBC1D25_23960,0.0,-0.047713517453493066,0.393987760246387,12
TBC1D25_23960,0.1,0.1362997357705997,0.7341329740519946,3
TBC1D25_23960,1.0,0.024662865183007903,0.6682344634376679,3
TBC1D25_23960,10.0,0.9669641687161826,0.22602574196999242,3
TBC1D7_12365,0.0,-0.03170551976780255,0.31837139068203457,12
TBC1D7_12365,0.1,-0.3221131454274957,0.6927024021057752,3
TBC1D7_12365,1.0,0.035639882751324535,0.1970154628777678,3
TBC1D7_12365,10.0,0.9460044914133624,0.8478658552992596,3
TBL3_90090,0.0,-0.264511161328462,0.9776967654149493,12
TBL3_90090,0.1,-0.033289892437742906,1.5495931028902892,3
TBL3_90090,1.0,-0.38282607649781913,0.34434382974516137,3
TBL3_90090,10.0,1.562249423770773,1.3102727507910648,3
TCEA2_6992,0.0,-0.053817897825510275,0.4119050398747449,12
TCEA2_6992,0.1,0.7403234604899923,0.8021288287731512,3
TCEA2_6992,1.0,0.07096721115777523,0.949613301149665,3
TCEA2_6992,10.0,1.3340948763132845,0.5419912809710383,3
TCF12_27943,0.0,-0.03090612456004399,0.31384546270981173,12
TCF12_27943,0.1,-0.2969282522988182,0.5447076706467152,3
TCF12_27943,1.0,0.02296817177176959,0.5263289786968374,3
TCF12_27943,10.0,-1.0543342937480482,0.7798647270111464,3
TCTN1_91134,0.0,-0.045412562085139364,0.38537617169486743,12
TCTN1_91134,0.1,0.3862914173719035,0.39460295426836944,3
TCTN1_91134,1.0,0.13814945974424517,0.4892545843673684,3
TCTN1_91134,10.0,1.10511980361976,0.5766983083009809,3
TEPSIN_13182,0.0,-0.08161397575196558,0.5125050160698861,12
TEPSIN_13182,0.1,0.28905611276443416,0.59821266204536,3
TEPSIN_13182,1.0,-0.5297455489473256,0.44968199156931876,3
TEPSIN_13182,10.0,0.9845739216924656,0.8682997284520567,3
TERT_7028,0.0,-0.17956509133576523,0.7758680280696543,12
TERT_7028,0.1,-0.430702101675322,0.3467685751234084,3
TERT_7028,1.0,-0.6604162072435984,1.2280676272272586,3
TERT_7028,10.0,-2.432499066861173,0.8084712779031226,3
TFF1_7046,0.0,-0.15359292222646773,0.70371413010404,12
TFF1_7046,0.1,-3.2338870262547594,1.0159387504249153,3
TFF1_7046,1.0,-0.5009636623460493,0.9082349158717533,3
TFF1_7046,10.0,-0.6777771471201595,0.6047081175267659,3
TGDS_15528,0.0,-0.051463048211450556,0.3924320262520855,12
TGDS_15528,0.1,-0.19043135895842392,0.5987845543350878,3
TGDS_15528,1.0,0.2877093278341355,0.3816089343011778,3
TGDS_15528,10.0,-0.9257613390664113,0.5011377592848597,3
TGFBR1_22430,0.0,-0.01859091543898423,0.24275521603221104,12
TGFBR1_22430,0.1,-0.12067800862337807,0.3642355434278796,3
TGFBR1_22430,1.0,-0.005460567730486816,0.22936279367123477,3
TGFBR1_22430,10.0,0.7333724840622295,0.4522461185949407,3
TGFBR3_27950,0.0,-0.03179949242549352,0.3263219167517025,12
TGFBR3_27950,0.1,-0.15033874698689673,0.6708860829057446,3
TGFBR3_27950,1.0,-0.1340672136326517,0.265453182740707,3
TGFBR3_27950,10.0,-1.0475613175098337,0.6604116541088371,3
TIGAR_25932,0.0,-0.043858994461267044,0.36309624293737036,12
TIGAR_25932,0.1,-0.4124107179046426,0.3462334909555718,3
TIGAR_25932,1.0,0.055758844013857604,0.2313857877719509,3
TIGAR_25932,10.0,-0.9444890283434063,0.5186519135348834,3
TIMM8A_18175,0.0,-0.030339629799759127,0.3045107289949592,12
TIMM8A_18175,0.1,-0.45877719341529266,0.32303079496343795,3
TIMM8A_18175,1.0,0.21606381926624837,0.5628468778801655,3
TIMM8A_18175,10.0,-0.7811978383879898,0.3138722879577315,3
TIPRL_17201,0.0,-0.01945073170663145,0.24257787401575484,12
TIPRL_17201,0.1,-0.18754201318525562,0.35144724728472326,3
TIPRL_17201,1.0,0.06680783690708898,0.35357860979801553,3
TIPRL_17201,10.0,-1.2460882006972194,1.1675841854761158,3
TLCD4-RWDD3_27980,0.0,-0.007991245044805266,0.15875446084952913,12
TLCD4-RWDD3_27980,0.1,0.13905580233009532,0.15224965755469003,3
TLCD4-RWDD3_27980,1.0,-0.09718916787532723,0.26331435330070085,3
TLCD4-RWDD3_27980,10.0,0.5916299644743495,0.551774651242449,3
TM2D3_12011,0.0,-0.5595627819803901,1.3404417365389236,12
TM2D3_12011,0.1,-0.9199380514385197,0.3861742714917907,3
TM2D3_12011,1.0,-0.7403725565511898,0.5171562787530781,3
TM2D3_12011,10.0,2.0323532025084745,1.057475228152508,3
TMCC2_23103,0.0,-0.019835978679842495,0.2485280142018285,12
TMCC2_23103,0.1,0.7308485810054717,0.5835137059536027,3
TMCC2_23103,1.0,0.04442961279975725,0.12943641945057432,3
TMCC2_23103,10.0,0.11629220699975447,0.18107448936377146,3
TMED5_20453,0.0,-0.024760144757634467,0.281690847030101,12
TMED5_20453,0.1,-0.5341278953828489,0.3757411904128626,3
TMED5_20453,1.0,-0.5498247678733177,0.18879064432927078,3
TMED5_20453,10.0,-0.9233532307370352,0.8148085623820192,3
TMEM101_26550,0.0,-0.01853056259308214,0.2497603288173394,12
TMEM101_26550,0.1,0.6885607478896264,0.6438937249090098,3
TMEM101_26550,1.0,-0.26979128368063027,0.4534302677391167,3
TMEM101_26550,10.0,0.8160539562240628,0.1732503822831824,3
TMEM106C_13330,0.0,-0.11388079480743228,0.630774411378997,12
TMEM106C_13330,0.1,0.05790248614600233,0.8199778550027377,3
TMEM106C_13330,1.0,-0.342267915729172,0.8737391430991007,3
TMEM106C_13330,10.0,1.3612745318162067,0.7273983755873958,3
TMEM120B_11041,0.0,-0.028860198252004633,0.29612656582544,12
TMEM120B_11041,0.1,0.11360928935145569,0.23513879534293275,3
TMEM120B_11041,1.0,-0.3612252237472622,0.284058951146246,3
TMEM120B_11041,10.0,-0.9369201032648219,0.1528008112174608,3
TMEM19_90027,0.0,-0.019262514889626367,0.2524889487510631,12
TMEM19_90027,0.1,0.3737584074444502,0.36801551431001467,3
TMEM19_90027,1.0,0.13511480154056305,0.35846958619833424,3
TMEM19_90027,10.0,0.6642867038797272,0.49800511347694837,3
TMEM256_24434,0.0,-0.136763671471638,0.6666663249324389,12
TMEM256_24434,0.1,-0.22030268104640524,0.6020181732603922,3
TMEM256_24434,1.0,0.20806401272685213,0.8131166840469869,3
TMEM256_24434,10.0,1.5627264144847608,0.8471767235529295,3
TMEM43_12419,0.0,-0.05310218009098711,0.43021768441945607,12
TMEM43_12419,0.1,0.17339888801368178,0.660610663211298,3
TMEM43_12419,1.0,-0.27784237114744353,0.5899168249891109,3
TMEM43_12419,10.0,0.9107594691378483,0.2898214363167492,3
TMEM74_14703,0.0,-0.03738865820071104,0.356443757221819,12
TMEM74_14703,0.1,0.24135057393745743,0.48976742206419366,3
TMEM74_14703,1.0,-0.14176238953520068,0.2595123276330735,3
TMEM74_14703,10.0,-1.1002892046399093,0.3484134247342952,3
TMEM8B_27984,0.0,-0.02435211373898664,0.27810554651329966,12
TMEM8B_27984,0.1,0.351306598270873,0.2251378821640806,3
TMEM8B_27984,1.0,0.30947633168619176,0.22985155723426437,3
TMEM8B_27984,10.0,0.6694506151371523,0.27884911036275917,3
TMEM91_91398,0.0,-0.05153279198158828,0.4019800526422188,12
TMEM91_91398,0.1,0.8707101693687539,0.2469598222966024,3
TMEM91_91398,1.0,0.06321048861857426,0.58106591305781,3
TMEM91_91398,10.0,0.8412001391610843,0.3870240514828705,3
TMEM94_18152,0.0,-0.03746817851589375,0.3447040933698325,12
TMEM94_18152,0.1,0.2782606813891134,0.37387107736687974,3
TMEM94_18152,1.0,0.0631069134378241,0.7599692021194221,3
TMEM94_18152,10.0,1.0859363306663214,0.1705848421309477,3
TMEM9_16165,0.0,-0.007083385263689214,0.1499095570610277,12
TMEM9_16165,0.1,0.20804842687953295,0.051892246098648724,3
TMEM9_16165,1.0,0.18999911897375496,0.22943036654434082,3
TMEM9_16165,10.0,0.48016283284144556,0.5429251159104918,3
TNIK_24491,0.0,-0.040543627863575446,0.3492706059381606,12
TNIK_24491,0.1,-0.0090993810298751,0.46716904906578044,3
TNIK_24491,1.0,0.041017224699246825,0.4834607735884611,3
TNIK_24491,10.0,-0.8138039446634225,0.16160446010800691,3
TOM1_22869,0.0,-0.02773866121400857,0.30672954181927753,12
TOM1_22869,0.1,0.20149267791064382,0.1844343725737392,3
TOM1_22869,1.0,-0.44706741507911557,0.6366863509602676,3
TOM1_22869,10.0,0.8058190138746175,0.8646088215397252,3
TOP2A_7277,0.0,-0.0758734408696028,0.5120450254405857,12
TOP2A_7277,0.1,0.05504131445201441,0.42312409643918863,3
TOP2A_7277,1.0,-0.13546471281811887,0.6130565127904439,3
TOP2A_7277,10.0,0.9051424422374789,0.6042856705126065,3
TOR1B_18265,0.0,-0.06817269923525464,0.45737146464277956,12
TOR1B_18265,0.1,0.2867641182949966,0.2853384981737244,3
TOR1B_18265,1.0,-0.9057417286756791,0.44275432816923366,3
TOR1B_18265,10.0,1.07466153847509,0.4827662649862696,3
TP53BP2_90267,0.0,-0.03155684050656893,0.31246434082179536,12
TP53BP2_90267,0.1,-0.3159946370648657,0.16035302165471993,3
TP53BP2_90267,1.0,0.025660019024589142,0.32065156723874005,3
TP53BP2_90267,10.0,-0.8906814576981964,0.520359581873258,3
TP53I3_24981,0.0,-0.0531387911074011,0.40242368588525085,12
TP53I3_24981,0.1,-0.16675881055513897,0.5100235218688896,3
TP53I3_24981,1.0,-0.5423460657183746,0.5402736149050428,3
TP53I3_24981,10.0,0.9107071975547024,0.14064883787595217,3
TPP1_23812,0.0,-0.01804057732449141,0.24091140457098612,12
TPP1_23812,0.1,0.3352299853125444,0.17196561147918774,3
TPP1_23812,1.0,0.790561402511428,0.5821026008733593,3
TPP1_23812,10.0,0.10980211323315577,0.02117432611302813,3
TRIM14_21810,0.0,-0.17897100279041214,0.7628947870666184,12
TRIM14_21810,0.1,-0.7795599904594003,0.6382652956766206,3
TRIM14_21810,1.0,-0.21479214892216877,0.7519278367978228,3
TRIM14_21810,10.0,-1.599777116168455,0.47011409721672576,3
TRIM45_23802,0.0,-0.05658404891661053,0.4128023152568614,12
TRIM45_23802,0.1,0.46357131082357733,0.24627170525118672,3
TRIM45_23802,1.0,0.26045672772065603,0.49900805221646016,3
TRIM45_23802,10.0,1.2594405406264502,0.16207105161681312,3
TRIM4_15300,0.0,-0.11149495572251793,0.5904365403868872,12
TRIM4_15300,0.1,0.010265181459819422,0.45241040286353335,3
TRIM4_15300,1.0,0.6472998505763156,0.793586704777082,3
TRIM4_15300,10.0,-1.1984188686252908,0.4484058481982758,3
TRIM73_13566,0.0,-0.36859500440363496,1.214397363339166,12
TRIM73_13566,0.1,1.2739054073187959,0.561256403431236,3
TRIM73_13566,1.0,0.16684343529543522,0.8326149617525938,3
TRIM73_13566,10.0,1.5320220979540595,0.9048672504669327,3
TRO_26673,0.0,-0.09771919699683403,0.57165500640633,12
TRO_26673,0.1,0.1539176655634944,1.0844999544238714,3
TRO_26673,1.0,-0.238050024439779,0.3496009682977091,3
TRO_26673,10.0,1.1952388254171347,0.601873032030246,3
TRO_28012,0.0,-0.08992680942791753,0.5315972123848017,12
TRO_28012,0.1,0.6811639253477644,0.3398604641586951,3
TRO_28012,1.0,0.29933844626369,0.15748005931789047,3
TRO_28012,10.0,1.0420463088759275,0.5649671249786637,3
TRPC1_13635,0.0,-0.016717764280284406,0.2254863727650206,12
TRPC1_13635,0.1,0.34554853857682843,0.31615892688597763,3
TRPC1_13635,1.0,0.00851571058697863,0.1610431490134127,3
TRPC1_13635,10.0,0.5813887933177924,0.5239335856613873,3
TRRAP_90211,0.0,-0.34777426626278524,1.0975077831219342,12
TRRAP_90211,0.1,-0.7352911905576586,1.1913172891068804,3
TRRAP_90211,1.0,-0.8169570499643267,0.9547113972426897,3
TRRAP_90211,10.0,-2.670009961913539,0.7319255203981591,3
TSPAN31_89904,0.0,-0.01890270148056524,0.24447521039124603,12
TSPAN31_89904,0.1,0.08860321210141374,0.10277856269624054,3
TSPAN31_89904,1.0,0.08929487579521739,0.5254631141985707,3
TSPAN31_89904,10.0,0.660767234149705,0.3359735362148106,3
TSPYL2_25649,0.0,-0.007601623912236032,0.1542815366016675,12
TSPYL2_25649,0.1,-0.1729000895940289,0.08858571948020653,3
TSPYL2_25649,1.0,-0.09432355114363195,0.46637852887064873,3
TSPYL2_25649,10.0,-0.7654910534387143,0.45533735183067325,3
TSSK3_14786,0.0,-0.7404029748089428,1.4743250596279072,12
TSSK3_14786,0.1,-0.4712982535597973,1.0382470833216844,3
TSSK3_14786,1.0,0.35057086236463264,1.7963496397916778,3
TSSK3_14786,10.0,-2.9624690638956004,0.6874621599144056,3
TTC39A_18816,0.0,-0.04893180307328262,0.40493786741375354,12
TTC39A_18816,0.1,-0.12240603684799312,0.33840774533964196,3
TTC39A_18816,1.0,-0.17367600620407034,0.18564041710408577,3
TTC39A_18816,10.0,0.8504672439764528,0.2973107285138272,3
TUBA1A_7398,0.0,-0.019669665617742662,0.24416972339400442,12
TUBA1A_7398,0.1,-0.23374931778626049,0.3292654828725227,3
TUBA1A_7398,1.0,-0.09900784841249209,0.15434594857361664,3
TUBA1A_7398,10.0,-0.6294158216995555,0.1800091989001194,3
TUBA8_20068,0.0,-0.25172268743344145,0.9182670374095048,12
TUBA8_20068,0.1,1.638850094813118,0.2965636663863743,3
TUBA8_20068,1.0,-0.4070146227031879,0.4407407732061227,3
TUBA8_20068,10.0,2.0916192245584546,0.7499089026656168,3
TUSC1_22876,0.0,-0.03845445481018469,0.3463810391586282,12
TUSC1_22876,0.1,0.40313092688052654,0.6435291197383317,3
TUSC1_22876,1.0,-0.6254977607099067,0.6297717530041248,3
TUSC1_22876,10.0,1.001018777123269,0.18885168632597554,3
TUT7_18116,0.0,-0.1466148895264967,0.651292230747036,12
TUT7_18116,0.1,0.7674440368870002,0.9283209091738279,3
TUT7_18116,1.0,0.389509587350973,0.9293041854745828,3
TUT7_18116,10.0,-2.137304105024328,0.8340554105907629,3
TYSND1_88521,0.0,-0.018660756014597286,0.24670280657914503,12
TYSND1_88521,0.1,0.32158270360947694,0.1716802547359511,3
TYSND1_88521,1.0,-0.06916594059679353,0.09363344157874744,3
TYSND1_88521,10.0,0.5928509615990986,0.22434314113476822,3
UBAC2_88633,0.0,-0.13924487693819718,0.6845114799115741,12
UBAC2_88633,0.1,-0.03942881498797161,0.5999266468582882,3
UBAC2_88633,1.0,0.03442297330995675,0.5240710117644396,3
UBAC2_88633,10.0,-1.4187256140658668,0.7616269470042456,3
UBALD1_24165,0.0,-0.03907962952937946,0.3525978432899864,12
UBALD1_24165,0.1,-0.03954533073894898,0.489483877575444,3
UBALD1_24165,1.0,-0.22864382214983667,0.5343415019993225,3
UBALD1_24165,10.0,0.9022987574916614,0.4176474697909035,3
UBALD2_25360,0.0,-0.026723617215909753,0.29398023417359354,12
UBALD2_25360,0.1,0.5484223494597499,0.11713443751118363,3
UBALD2_25360,1.0,0.36108425857225224,0.1868484776109167,3
UBALD2_25360,10.0,0.7368557246222721,0.21284319163351376,3
UBB_93028,0.0,-0.11586525636039822,0.5916309823618761,12
UBB_93028,0.1,-0.11344949464755368,0.8232336524264608,3
UBB_93028,1.0,-0.10016874454368103,0.7478731803217682,3
UBB_93028,10.0,1.2109518432170707,0.35982098489713416,3
UBXN2A_21946,0.0,-0.05480339273227284,0.4237027053825246,12
UBXN2A_21946,0.1,0.31924531083510205,0.46988540889905445,3
UBXN2A_21946,1.0,0.5119608373765288,0.620564644662221,3
UBXN2A_21946,10.0,-1.2390000275212143,0.4962360220898703,3
UCN_25330,0.0,-0.13800619909353706,0.6880749830796846,12
UCN_25330,0.1,0.38741228350184337,0.8913948565825159,3
UCN_25330,1.0,-0.5827826452629126,1.0151573123557363,3
UCN_25330,10.0,1.9755938404966369,0.44610151848823676,3
URB1_21849,0.0,-0.06647771245631455,0.45062372298671965,12
URB1_21849,0.1,-0.2755078204096462,0.27634872301151875,3
URB1_21849,1.0,-0.7956041219087236,0.9056209423481523,3
URB1_21849,10.0,-1.1165982774334147,0.24608349233279392,3
URB2_19165,0.0,-0.07111966761471136,0.490990630087427,12
URB2_19165,0.1,-1.1567482350343337,0.6880485198446725,3
URB2_19165,1.0,-0.16743263212078574,0.7274962600531715,3
URB2_19165,10.0,-1.4507003414322324,0.3321979884064759,3
USP11_13512,0.0,-0.11930883828898169,0.6008907181370515,12
USP11_13512,0.1,0.003341991975518229,0.5355164377283153,3
USP11_13512,1.0,0.39860372492221563,0.877401681020384,3
USP11_13512,10.0,-1.2915076291783059,0.08544598951820041,3
USP22_7587,0.0,-0.015156687328989534,0.22154002820774843,12
USP22_7587,0.1,0.2278300907667549,0.3253937648297726,3
USP22_7587,1.0,-0.36087446825971464,0.31965811622652857,3
USP22_7587,10.0,0.6765759566892178,0.8160638787578283,3
USP54_19541,0.0,-0.017673340505480025,0.2381569130649215,12
USP54_19541,0.1,0.3253575947207766,0.2976648705963584,3
USP54_19541,1.0,-0.10039401488038054,0.2995540330785869,3
USP54_19541,10.0,0.672787650756948,0.724913235791776,3
USPL1_11076,0.0,-0.014763048634300622,0.2144340579670958,12
USPL1_11076,0.1,-0.2461717975025716,0.23185324614250438,3
USPL1_11076,1.0,-0.0005259833820364795,0.3071176052405006,3
USPL1_11076,10.0,-0.6834813577828776,0.1789125976665912,3
UTP14A_7606,0.0,-0.012603147856488065,0.20129274401950473,12
UTP14A_7606,0.1,-0.9393766226534398,0.3009032029348359,3
UTP14A_7606,1.0,-0.5111440302222313,0.31537097861783453,3
UTP14A_7606,10.0,-0.5528674022123246,0.32216392012085243,3
UTP18_7609,0.0,-0.09226971015785634,0.5002754415154403,12
UTP18_7609,0.1,-0.76109502002471,0.5786119654455273,3
UTP18_7609,1.0,0.21445427152662522,0.8532681231758428,3
UTP18_7609,10.0,-1.2763016556421418,0.5174657505442766,3
UTP4_11499,0.0,-0.06436320915807758,0.4458919410331768,12
UTP4_11499,0.1,-1.3038287125219932,0.9866495045485141,3
UTP4_11499,1.0,-0.6542657382191599,0.5650144209575089,3
UTP4_11499,10.0,-1.2397463201870844,0.7819328901053244,3
VLDLR_16875,0.0,-0.02672846233836132,0.2867589449414887,12
VLDLR_16875,0.1,-0.33382788091544197,0.1060322053649988,3
VLDLR_16875,1.0,-0.03924655126942047,0.14949788796464655,3
VLDLR_16875,10.0,-0.8234462056409958,0.5284535349868371,3
VPS28_7671,0.0,-0.1743892945728384,0.8008998756715491,12
VPS28_7671,0.1,0.23608498410491727,0.7626416310743684,3
VPS28_7671,1.0,-0.5493339034097791,1.5152936670462527,3
VPS28_7671,10.0,1.5371654417415268,0.4140047242446201,3
WASHC1_7698,0.0,-0.07789985218889374,0.5096348088978782,12
WASHC1_7698,0.1,-0.1625672491089195,0.8139553390889354,3
WASHC1_7698,1.0,-0.09434810863721788,0.6114362816180755,3
WASHC1_7698,10.0,1.00929924599991,0.32780354861758676,3
WASHC2C_2322,0.0,-0.29255885563412565,1.100948620695615,12
WASHC2C_2322,0.1,0.544465325868038,0.22699350047914976,3
WASHC2C_2322,1.0,-0.6675263309848601,1.226199009275215,3
WASHC2C_2322,10.0,1.8481469102018029,0.7267060691812398,3
WDPCP_25290,0.0,-0.07266472925682749,0.4817383195147461,12
WDPCP_25290,0.1,-0.016670915580731333,0.21129221092930947,3
WDPCP_25290,1.0,0.14509998996737214,0.462888981995253,3
WDPCP_25290,10.0,0.9248218747650725,0.4147941008513807,3
WDR12_24240,0.0,-0.1581897382077125,0.7337614402166777,12
WDR12_24240,0.1,-1.1421564424398893,0.18289628830643784,3
WDR12_24240,1.0,-0.23704529533706667,0.5302205196603503,3
WDR12_24240,10.0,-2.0141113207274945,1.051586517394344,3
WDR35_11530,0.0,-0.03939577919659915,0.34631705383976696,12
WDR35_11530,0.1,0.13578756312870496,0.5007442418806142,3
WDR35_11530,1.0,-0.14415842438459794,0.6909510406707352,3
WDR35_11530,10.0,-1.1945084940887554,0.7604655748385906,3
WEE1_92973,0.0,-0.15808242657689017,0.7108744881000089,12
WEE1_92973,0.1,-0.9481161713666076,1.543544428272806,3
WEE1_92973,1.0,-0.07899915929424044,0.8808900882756329,3
WEE1_92973,10.0,-2.5047925723316666,0.3413261803828609,3
WWTR1_19742,0.0,-0.04464840524767891,0.37644011701972546,12
WWTR1_19742,0.1,-0.188848148916684,0.1149518267965985,3
WWTR1_19742,1.0,0.22654595055900528,0.2287239482283215,3
WWTR1_19742,10.0,0.7250758072387592,0.9105313849778485,3
XPA_7773,0.0,-0.20072179803483955,0.780209786749125,12
XPA_7773,0.1,-0.6699591804393626,1.0740971929987284,3
XPA_7773,1.0,-0.40967952567334276,0.13146188029760472,3
XPA_7773,10.0,-2.7366402327748744,0.040462650539673475,3
XPC_28078,0.0,-0.04830421952685402,0.39421913896299543,12
XPC_28078,0.1,-0.4270648226250846,0.5501620882106987,3
XPC_28078,1.0,0.21060044460227567,0.43285145035093847,3
XPC_28078,10.0,0.8536016523290849,0.34275531095703615,3
XXYLT1_90434,0.0,-0.039669021845999915,0.3564512792463339,12
XXYLT1_90434,0.1,0.2884370266399934,0.7139265115400885,3
XXYLT1_90434,1.0,0.033406435683460585,0.16192117537357018,3
XXYLT1_90434,10.0,0.8825288027996377,0.6292145482513901,3
YARS1_20963,0.0,-0.01836572283056068,0.2442838232979056,12
YARS1_20963,0.1,-0.7733342501423018,0.1750391478160697,3
YARS1_20963,1.0,-0.6300292760503591,0.26951753958884944,3
YARS1_20963,10.0,-0.7215587925368112,0.46384772025395254,3
ZBTB39_89197,0.0,-0.028964701411102054,0.30782702331421885,12
ZBTB39_89197,0.1,0.08772854822413977,0.16632018365870097,3
ZBTB39_89197,1.0,-0.25327693818294617,0.15052655082751476,3
ZBTB39_89197,10.0,0.6187731106783192,0.6957256228032707,3
ZBTB45_88623,0.0,-0.020948735660897198,0.267348161694496,12
