gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
EVI2B_24023,Polynomial 2,9.1754150390625,4.615272352212648,682.5606701021844,53.31073390439717,1.4021225027693873e-06,True,False
EVI2B_24023,Power,9.175413621275924,4.615271639060035,682.6514682786028,53.31073390439716,1.4021225027693873e-06,True,False
EVL_2255,Exponential 3,-9999.0,-9999.0,-9999.0,36.130425773801434,0.006116120849820161,True,False
EVL_2255,Exponential 5,-9999.0,-9999.0,-9999.0,38.130425773801434,0.00042810947731886095,True,False
EVL_2255,Hill,1.0788390188189236,0.145038758625993,9.98093892926223,27.725180489339635,-9999.0,True,False
EVL_2255,Linear,5.00859260559082,3.167075842663235,11.849240975885273,24.337252442737668,0.7363278609177971,True,False
EVL_2255,Polynomial 2,5.00859260559082,3.1670344478378283,11.84865664722146,24.33725244273805,0.7363278609176571,True,False
EVL_2255,Power,5.008592758648058,3.167078603766785,10.092267145707414,24.337252442737665,0.7363278609177984,True,True
EXD2_12690,Exponential 3,60.0,-9999.0,-9999.0,45.973384916564385,9.53979747295719e-05,True,False
EXD2_12690,Exponential 5,0.09288763627409935,0.07543352135608657,0.15954068508154962,34.6844640319369,-9999.0,True,False
EXD2_12690,Hill,0.0029810664515366667,0.002875226392527273,0.003133875784683713,31.553716653329467,-9999.0,True,False
EXD2_12690,Linear,23.054990768432617,6.758776192570711,-9999.0,40.45901851993857,0.00039138446378506053,True,False
EXD2_12690,Polynomial 2,23.05497169494629,6.7588268300114756,-9999.0,40.45901851993891,0.0003913844637849495,True,False
EXD2_12690,Power,23.054995797660787,6.758845782546495,37037.12056897434,40.45901851993857,0.00039138446378506053,True,False
EXO1_17006,Exponential 3,9.870582222938538,-9999.0,-9999.0,26.3775934475472,0.0005720301338786316,True,False
EXO1_17006,Exponential 5,0.1663835346698761,-9999.0,-9999.0,11.237701615863482,0.5799066390438798,True,False
EXO1_17006,Hill,0.1129598596185159,0.027983523986206377,0.7830627449310161,12.931316012054701,-9999.0,True,False
EXO1_17006,Linear,4.630095958709717,2.993449928123769,10.106892729695014,19.442428427072993,0.005218442947468982,True,False
EXO1_17006,Polynomial 2,4.63010311126709,2.993454552395609,10.107401921043568,19.442428427112958,0.005218442947364732,True,False
EXO1_17006,Power,4.630095607046403,2.9934533846805724,10.107055832420906,19.442428427072986,0.005218442947468982,True,False
EXOC1_2261,Exponential 3,15.0,-9999.0,-9999.0,59.67312323611135,1.8720976757702346e-07,True,False
EXOC1_2261,Exponential 5,0.14312539249658585,-9999.0,-9999.0,29.91262236924783,-9999.0,True,False
EXOC1_2261,Hill,0.10476624316200105,0.09291457344778484,0.8026541078648122,29.557595385073856,-9999.0,True,False
EXOC1_2261,Linear,4.440940618515015,2.9038006643915186,9.338329090707996,44.64290603401903,7.16909361844209e-05,True,False
EXOC1_2261,Polynomial 2,4.440943002700806,2.903697343424598,9.338358766774993,44.64290603402119,7.169093618430988e-05,True,False
EXOC1_2261,Power,4.440940822232137,2.903800200334679,9.338329519080656,44.642906034019035,7.16909361844209e-05,True,False
EXOC2_22593,Exponential 3,-9999.0,-9999.0,-9999.0,47.9900392640725,1.1412417157186105e-05,True,False
EXOC2_22593,Exponential 5,-9999.0,-9999.0,-9999.0,49.9900392640725,1.833921445926201e-06,True,False
EXOC2_22593,Hill,0.9727035592214973,0.0009803470118819472,9.584983240596118,31.04349912861403,0.050793270278598146,True,False
EXOC2_22593,Linear,4.137144088745117,2.753947369232268,8.219588169644457,30.16440613718384,0.08475487539583759,True,False
EXOC2_22593,Polynomial 2,4.137145280838013,2.7539467015560737,8.82209680987728,30.164406137184034,0.08475487539582938,True,False
EXOC2_22593,Power,4.137144776374214,2.7539478269621176,9.901014560629212,30.164406137183843,0.08475487539583748,True,False
EXOC3_21432,Exponential 3,9.264934659004211,8.81319538598937,9.638380551864838,31.176655432291273,0.23344333465496392,True,False
EXOC3_21432,Exponential 5,0.8122813701629639,-9999.0,-9999.0,29.596850640778214,0.4050423378870227,True,False
EXOC3_21432,Hill,0.4833844672179954,0.02667942955421788,5.3159768226513044,29.219321542586556,0.5741570148521082,True,True
EXOC3_21432,Linear,5.187168121337891,3.245112087886017,12.781824908302461,29.996595731844156,0.2129867586407569,True,False
EXOC3_21432,Polynomial 2,5.187168121337891,3.245112087886017,12.781015294141625,29.99659573184459,0.2129867586407107,True,False
EXOC3_21432,Power,5.187168052766792,3.245112044987677,12.781083703449168,29.996595731844156,0.2129867586407569,True,False
EXOC6_19851,Exponential 3,-9999.0,-9999.0,-9999.0,28.63282369702125,9.253195299008254e-05,True,False
EXOC6_19851,Exponential 5,-9999.0,-9999.0,-9999.0,30.632823290444314,3.989748973864948e-06,True,False
EXOC6_19851,Hill,0.13627636494585854,-9999.0,-9999.0,12.80403510383583,-9999.0,True,False
EXOC6_19851,Linear,4.416961669921875,3.4397007344820327,5.101767751202643,15.08554677613316,0.021078527524180046,True,False
EXOC6_19851,Polynomial 2,4.382369518280029,1.7914148385991573,-9999.0,15.102956520861703,0.02091153977421467,True,False
EXOC6_19851,Power,4.274556481289325,3.371150970722421,6.00029303473054,17.19846924821034,0.007315894458291505,True,False
EXOC8_2265,Exponential 3,7.846577167510986,6.277573893863826,12.938426000179435,17.661131879025852,0.22977479406240942,True,False
EXOC8_2265,Exponential 5,1.3718199729919434,0.46570735820787346,11.325384693654364,18.49130718162755,0.07633575887886535,True,False
EXOC8_2265,Hill,0.0802250793794416,0.0011660279668590224,9.983867332260273,17.869070020861546,0.1124817028988444,True,False
EXOC8_2265,Linear,5.4285478591918945,3.349385796256726,14.178896612447467,17.289226128192684,0.13951552442562387,True,True
EXOC8_2265,Polynomial 2,5.4285478591918945,3.349383217029407,14.178033454006405,17.28922612819307,0.13951552442559667,True,False
EXOC8_2265,Power,5.428547793066565,3.3494334929689957,14.177119251451632,17.289226128192684,0.13951552442562387,True,False
EXOSC10_24355,Exponential 3,-9999.0,-9999.0,-9999.0,37.35319878820302,1.9463906595351688e-06,True,False
EXOSC10_24355,Exponential 5,-9999.0,-9999.0,-9999.0,39.353198788203294,4.36313103535646e-07,True,False
EXOSC10_24355,Hill,9.758258747863447,-9999.0,-9999.0,23.64788640723045,-9999.0,True,False
EXOSC10_24355,Linear,3.496737480163574,1.736007643008802,6.283588683396455,23.694984071817927,0.001349240590378331,True,False
EXOSC10_24355,Polynomial 2,3.4992265701293945,1.768534583028628,15.883505728948645,23.756798745136408,0.0013104811314311737,True,False
EXOSC10_24355,Power,7.180913246656122,-9999.0,-9999.0,24.58863685229427,0.0008847681070583979,True,False
EXOSC3_92518,Exponential 3,-9999.0,-9999.0,-9999.0,82.92577329331493,8.761965470949207e-07,True,False
EXOSC3_92518,Exponential 5,-9999.0,-9999.0,-9999.0,84.92577329331493,2.664719811473759e-08,True,False
EXOSC3_92518,Hill,0.9708631249978714,0.866592202305237,1.2773213136086876,56.020699597573405,-9999.0,True,False
EXOSC3_92518,Linear,2.3487234115600586,1.7299371886274946,3.594538917328005,53.56638592042249,0.4542718888711541,True,True
EXOSC3_92518,Polynomial 2,2.3487234115600586,1.7299371886274946,5.693267282164893,53.56638592042252,0.45427188887114767,True,False
EXOSC3_92518,Power,2.348723367156528,1.7299545102966958,8.838092771078452,53.56638592042249,0.4542718888711541,True,False
EXOSC4_2269,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
EXOSC4_2269,Exponential 5,-9999.0,-9999.0,-9999.0,66.82275332935859,3.052087991783914e-06,True,False
EXOSC4_2269,Hill,7.0233983710644114,-9999.0,-9999.0,51.16105752284055,-9999.0,True,False
EXOSC4_2269,Linear,4.824122190475464,3.8856594912417246,5.146732540161077,54.89594689272527,0.0011870531402858875,True,False
EXOSC4_2269,Polynomial 2,5.055586099624634,4.467791588873339,5.524758280657068,56.874854110740664,0.00024481428529510296,True,False
EXOSC4_2269,Power,5.991989364550435,-9999.0,-9999.0,52.4720403454302,0.0045325563210874,True,False
EXOSC5_27191,Exponential 3,-9999.0,-9999.0,-9999.0,70.73895426762145,2.401790766271006e-09,True,False
EXOSC5_27191,Exponential 5,-9999.0,-9999.0,-9999.0,72.73895426762168,2.970210744024371e-10,True,False
EXOSC5_27191,Hill,1.0607900726243247,-9999.0,-9999.0,42.85202040303176,-9999.0,True,False
EXOSC5_27191,Linear,2.6164335012435913,1.7775360971551344,-9999.0,46.66674416536077,0.000526315203046468,True,False
EXOSC5_27191,Polynomial 2,2.619406580924988,1.7677307096580415,-9999.0,46.66126397740497,0.0005276852890764294,True,False
EXOSC5_27191,Power,2.9568817305961463,-9999.0,-9999.0,42.06447726919372,0.0045943558554226716,True,False
EXOSC6_16995,Exponential 3,-9999.0,-9999.0,-9999.0,63.96814043976839,3.7773348518177485e-05,True,False
EXOSC6_16995,Exponential 5,-9999.0,-9999.0,-9999.0,65.96814043976839,1.5068881829005676e-06,True,False
EXOSC6_16995,Hill,1.5079841378523617,0.0011908961643598774,9.821906306641424,46.89528983340651,0.04374626566440665,True,False
EXOSC6_16995,Linear,4.181077480316162,2.7757873339047356,8.373866355724836,45.38931681341965,0.10226603702427628,True,True
EXOSC6_16995,Polynomial 2,4.181081056594849,2.7757897081704903,8.993036874470933,45.38931681342909,0.10226603702379344,True,False
EXOSC6_16995,Power,4.181077746640036,2.7757856395045226,9.645203697757704,45.38931681341965,0.10226603702427628,True,False
EXOSC8_92627,Exponential 3,9.440980851650238,-9999.0,-9999.0,51.531500135041966,0.0008504824102314457,True,False
EXOSC8_92627,Exponential 5,0.8093736693263054,-9999.0,-9999.0,41.86185781290916,-9999.0,True,False
EXOSC8_92627,Hill,0.20807425198340007,0.08960698307274402,0.8591152739696712,41.392086478998294,-9999.0,True,False
EXOSC8_92627,Linear,5.045773983001709,3.183417168252554,12.036389321663986,48.98107820514669,0.003044264766179472,True,False
EXOSC8_92627,Polynomial 2,5.045771598815918,3.1834934353902273,12.036383634332662,48.98107820514706,0.003044264766178917,True,False
EXOSC8_92627,Power,5.045773304062672,3.183463888630895,12.03638770209588,48.98107820514669,0.003044264766179472,True,False
EXTL2_15960,Exponential 3,9.844173714518547,-9999.0,-9999.0,52.376824869764846,0.001357401582147033,True,False
EXTL2_15960,Exponential 5,0.6893429160118103,0.21609870669405679,6.478882675302865,47.38341246663646,0.003315087675509587,True,False
EXTL2_15960,Hill,0.00824539007573895,0.000550039378357157,0.11056300821904723,42.211333456942356,0.06312505326434248,True,False
EXTL2_15960,Linear,4.840202331542969,3.090252587102688,11.038146298299607,47.521336877390546,0.004600183427774462,True,False
EXTL2_15960,Polynomial 2,4.840202331542969,3.0902256512664428,11.038146298299607,47.52133687739055,0.004600183427774462,True,False
EXTL2_15960,Power,4.840202474192733,3.0902785061618454,11.037791932716473,47.52133687739054,0.004600183427774462,True,False
EYA1_10673,Exponential 3,1.1056481720879674,-9999.0,-9999.0,-9999.0,-9999.0,True,False
EYA1_10673,Exponential 5,0.9597343951463699,-9999.0,-9999.0,44.59154640576673,-9999.0,True,False
EYA1_10673,Hill,0.9065119736767682,0.10577501190320035,1.1103398900895605,43.4890475931733,-9999.0,True,False
EYA1_10673,Linear,5.279048681259155,3.285844282507488,13.293064701293227,43.88316431185224,0.10208203231977964,True,True
EYA1_10673,Polynomial 2,5.279048681259155,3.2858488925906477,13.293064701293227,43.883164311852255,0.10208203231977897,True,False
EYA1_10673,Power,5.279048727308563,3.2858542487643123,13.293064817249299,43.88316431185225,0.1020820323197793,True,False
EYA3_10902,Exponential 3,9.112119674682617,5.3672248038636745,140.93197900664595,54.056403373526685,0.24146415474340355,True,False
EYA3_10902,Exponential 5,1.0305237770080566,0.15507269735649656,-9999.0,53.691565752556265,0.1764631927777749,True,True
EYA3_10902,Hill,0.9926078933255336,0.0010108634692112951,-9999.0,53.652903321584475,0.18110915329457922,True,False
EYA3_10902,Linear,5.360503196716309,-9999.0,-9999.0,52.67127213372153,0.24575162684419216,True,False
EYA3_10902,Polynomial 2,5.360502004623413,-9999.0,-9999.0,52.67127213432835,0.2457516267696288,True,False
EYA3_10902,Power,5.358381160704003,1.8454712446200126,1250.5892435947965,52.67128412738323,0.24575015311767345,True,False
EZR_25288,Exponential 3,-9999.0,-9999.0,-9999.0,58.72152961587196,7.698787592669287e-05,True,False
EZR_25288,Exponential 5,-9999.0,-9999.0,-9999.0,60.72152961587196,3.265266743324169e-06,True,False
EZR_25288,Hill,0.45186803366660144,0.02592697795806273,4.242783315057066,39.74938972048837,0.40894349725612866,True,True
EZR_25288,Linear,4.65349555015564,3.0042997870882457,10.206825108726248,40.711805157320704,0.1616789371873213,True,False
EZR_25288,Polynomial 2,4.653489589691162,3.004303710724541,10.20687605902224,40.71180515734307,0.16167893718551296,True,False
EZR_25288,Power,4.653495792697278,3.004299943673287,10.20050069308596,40.711805157320704,0.1616789371873213,True,False
F12_28665,Exponential 3,-9999.0,-9999.0,-9999.0,45.27529771974694,9.774079463897856e-06,True,False
F12_28665,Exponential 5,-9999.0,-9999.0,-9999.0,47.27529771974694,3.5052909586053005e-07,True,False
F12_28665,Hill,0.6273406306413953,0.17743991287219404,3.4213913971171444,21.81470633830161,0.48456937966988844,True,True
F12_28665,Linear,3.0633187294006348,2.1696109244089765,5.131429213890476,22.22900365950761,0.23423514933302336,True,False
F12_28665,Polynomial 2,3.0633187294006348,2.169598298035582,6.7941225605037285,22.22900365950765,0.2342351493330188,True,False
F12_28665,Power,3.0633193714232303,2.169622449971343,8.833984952939263,22.22900365950761,0.23423514933302336,True,False
F3_21670,Exponential 3,-9999.0,-9999.0,-9999.0,56.152182806965435,4.0008940074609534e-05,True,False
F3_21670,Exponential 5,-9999.0,-9999.0,-9999.0,58.152182806965435,1.603756522139399e-06,True,False
F3_21670,Hill,9.39314547174651,1.0680070950573048,-9999.0,47.89657144676016,-9999.0,True,False
F3_21670,Linear,6.129615306854248,3.6313889737893055,19.433537831588804,44.11978918460031,0.004113428483297987,True,False
F3_21670,Polynomial 2,7.8024327754974365,3.6863161632482164,18.01329940626029,43.92647807493275,0.004530862942823233,True,False
F3_21670,Power,9.724552280970464,3.695917062427722,17.808080961563483,45.89657141635229,0.0010350582203577652,True,False
FAAP20_13816,Exponential 3,-9999.0,-9999.0,-9999.0,54.78262371004898,1.3471036697243477e-07,True,False
FAAP20_13816,Exponential 5,-9999.0,-9999.0,-9999.0,56.78262371004898,1.855411635443005e-08,True,False
FAAP20_13816,Hill,0.1159068189271926,0.09841002555495268,0.8624454425853136,27.670609795299185,-9999.0,True,False
FAAP20_13816,Linear,5.517792701721191,3.386488282585743,14.737833219832897,40.830084268694655,0.00014426349956087048,True,False
FAAP20_13816,Polynomial 2,5.5177903175354,3.3864437507742275,14.737813769094938,40.83008426869608,0.00014426349956087048,True,False
FAAP20_13816,Power,5.517793582716767,3.38654507834919,14.737835572941574,40.83008426869466,0.00014426349956087048,True,False
FADD_11316,Exponential 3,-9999.0,-9999.0,-9999.0,53.176716029116946,0.0005622086175540719,True,False
FADD_11316,Exponential 5,-9999.0,-9999.0,-9999.0,55.176716029116946,2.8991875768991093e-05,True,False
FADD_11316,Hill,0.10955018197241052,0.08796831669327593,-9999.0,40.97002560937155,-9999.0,True,False
FADD_11316,Linear,11.805753707885742,5.237619780620935,-9999.0,44.492056273262776,0.012288761782837554,True,False
FADD_11316,Polynomial 2,11.805777549743652,5.237630358055437,-9999.0,44.492056273269625,0.012288761782795476,True,False
FADD_11316,Power,11.805752884930932,5.237615105160183,-9999.0,44.492056273262776,0.012288761782837554,True,False
FAH_2303,Exponential 3,-9999.0,-9999.0,-9999.0,50.0089703749278,8.600146111259477e-06,True,False
FAH_2303,Exponential 5,-9999.0,-9999.0,-9999.0,52.0089703749278,3.055142399066568e-07,True,False
FAH_2303,Hill,0.10162401697351484,0.08967114641537605,0.852780834283366,27.93720909951568,-9999.0,True,False
FAH_2303,Linear,6.057002544403076,3.6032794194614004,18.78273364889534,36.445823018586445,0.00178972374215014,True,False
FAH_2303,Polynomial 2,6.057002544403076,3.60339512058441,18.782814933279756,36.44582301858648,0.00178972374215014,True,False
FAH_2303,Power,6.057001340374678,3.6034084025952158,18.782729915209476,36.44582301858644,0.00178972374215014,True,False
FAM111B_33552,Exponential 3,-9999.0,-9999.0,-9999.0,78.13949420568534,2.1491318835664686e-08,True,False
FAM111B_33552,Exponential 5,-9999.0,-9999.0,-9999.0,80.13949420568534,5.304440220399442e-10,True,False
FAM111B_33552,Hill,0.1002410825218435,0.09045299502144702,0.17630705311780873,53.36515553942045,-9999.0,True,False
FAM111B_33552,Linear,11.31368637084961,5.132860168808601,-9999.0,68.24219298570246,5.964331769581221e-07,True,False
FAM111B_33552,Polynomial 2,11.313660144805908,5.133056660575448,-9999.0,68.24219298571437,5.964331769581221e-07,True,False
FAM111B_33552,Power,11.313687088189194,5.133053805819504,-9999.0,68.24219298570246,5.964331769581221e-07,True,False
FAM114A2_18682,Exponential 3,9.709594547748566,-9999.0,-9999.0,43.443058163165524,0.022944835827495846,True,False
FAM114A2_18682,Exponential 5,0.162673220038414,-9999.0,-9999.0,40.30004158851601,-9999.0,True,False
FAM114A2_18682,Hill,0.11837311026693352,0.09526406432163115,164.55039470568963,39.90260759925509,-9999.0,True,False
FAM114A2_18682,Linear,7.07230806350708,3.975218486150423,31.68879262618048,42.05705976925951,0.04588288123830653,True,False
FAM114A2_18682,Polynomial 2,7.072305679321289,3.9752752961550386,31.688781943392268,42.05705976926043,0.04588288123828543,True,False
FAM114A2_18682,Power,7.072307593611392,3.975284017393548,31.688790520725362,42.05705976925951,0.04588288123830653,True,False
FAM118B_15472,Exponential 3,-9999.0,-9999.0,-9999.0,28.537967666349886,0.0016592344360453204,True,False
FAM118B_15472,Exponential 5,-9999.0,-9999.0,-9999.0,30.53796766914511,-9999.0,True,False
FAM118B_15472,Hill,7.03382200792063,1.0283635106023143,7.333320051153574,19.666753191580376,-9999.0,True,False
