gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
CCDC66_21141,Power,9.374014504515275,-9999.0,-9999.0,46.18920960040231,0.008609197044276762,True,False
CCDC6_16896,Exponential 3,0.16374755650758743,-9999.0,-9999.0,-9999.0,-1.0,True,False
CCDC6_16896,Exponential 5,0.06841901689767838,0.05756256167585529,0.087364943294403,-9.071957974045425,-9999.0,True,False
CCDC6_16896,Hill,0.07932393891162023,-9999.0,-9999.0,-9.491641710773465,-9999.0,True,False
CCDC6_16896,Linear,4.918365478515625,-9999.0,-9999.0,-6.885453834049365,0.008541918397380166,True,False
CCDC6_16896,Polynomial 2,4.883451461791992,-9999.0,-9999.0,-6.828840911216449,0.008320830910311106,True,False
CCDC6_16896,Power,237.2996740430059,98.68845646980296,242.21177729569607,-3.887593478433665,0.0017613329985699533,True,False
CCDC74A_26978,Exponential 3,-9999.0,-9999.0,-9999.0,74.96379754008828,6.388405360269189e-09,True,False
CCDC74A_26978,Exponential 5,-9999.0,-9999.0,-9999.0,76.96379754008828,2.777027496847495e-10,True,False
CCDC74A_26978,Hill,1.1086345158963091,-9999.0,-9999.0,36.88974976245352,0.16422427392350447,True,False
CCDC74A_26978,Linear,1.1747550964355469,-9999.0,-9999.0,35.53040330603025,0.2758846156306748,True,False
CCDC74A_26978,Polynomial 2,3.8742125034332275,2.6011691488595594,4.254912291403479,36.72344085828969,0.15193669333416593,True,True
CCDC74A_26978,Power,1.3133086006694163,-9999.0,-9999.0,34.82801948692012,0.3919658146851811,True,False
CCDC77_22062,Exponential 3,-9999.0,-9999.0,-9999.0,41.04705463921172,0.0003017859311692517,True,False
CCDC77_22062,Exponential 5,-9999.0,-9999.0,-9999.0,43.04705463921172,1.4574255433497108e-05,True,False
CCDC77_22062,Hill,0.11413714337685715,0.09526237751017186,13.140225030522988,28.68149951407389,-9999.0,True,False
CCDC77_22062,Linear,11.969637870788574,5.270718012812237,-9999.0,33.986520267601534,0.0028343000842395716,True,False
CCDC77_22062,Polynomial 2,11.969618797302246,5.270709613981039,-9999.0,33.98652026760499,0.0028343000842346866,True,False
CCDC77_22062,Power,11.969636780079483,5.270793817600309,-9999.0,33.986520267601534,0.0028343000842395716,True,False
CCDC7_26976,Exponential 3,9.395031034946442,-9999.0,-9999.0,51.00936857652077,0.0641523869012457,True,False
CCDC7_26976,Exponential 5,8.475476503372192,8.379173901602625,9.16838817729804,52.92103524073802,0.02008312201816953,True,False
CCDC7_26976,Hill,8.870111367487626,-9999.0,-9999.0,50.662371580934845,-9999.0,True,False
CCDC7_26976,Linear,5.213451385498047,-9999.0,-9999.0,51.65463185378195,0.04646176237839805,True,False
CCDC7_26976,Polynomial 2,6.8338823318481445,-9999.0,-9999.0,52.87089809048345,0.02066865288211539,True,False
CCDC7_26976,Power,9.446732559244268,-9999.0,-9999.0,48.66237158161009,0.2843899560441312,True,False
CCDC7_26977,Exponential 3,9.716313034296036,-9999.0,-9999.0,54.805690226187906,0.05943228448790261,True,False
CCDC7_26977,Exponential 5,0.4385758936405182,-9999.0,-9999.0,51.75759094463227,-9999.0,True,False
CCDC7_26977,Hill,0.2572140712213349,0.04167307493363873,1.8688306635109466,51.377490161605564,-9999.0,True,False
CCDC7_26977,Linear,5.603950023651123,3.421893392317484,15.306037968264306,53.07238920099654,0.057992039973207454,True,False
CCDC7_26977,Polynomial 2,5.6039512157440186,3.4218606437356858,15.3060412242211,53.0723892009969,0.05799203997319702,True,False
CCDC7_26977,Power,5.603949677992587,3.421909859673667,15.306037024169052,53.07238920099654,0.057992039973207454,True,False
CCDC82_14662,Exponential 3,-9999.0,-9999.0,-9999.0,33.19053070851018,1.4596940043354323e-06,True,False
CCDC82_14662,Exponential 5,-9999.0,-9999.0,-9999.0,35.19053070851018,4.5864382514082536e-08,True,False
CCDC82_14662,Hill,0.1645925408530718,-9999.0,-9999.0,7.0135707740429964,-9999.0,True,False
CCDC82_14662,Linear,1.9018340110778809,1.0151066380887388,4.049891614533243,6.498741543518159,0.15824053863384013,True,False
CCDC82_14662,Polynomial 2,1.892392635345459,0.9056440964917257,7.457658606574799,6.503839663060267,0.15789535790885245,True,False
CCDC82_14662,Power,1.8614225401717264,1.469608473294196,2.7170644207378203,8.564618947704787,0.07214151557586435,True,False
CCDC85B_1030,Exponential 3,7.583082914352417,5.916786303847648,9.389100244429706,55.06823562213981,0.48750471163404263,True,False
CCDC85B_1030,Exponential 5,2.120799422264099,-9999.0,-9999.0,56.3839298405371,0.3856527659571023,True,False
CCDC85B_1030,Hill,1.8404665177781605,0.38350260865776375,9.764388557120194,56.31162193093107,0.40948448709058105,True,True
CCDC85B_1030,Linear,3.6390388011932373,2.4943869627352586,6.644922504721919,54.55538847656841,0.6300023364737801,True,False
CCDC85B_1030,Polynomial 2,3.639037609100342,2.494414983765961,8.041089543790378,54.555388476571714,0.6300023364727393,True,False
CCDC85B_1030,Power,3.6390390901702103,2.494415924628623,9.76080289593188,54.55538847656841,0.6300023364737801,True,False
CCDC85B_28333,Exponential 3,5.725691318511963,3.9301913239295025,41.86836988153286,19.657085973952846,4.436825753995066e-05,True,False
CCDC85B_28333,Exponential 5,0.01915283501148224,0.010209724001935894,0.06236773633313868,6.896262740477977,0.0215080480513391,True,False
CCDC85B_28333,Hill,0.01711879571024357,-9999.0,-9999.0,6.4442897674832205,0.027917152378442167,True,False
CCDC85B_28333,Linear,1.158287525177002,-9999.0,-9999.0,3.4246078699111795,0.12104522229032211,True,False
CCDC85B_28333,Polynomial 2,1.1575627326965332,-9999.0,-9999.0,3.429456910482057,0.12079056015849166,True,False
CCDC85B_28333,Power,1.1447818257339735,0.9067526588441704,1.5251039054669384,5.5672798372943495,0.05089028713418908,True,False
CCDC88B_24953,Exponential 3,30.0,-9999.0,-9999.0,67.07356573401367,0.00012487909589531387,True,False
CCDC88B_24953,Exponential 5,0.4051925241947174,-9999.0,-9999.0,52.66623501729113,0.21035254063186104,True,False
CCDC88B_24953,Hill,0.12256566902480259,0.012371480797767644,1.1640848144949212,51.439024222940475,0.5587992373680332,True,True
CCDC88B_24953,Linear,4.862920045852661,3.101611141322495,11.143237260954649,55.857273578112626,0.03404682678205084,True,False
CCDC88B_24953,Polynomial 2,4.862921237945557,3.1015715146544194,11.143239992600208,55.85727357811267,0.034046826782050066,True,False
CCDC88B_24953,Power,4.8629205879122654,3.101605405112588,11.143238503068172,55.857273578112626,0.03404682678205084,True,False
CCDC88C_22507,Exponential 3,9.927124455571175,-9999.0,-9999.0,67.43607982759556,0.364534995796961,True,False
CCDC88C_22507,Exponential 5,1.578199416399002,-9999.0,-9999.0,69.4352905569957,-9999.0,True,False
CCDC88C_22507,Hill,1.2052776119408872,0.8911345191490504,-9999.0,68.23065347264338,-9999.0,True,False
CCDC88C_22507,Linear,6.601290702819824,3.8089595708111625,24.499238938173097,64.33359678436008,0.632616301048789,True,True
CCDC88C_22507,Polynomial 2,6.601289510726929,3.808958882970882,24.499234513982437,64.33359678436018,0.6326163010487553,True,False
CCDC88C_22507,Power,6.601296522822379,3.808962928965716,24.499260537832875,66.33359692234657,0.33858478215343923,True,False
CCDC92_1033,Exponential 3,2.2216715337708592,-9999.0,-9999.0,-9999.0,-1.0,True,False
CCDC92_1033,Exponential 5,1.369091346859932,-9999.0,-9999.0,48.58871834801904,0.08490142014991497,True,False
CCDC92_1033,Hill,4.32228725859268,-9999.0,-9999.0,50.498752267166296,-9999.0,True,False
CCDC92_1033,Linear,8.167767524719238,-9999.0,-9999.0,47.7008105195577,0.1299913027484334,True,False
CCDC92_1033,Polynomial 2,8.255112171173096,-9999.0,-9999.0,47.1941738115585,0.1674669302252677,True,False
CCDC92_1033,Power,9.799644741505896,-9999.0,-9999.0,50.92596260344955,0.02125542055068741,True,False
CCDC96_16879,Exponential 3,-9999.0,-9999.0,-9999.0,60.160075085240194,4.590896799938626e-06,True,False
CCDC96_16879,Exponential 5,-9999.0,-9999.0,-9999.0,62.160075085240194,7.118168382502787e-07,True,False
CCDC96_16879,Hill,-9999.0,-9999.0,-9999.0,57.156902256026804,9.648911397208693e-06,True,False
CCDC96_16879,Linear,9.813640117645264,4.7814847574741695,-9999.0,56.414951865316354,2.9863499919291492e-05,True,False
CCDC96_16879,Polynomial 2,-9999.0,-9999.0,-9999.0,56.864554882130776,3.517955014709084e-05,True,False
CCDC96_16879,Power,-9999.0,-9999.0,-9999.0,57.156902256014824,9.648911397319715e-06,True,False
CCDC97_14783,Exponential 3,9.635428786277771,6.531322329631548,10.069958735189019,19.266169557913575,0.24243641987423037,True,False
CCDC97_14783,Exponential 5,8.213642835617065,1.0835503624059686,10.114949911127445,21.266167956442256,-9999.0,True,False
CCDC97_14783,Hill,7.140042535880552,6.889638951849097,7.4929563828439125,21.266167956449397,-9999.0,True,False
CCDC97_14783,Linear,5.159943103790283,3.2332461511161887,12.634182963491043,17.688558200807787,0.19628058044916208,True,False
CCDC97_14783,Polynomial 2,7.123668193817139,3.3245069364129036,11.432143614683547,17.308965494902598,0.23730388178013717,True,True
CCDC97_14783,Power,9.623776870441569,3.33571946141919,9.844901029258878,19.266167956442207,0.09228651288862033,True,False
CCDC9B_17991,Exponential 3,9.708198457956314,-9999.0,-9999.0,25.791877570255693,0.32580852363434465,True,False
CCDC9B_17991,Exponential 5,8.080537915229797,-9999.0,-9999.0,27.791660074803247,-9999.0,True,False
CCDC9B_17991,Hill,8.693367055302199,1.0668339958585529,9.648442088688666,27.454374829335677,-9999.0,True,False
CCDC9B_17991,Linear,3.2414793968200684,2.273506622148117,5.56950211583707,24.461752750656036,0.4414543640951101,True,False
CCDC9B_17991,Polynomial 2,5.612220764160156,2.4102318672638523,7.292736822696382,23.535620852741793,0.7014436707826177,True,True
CCDC9B_17991,Power,9.376862122012392,2.424678096966688,9.592101134896776,25.45437482821542,0.4280960052921158,True,False
CCER2_21910,Exponential 3,9.766253232955933,-9999.0,-9999.0,56.99555186371521,0.5132632048046503,True,False
CCER2_21910,Exponential 5,7.590889483690262,-9999.0,-9999.0,58.99528312214906,-9999.0,True,False
CCER2_21910,Hill,1.2539083621940716,0.9587892697959921,1.324155850407506,57.92537089027768,-9999.0,True,False
CCER2_21910,Linear,3.167719841003418,2.231233488928894,5.385147663639075,53.9009701986394,0.8872081444374333,True,True
CCER2_21910,Polynomial 2,3.7005579471588135,2.2324096848844017,7.351590529067725,55.89072846168695,0.6321848420543308,True,False
CCER2_21910,Power,3.4128235366647397,2.230990785624825,9.351975682595238,55.89681530983097,0.6276972339253049,True,False
CCHCR1_18220,Exponential 3,-9999.0,-9999.0,-9999.0,37.63307432154469,0.0003849755760135798,True,False
CCHCR1_18220,Exponential 5,-9999.0,-9999.0,-9999.0,39.63307432154469,7.326273481755852e-05,True,False
CCHCR1_18220,Hill,0.31208631439871315,0.10296163963508534,-9999.0,29.12270513136899,0.02240196496526725,True,False
CCHCR1_18220,Linear,28.229341506958008,7.152876208763344,-9999.0,34.33370692208298,0.0020039261156369337,True,False
CCHCR1_18220,Polynomial 2,28.230314254760742,7.152711634707545,-9999.0,34.33370692245231,0.0020039261152668963,True,False
CCHCR1_18220,Power,28.22934412280828,7.152876871579128,32672.92044313123,34.33370692208298,0.0020039261156370447,True,False
CCN3_87436,Exponential 3,8.097803592681885,6.485861375533801,10.082725948675895,78.55838634975356,0.017696366489905024,True,False
CCN3_87436,Exponential 5,1.8063262104988098,-9999.0,-9999.0,79.64229344583184,0.007485126175732049,True,False
CCN3_87436,Hill,1.1839721688037782e-06,1.0781386924030177e-06,1.2404767434442737e-06,79.17679427281502,-9999.0,True,False
CCN3_87436,Linear,4.946779012680054,3.13947996796543,11.54415456811533,78.13132946773938,0.02190878672023422,True,False
CCN3_87436,Polynomial 2,4.946776032447815,3.1394780765570234,11.544147613233879,78.1313294677426,0.021908786720198803,True,False
CCN3_87436,Power,4.946779128681868,3.1394800415861397,9.627998177061537,78.13132946773938,0.02190878672023422,True,False
CCNA1_88761,Exponential 3,0.16270129242911935,-9999.0,-9999.0,-9999.0,-1.0,True,False
CCNA1_88761,Exponential 5,0.08573075756430626,-9999.0,-9999.0,19.50910589141698,0.2579875421954433,True,False
CCNA1_88761,Hill,0.029294184749453736,-9999.0,-9999.0,19.309845767454473,0.29863851339932546,True,False
CCNA1_88761,Linear,5.232493877410889,0.0,-9999.0,24.245899678075432,0.018166810722610394,True,False
CCNA1_88761,Polynomial 2,5.232491493225098,0.0,25.952558953037894,24.245899678080335,0.018166810722565874,True,False
CCNA1_88761,Power,5.2324889362809355,2.487979325759073,25.892015835977293,24.2458996782124,0.018166810721366278,True,False
CCNA2_1050,Exponential 3,-9999.0,-9999.0,-9999.0,72.51155296011538,3.378616749705188e-07,True,False
CCNA2_1050,Exponential 5,-9999.0,-9999.0,-9999.0,74.51155296011538,4.786811413914904e-08,True,False
CCNA2_1050,Hill,0.4265334090458821,0.1331331859585185,1.7049431757499924,44.98116894545069,0.6027457344700456,True,True
CCNA2_1050,Linear,2.9364466667175293,2.094910440736718,4.834779438812824,47.243178122255685,0.10368043486760303,True,False
CCNA2_1050,Polynomial 2,2.936445474624634,2.0949286114074535,6.434698537471727,47.243178122259245,0.1036804348674184,True,False
CCNA2_1050,Power,2.936446842257764,2.094910565970074,9.041768688509531,47.243178122255685,0.10368043486760303,True,False
CCNB1IP1_1054,Exponential 3,38.75,-9999.0,-9999.0,59.725554447766086,4.581335422138011e-09,True,False
CCNB1IP1_1054,Exponential 5,0.11390447616577148,-9999.0,-9999.0,20.122407749628497,0.7233360122007348,True,False
CCNB1IP1_1054,Hill,0.09288656095822445,0.03419458980918935,0.4705514746184189,21.997089037274566,-9999.0,True,False
CCNB1IP1_1054,Linear,3.557760715484619,2.44940845488479,6.4122146063313465,39.0477511773697,2.6847682057962174e-05,True,False
CCNB1IP1_1054,Polynomial 2,3.557765483856201,2.4494117377614653,6.845356109138113,39.047751177391504,2.684768205774013e-05,True,False
CCNB1IP1_1054,Power,3.5577612029120695,2.449408790463547,6.4122154848304,39.047751177369705,2.6847682057962174e-05,True,False
CCNB1_1053,Exponential 3,-9999.0,-9999.0,-9999.0,57.35992665921711,1.1249945427449504e-06,True,False
CCNB1_1053,Exponential 5,-9999.0,-9999.0,-9999.0,59.35992665921711,1.6581966733042464e-07,True,False
CCNB1_1053,Hill,0.10728277243056178,0.09710337945976352,0.91089175049638,34.01324514686768,-9999.0,True,False
CCNB1_1053,Linear,5.3163909912109375,3.301841322444046,13.507418071682103,43.317853588723494,0.0012599341290289168,True,False
CCNB1_1053,Polynomial 2,5.316392183303833,3.3018016352319783,13.507421100446761,43.317853588723736,0.0012599341290286947,True,False
CCNB1_1053,Power,5.316391043967453,3.3018872661778484,13.507418205721208,43.317853588723494,0.0012599341290289168,True,False
CCNB2_1057,Exponential 3,-9999.0,-9999.0,-9999.0,75.09937864306352,7.038234001166543e-07,True,False
CCNB2_1057,Exponential 5,-9999.0,-9999.0,-9999.0,77.09937864306352,2.111437080731804e-08,True,False
CCNB2_1057,Hill,0.4951441053463426,0.1777992622070807,2.011948690772705,46.19356710884966,0.4868564069542537,True,True
CCNB2_1057,Linear,2.6370692253112793,1.9122719361976488,4.1762431654017,47.64424853915719,0.13986552350913617,True,False
CCNB2_1057,Polynomial 2,2.6370692253112793,1.9122719361976488,5.991605609257351,47.64424853915736,0.13986552350912418,True,False
CCNB2_1057,Power,2.6370691769013592,1.9122719010931732,9.416691283317348,47.64424853915718,0.13986552350913672,True,False
CCNB3_13295,Exponential 3,-9999.0,-9999.0,-9999.0,62.24627422155925,0.0003116482974366841,True,False
CCNB3_13295,Exponential 5,-9999.0,-9999.0,-9999.0,64.24627422155925,5.860295963533435e-05,True,False
CCNB3_13295,Hill,7.876036195439005,1.0773965201167484,-9999.0,55.497999070057176,-9999.0,True,False
CCNB3_13295,Linear,6.100144386291504,3.620037839845466,19.166004338139853,52.066775649193,0.05059583736414741,True,False
CCNB3_13295,Polynomial 2,7.670884132385254,3.7722795412440036,15.828790816348059,51.55939410003666,0.06520656029920469,True,False
CCNB3_13295,Power,9.706087364909472,3.7928355739891635,9.864544749188395,53.49799907005338,0.020148346158509467,True,False
CCND3_91346,Exponential 3,-9999.0,-9999.0,-9999.0,56.3724405437889,1.293568209914664e-05,True,False
CCND3_91346,Exponential 5,-9999.0,-9999.0,-9999.0,58.3724405437889,2.089391063164747e-06,True,False
CCND3_91346,Hill,0.08451021004994708,0.004182427709442265,0.10783027036625384,38.738343433940045,-9999.0,True,False
CCND3_91346,Linear,11.51665449142456,5.1761919021070755,-9999.0,46.069867443022744,0.002233390464395746,True,False
CCND3_91346,Polynomial 2,11.516671180725098,5.176199403158911,-9999.0,46.06986744302714,0.002233390464390861,True,False
CCND3_91346,Power,11.516654581540493,5.1762486497360225,-9999.0,46.069867443022744,0.002233390464395746,True,False
CCNE2_1073,Exponential 3,-9999.0,-9999.0,-9999.0,93.15108777644988,6.661338147750939e-16,True,False
CCNE2_1073,Exponential 5,-9999.0,-9999.0,-9999.0,95.15108777645396,1.1102230246251565e-16,True,False
CCNE2_1073,Hill,0.09305912868193635,-9999.0,-9999.0,34.120561400166,0.0011117314799387046,True,False
CCNE2_1073,Linear,0.5288773775100708,0.3891054351967507,0.762303734476574,34.080061340968676,0.0022016506597607455,True,False
CCNE2_1073,Polynomial 2,0.5298411846160889,0.38339419597308255,0.7474815413977387,34.080219055571476,0.0022014875805764778,True,False
CCNE2_1073,Power,1.329998477105828,-9999.0,-9999.0,48.549745697099745,1.3299378600617473e-06,True,False
CCNF_1076,Exponential 3,-9999.0,-9999.0,-9999.0,67.75138313426356,0.00012829856850438137,True,False
CCNF_1076,Exponential 5,-9999.0,-9999.0,-9999.0,69.75138313426356,2.3010894415254057e-05,True,False
CCNF_1076,Hill,0.09902879405584558,0.003997044535685966,0.135028566858112,55.2385511543243,-9999.0,True,False
CCNF_1076,Linear,12.555882930755615,5.387264144980412,-9999.0,60.08164863059369,0.005938592111427443,True,False
CCNF_1076,Polynomial 2,12.555890083312988,5.38718280903406,-9999.0,60.081648630594046,0.005938592111426444,True,False
