gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
RAPGEF5_23719,Polynomial 2,6.100273132324219,2.5895042222586873,8.270129957805116,39.00555585747354,0.7614678674273269,True,True
RASSF1_5747,Hill,0.13414622615549987,0.01237670793475074,1.3651757058626754,16.61083963611743,0.4732319596336929,True,True
RB1_5752,Hill,0.31731449355773234,0.11157380241937831,9.894319384596459,46.03658037178941,0.19101491596281406,True,True
RBL2_26131,Linear,5.09002685546875,3.202812888076893,12.264225764956985,54.04557695356134,0.42018615901660883,True,True
RBM14_27760,Hill,1.3721901571296984,0.0768496317365271,-9999.0,39.47804380470319,0.7929250742979316,True,True
RC3H1_11900,Hill,0.31357087638233777,0.10488209950940504,1.0144167213143038,38.50190811162507,0.5758256126270725,True,True
RCBTB1_11528,Linear,5.09185791015625,3.2036361808123908,12.273674891335826,36.81491809693217,0.1525057781373138,True,True
RDH11_16054,Linear,5.475211143493652,3.3688705261355194,14.468549990601684,22.463157687609982,0.6101008180352621,True,True
RDM1_27773,Hill,1.711601394547885,0.30682467074059105,9.846823539588815,29.1464177988683,0.9804646652295219,True,True
REEP1_27776,Hill,0.3222211519769749,0.06582424958334948,1.4817036433499187,23.451553206143043,0.6408371902575778,True,True
RELT_87508,Linear,1.4048755168914795,0.8497157396013354,2.774226569609035,21.94697889370786,0.5381503865649178,True,True
REXO1_92392,Polynomial 2,6.503868103027344,2.83804590505327,9.202861703277526,24.183898235300994,0.5053976994356163,True,True
REXO2_17701,Linear,64.2088794708252,8.358808432540117,-9999.0,58.24658917343659,0.10747287051529897,True,True
RFC4_5811,Hill,0.3453187739042207,0.1101748759406937,1.2079685492594618,22.7178958642501,0.4380478580772229,True,True
RGS17_14032,Power,3.8540793750246385,2.6079979206206563,9.814822006784977,20.395889752088056,0.30002616368976087,True,True
RGS3_27783,Linear,4.161365032196045,2.7659933513667694,8.30409095915684,24.945492128264455,0.12507925573777579,True,True
RHBDF1_13299,Hill,2.6153067359167963,0.3766189033678774,9.97509585293062,24.07808444362461,0.6098901755119548,True,True
RHOG_24862,Hill,0.2972520899218169,0.1051309768153254,0.41993335947924565,-11.609807544786111,0.25106229566931537,True,True
RIBC1_27786,Hill,0.31314096389820956,0.10636606767336924,1.026701390040141,53.989790761100785,0.4157306647886537,True,True
RIMKLB_27789,Linear,4.302623271942139,2.835553549895724,8.812335774262687,22.104378840981248,0.49587781758261773,True,True
RIOK3_17782,Hill,4.097453966529377,0.8852941037846076,-9999.0,46.21792374169536,0.3053615695479097,True,True
RMND1_14400,Hill,0.3256993268613703,0.1147865833088521,24.500476522249578,26.051638640113033,0.23229785808967995,True,True
RNASET2_13733,Hill,0.30348746350362815,0.10674236965116281,0.9139582006550219,24.983174935996352,0.33486976741431373,True,True
RNF126_10751,Polynomial 2,6.369965076446533,2.744729483211274,8.880903024280421,36.8046418970372,0.26007196559239776,True,True
RNF128_13968,Hill,0.5559629652682545,0.0614867636959772,5.144531860385922,38.16066242466851,0.8470727698126537,True,True
RNF138_92753,Hill,0.8448056374971052,0.23487186500393054,6.481237859672818,34.41910059752466,0.2697012100851818,True,True
RNF13_5882,Polynomial 2,8.082448244094849,4.095851371025169,21.13932669794599,53.842630257896516,0.23459137032658517,True,True
RNF144A_20926,Linear,5.322397947311401,3.304388641918265,13.54251303512668,60.44696148630096,0.1289770810986316,True,True
RNF145_21426,Hill,0.31757259238608443,0.11165536465618174,-9999.0,41.11669574444812,0.14205166270908176,True,True
RNF152_20508,Linear,3.6188220977783203,2.483523665582906,6.586182642507826,32.136571769639296,0.7659520611126549,True,True
RNF44_91395,Hill,4.105664259072047,0.9067837138889477,10.149245603968325,39.156596877192136,0.9038089137898049,True,True
RORA_16631,Hill,0.3270225171669871,0.11332822652885073,0.9497401453439979,38.134849947883964,0.2513326170013995,True,True
RPA1_88472,Power,4.424135459848564,2.8947804034821023,9.972669830618742,12.004733071487063,0.9812300474970929,True,True
RPA2_5905,Hill,0.395465892742659,0.1091145740683199,-9999.0,56.73727801698534,0.2228907731187828,True,True
RPL30_92890,Linear,4.731062650680542,3.040163326863143,10.54367809692858,40.55747997474441,0.514639002367399,True,True
RPL37_92847,Hill,0.27874920981773027,0.27227160270517814,0.9280433409051296,35.58786337577627,0.44446427670621125,True,True
RPL7L1_16386,Hill,0.36035319878729866,0.10725375949068515,-9999.0,46.82430877054256,0.17034275960709144,True,True
RPRD1B_10791,Hill,0.30652071196954517,0.10208956427411053,6.9531144050674065,27.127597897221946,0.4484481561108907,True,True
RPS25_92607,Polynomial 2,7.0204997062683105,3.394432299154343,10.629565548620654,18.28942468034044,0.3640434482699271,True,True
RPS27_93089,Linear,4.162328243255615,2.7664879657282566,8.307538934568491,21.181004585477154,0.8394574124078695,True,True
RPS28_6002,Exponential 5,3.574528694152832,3.5339131118655205,3.7453770869545866,21.492664096220913,0.23865215636982795,True,True
RPS6KB2_6020,Hill,0.33846419830941027,0.11162093379722988,0.936010181514698,10.33779097584681,0.30103216377116016,True,True
RRAGC_21056,Hill,0.339044772227559,0.10195205244843629,0.9486484573376764,17.37203296774844,0.9079198824569856,True,True
RRM1_6031,Hill,0.2968144710230093,0.10321949394391433,0.919291930166896,32.87370875067988,0.3826385752079171,True,True
RRM2_6034,Hill,0.30350937494013364,0.10556060430578795,0.9206468955226168,47.33628849441597,0.4358628709958462,True,True
RRP1_11167,Linear,2.677593231201172,1.5446010396944987,2.801016517184025,7.8926946263428235,0.2223704032475866,True,True
RUSC1_27816,Hill,0.3290651307542968,0.11798700783283843,-9999.0,44.1556708030988,0.1450418037801361,True,True
RWDD3_27818,Linear,4.839591979980469,3.089985906094557,11.034839152618915,47.24042023441643,0.180824669968928,True,True
SAE1_21526,Hill,0.31114700777955107,0.10750671308708203,0.8801745902701572,36.15794867870387,0.4403146838712795,True,True
SAMD10_22766,Polynomial 2,6.272482872009277,2.8664380432925416,8.650726609229094,34.05452650576151,0.2681777615615737,True,True
SAMD11_28479,Linear,5.048419237136841,3.1845865131917286,12.050096127979916,48.823806453357605,0.32290277096250475,True,True
SAMD9_13855,Hill,0.31861089292504996,0.10403970282466984,1.0510584700995216,45.371725725499196,0.7793632198332494,True,True
SCAF1_11595,Hill,0.30643576486759316,0.10749246981755513,0.8787478701581213,28.622213359851187,0.11446373151935085,True,True
SCAMP1_92400,Polynomial 2,6.755564212799072,2.989524639616139,9.863889218302447,44.307666590228166,0.6311501400801941,True,True
SCN9A_89610,Hill,0.31292850354835117,0.10910223769860546,0.908036172560609,45.831499812446005,0.32238409338909035,True,True
SCN9A_90150,Hill,0.7828670880883037,0.05565117524708841,8.822255618530523,33.36793451029443,0.5104964137388837,True,True
SCP2_6152,Polynomial 2,7.592453956604004,3.51484058164449,15.737325101863878,24.977758831596148,0.2564262931004073,True,True
SCPEP1_90417,Hill,0.31997028569892505,0.10471623762585232,0.3436445890060448,32.764103014882856,0.11896406993635578,True,True
SDC3_21525,Linear,2.204068899154663,1.2346387960973546,3.0378763455030535,29.77792764428287,0.35818191019333223,True,True
SDHD_93216,Polynomial 2,7.697391510009766,3.676047097636948,16.53108781104492,35.360448221387735,0.4105699492044036,True,True
SEC61B_19316,Hill,0.3455465032954899,0.10836875540455217,-9999.0,56.624939391838694,0.10515245243699511,True,True
SEMA4B_90463,Exponential 5,1.077495813369751,0.5038703832060396,42.682893089900524,12.226181194670023,0.2500056624083965,True,True
SEMA4G_14735,Linear,5.180101990699768,3.2420566137544116,12.742812984364287,70.71862029177962,0.25885906029926486,True,True
SEMA6B_20194,Linear,5.706009864807129,3.463692299359959,16.012765909599352,34.31827951726248,0.1549797579878618,True,True
SENP3-EIF4A1_88815,Power,3.3618564182397663,2.341240825368758,9.247920321600926,40.244362666401756,0.2718834223158806,True,True
SEPHS1_15829,Hill,2.0642140857195463,0.4411095202924682,9.748171142188717,27.791496314658445,0.7262433763836365,True,True
SERINC1_16225,Power,3.3644515873229435,2.34267715858919,9.63877464993587,8.356318431638535,0.5252597606513225,True,True
SERPINH1_92868,Hill,0.36302131635232904,0.10854173848563259,-9999.0,41.174762344434676,0.12297323342644229,True,True
SET_92618,Hill,0.18982665524659437,0.010461697514424002,2.2791431579726074,9.74301768775122,0.404112880415919,True,True
SFMBT1_11366,Linear,1.6206550598144531,1.1982808304742787,3.387821719201934,19.937332831564376,0.26427378944645363,True,True
SFXN2_20131,Polynomial 2,6.279714107513428,2.6927615584556976,8.667338832462242,31.095877751473193,0.9463757901896435,True,True
SFXN3_16324,Linear,4.067637920379639,2.718889903501241,7.982009733212378,17.66219909293686,0.45182581964483326,True,True
SH3GL1_27847,Power,5.374453235133721,3.3266225775572673,13.849720290168024,30.091713909330846,0.33602409947627954,True,True
SH3YL1_12505,Hill,0.5374878407995115,0.10765428530540126,3.2300774056617176,38.74382245262427,0.7776467986471696,True,True
SHROOM2_24276,Hill,0.13505091978651665,0.02868190344544265,0.8762923253185763,27.71341503203221,0.6920601996732093,True,True
SHTN1_20847,Exponential 5,0.7882702350616455,0.4393743264670973,-9999.0,16.60220582146994,0.45905604543627965,True,True
SIDT2_18374,Polynomial 2,6.256775856018066,2.8991924769848056,8.614500537667702,20.71519642099177,0.3409556977586735,True,True
SIN3B_16725,Linear,3.5179853439331055,2.427582455784653,6.301169536246198,36.99525445481459,0.6599404276040337,True,True
SIVA1_18355,Hill,0.2835477737588793,0.023707864742292004,2.7187005291001274,47.72990672903347,0.5555501435242611,True,True
SIX1_87507,Hill,0.32424906046409674,0.11678192138258331,-9999.0,43.02135010831374,0.13265245818756743,True,True
SIX4_19635,Power,2.241246278560627,1.771047813912556,3.257563033962951,23.960201633484598,0.4301396102382723,True,True
SKA1_26466,Hill,0.3305271776927525,0.115922276810477,0.9146018141562078,35.34381705771357,0.16749289275874812,True,True
SKP2_6327,Hill,0.14545901319452773,0.06976440621828855,0.7904376812574734,9.152274910033372,0.9931847862650216,True,True
SLC17A5_13556,Hill,0.15012332839143727,0.07724898738670101,0.43196007885337384,-15.634312481758453,0.2452212963360717,True,True
SLC1A4_6371,Hill,0.3081628268592412,0.10385304141455123,-9999.0,48.70173543726048,0.3859090707543299,True,True
SLC1A5_26579,Hill,0.3406466006347826,0.11764970034526509,2.930294250972546,32.056888067330355,0.18494264326022647,True,True
SLC22A3_27866,Power,5.928635620460967,3.5535445940720716,17.70403659728809,39.27559816032129,0.16847983377925657,True,True
SLC24A1_25645,Hill,0.2989059298314683,0.10631223301555663,0.8973159098201746,6.978936466629354,0.18317115807483053,True,True
SLC25A25_27868,Linear,2.5093424320220947,1.8322165570181732,3.912650854054283,26.58952045780424,0.9380424433210266,True,True
SLC25A5_92330,Hill,0.29828277203558096,0.10477528563344646,0.9044904659380005,19.60204808485079,0.29384441052428834,True,True
SLC27A1_19587,Hill,0.43664083156555833,0.09672150221596595,1.9067264068504972,22.982822447275257,0.10475469779405455,True,True
SLC2A14_27874,Polynomial 2,6.386946439743042,3.016217949766611,8.92158466106136,56.36787096399068,0.39913099523813067,True,True
SLC34A3_25296,Linear,4.99688982963562,3.1618544042996115,11.790268168462221,64.07359278990239,0.1045927735874469,True,True
SLC35B1_6471,Hill,0.328743419555368,0.11386160832191307,-9999.0,35.43660307377365,0.30410949871621584,True,True
SLC35F6_16405,Hill,0.3262905121498765,0.10576474102835454,-9999.0,43.991307622382706,0.17282375378027992,True,True
SLC35G2_17185,Polynomial 2,6.5164899826049805,2.9266515291052886,9.235023140247566,17.569220044612287,0.6188645737843067,True,True
SLC66A3_27719,Power,3.6472981957967496,2.4988503675728024,9.684276037638906,19.24942121810059,0.21322232636180816,True,True
SLC7A1_26434,Polynomial 2,5.5498576164245605,3.1996134032979024,9.966598261430404,32.600763957369196,0.19180887215629683,True,True
SLC7A5_13711,Linear,1.205286979675293,0.7695336505208374,2.088578099578503,-11.559440673827538,0.18058524299696366,True,True
SLCO1B3_91018,Linear,3.7519824504852295,2.554572302788598,6.9770265842290975,45.191138784457856,0.1355100478069584,True,True
SLCO4A1_23395,Hill,2.7685102653763756,0.490220196777724,9.89938607020987,24.537064686393528,0.7119009108952732,True,True
SMARCD1_89996,Polynomial 2,6.832907199859619,3.281978373896771,10.07811260571456,27.55178036862364,0.29213682076862824,True,True
SMARCD1_90387,Linear,3.7398672103881836,2.5482088983008677,6.940250354966004,38.201791791673514,0.2337027151297656,True,True
SMARCD2_28386,Hill,0.3325953602946111,0.1115392987869768,-9999.0,40.17739347384329,0.4793068197507715,True,True
SMC3_6583,Hill,0.29264427324980286,0.1016954741145403,0.8952427960075204,23.810568978395057,0.3421194727424347,True,True
SMCHD1_17711,Linear,1.8055391311645508,1.7944916318123054,1.8109793870937758,-5.719112299193926,0.9153659867432183,True,True
SMCO4_25385,Hill,0.47356647484862247,0.09424775151881497,2.4976509654493126,-1.5747823504212768,0.5284538398003169,True,True
SMG1_92899,Hill,0.3120042462099633,0.1048178999881475,-9999.0,41.47079526485621,0.4007070455054562,True,True
SMIM12_25400,Power,4.150257953006706,2.760473103147338,9.877902955347315,33.00400574797584,0.5264171932174145,True,True
SMIM19_6589,Hill,0.3089355357170638,0.10276196735187469,0.9297541826565354,30.35150861441569,0.7704689150739779,True,True
SMPD1_15361,Hill,1.9385388761674567,0.3530024791443806,9.813082494533376,32.7795029546378,0.5759480041603291,True,True
SMPD4_21366,Power,4.825819345685681,3.0836897506500183,10.971422582979159,14.425512365639587,0.24459007560000812,True,True
SMTN_16646,Linear,3.8185787200927734,2.589480348675374,7.179186022539841,55.712299564884546,0.13734904185363916,True,True
SMYD5_6601,Linear,2.2364556789398193,1.2908771197919875,4.329006024538717,39.277202244861925,0.38831792898103334,True,True
SNX33_15879,Linear,5.5358076095581055,3.3938725555979166,14.854487097324089,43.02206012673981,0.26408255802644454,True,True
SOD3_17377,Hill,0.5697426281167416,0.09539243123176096,4.126072487737033,11.389059174558597,0.9703662765882635,True,True
SORBS3_90798,Polynomial 2,2.371659278869629,1.72351808042071,4.264820004356721,23.243781572800128,0.36727245506567163,True,True
SOS1_10682,Linear,6.446303129196167,3.751435061027353,22.648894108785747,49.72808084523561,0.16026613945853851,True,True
SP110_17499,Hill,1.4352785107434094,0.3801154636798435,9.86976469857009,35.79880280356658,0.12206269202100273,True,True
SP140L_12864,Hill,0.32623605574322706,0.11120846944531232,0.923891884810999,17.68630976843105,0.36548753755750774,True,True
SPAG5_17378,Hill,0.26485073455713426,0.1023339070230478,0.9277458773175427,-4.266802785495571,0.6890303617380502,True,True
SPATA7_91570,Hill,0.40716241910626777,0.31354452535437444,0.6330478432108584,30.650972341763136,0.13412128148139868,True,True
SPC24_26328,Hill,0.9797787440742018,0.24310233894299318,9.54617168909276,35.958339552117636,0.30523409575052163,True,True
SPDL1_23018,Linear,2.4788904190063477,1.8129807480551778,3.8510575446425572,16.15289842495389,0.9808594463297325,True,True
SPOPL_12140,Polynomial 2,2.8827857971191406,1.3905650200266186,6.630124561915346,12.526721951272439,0.3682856557981449,True,True
SPRYD7_17094,Hill,0.33590948329394804,0.10343390552052655,-9999.0,45.96869290116889,0.15572401837117156,True,True
SQOR_6737,Polynomial 2,7.410322427749634,3.5261552173895687,13.576274227648407,47.82762246230871,0.5119601996896236,True,True
SRA1_20834,Hill,0.6013474024989933,0.21217353258261265,2.859511459301803,24.266877023258008,0.9840677876253028,True,True
SRCAP_90788,Power,3.693627835270323,2.523645275588966,9.816636760429843,10.945139095874909,0.47399853856689556,True,True
SRCAP_91495,Linear,4.803502559661865,3.0734491852991868,10.869486390432662,30.03001707797791,0.13449372311151742,True,True
SRCIN1_12719,Hill,1.5153738035062605,0.2847738588745378,9.850633932793432,57.65388848538164,0.9849634577928007,True,True
SRM_19860,Linear,5.253535509109497,3.27386072161741,13.148850930410717,47.195204915268405,0.17705143641541188,True,True
SRPK1_19879,Power,1.4959736228712395,1.1771885207493975,1.9871550219464011,7.039257196497501,0.21242694373072912,True,True
SRPK1_6763,Linear,1.7602992057800293,1.1335048757746027,3.311726970660218,5.559586452413246,0.1388354569546385,True,True
SRPX_17263,Polynomial 2,6.688232421875,3.107311065544752,9.678618722740106,15.90026488846812,0.6388962449010843,True,True
SRSF11_89985,Hill,0.3097586218572051,0.107315485680436,0.8978247194584387,14.714014495466575,0.28891688469993193,True,True
SRXN1_88916,Hill,0.31087201861160924,0.10568176875373654,222.7917997070391,7.094792604779849,0.1993651524751714,True,True
