gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
ASF1B_26041,Exponential 5,-9999.0,-9999.0,-9999.0,64.06742329587809,1.1076140005172874e-11,True,False
ASF1B_26041,Hill,0.08226743298839825,0.029823651465275353,0.2569728728264029,19.36799668101403,0.23196066707211427,True,True
ASF1B_26041,Linear,2.890552282333374,2.067637236291027,4.729502964560684,34.153680514208105,0.00011086015289141216,True,False
ASF1B_26041,Polynomial 2,2.890554666519165,2.067642446451641,5.679906987714112,34.15368051424841,0.00011086015288919171,True,False
ASF1B_26041,Power,2.8905522191549355,2.0676613017729935,5.297828982966831,34.153680514208105,0.00011086015289141216,True,False
ASNS_12040,Exponential 3,-9999.0,-9999.0,-9999.0,75.8441097926156,1.363510127028178e-08,True,False
ASNS_12040,Exponential 5,-9999.0,-9999.0,-9999.0,75.8441097926156,2.6536457475856423e-09,True,False
ASNS_12040,Hill,-9999.0,-9999.0,-9999.0,53.18257830412183,-9999.0,True,False
ASNS_12040,Linear,4.550073146820068,2.6981999055315176,-9999.0,62.83962138123927,2.8657388942976425e-06,True,False
ASNS_12040,Polynomial 2,4.562897682189941,2.907412315018953,-9999.0,62.931686524443386,2.7409487078911e-06,True,False
ASNS_12040,Power,12.280967160328304,-9999.0,-9999.0,61.962985887483285,4.377719013293202e-06,True,False
ASPHD1_25641,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ASPHD1_25641,Exponential 5,-9999.0,-9999.0,-9999.0,67.04576761380953,5.142175188987963e-07,True,False
ASPHD1_25641,Hill,2.147563751234649,1.9148608403263463,2.5135593488301913,48.40125701134486,-9999.0,True,False
ASPHD1_25641,Linear,3.5789871215820312,2.088335940738813,10.408018505035244,45.01352499362574,0.07511383887282563,True,False
ASPHD1_25641,Polynomial 2,5.346376895904541,2.2096004431043075,5.583224902583934,46.48704613968456,0.031035063414936448,True,False
ASPHD1_25641,Power,4.428125722624055,3.645885999609998,5.583630189716008,46.47251773556914,0.03129888813303516,True,False
ASPRV1_26043,Exponential 3,477.93317317962646,14.179594037850837,552.206537295198,72.60929632555766,9.787576249475904e-08,True,False
ASPRV1_26043,Exponential 5,-9999.0,-9999.0,-9999.0,74.60929632555766,-9999.0,True,False
ASPRV1_26043,Hill,0.013541406980616653,-9999.0,-9999.0,68.41707197485465,-9999.0,True,False
ASPRV1_26043,Linear,26.65928363800049,10.177871509497816,228.22224184544586,67.72313498803189,2.859978148306297e-06,True,False
ASPRV1_26043,Polynomial 2,-9999.0,-9999.0,-9999.0,68.60929632555766,2.971029550047355e-06,True,False
ASPRV1_26043,Power,-9999.0,-9999.0,-9999.0,68.1957894782247,9.62333027043627e-07,True,False
ASRGL1_21976,Exponential 3,-9999.0,-9999.0,-9999.0,59.679584555487835,7.969545941832745e-05,True,False
ASRGL1_21976,Exponential 5,-9999.0,-9999.0,-9999.0,61.679584555487835,3.390515284973361e-06,True,False
ASRGL1_21976,Hill,0.3121758706993879,0.10783405432274312,0.8981327173781615,40.76195843592774,0.41508536163305765,True,True
ASRGL1_21976,Linear,6.6111063957214355,3.8125413886700055,24.622045757983674,49.78884215824564,0.002892784405270854,True,False
ASRGL1_21976,Polynomial 2,6.611102819442749,3.812488627663491,24.622032438685476,49.78884215824756,0.0028927844052680785,True,False
ASRGL1_21976,Power,6.611106807500915,3.8125507011412587,24.622047291592807,49.78884215824567,0.002892784405270854,True,False
ATAD2_22038,Exponential 3,-9999.0,-9999.0,-9999.0,55.89727275287811,8.339000234780514e-08,True,False
ATAD2_22038,Exponential 5,-9999.0,-9999.0,-9999.0,57.89727275287811,1.1324534532342057e-08,True,False
ATAD2_22038,Hill,9.18664343771041,6.98993680833344,9.73986228562195,37.41121841928792,-9999.0,True,False
ATAD2_22038,Linear,3.01516056060791,2.1413352587459067,5.017339785931991,31.047926771962835,0.02075300093016552,True,False
ATAD2_22038,Polynomial 2,3.01516056060791,2.141345063719765,6.45402049679237,31.047926771962878,0.020753000930165078,True,False
ATAD2_22038,Power,3.0151600969700687,2.141358534688517,7.969699303958197,31.047926771962835,0.02075300093016552,True,False
ATAD3A_28727,Exponential 3,-9999.0,-9999.0,-9999.0,58.56595882723528,8.602581807548582e-05,True,False
ATAD3A_28727,Exponential 5,-9999.0,-9999.0,-9999.0,60.56595882723528,3.6849388094228885e-06,True,False
ATAD3A_28727,Hill,0.00027562765125084554,-9999.0,-9999.0,41.63743809474204,-9999.0,True,False
ATAD3A_28727,Linear,7.470877170562744,4.107807865997048,40.651997999548335,46.17753645053192,0.010923350739736382,True,False
ATAD3A_28727,Polynomial 2,7.470877170562744,4.107879366471302,40.651997999548335,46.177536450532116,0.010923350739735271,True,False
ATAD3A_28727,Power,7.470877639601432,4.107876733404968,40.65200055177337,46.17753645053191,0.010923350739736382,True,False
ATAD5_21054,Exponential 3,-9999.0,-9999.0,-9999.0,47.29166467123726,1.960692164182376e-09,True,False
ATAD5_21054,Exponential 5,-9999.0,-9999.0,-9999.0,49.29166467123726,4.316480506361131e-11,True,False
ATAD5_21054,Hill,0.040140418298286976,0.015397291302742273,0.1346220167921599,6.727824198996887,0.34251704383867576,True,True
ATAD5_21054,Linear,3.5013198852539062,2.418371869176285,6.255290803214125,23.94491581575133,4.2797126472260416e-05,True,False
ATAD5_21054,Polynomial 2,3.5013198852539062,2.418372986885108,6.893843051812433,23.9449158157515,4.2797126472260416e-05,True,False
ATAD5_21054,Power,3.5013203201949255,2.418385760205595,7.6898134245386895,23.94491581575133,4.2797126472260416e-05,True,False
ATAT1_15108,Exponential 3,9.97958892956376,9.93337786203228,10.005716149294967,53.56441524424169,0.5117273100268128,True,False
ATAT1_15108,Exponential 5,7.519410848617554,-9999.0,-9999.0,53.56376201595967,0.24716211824511314,True,False
ATAT1_15108,Hill,7.52603430213176,7.17755823243097,-9999.0,55.39291744785038,-9999.0,True,False
ATAT1_15108,Linear,7.26537823677063,4.0404570953294074,35.59332054770089,51.61313686972597,0.49941183340687967,True,False
ATAT1_15108,Polynomial 2,8.467947244644165,4.108128548684309,31.072553131524852,51.414756361341766,0.5514886879198335,True,True
ATAT1_15108,Power,9.814771934485332,4.116717746120161,30.637397763985668,53.3929174478491,0.27972427592999716,True,False
ATF7_20880,Exponential 3,0.2050843951292336,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ATF7_20880,Exponential 5,0.08642921224236488,-9999.0,-9999.0,26.847941346375478,-9999.0,True,False
ATF7_20880,Hill,0.05494354426636407,0.0006992514490660969,0.38263861041510117,26.721346073191405,-9999.0,True,False
ATF7_20880,Linear,6.282787322998047,3.6908310080052913,20.90477592679551,32.89269526640223,0.00618471349598626,True,False
ATF7_20880,Polynomial 2,6.2828874588012695,3.690831723520474,20.903633909552628,32.89269526854745,0.006184713489352456,True,False
ATF7_20880,Power,6.282786556906669,3.69082966632501,20.904773377772628,32.89269526640222,0.00618471349598626,True,False
ATG16L2_90808,Exponential 3,0.16106525901705027,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ATG16L2_90808,Exponential 5,0.1692931354045868,-9999.0,-9999.0,32.13789596721756,0.025016842508985282,True,False
ATG16L2_90808,Hill,1.6582522898767646e-13,-9999.0,-9999.0,29.53285937953155,0.11997223508977939,True,False
ATG16L2_90808,Linear,28.210277557373047,7.1516632442602734,-9999.0,35.52780010920996,0.005481853283226479,True,False
ATG16L2_90808,Polynomial 2,28.210783004760742,7.151579710040971,-9999.0,35.52780010931578,0.0054818532829364885,True,False
ATG16L2_90808,Power,28.210280614038634,7.151875591716802,33612.434761270066,35.52780010920996,0.005481853283226479,True,False
ATG16L2_91525,Exponential 3,480.0,-9999.0,-9999.0,57.99857998184332,0.00045065676660605014,True,False
ATG16L2_91525,Exponential 5,-9999.0,-9999.0,-9999.0,59.99857998184332,8.654707402122597e-05,True,False
ATG16L2_91525,Hill,0.3669314460797784,0.11522791735986948,-9999.0,55.395618436909864,0.001011362780121705,True,False
ATG16L2_91525,Linear,947.6785278320312,9.520247562075625,-9999.0,57.79494906760056,0.0004989577671624668,True,False
ATG16L2_91525,Polynomial 2,-9999.0,-9999.0,-9999.0,55.79522768448713,0.0016486079554910438,True,False
ATG16L2_91525,Power,-9999.0,-9999.0,-9999.0,59.716164311685446,0.00010050508432657423,True,False
ATG3_504,Exponential 3,-9999.0,-9999.0,-9999.0,42.264168024476874,0.0002156705077970278,True,False
ATG3_504,Exponential 5,-9999.0,-9999.0,-9999.0,44.2641680060475,1.8093202669322572e-05,True,False
ATG3_504,Hill,11.449827653158525,-9999.0,-9999.0,34.61241299030154,-9999.0,True,False
ATG3_504,Linear,5.84505558013916,3.031112596541271,11.028687347726942,34.70161019380536,0.0025508904672445487,True,False
ATG3_504,Polynomial 2,5.882468223571777,3.0054363133828907,28.525228573817266,34.71279351538418,0.0025375435609981123,True,False
ATG3_504,Power,12.34679107511403,-9999.0,-9999.0,35.351580526277026,0.0018797879889401736,True,False
ATG4A_24538,Exponential 3,-9999.0,-9999.0,-9999.0,71.48301567216379,2.8750037039948495e-07,True,False
ATG4A_24538,Exponential 5,-9999.0,-9999.0,-9999.0,73.48301567216379,4.052669866361214e-08,True,False
ATG4A_24538,Hill,0.04424293122761068,0.0016372396038952448,0.3081857052616029,44.371176141253564,0.31436588247579444,True,False
ATG4A_24538,Linear,4.391924142837524,2.8790690110327026,9.148526527675676,52.697932147128924,0.0034495898954161053,True,False
ATG4A_24538,Polynomial 2,4.391922950744629,2.879067056752465,9.148546481863079,52.697932147129094,0.0034495898954158832,True,False
ATG4A_24538,Power,4.391923665856579,2.8790884746375243,9.148525534108234,52.697932147128924,0.0034495898954161053,True,False
ATG4B_16571,Exponential 3,-9999.0,-9999.0,-9999.0,48.842642035526026,0.00017596298964928092,True,False
ATG4B_16571,Exponential 5,-9999.0,-9999.0,-9999.0,50.842642035526026,3.207910451619167e-05,True,False
ATG4B_16571,Hill,0.10744191010038213,0.08354863065764233,-9999.0,35.910117180280054,-9999.0,True,False
ATG4B_16571,Linear,9.437274932861328,4.68521761536744,13812.73654889248,38.73758796566286,0.0275236447073689,True,False
ATG4B_16571,Polynomial 2,9.437267780303955,4.68519144667347,13812.726080151104,38.73758796566396,0.0275236447073538,True,False
ATG4B_16571,Power,9.437273615451227,4.6852748092267875,13580.495799001164,38.73758796566286,0.0275236447073689,True,False
ATG4C_14397,Exponential 3,-9999.0,-9999.0,-9999.0,42.21916708936102,1.3610858492496547e-05,True,False
ATG4C_14397,Exponential 5,-9999.0,-9999.0,-9999.0,44.21916708936102,5.004903347316514e-07,True,False
ATG4C_14397,Hill,0.0003150018615755119,0.0002982547995962341,0.00034221441137777123,22.715742657492118,-9999.0,True,False
ATG4C_14397,Linear,15.404520034790039,5.8748333468648966,-9999.0,33.23130705293673,0.0002925031650296006,True,False
ATG4C_14397,Polynomial 2,15.40459156036377,5.874597225727738,-9999.0,33.231307052960666,0.0002925031650260479,True,False
ATG4C_14397,Power,15.404517598081815,5.874842400829677,-9999.0,33.23130705293673,0.0002925031650296006,True,False
ATG4D_25990,Exponential 3,-9999.0,-9999.0,-9999.0,55.85501054135131,7.724087613047992e-05,True,False
ATG4D_25990,Exponential 5,-9999.0,-9999.0,-9999.0,57.855010541323495,3.2769523509168508e-06,True,False
ATG4D_25990,Hill,8.21854750955879,-9999.0,-9999.0,42.288510811049704,-9999.0,True,False
ATG4D_25990,Linear,3.47170352935791,1.739942726777348,15.90383318714996,40.10515319781457,0.04818257354246147,True,False
ATG4D_25990,Polynomial 2,3.4710311889648438,1.7426520868687199,16.047199982279132,40.08912728013802,0.04853020232520455,True,False
ATG4D_25990,Power,6.256499862116689,-9999.0,-9999.0,43.99240011440973,0.008158859764060722,True,False
ATG5_18841,Exponential 3,-9999.0,-9999.0,-9999.0,58.463422158922334,2.117684104252504e-05,True,False
ATG5_18841,Exponential 5,-9999.0,-9999.0,-9999.0,60.463422158922334,8.059855932662785e-07,True,False
ATG5_18841,Hill,0.006206836951294135,0.005485887807085333,0.0065000039089652744,41.08093028246334,-9999.0,True,False
ATG5_18841,Linear,24.34101104736328,6.868486988947261,-9999.0,49.48814586847679,0.000460080944143626,True,False
ATG5_18841,Polynomial 2,24.340949058532715,6.8684694970906035,-9999.0,49.48814586847989,0.00046008094414284884,True,False
ATG5_18841,Power,24.34101443133867,6.868487943829166,-9999.0,49.48814586847678,0.000460080944143626,True,False
ATL2_20383,Exponential 3,-9999.0,-9999.0,-9999.0,50.62802076803578,3.823136146552386e-07,True,False
ATL2_20383,Exponential 5,-9999.0,-9999.0,-9999.0,52.62802076803578,5.437893224602419e-08,True,False
ATL2_20383,Hill,1.1808505312261823,0.32951493577540913,9.419597530019953,26.47332199124599,0.06522210011716023,True,False
ATL2_20383,Linear,2.8276443481445312,2.029958084280496,4.588313651095741,25.047064926639173,0.13716829673840758,True,True
ATL2_20383,Polynomial 2,2.8276443481445312,2.029958084280496,6.604959291254793,25.047064926639177,0.13716829673840736,True,False
ATL2_20383,Power,2.82764376907998,2.029958121216123,8.669073735392985,25.047064926639173,0.13716829673840758,True,False
ATP10D_516,Exponential 3,15.0,-9999.0,-9999.0,35.75219037424117,7.394968031781968e-05,True,False
ATP10D_516,Exponential 5,0.09378575719892979,-9999.0,-9999.0,22.373908602707676,-9999.0,True,False
ATP10D_516,Hill,0.06720699259605561,0.0008032807813779634,1.4094394346312924,19.91647272635571,0.2756255188020318,True,False
ATP10D_516,Linear,5.075771808624268,3.1965944932833503,12.191680457037496,23.13470506697018,0.04062453688575651,True,False
ATP10D_516,Polynomial 2,5.075771808624268,3.196554776785849,12.190848714465474,23.13470506697018,0.04062453688575651,True,False
ATP10D_516,Power,5.075772503808421,3.1966030923296156,12.1906628656993,23.134705066970177,0.040624536885756624,True,False
ATP2A2_11094,Exponential 3,-9999.0,-9999.0,-9999.0,33.63496679284553,1.6792470275861504e-05,True,False
ATP2A2_11094,Exponential 5,-9999.0,-9999.0,-9999.0,35.63496679284553,2.7419473176415465e-06,True,False
ATP2A2_11094,Hill,0.10918466668497863,0.09337255512541394,0.94120102074301,15.715822247510687,-9999.0,True,False
ATP2A2_11094,Linear,6.2425994873046875,3.675638769167531,20.504991089760814,21.56216771502784,0.0070256999551676635,True,False
ATP2A2_11094,Polynomial 2,6.2425994873046875,3.675527747204312,20.504991089760814,21.562167715027847,0.0070256999551676635,True,False
ATP2A2_11094,Power,6.242598940149281,3.675641162324865,20.50474937098126,21.56216771502784,0.0070256999551676635,True,False
ATP2B1_11980,Exponential 3,0.16855564317665994,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ATP2B1_11980,Exponential 5,0.0942392647266388,-9999.0,-9999.0,7.824462233189804,-9999.0,True,False
ATP2B1_11980,Hill,0.09364599410304772,0.004728364373280661,0.11328737889611883,7.780332209224638,-9999.0,True,False
ATP2B1_11980,Linear,21.68879508972168,6.633072825790292,-9999.0,16.595775897113356,4.702064354211721e-05,True,False
ATP2B1_11980,Polynomial 2,21.68874740600586,6.633271997764631,-9999.0,16.59577589711896,4.702064354200619e-05,True,False
ATP2B1_11980,Power,21.688797201358515,6.633443664797859,20812.056133050653,16.595775897113352,4.702064354211721e-05,True,False
ATP5F1D_538,Exponential 3,-9999.0,-9999.0,-9999.0,24.160726364265848,0.001666391147761459,True,False
ATP5F1D_538,Exponential 5,-9999.0,-9999.0,-9999.0,26.160726364265848,-9999.0,True,False
ATP5F1D_538,Hill,-9999.0,-9999.0,-9999.0,23.723351721605425,-9999.0,True,False
ATP5F1D_538,Linear,10.119466781616211,4.858044221882584,-9999.0,19.84921610096145,0.005293160049686163,True,False
ATP5F1D_538,Polynomial 2,-9999.0,-9999.0,-9999.0,20.160726364265848,0.005103495598273833,True,False
ATP5F1D_538,Power,-9999.0,-9999.0,-9999.0,21.723351721600707,0.0012899755066402285,True,False
ATP5F1E_23951,Exponential 3,-9999.0,-9999.0,-9999.0,35.683975279452156,3.000250823437245e-05,True,False
ATP5F1E_23951,Exponential 5,-9999.0,-9999.0,-9999.0,37.683975279452156,1.1743603762770505e-06,True,False
ATP5F1E_23951,Hill,0.1162484428880437,0.0982740238733132,0.9047416974274096,20.312854668187658,-9999.0,True,False
ATP5F1E_23951,Linear,11.103191375732422,5.0870617163983685,-9999.0,29.006056779605853,0.00020957504328245058,True,False
ATP5F1E_23951,Polynomial 2,11.103172302246094,5.08704056410804,-9999.0,29.006056779610496,0.0002095750432820065,True,False
ATP5F1E_23951,Power,11.103190996531367,5.087239489012333,-9999.0,29.00605677960585,0.00020957504328245058,True,False
ATP5MC2_543,Exponential 3,323.34930419921875,309.5020484026627,369.39544620589373,25.080072471658173,0.0014102817201545603,True,False
ATP5MC2_543,Exponential 5,-9999.0,-9999.0,-9999.0,27.080072471658177,-9999.0,True,False
ATP5MC2_543,Hill,-9999.0,-9999.0,-9999.0,15.637961805165551,-9999.0,True,False
ATP5MC2_543,Linear,66.13155364990234,23.340698826069264,-9999.0,13.002241089107452,0.21761015394338623,True,False
ATP5MC2_543,Polynomial 2,126.24435424804688,8.934411539949089,-9999.0,21.064378060089602,0.004400067052526935,True,False
ATP5MC2_543,Power,-68.05600592434037,-9999.0,-9999.0,13.03427204763802,0.21415278266373217,True,False
ATP5MC3_10460,Exponential 3,-9999.0,-9999.0,-9999.0,36.22695887453437,2.8426409948156817e-07,True,False
ATP5MC3_10460,Exponential 5,-9999.0,-9999.0,-9999.0,38.22695887453437,8.07468303332115e-09,True,False
ATP5MC3_10460,Hill,0.034144332179063624,0.00045158276851457453,0.10152456842428018,6.9699172259229885,-9999.0,True,False
ATP5MC3_10460,Linear,5.605988502502441,3.4227109286408632,15.320308151710943,20.386985892649808,0.00016517016154748987,True,False
ATP5MC3_10460,Polynomial 2,5.605988502502441,3.4227109286408632,15.321147255109953,20.386985892650152,0.00016517016154748987,True,False
ATP5MC3_10460,Power,5.605987050059349,3.4227299181679727,15.31932761531274,20.386985892649808,0.00016517016154748987,True,False
ATP5MC3_546,Exponential 3,-9999.0,-9999.0,-9999.0,31.371000821723683,2.0458572169701483e-08,True,False
ATP5MC3_546,Exponential 5,-9999.0,-9999.0,-9999.0,33.37100082172368,2.671492915773399e-09,True,False
ATP5MC3_546,Hill,0.08260904975488792,0.02691321034697004,0.34200587813085215,-1.8287849900532045,0.6468129308895998,True,True
ATP5MC3_546,Linear,3.6560940742492676,2.503521276054231,6.693348415553702,10.063863290672149,0.0008662863031015933,True,False
ATP5MC3_546,Polynomial 2,3.6560940742492676,2.5035218626064317,7.25234253721144,10.063863290672291,0.0008662863031014822,True,False
