gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
DBN1_88006,Exponential 5,-9999.0,-9999.0,-9999.0,45.92250121235858,4.04288265087871e-08,True,False
DBN1_88006,Hill,0.003219910738000595,0.0031226740640965833,0.003364345585649879,22.4925757689327,-9999.0,True,False
DBN1_88006,Linear,4.908020496368408,3.1220563805457306,11.35687522852866,27.049068571469157,0.0013232427327012353,True,False
DBN1_88006,Polynomial 2,4.908020496368408,3.122058281907851,11.356868762586254,27.0490685714692,0.0013232427327012353,True,False
DBN1_88006,Power,4.908020517175433,3.122056121227312,10.042116177795378,27.049068571469157,0.0013232427327012353,True,False
DBN1_90006,Exponential 3,-9999.0,-9999.0,-9999.0,34.947780108542396,8.616480624545897e-05,True,False
DBN1_90006,Exponential 5,-9999.0,-9999.0,-9999.0,36.947780108542396,1.5150564322108373e-05,True,False
DBN1_90006,Hill,0.8633630874838456,0.1082212695949325,1.0309219067087854,21.29932044179286,-9999.0,True,False
DBN1_90006,Linear,5.261297225952148,3.277231592192364,13.193296995386756,23.610948646689053,0.024951208702893246,True,False
DBN1_90006,Polynomial 2,5.261297225952148,3.277231592192364,13.192521315038078,23.610948646689337,0.024951208702889693,True,False
DBN1_90006,Power,5.261295867384982,3.277230745948738,13.191883298743065,23.610948646689053,0.024951208702893246,True,False
DBNL_91343,Exponential 3,-9999.0,-9999.0,-9999.0,37.86007848028669,4.005849952870566e-05,True,False
DBNL_91343,Exponential 5,-9999.0,-9999.0,-9999.0,39.86007848028669,6.79414094095776e-06,True,False
DBNL_91343,Hill,2.0686195401733216,0.3262674406240434,9.79134456397434,22.09526231246545,0.1148981342301677,True,True
DBNL_91343,Linear,3.8739466667175293,2.618274917901737,7.351345533086041,20.274422862179044,0.2638586133012768,True,False
DBNL_91343,Polynomial 2,3.8739466667175293,2.618274917901737,8.482628488216301,20.274422862179417,0.2638586133012273,True,False
DBNL_91343,Power,3.8739468910483206,2.6183073088078994,9.821214225236437,20.274422862179044,0.2638586133012768,True,False
DBP_13048,Exponential 3,-9999.0,-9999.0,-9999.0,35.8016530963193,1.1914935406087679e-06,True,False
DBP_13048,Exponential 5,-9999.0,-9999.0,-9999.0,37.8016530963193,3.6949971304878204e-08,True,False
DBP_13048,Hill,1.0554829607301337,0.9311681947060041,9.35801131036362,12.774639824612219,-9999.0,True,False
DBP_13048,Linear,2.3000144958496094,1.6984118642078407,3.500194477554875,9.120465238890601,0.16348267800586003,True,True
DBP_13048,Polynomial 2,2.3000144958496094,1.6984297590879036,5.86675110202796,9.120465238890807,0.16348267800584315,True,False
DBP_13048,Power,2.353531696147035,1.6985574746606171,9.505474265739053,11.119568929974214,0.057047705270592775,True,False
DBT_23720,Exponential 3,-9999.0,-9999.0,-9999.0,53.36062395856602,7.70093674599126e-05,True,False
DBT_23720,Exponential 5,-9999.0,-9999.0,-9999.0,55.36062395856602,1.3467073908923766e-05,True,False
DBT_23720,Hill,0.10784923077604473,0.08315383579975065,-9999.0,42.7469392874073,-9999.0,True,False
DBT_23720,Linear,20.450220108032227,6.509003410564538,-9999.0,47.213444375728585,0.0016648942072325923,True,False
DBT_23720,Polynomial 2,20.449957847595215,6.509096311852121,-9999.0,47.2134443758309,0.0016648942071474382,True,False
DBT_23720,Power,20.450223473931626,6.509004481880666,-9999.0,47.21344437572858,0.0016648942072327033,True,False
DCAF10_26274,Exponential 3,77.5,-9999.0,-9999.0,23.689946711903517,1.0161440104350383e-05,True,False
DCAF10_26274,Exponential 5,0.19360646605491638,-9999.0,-9999.0,9.761951104598214,-9999.0,True,False
DCAF10_26274,Hill,0.11342165128743742,0.09637475491941884,0.9026683742004592,9.7221195876212,-9999.0,True,False
DCAF10_26274,Linear,12.256326675415039,5.3286955542426115,-9999.0,18.305935318642334,0.00014999558664452461,True,False
DCAF10_26274,Polynomial 2,12.252130508422852,5.329070605881974,-9999.0,18.305935567189778,0.00014999556800399105,True,False
DCAF10_26274,Power,12.25632743290812,5.329140727572554,17657.731396608484,18.30593531864233,0.00014999558664452461,True,False
DCAF15_14308,Exponential 3,-9999.0,-9999.0,-9999.0,43.52680667189264,2.2598931685768875e-05,True,False
DCAF15_14308,Exponential 5,-9999.0,-9999.0,-9999.0,45.52680667189264,3.7370251195767423e-06,True,False
DCAF15_14308,Hill,0.006940891973334071,0.005257510117941673,0.007318699373171449,29.207347169702096,-9999.0,True,False
DCAF15_14308,Linear,6.803674697875977,3.881329620575335,27.25692458908998,31.227278717668277,0.010590012423542627,True,False
DCAF15_14308,Polynomial 2,6.8036723136901855,3.881209304397999,27.256915037549803,31.22727871766868,0.010590012423540407,True,False
DCAF15_14308,Power,6.803674749527618,3.8813228564845343,27.256924796017113,31.227278717668277,0.010590012423542627,True,False
DCAF8_91694,Exponential 3,0.21277697756886482,-9999.0,-9999.0,-9999.0,-9999.0,True,False
DCAF8_91694,Exponential 5,0.09122505784034729,-9999.0,-9999.0,9.83080544440873,-9999.0,True,False
DCAF8_91694,Hill,0.0072644401983169,0.0006267857763074894,0.21587517567864453,6.789925761089102,0.41686313697835164,True,False
DCAF8_91694,Linear,6.550297737121582,3.789395037950023,23.868811165482754,13.544618309094187,0.009032581259448058,True,False
DCAF8_91694,Polynomial 2,6.550278663635254,3.7893840037990056,23.866407708816023,13.544618309141555,0.009032581259234118,True,False
DCAF8_91694,Power,6.5502957827625385,3.789455789411564,23.867987947051,13.544618309094188,0.009032581259448058,True,False
DCAKD_18023,Exponential 3,9.888905435800552,-9999.0,-9999.0,52.4782119214473,0.45126041803782757,True,False
DCAKD_18023,Exponential 5,1.4965832233428955,-9999.0,-9999.0,52.75955751786759,0.33824460312543647,True,False
DCAKD_18023,Hill,0.8277114356195405,0.03742263025154251,264.1269734914152,51.967516983687446,0.723638879322824,True,False
DCAKD_18023,Linear,5.8344268798828125,3.516351952993526,16.961554925874346,51.747795520985285,0.38571533643662226,True,False
DCAKD_18023,Polynomial 2,5.8344244956970215,3.5162983531973895,16.96157491511052,51.74779552098764,0.3857153364361686,True,False
DCAKD_18023,Power,5.8344270850662046,3.5163520763735234,16.96158244280746,51.74779552098528,0.3857153364366237,True,True
DCDC1_25299,Exponential 3,3594.6319007873535,2414.5419025059596,4042.916065593899,83.31548715520327,0.00022850684056385795,True,False
DCDC1_25299,Exponential 5,-9999.0,-9999.0,-9999.0,79.83614870984252,0.0014814914688914271,True,False
DCDC1_25299,Hill,-0.05565095031257307,-9999.0,-9999.0,69.7075167680403,1.0,True,False
DCDC1_25299,Linear,211.03870391845703,35.27212889219365,-9999.0,71.68059737412219,0.11427004128689733,True,False
DCDC1_25299,Polynomial 2,37.32069969177246,0.0,-9999.0,79.13659914221566,0.003843300048212428,True,False
DCDC1_25299,Power,-9999.0,-9999.0,-9999.0,73.83264558702598,0.047406516036438084,True,False
DCP1A_19771,Exponential 3,-9999.0,-9999.0,-9999.0,70.80700416230906,6.006932729007985e-10,True,False
DCP1A_19771,Exponential 5,-9999.0,-9999.0,-9999.0,72.80700416230906,1.2555512185485895e-11,True,False
DCP1A_19771,Hill,0.006125136491871193,0.005994202447668767,0.006278782504915519,29.14917303396683,-9999.0,True,False
DCP1A_19771,Linear,6.7715370655059814,3.869959781138274,26.78812453162809,54.686646715864555,3.445133273105583e-07,True,False
DCP1A_19771,Polynomial 2,6.771492958068848,3.86993579086137,26.79038373390238,54.68664671610716,3.445133273105583e-07,True,False
DCP1A_19771,Power,6.771537374619619,3.8700245980831562,26.788125754478166,54.686646715864555,3.445133273105583e-07,True,False
DCTD_1785,Exponential 3,13.48778247833252,7.392867124499104,-9999.0,24.585243639649196,0.00010148350877481338,True,False
DCTD_1785,Exponential 5,0.09834893047809601,0.035061578273618284,0.14644049398620704,10.55831235712858,-9999.0,True,False
DCTD_1785,Hill,0.09712503227987385,-9999.0,-9999.0,10.157772278149684,-9999.0,True,False
DCTD_1785,Linear,3.650846481323242,-9999.0,-9999.0,13.214246557806595,0.007016387124918477,True,False
DCTD_1785,Polynomial 2,3.609623908996582,-9999.0,-9999.0,13.251410333360372,0.006896355803362564,True,False
DCTD_1785,Power,13.37298628230878,7.32827579967554,21646.743483705613,24.329319171682286,3.6251107751517075e-05,True,False
DCTPP1_22808,Exponential 3,-9999.0,-9999.0,-9999.0,53.379497998056294,5.512679473795856e-06,True,False
DCTPP1_22808,Exponential 5,-9999.0,-9999.0,-9999.0,55.379497998056294,1.8961307324261156e-07,True,False
DCTPP1_22808,Hill,2.6540678421263086,0.14122418047441165,9.982913746681733,37.825230397286184,0.0019650058981178775,True,False
DCTPP1_22808,Linear,4.465911388397217,2.9158023155550183,9.43676725293869,35.917730644635775,0.0079290625347197,True,False
DCTPP1_22808,Polynomial 2,4.465923309326172,2.915807972150451,9.658500047455279,35.91773064472481,0.007929062534366649,True,False
DCTPP1_22808,Power,4.465910607886659,2.9158399728643203,10.021631641937077,35.91773064463577,0.0079290625347197,True,False
DCUN1D5_19261,Exponential 3,-9999.0,-9999.0,-9999.0,45.551056245602645,2.8182697994205697e-05,True,False
DCUN1D5_19261,Exponential 5,-9999.0,-9999.0,-9999.0,47.551056245602645,4.705416255967876e-06,True,False
DCUN1D5_19261,Hill,-9999.0,-9999.0,-9999.0,43.129128320497756,4.7844072126435044e-05,True,False
DCUN1D5_19261,Linear,14.40969467163086,5.717314272365619,-9999.0,42.65613047045476,0.00011984163117106927,True,False
DCUN1D5_19261,Polynomial 2,-9999.0,-9999.0,-9999.0,41.827919217038676,0.00024498020491114936,True,False
DCUN1D5_19261,Power,-9999.0,-9999.0,-9999.0,43.794993736030754,3.368719220875338e-05,True,False
DDB2_1798,Exponential 3,1466.4309310913086,8.830783388225568,1674.970644584093,49.22452331059461,6.4824994078227505e-06,True,False
DDB2_1798,Exponential 5,0.09925231337547302,-9999.0,-9999.0,38.61956594398339,0.00026713143537404616,True,False
DDB2_1798,Hill,0.09700887920711532,-9999.0,-9999.0,40.25840953096473,-9999.0,True,False
DDB2_1798,Linear,122.89363861083984,30.03501778657632,-9999.0,40.22192481420687,0.0002880675791175902,True,False
DDB2_1798,Polynomial 2,30.586318969726562,0.0,-9999.0,44.95874080012926,2.988382024138314e-05,True,False
DDB2_1798,Power,-9999.0,-9999.0,-9999.0,43.176726592022675,2.3964660809117078e-05,True,False
DDHD1_10888,Exponential 3,-9999.0,-9999.0,-9999.0,38.93778731740344,0.003821914511801361,True,False
DDHD1_10888,Exponential 5,-9999.0,-9999.0,-9999.0,40.93778731740344,0.0002497685574931463,True,False
DDHD1_10888,Hill,-9999.0,-9999.0,-9999.0,34.83184091087537,0.006865062863361526,True,False
DDHD1_10888,Linear,68.6123275756836,8.429914207050254,-9999.0,36.61793765961998,0.0038990678635545395,True,False
DDHD1_10888,Polynomial 2,-9999.0,-9999.0,-9999.0,34.671023508566,0.010956362915539475,True,False
DDHD1_10888,Power,-9999.0,-9999.0,-9999.0,38.40602318858677,0.0009709698768918251,True,False
DDI2_14744,Exponential 3,-9999.0,-9999.0,-9999.0,58.422035681097384,3.802627112414747e-05,True,False
DDI2_14744,Exponential 5,-9999.0,-9999.0,-9999.0,60.42202162764349,1.51783305646358e-06,True,False
DDI2_14744,Hill,0.14498837233993783,-9999.0,-9999.0,44.70265472276454,-9999.0,True,False
DDI2_14744,Linear,8.43691110610962,4.588810250363567,-9999.0,52.663789894747886,0.00022954843928713053,True,False
DDI2_14744,Polynomial 2,8.44728946685791,4.028725576943868,-9999.0,52.66527395549905,0.00022938616749756946,True,False
DDI2_14744,Power,14.36711498183332,-9999.0,-9999.0,47.99883339983869,0.0020897851444178217,True,False
DDIT3_16736,Exponential 3,7.049754858016968,5.523899907004232,8.847184826773391,24.969351524347434,0.33745442098892764,True,False
DDIT3_16736,Exponential 5,2.3014116287231445,-9999.0,-9999.0,26.545348840698963,0.18604691755387992,True,False
DDIT3_16736,Hill,2.2775954718841427,0.49390660828782434,9.69383655439188,26.543739871584016,0.18624953063971572,True,True
DDIT3_16736,Linear,3.196892738342285,2.2480285044915425,5.457538897178312,24.59976081627761,0.40594829785417075,True,False
DDIT3_16736,Polynomial 2,3.196902275085449,2.248035210650375,7.337750753034985,24.599760816509132,0.40594829780717767,True,False
DDIT3_16736,Power,3.196892955919383,2.248052497954695,9.672468021776453,24.599760816277612,0.40594829785416997,True,False
DDIT3_1800,Exponential 3,1.1323838541284204,-9999.0,-9999.0,-9999.0,-9999.0,True,False
DDIT3_1800,Exponential 5,0.9274890273809433,-9999.0,-9999.0,32.31671763251496,-9999.0,True,False
DDIT3_1800,Hill,0.8925428462742574,0.129143489351231,1.014731231722152,31.739650410006345,-9999.0,True,False
DDIT3_1800,Linear,3.581547737121582,2.463297981735761,6.479337071417618,34.21004612017368,0.03870136720079087,True,False
DDIT3_1800,Polynomial 2,3.5815489292144775,2.4632992316311815,7.402318471449346,34.21004612017917,0.0387013672006844,True,False
DDIT3_1800,Power,3.5815472612372243,2.4632976544345313,9.565262917813543,34.21004612017368,0.03870136720079087,True,False
DDN_11835,Exponential 3,-9999.0,-9999.0,-9999.0,70.85229350120304,6.676419017637159e-08,True,False
DDN_11835,Exponential 5,-9999.0,-9999.0,-9999.0,72.85229350120304,1.748352684849408e-09,True,False
DDN_11835,Hill,0.0559815448127349,0.004939624042782147,0.08855072334368401,40.197902687674144,-9999.0,True,False
DDN_11835,Linear,9.589428901672363,4.724781992920309,-9999.0,58.43554949461283,6.726238729659606e-06,True,False
DDN_11835,Polynomial 2,9.589440822601318,4.724783600582268,-9999.0,58.43554949461617,6.726238729659606e-06,True,False
DDN_11835,Power,9.589429195182687,4.724870706895468,8579.044871195652,58.43554949461283,6.726238729659606e-06,True,False
DDX10_93091,Exponential 3,-9999.0,-9999.0,-9999.0,58.770358970588504,3.700992173816253e-05,True,False
DDX10_93091,Exponential 5,-9999.0,-9999.0,-9999.0,60.770358970588504,1.473925543615806e-06,True,False
DDX10_93091,Hill,0.10228670569781911,0.0821046417616053,0.267307652671597,44.49046223879398,-9999.0,True,False
DDX10_93091,Linear,16.876649856567383,6.0848124721946935,-9999.0,51.221160848687404,0.0004031282613419229,True,False
DDX10_93091,Polynomial 2,16.87659740447998,6.084949357603435,-9999.0,51.22116084869617,0.00040312826134014657,True,False
DDX10_93091,Power,16.876652325379663,6.084969159633742,-9999.0,51.221160848687404,0.0004031282613419229,True,False
DDX17_12010,Exponential 3,12.516069412231445,7.118729545052162,-9999.0,32.6105624188544,0.0001840392624242737,True,False
DDX17_12010,Exponential 5,0.06367318332195282,0.04773215392352015,0.0996466109277753,19.908198979874413,-9999.0,True,False
DDX17_12010,Hill,0.08992878311070049,-9999.0,-9999.0,19.851848580898213,-9999.0,True,False
DDX17_12010,Linear,3.3825302124023438,-9999.0,-9999.0,18.542392212662023,0.12376349756363014,True,False
DDX17_12010,Polynomial 2,3.324551582336426,-9999.0,-9999.0,18.794078073515383,0.1109301756782054,True,False
DDX17_12010,Power,3.27720258113601,-9999.0,-9999.0,21.06760106968263,0.0431198934680852,True,False
DDX21_22922,Exponential 3,-9999.0,-9999.0,-9999.0,55.41451382453994,9.284125588315817e-06,True,False
DDX21_22922,Exponential 5,-9999.0,-9999.0,-9999.0,57.41451382453994,3.3168616420109487e-07,True,False
DDX21_22922,Hill,0.0041929254654102365,0.0040479190108033076,0.004433289980766043,40.48392634220976,-9999.0,True,False
DDX21_22922,Linear,6.357706785202026,3.7187128343328633,21.680695828067567,42.23848152693971,0.0015965699555221535,True,False
DDX21_22922,Polynomial 2,6.357707977294922,3.7187135316048985,21.679124023889777,42.23848152693991,0.0015965699555219315,True,False
DDX21_22922,Power,6.357706860126991,3.7187744490343104,21.679120214463133,42.23848152693971,0.0015965699555221535,True,False
DDX23_14211,Exponential 3,-9999.0,-9999.0,-9999.0,17.25441789180838,1.1854759307539098e-07,True,False
DDX23_14211,Exponential 5,-9999.0,-9999.0,-9999.0,19.2544178918089,3.203488474490257e-09,True,False
DDX23_14211,Hill,0.13739774795036838,0.10854040716338235,0.3631020544964898,-13.948160745719491,-9999.0,True,False
DDX23_14211,Linear,1.4745903015136719,1.2707408098226656,1.7050923605709105,-14.893516462455274,0.1786497632315206,True,True
DDX23_14211,Polynomial 2,1.4744377136230469,0.7715586306131659,3.4718876734722546,-14.8935074567725,0.17864907916516282,True,False
DDX23_14211,Power,1.4698379090737164,1.1595922682227287,1.946527048337233,-12.890337518440244,0.08580730648299695,True,False
DDX51_88851,Exponential 3,-9999.0,-9999.0,-9999.0,35.946671697593366,6.78941860440263e-05,True,False
DDX51_88851,Exponential 5,-9999.0,-9999.0,-9999.0,37.946671697593366,1.1801467954430933e-05,True,False
DDX51_88851,Hill,5.44101475478195,4.920162171073325,-9999.0,34.669637198300464,-9999.0,True,False
DDX51_88851,Linear,10.436201095581055,4.933483921376315,-9999.0,31.17065266952644,0.0007394893790139134,True,False
DDX51_88851,Polynomial 2,9.78701114654541,5.166736402400286,12948.90385829146,30.7281865676634,0.0009225974162322403,True,False
DDX51_88851,Power,9.970474183428772,9.84010372360019,-9999.0,32.6696371982942,0.00019095221737241985,True,False
DDX52_16336,Exponential 3,-9999.0,-9999.0,-9999.0,48.350433407994444,2.2209145078555537e-07,True,False
DDX52_16336,Exponential 5,-9999.0,-9999.0,-9999.0,50.350433407994444,3.1056687110897485e-08,True,False
DDX52_16336,Hill,0.001895324531527724,0.0018442341334034373,0.0019810388390629355,31.951307273483927,-9999.0,True,False
DDX52_16336,Linear,5.056827068328857,3.188314406583768,12.09333370780816,33.173819988685196,0.00043862317280840557,True,False
DDX52_16336,Polynomial 2,5.0568437576293945,3.1883249291380515,12.093196066895938,33.17381998878629,0.0004386231727862011,True,False
DDX52_16336,Power,5.056827702462097,3.1883212613006378,12.092676565698,33.173819988685196,0.00043862317280840557,True,False
DDX54_15569,Exponential 3,-9999.0,-9999.0,-9999.0,34.559275694305164,1.4077078688279343e-05,True,False
DDX54_15569,Exponential 5,-9999.0,-9999.0,-9999.0,36.559275694305164,2.2817039327938105e-06,True,False
DDX54_15569,Hill,7.0402680815248,1.0942662154784382,13.853058272978334,30.38486803476296,-9999.0,True,False
DDX54_15569,Linear,7.725119590759277,4.19051775138051,48.72147355146697,26.840771887796066,0.0006676738147004535,True,False
DDX54_15569,Polynomial 2,8.602948188781738,4.344253453929855,34.58047317064703,26.43939665336157,0.0008160595825663641,True,False
DDX54_15569,Power,9.829935746805473,4.3670136175296665,10.055692261004195,28.38486803476227,0.00016723272510077436,True,False
