gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
LOXL4_23917,Hill,0.7498046325540252,0.0741328531831455,5.596629682990343,45.136837412960666,0.13867693911240464,True,True
LRBA_90214,Polynomial 2,6.11798882484436,2.823730009640786,8.309109993295419,24.38872418194014,0.26671440047062656,True,True
LRFN1_25305,Linear,4.294682741165161,2.831627551802799,8.78281532995417,48.40843440789147,0.3205672092286207,True,True
LRIT3_21714,Hill,0.38024288612176355,0.07077486702835761,1.9446009071844481,53.94174450359438,0.6490870697224551,True,True
LRP1B_21539,Hill,0.40803393704392404,0.17285932590794173,1.0548237718113072,46.152585303081295,0.8200896496187904,True,True
LRP5_28826,Linear,2.99515962600708,2.5154399478879963,4.279474879289385,7.492847510539265,0.8451430787268464,True,True
LRRC20_14204,Hill,9.16253489002852,1.0649428799281981,9.40234041586529,51.7673469212678,0.21076110017104677,True,True
LRRC57_11814,Polynomial 2,6.065027117729187,2.605671639832238,8.19330848238237,47.08050562251221,0.8601303205899089,True,True
LRRC8B_15136,Hill,0.41751332667173646,0.04109222996228376,2.535250998705909,24.218880292535253,0.2518373623289317,True,True
LRRCC1_13038,Polynomial 2,6.960796117782593,3.468775937271456,10.45604819384842,41.887974147377534,0.2851322677589829,True,True
LRRTM4_20074,Linear,5.615183115005493,3.4265054495425247,15.381521985811023,48.49182991015156,0.8468339371032451,True,True
LSM10_14111,Hill,0.40872710985183447,0.0495984888287991,3.5541821919543324,49.60545920215553,0.9009814302028631,True,True
LTBP1_13100,Linear,2.4285733699798584,1.820068004113118,5.425205091890217,43.437048811537665,0.21359305075813095,True,True
LUZP6_19140,Linear,4.189932346343994,2.7801967753198453,8.405254662789918,43.81957504048712,0.9929309275182614,True,True
LYAR_12352,Hill,0.5607553891681596,0.11051820015875183,3.472825570183988,19.288977463560865,0.6987466492997858,True,True
LYPD1_23168,Polynomial 2,6.327292323112488,2.8362854273403655,8.778990799146877,66.07925668306792,0.37021879683530456,True,True
MACO1_22442,Linear,3.946070671081543,2.6556801584213856,7.580788022147491,32.48563030480473,0.15375613505100438,True,True
MAD1L1_90612,Hill,1.7162312960972093,0.49973471908292577,9.403854936053083,36.272811178702305,0.12103054584125694,True,True
MAFB_26597,Power,2.848236002544475,2.0423585390455914,8.607111100549643,12.893899692156186,0.2152374173711944,True,True
MAGED4_14370,Hill,1.2159040092098061,0.07285589058871526,9.846682967265707,15.81340027738369,0.28083657038922505,True,True
MAMLD1_89512,Hill,0.32623278279104295,0.11575993717896622,63.90049270069152,48.86228069188164,0.21620529318808912,True,True
MAN1A1_12471,Polynomial 2,6.468758583068848,2.9928400251193574,9.115566923211354,8.412051721442744,0.5741410079747886,True,True
MAP1S_90936,Linear,1.462087631225586,1.0283420422735503,2.379548129040506,-11.872918944724127,0.6372604680908867,True,True
MAP2K2_17773,Hill,0.9864539442756198,0.18676734946496304,9.636324507010062,36.88168663794999,0.5534969650545178,True,True
MAP2_26319,Linear,1.7053550481796265,1.1847556495476321,3.212431433324677,47.42663710542007,0.23987644213189652,True,True
MAP3K20_17739,Polynomial 2,6.271674633026123,3.020790635632063,8.648883408660058,39.79779656596624,0.22785838403311853,True,True
MAP3K21_90189,Hill,0.3170774151085993,0.10896187139903754,340.7668418255998,52.84167621009114,0.29536356124281327,True,True
MAPK14_4000,Hill,0.2932085510294299,0.1019319442979642,0.9417665738167698,30.861316118039877,0.280520418886292,True,True
MAPKAPK2_4012,Hill,0.09846089941469306,0.017549053147253333,0.6290813288901465,22.339319477596824,0.8530465900249381,True,True
MAPKAPK5_4016,Power,5.2366348783047725,3.266539126692034,13.0536747071037,37.08033344451817,0.554188598485007,True,True
MBD4_89473,Linear,4.7998738288879395,3.0717912212891543,10.852679715317286,35.74469838202394,0.12729530086843655,True,True
MCF2L_21978,Polynomial 2,5.094494819641113,2.0067194336961,6.383536511243325,32.072090337725044,0.8039954755276656,True,True
MCPH1_87908,Hill,1.4931425368893894,0.07930749955540481,-9999.0,41.884425068326095,0.7302294947274202,True,True
MCRIP1_16317,Hill,0.41610067303398746,0.039431405977986944,3.7401707047601613,31.812380450733308,0.6714142862074604,True,True
MCTS1_17207,Hill,0.32244656959296203,0.11417725311974503,-9999.0,12.53550260219828,0.11962882683051679,True,True
MDK_16100,Hill,0.06328352939983894,0.019983937121336226,0.26339026549602973,25.99015775387465,0.731418718039033,True,True
MED10_15046,Linear,3.3738911151885986,2.3479239929158773,5.9113696535297215,54.86128218216551,0.6927926156573203,True,True
MED21_4109,Polynomial 2,7.325297594070435,3.742891668192139,12.090066899545741,35.167783780405884,0.19644523663806757,True,True
MED26_90901,Polynomial 2,6.361129283905029,2.9290128066598484,8.859653023766633,17.834246695267858,0.61676389008124,True,True
METTL26_26926,Polynomial 2,8.09343934059143,3.900705751779945,22.261358478282386,46.049339213453806,0.3356535596919128,True,True
METTL2A_4134,Linear,3.8481932878494263,2.60488336160092,7.270869587801664,48.93260361849096,0.49915153388684896,True,True
MFAP2_21943,Linear,4.425897598266602,2.8956515424077134,9.279759239861827,32.97698864105309,0.5669157539125658,True,True
MFF_93009,Power,7.669432178521518,4.1729188992888,46.74091116491403,28.43281282304915,0.2040393991829551,True,True
MFF_93011,Linear,3.5154271125793457,2.4261415645822613,6.294065480632982,-1.273238034945411,0.9159148346612332,True,True
MFF_93012,Linear,5.2969396114349365,3.293506124840706,13.395524163744156,61.672343481742914,0.7858993478240004,True,True
MFSD10_87399,Polynomial 2,6.178314685821533,2.6869391284395694,8.442559519350835,30.128747945055647,0.8239724985377266,True,True
MFSD4B_23861,Power,4.326887795736823,2.8474147893186688,9.71582642714526,18.625521491778645,0.6999023116501775,True,True
MIA3_88552,Linear,6.416037082672119,3.7402228926308356,22.31272959042558,41.95739876340372,0.4272901057494436,True,True
MIB2_25307,Linear,6.341443061828613,3.7126918974404766,21.50820166490298,58.43003439884961,0.1311563409041202,True,True
MIPOL1_25331,Hill,0.20083848322051678,0.04191911654753453,0.9686879045529527,28.462062262747565,0.6731538891482329,True,True
MITF_17860,Polynomial 2,6.477556228637695,2.9939983403468395,9.137424663518448,10.44639567554201,0.45196737481363725,True,True
MKRN1_19219,Hill,1.1624771721374827,0.08130929427265393,1519.346907200622,67.17026619856237,0.7677855049467031,True,True
MKRN2OS_23242,Linear,4.497741460800171,2.9310453466974034,9.562805815025428,54.213417260652406,0.3991536639731973,True,True
MKX_24351,Hill,0.21229379434599624,0.0542876256610884,0.9208631451897965,32.570837973343224,0.49660860811803165,True,True
MLX_4197,Linear,4.711661338806152,3.0312096026821154,10.458940930249792,28.7864203363376,0.11628100298404842,True,True
MMAB_14790,Linear,3.6349093914031982,2.4922234884617533,6.632946415574075,39.12304166764494,0.8308051236980885,True,True
MOB1A_13529,Power,4.990178705575103,3.1588879224669126,11.75694270818477,34.181530781910695,0.5347249593437753,True,True
MOB4_33658,Linear,4.7072625160217285,3.029167282610441,10.439351639817449,41.768761758455796,0.9574977813094782,True,True
MOCOS_15371,Polynomial 2,1.8842339515686035,1.5438848580409257,2.5280416300706476,28.718299908792176,0.15382602600563589,True,True
MON1A_22067,Linear,5.041923522949219,3.1817716048917335,12.01727230736568,38.90452473290641,0.20201254456187334,True,True
MPHOSPH10_15286,Hill,0.341064143184946,0.1039056002689222,-9999.0,57.355160593211636,0.22665282788960295,True,True
MPHOSPH8_23839,Power,4.156577917312547,2.763603004319679,9.894950929846662,-0.8996848164101232,0.8524057821484704,True,True
MPLKIP_23819,Linear,4.239686727523804,2.804666077937681,8.582421198568863,46.333740792740386,0.6413417158495924,True,True
MPP5_12807,Polynomial 2,6.753325462341309,3.0063519524399327,9.857572592948124,18.838200789035668,0.47148314248951584,True,True
MPP6_25540,Linear,5.258498191833496,3.2760108969994217,13.176742369225767,39.00386174004557,0.5677197602853636,True,True
MR1_28824,Polynomial 2,6.116807460784912,2.757783476595139,8.306564879803553,42.732347254797936,0.5833428209028659,True,True
MRPL1_16330,Linear,5.026986598968506,3.175194566109326,11.94080696160073,47.91869573917201,0.5417387525748024,True,True
MRPL20_22790,Power,4.317024802041323,2.842604703267913,9.951688035484157,56.36540609047028,0.7640175724120939,True,True
MRPL22_87693,Power,5.584666542255608,3.4140030403724992,15.17686523146272,45.33452411244099,0.5568477136257954,True,True
MRPL45_93276,Hill,0.4243923272977182,0.024623581001380245,353.9721232332812,51.10590174105755,0.7181217306180805,True,True
MRPL54_11928,Hill,0.684359066958458,0.05466210456970217,6.895409747316422,43.2767403263785,0.7160240809557319,True,True
MRPS11_14900,Linear,6.071901321411133,3.6091792862615124,18.913968470596153,65.57863081702595,0.468316823297549,True,True
MRPS12_11286,Linear,5.189470052719116,3.246039886261216,12.793348777354671,38.42784233608856,0.16313216846785705,True,True
MRPS16_93113,Linear,3.7074899673461914,2.531022264023112,6.843978642848888,18.134566662862365,0.13350278398285664,True,True
MRPS18B_24397,Linear,4.553229808807373,2.9574120005508293,9.787279938262444,25.633059123526074,0.22386328987047688,True,True
MRPS26_89041,Hill,0.9128826987782865,0.27091552312386386,9.33270372022229,-7.219012675375591,0.2639374042497412,True,True
MRPS27_23863,Power,5.46607462336922,3.365058508304985,14.410400314678926,27.23130463349423,0.7781011693331092,True,True
MRPS9_11865,Polynomial 2,7.1675801277160645,3.5837089900944568,11.125185224186351,25.704590982258217,0.1393003705610094,True,True
MRTFA_25000,Hill,0.47257834947487026,0.16125750326667043,1.9221709853992568,23.3840514861234,0.5691642555568934,True,True
MSH3_22109,Linear,6.1774492263793945,3.6507925990642445,19.877827894692725,28.73996727621708,0.10797029138180769,True,True
MSH6_4310,Hill,0.26123906474491143,0.04805209227539242,1.3911993446941617,10.303582970166758,0.7285027963545372,True,True
MSI2_28267,Hill,0.03490336017143862,0.014063354305182331,0.10647358135207342,1.019376895756511,0.5350724184762525,True,True
MSL3_25666,Power,3.7023695004709314,2.5283286825926883,9.784851297491358,38.21128545335439,0.11154123038538244,True,True
MTA3_92366,Hill,0.09296083012135084,0.01628910186982787,0.5934449375012094,26.992657966001307,0.8395456797453642,True,True
MTG1_90977,Polynomial 2,7.880370616912842,3.82186304733193,18.693607616162826,19.571312016122544,0.11176119488269609,True,True
MTHFD2_92375,Hill,0.07628509084746644,0.014734939661416535,0.4276027879697455,17.158466087546387,0.9713551068274555,True,True
MTPN_33637,Power,5.852693504368772,3.523626068113235,17.102821234365837,23.12396572018711,0.4132121740842979,True,True
MTRNR2L10_91769,Hill,0.3131632959683311,0.1044604961443723,-9999.0,48.87233493845714,0.391440397703537,True,True
MTRNR2L8_25409,Linear,4.511511325836182,2.9375897983640313,9.617908471026068,49.51583835847538,0.10905496649095014,True,True
MYCBP2_90287,Hill,0.4806753214711026,0.0877567204561174,2.872245587656177,53.71035440767989,0.8112280947858834,True,True
MYLIP_17818,Polynomial 2,5.508280992507935,2.2238515971073154,7.099328866500144,18.394821137011757,0.10940767795511508,True,True
MYO18A_91368,Linear,5.725512504577637,3.47251427667852,16.152422170486044,48.6912620969171,0.10440217881539648,True,True
MYO1C_4424,Polynomial 2,3.0354833602905273,1.3565082049488233,3.8552291842534285,8.211966901126114,0.17150931949594928,True,True
MYO6_15863,Linear,2.3228836059570312,1.7132534399131623,3.5443118840012957,8.672126436854812,0.1239930347997793,True,True
MYT1_19343,Exponential 5,1.808052659034729,1.8029166594501582,1.8302401942089692,55.83506884019913,0.5177045839546677,True,True
NAA10_27550,Linear,1.3422250747680664,1.2772034500673044,1.350107186577496,4.435116992514976,0.46623916579465574,True,True
NAA80_27555,Linear,2.1873021125793457,1.4597224798451083,2.5820434726936883,18.820338411659385,0.2572232322987895,True,True
NAMPT_92506,Linear,4.963538646697998,3.1468940769887137,11.625953987131417,55.501534162686845,0.7657351841126381,True,True
NAPRT_24258,Polynomial 2,5.4938435554504395,2.56183755641068,7.072727671776039,33.96092205817717,0.1373431033665754,True,True
NASP_16246,Hill,0.9744100689260218,0.059497474520478294,9.77438599615666,11.109881055496302,0.3190696612812245,True,True
NAT1_25741,Linear,1.4171063899993896,1.0506431995887993,1.599098222277695,21.547326958968483,0.13227071454789574,True,True
NBPF3_91430,Power,3.873935605257785,2.618279533052956,9.805619181813462,17.213315759265264,0.12174097944059314,True,True
NBPF9_33934,Power,5.63675539210856,3.4353416376002555,15.528242875015918,66.57384892280727,0.10857134518295508,True,True
NCAPD3_16724,Power,4.4704328296298685,2.9179807104596933,10.033692767435216,12.13314601398973,0.2847307327010671,True,True
NCAPG2_4481,Hill,0.32451877222787207,0.11548009377417648,-9999.0,44.848943014415994,0.10976941604877055,True,True
NCS1_23900,Linear,2.535508871078491,1.8486821126878241,3.9661071336672067,37.910113405129565,0.3265632084723966,True,True
NCSTN_20925,Linear,3.4424567222595215,2.3859109556664886,6.09508887686092,30.455520975417116,0.13967686837957605,True,True
NDRG1_21187,Power,2.365898768834641,1.8674898421778847,3.4555842994240042,18.27152670024149,0.11152754049643032,True,True
NDUFS1_11819,Power,4.5441547847573736,2.953123223900061,9.996067314004097,13.93112285025996,0.8667567147940792,True,True
NDUFV1_91708,Hill,1.475895176143107,0.3829652162527392,9.623684962127662,18.3659724360339,0.9763243540106963,True,True
NEK2_92606,Hill,2.717871376270518,0.3806640267955297,9.909897098290058,27.011704236276422,0.1656324532707747,True,True
NFAT5_27581,Linear,4.65383768081665,3.0044746254644523,10.208531150290675,34.50978510293,0.40151094616058425,True,True
NFATC1_15273,Hill,2.4027398402745055,0.42606988564550086,9.814454023190871,28.497845684789482,0.6117153818012588,True,True
NFIA_18923,Hill,0.31241860691360546,0.10837137463860014,54.18766426741553,30.25459352184292,0.13500350628928515,True,True
NFKB1_4566,Linear,5.456817150115967,3.3612020039653565,14.35281854264289,34.03231781276327,0.4237723778463339,True,True
NFYC_11283,Hill,0.38767245825473634,0.11836325205254905,1.5017187328904271,32.07045844691923,0.7451710223062085,True,True
NGEF_14378,Hill,0.08739786095537888,0.01862833197612771,0.5787621431715848,34.898244307915036,0.1900285421802479,True,True
NHLRC3_22271,Hill,0.02469083826884367,0.011252838154968242,0.06451626504053094,18.713546680712653,0.19924670505115394,True,True
NIT1_4598,Linear,3.778843879699707,2.5686591901804907,7.058610217887656,20.883531132913788,0.9850970754989448,True,True
NKAPD1_18026,Hill,0.09622090964503172,0.024480594882818875,0.694341879666176,2.7385424497481283,0.8706449063541892,True,True
NKAP_21285,Polynomial 2,6.918942928314209,3.231247565536152,10.32925992041415,32.86983829276275,0.6467429746710969,True,True
NLN_12847,Power,5.536754814665056,3.394307075076651,14.861658764325048,43.326510685231796,0.1076668610974505,True,True
NME1_27589,Hill,0.05298953558648482,0.023781770717498665,0.1563122647461871,14.358812928745753,0.6216520989646173,True,True
NME1_28197,Power,6.107941233824608,3.623061301885369,19.23683222056048,39.38076167966553,0.11487858954176533,True,True
NME1_4611,Linear,6.095211505889893,3.6181338480059577,19.121770191664556,38.03678320031497,0.18340179268962498,True,True
NMNAT2_17453,Linear,4.161609411239624,4.068947078235298,4.30605028613262,32.491390925326826,0.5389255659487386,True,True
NOL12_16219,Linear,5.512638092041016,3.3844113716696245,14.705295679347525,32.67666719988319,0.11694462709443576,True,True
NOMO1_10859,Hill,0.3265194889685338,0.11624791807495377,-9999.0,35.4931437444131,0.13627136746665358,True,True
NOP9_17401,Hill,0.5783264769155707,0.09954326710398169,3.7101643471432997,38.36428290205029,0.47965992924221346,True,True
NOS1AP_91345,Hill,0.48788544994632843,0.11231099114211064,2.3836737281614635,24.915744815357307,0.28181179969180725,True,True
NOTCH1_89643,Linear,4.46641206741333,2.916058200261244,9.437921838920825,19.6030958807216,0.9584556293969229,True,True
NPAS1_24477,Linear,4.045656323432922,2.7077552372590583,7.9085984381032945,59.44882758588243,0.625030945630001,True,True
NPC2_90469,Hill,0.09080231591499775,0.03045597304828016,0.34609905117000683,0.9806600437563056,0.5041753997170768,True,True
NPIPB4_33664,Linear,4.363853931427002,2.8653784846656194,9.04135580453178,14.867548754714159,0.9274676223841781,True,True
