gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
CAAP1_12670,Exponential 3,-9999.0,-9999.0,-9999.0,32.40115216917073,0.0020002263568543732,True,False
CAAP1_12670,Exponential 5,-9999.0,-9999.0,-9999.0,34.40115216917073,0.0004227204805020701,True,False
CAAP1_12670,Hill,0.33334935120205766,0.10542586153970901,-9999.0,25.802651391202012,0.050328245354039014,True,False
CAAP1_12670,Linear,33.07639122009277,7.434969437351796,-9999.0,29.1446170225867,0.010191233866040705,True,False
CAAP1_12670,Polynomial 2,33.07645797729492,7.434988878710353,-9999.0,29.1446170225875,0.010191233866036598,True,False
CAAP1_12670,Power,33.07639171185217,7.434969547890339,29184.369622752525,29.144617022586708,0.010191233866040594,True,False
CABLES2_89871,Exponential 3,-9999.0,-9999.0,-9999.0,34.411060625531405,9.494364171525049e-07,True,False
CABLES2_89871,Exponential 5,-9999.0,-9999.0,-9999.0,36.4110603415545,1.3913753837968557e-07,True,False
CABLES2_89871,Hill,-9999.0,-9999.0,-9999.0,29.864052176562414,-9999.0,True,False
CABLES2_89871,Linear,3.7066030502319336,3.4503286383162624,4.068530015873286,16.432987000107417,0.008264738249869508,True,False
CABLES2_89871,Polynomial 2,3.7234973907470703,1.5326118497650687,20.119569327393727,16.474076190477547,0.00810886720179016,True,False
CABLES2_89871,Power,12.260999392048312,-9999.0,-9999.0,24.39282483474082,0.0001943177572119037,True,False
CACUL1_18529,Exponential 3,-9999.0,-9999.0,-9999.0,58.102006909318966,0.00014980371289785577,True,False
CACUL1_18529,Exponential 5,-9999.0,-9999.0,-9999.0,58.10116237044093,2.7094141217154366e-05,True,False
CACUL1_18529,Hill,-9999.0,-9999.0,-9999.0,53.253540784645395,-9999.0,True,False
CACUL1_18529,Linear,18.812551498413086,16.396719304834562,-9999.0,55.560511895431716,0.0002643267749516953,True,False
CACUL1_18529,Polynomial 2,209.06988143920898,199.97786238458866,213.37234963841652,58.1930959086513,2.581568199955253e-05,True,False
CACUL1_18529,Power,-9999.0,-9999.0,-9999.0,51.2538854703294,0.0010347960249704746,True,False
CALCR_22805,Exponential 3,0.74466342368396,-9999.0,-9999.0,-9999.0,-9999.0,True,False
CALCR_22805,Exponential 5,0.8670045807957649,-9999.0,-9999.0,60.16703605436756,0.000948105971900981,True,False
CALCR_22805,Hill,0.33011750580710875,0.12879668521022103,443.81846749773894,57.53577890997195,0.003975427418774435,True,False
CALCR_22805,Linear,9.917891025543213,4.80741446994697,-9999.0,63.793304806164706,0.0002544858375679304,True,False
CALCR_22805,Polynomial 2,9.9180269241333,4.807437170804528,-9999.0,63.79330480661941,0.0002544858375100878,True,False
CALCR_22805,Power,9.917891168268902,4.8074145391291685,-9999.0,63.7933048061647,0.0002544858375679304,True,False
CALD1_18940,Exponential 3,-9999.0,-9999.0,-9999.0,32.33038879133191,1.1325721936850108e-05,True,False
CALD1_18940,Exponential 5,-9999.0,-9999.0,-9999.0,34.33038879133191,-9999.0,True,False
CALD1_18940,Hill,-9999.0,-9999.0,-9999.0,33.55364608764009,-9999.0,True,False
CALD1_18940,Linear,85.68107604980469,12.956582496146016,-9999.0,29.674182880740542,1.5723861067407086e-05,True,False
CALD1_18940,Polynomial 2,-9999.0,-9999.0,-9999.0,28.330388791331913,4.494679370170562e-05,True,False
CALD1_18940,Power,-9999.0,-9999.0,-9999.0,31.561504423879022,2.7151866629493426e-06,True,False
CALHM3_17713,Exponential 3,-9999.0,-9999.0,-9999.0,51.16883175292535,3.3815404317794062e-06,True,False
CALHM3_17713,Exponential 5,-9999.0,-9999.0,-9999.0,53.16883175292535,5.183360179961127e-07,True,False
CALHM3_17713,Hill,0.00014116103331470353,0.00013579303043560116,0.00014901146430421384,30.906696297236653,-9999.0,True,False
CALHM3_17713,Linear,11.77729845046997,5.231758931809071,-9999.0,40.878422176781996,0.0005802947376247758,True,False
CALHM3_17713,Polynomial 2,11.777291297912598,5.231758124056619,-9999.0,40.87842217678272,0.0005802947376245537,True,False
CALHM3_17713,Power,11.777298699990745,5.231759042652193,-9999.0,40.878422176781996,0.0005802947376247758,True,False
CAMK2N2_90826,Exponential 3,0.8315409952774644,-9999.0,-9999.0,-9999.0,-1.0,True,False
CAMK2N2_90826,Exponential 5,0.7360038533806801,-9999.0,-9999.0,53.95820186030488,0.00023394959647937696,True,False
CAMK2N2_90826,Hill,0.32226699621476984,-9999.0,-9999.0,51.20916241778847,-9999.0,True,False
CAMK2N2_90826,Linear,11.008594036102295,-9999.0,-9999.0,55.48080037842923,0.00026579409549787325,True,False
CAMK2N2_90826,Polynomial 2,11.013541221618652,-9999.0,-9999.0,55.47168470505754,0.0002669502784823363,True,False
CAMK2N2_90826,Power,10.592441431666337,-9999.0,-9999.0,55.753887348209645,0.00023337491510533326,True,False
CAMSAP3_19804,Exponential 3,9.93099220097065,9.886337943132084,9.993897983507448,29.42103337813102,0.13618036669363076,True,False
CAMSAP3_19804,Exponential 5,8.773356974124908,-9999.0,-9999.0,33.382108433738125,-9999.0,True,False
CAMSAP3_19804,Hill,8.029259729449306,1.0766386477710332,9.771865231310308,31.098630301436216,-9999.0,True,False
CAMSAP3_19804,Linear,3.9741158485412598,2.6701658781030044,7.671913897492971,28.314169325880762,0.10890352000278891,True,True
CAMSAP3_19804,Polynomial 2,6.155807971954346,2.892862051189778,8.392707883765535,27.201121759865885,0.1899927922057889,True,False
CAMSAP3_19804,Power,9.466093498817793,2.918677507740055,9.683571080161427,29.09863030123507,0.07278600161723459,True,False
CAPN11_14166,Exponential 3,-9999.0,-9999.0,-9999.0,47.52082198113256,2.3727964060249462e-07,True,False
CAPN11_14166,Exponential 5,-9999.0,-9999.0,-9999.0,49.52082198113256,3.32483509613013e-08,True,False
CAPN11_14166,Hill,0.10174127005250008,0.08654535529241156,0.10674015611310476,31.348412286654067,-9999.0,True,False
CAPN11_14166,Linear,22.025752067565918,6.665253395216476,-9999.0,40.28833104116778,8.826243986237436e-06,True,False
CAPN11_14166,Polynomial 2,22.025775909423828,6.6650873971554745,-9999.0,40.28833104116826,8.826243986237436e-06,True,False
CAPN11_14166,Power,22.02575246710896,6.66525351612293,-9999.0,40.28833104116777,8.826243986237436e-06,True,False
CAPNS1_958,Exponential 3,-9999.0,-9999.0,-9999.0,24.45114875788044,0.003916801205859577,True,False
CAPNS1_958,Exponential 5,-9999.0,-9999.0,-9999.0,26.45113017355918,0.00025685880039993947,True,False
CAPNS1_958,Hill,-9999.0,-9999.0,-9999.0,22.30493914567354,-9999.0,True,False
CAPNS1_958,Linear,1089.598388671875,1062.9443099501582,1167.3625012772695,24.786617821398735,0.001061114622670889,True,False
CAPNS1_958,Polynomial 2,85.2006721496582,55.46074799599189,88.66417963574992,24.608908638756215,0.0011597152232672991,True,False
CAPNS1_958,Power,-9999.0,-9999.0,-9999.0,20.35191942512352,0.007042205531084922,True,False
CASP1_26966,Exponential 3,-9999.0,-9999.0,-9999.0,59.00053216169502,2.949000877938701e-07,True,False
CASP1_26966,Exponential 5,-9999.0,-9999.0,-9999.0,61.00053216169502,8.394861028548917e-09,True,False
CASP1_26966,Hill,0.3013010991869352,0.11229502042452905,0.8784408681271099,31.763447807436883,0.047029262050400145,True,False
CASP1_26966,Linear,6.5793538093566895,3.8000049634987185,24.224581630910432,49.21837454821906,8.296855057543517e-06,True,False
CASP1_26966,Polynomial 2,6.579346656799316,3.799998873229261,24.224555295845466,49.2183745482444,8.296855057432495e-06,True,False
CASP1_26966,Power,6.579354635318937,3.800064657385735,24.22458467202823,49.21837454821906,8.296855057543517e-06,True,False
CASP3_983,Exponential 3,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
CASP3_983,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-9999.0,True,False
CASP3_983,Hill,0.006939441215511443,-9999.0,-9999.0,30.235642599210905,-9999.0,True,False
CASP3_983,Linear,7.209959030151367,3.578618884892262,41.92305766846792,44.83047383880339,1.8191386645161067e-05,True,False
CASP3_983,Polynomial 2,7.207911014556885,3.5666129833717983,-9999.0,44.868812067982006,1.7858855126284823e-05,True,False
CASP3_983,Power,13.605253937378588,-9999.0,-9999.0,39.77428963108416,0.0002051123031445723,True,False
CAST_28247,Exponential 3,-9999.0,-9999.0,-9999.0,58.0944635080923,1.49453451115944e-05,True,False
CAST_28247,Exponential 5,-9999.0,-9999.0,-9999.0,58.09213083314958,1.4963637767317906e-05,True,False
CAST_28247,Hill,-9999.0,-9999.0,-9999.0,51.14264150646824,-9999.0,True,False
CAST_28247,Linear,20.18195152282715,19.721772416763383,-9999.0,57.029956849431755,7.603585571547278e-05,True,False
CAST_28247,Polynomial 2,351.01158142089844,309.4981845866911,386.8895594888937,56.15276682071337,8.260802484350016e-05,True,False
CAST_28247,Power,-9999.0,-9999.0,-9999.0,49.14766024826762,0.0017473018805614915,True,False
CBS_22126,Exponential 3,35.0,-9999.0,-9999.0,73.9015063429181,1.16077283340843e-08,True,False
CBS_22126,Exponential 5,0.035133324563503265,-9999.0,-9999.0,42.50298996634184,0.07617526516561635,True,False
CBS_22126,Hill,0.002444699174474925,0.00028320090563094155,0.0557247898709752,39.40216413358668,0.834138091587942,True,False
CBS_22126,Linear,6.118168830871582,3.627051153994315,19.3279667738553,60.887428125406274,7.775322568237542e-06,True,False
CBS_22126,Polynomial 2,6.11817479133606,3.627052641316128,19.327985603616714,60.88742812541375,7.775322568237542e-06,True,False
CBS_22126,Power,6.118169270441873,3.6270493683508196,19.32796816250609,60.887428125406274,7.775322568237542e-06,True,False
CBWD2_88772,Exponential 3,10.991921424865723,4.899168184361623,228.90378544526953,28.348271652637,4.952959009485447e-06,True,False
CBWD2_88772,Exponential 5,0.08552290499210358,0.02476827129684369,0.18843982216278704,8.367081063964857,-9999.0,True,False
CBWD2_88772,Hill,0.09458443741197102,-9999.0,-9999.0,8.078385479504245,-9999.0,True,False
CBWD2_88772,Linear,2.5841856002807617,-9999.0,-9999.0,7.615783094408082,0.1272331446220849,True,False
CBWD2_88772,Polynomial 2,2.561359405517578,-9999.0,-9999.0,7.617240213386554,0.1271528419070126,True,False
CBWD2_88772,Power,2.4516942426243813,-9999.0,-9999.0,9.658126030190815,0.056673272205556735,True,False
CBX6_1013,Exponential 3,-9999.0,-9999.0,-9999.0,8.265485999661163,7.390635517023902e-06,True,False
CBX6_1013,Exponential 5,-9999.0,-9999.0,-9999.0,10.26549838129058,2.596411066146942e-07,True,False
CBX6_1013,Hill,-9999.0,-9999.0,-9999.0,10.673695205884165,-9999.0,True,False
CBX6_1013,Linear,200.98373413085938,182.9446175898718,205.13390482966025,9.681972411393177,8.546047115531863e-07,True,False
CBX6_1013,Polynomial 2,161.11812591552734,157.8168714699004,164.41702680625116,8.437205216843775,1.5924398781841376e-06,True,False
CBX6_1013,Power,-9999.0,-9999.0,-9999.0,8.910229114711385,5.239697355996498e-07,True,False
CCDC102B_12229,Exponential 3,-9999.0,-9999.0,-9999.0,77.40010775858711,8.356250136287713e-09,True,False
CCDC102B_12229,Exponential 5,-9999.0,-9999.0,-9999.0,79.40010775858711,1.0658578464273205e-09,True,False
CCDC102B_12229,Hill,0.27448033721205306,0.1006060665956317,0.8731279528098332,61.301001681112176,1.2395353431449152e-05,True,False
CCDC102B_12229,Linear,41.526145935058594,7.797620144714146,-9999.0,71.76045700962561,1.40167081053022e-07,True,False
CCDC102B_12229,Polynomial 2,41.52657508850098,7.797700729498796,-9999.0,71.76045700964224,1.40167081053022e-07,True,False
CCDC102B_12229,Power,-9999.0,-9999.0,-9999.0,73.90479169846606,1.794414627998009e-08,True,False
CCDC117_14458,Exponential 3,17.5,-9999.0,-9999.0,45.83516697894989,2.9795904794571726e-06,True,False
CCDC117_14458,Exponential 5,0.08029723539948463,-9999.0,-9999.0,26.164720052571695,-9999.0,True,False
CCDC117_14458,Hill,0.008256162153552588,0.008071280314777047,0.008491693252537492,22.504374666649362,-9999.0,True,False
CCDC117_14458,Linear,10.703911781311035,4.996661380462614,-9999.0,37.45170163789729,4.481044857973515e-05,True,False
CCDC117_14458,Polynomial 2,10.705482959747314,4.9965896010986315,-9999.0,37.451701684297674,4.481044754012231e-05,True,False
CCDC117_14458,Power,10.703909824121663,4.996759943883445,-9999.0,37.45170163789729,4.481044857973515e-05,True,False
CCDC142_11506,Exponential 3,30.0,-9999.0,-9999.0,50.334214127209066,0.000548569596762527,True,False
CCDC142_11506,Exponential 5,0.590253472328186,-9999.0,-9999.0,36.42087813063026,0.5760686724501757,True,False
CCDC142_11506,Hill,0.21581749054409288,0.0014746421993223405,3.333032332547563,37.92439394349417,0.4360812063017111,True,False
CCDC142_11506,Linear,5.1551127433776855,3.2311742690655936,12.608083919290936,39.60079388452789,0.11748010494656791,True,False
CCDC142_11506,Polynomial 2,5.155115127563477,3.231207862312113,12.608113434539998,39.60079388452798,0.11748010494656247,True,False
CCDC142_11506,Power,5.155113610110501,3.2312041372802924,12.60808603909716,39.60079388452788,0.11748010494656824,True,True
CCDC174_26701,Exponential 3,-9999.0,-9999.0,-9999.0,38.51808567718477,7.10129618919364e-06,True,False
CCDC174_26701,Exponential 5,-9999.0,-9999.0,-9999.0,40.51808567718477,-9999.0,True,False
CCDC174_26701,Hill,-9999.0,-9999.0,-9999.0,36.604740212351814,-9999.0,True,False
CCDC174_26701,Linear,98.42567443847656,20.12903774497818,100.46308589935302,33.07228940247427,0.00023404929369885696,True,False
CCDC174_26701,Polynomial 2,-9999.0,-9999.0,-9999.0,34.51808567718477,0.0001568315199933501,True,False
CCDC174_26701,Power,-9999.0,-9999.0,-9999.0,34.858269871902436,4.849794888639458e-05,True,False
CCDC32_15195,Exponential 3,0.6019012216711417,-9999.0,-9999.0,-9999.0,-9999.0,True,False
CCDC32_15195,Exponential 5,-9999.0,-9999.0,-9999.0,41.85769021663229,0.0011678821377457682,True,False
CCDC32_15195,Hill,0.3407620812678563,0.11176918535732444,-9999.0,39.96646353557435,0.0032719578427217177,True,False
CCDC32_15195,Linear,34.52082633972168,7.506502097205719,-9999.0,43.834549247547244,0.0007040448499195939,True,False
CCDC32_15195,Polynomial 2,34.52096939086914,7.506508186115748,-9999.0,43.83454924755064,0.0007040448499183727,True,False
CCDC32_15195,Power,34.52082795379005,7.506502448182476,41501.55236483336,43.834549247547244,0.0007040448499195939,True,False
CCDC88C_22507,Exponential 3,3168.43807220459,0.0,3236.285578001646,63.491849625747975,0.0005401442673207413,True,False
CCDC88C_22507,Exponential 5,-9999.0,-9999.0,-9999.0,65.49184962574797,-9999.0,True,False
CCDC88C_22507,Hill,0.01006965713564084,0.0010204163366158098,-9999.0,58.66586924157042,-9999.0,True,False
CCDC88C_22507,Linear,76.33779525756836,8.536862793903271,-9999.0,61.44895438554755,0.0025685697360303683,True,False
CCDC88C_22507,Polynomial 2,-9999.0,-9999.0,-9999.0,59.491849625747975,0.007480710223887965,True,False
CCDC88C_22507,Power,-9999.0,-9999.0,-9999.0,63.298983923957444,0.0005990775082116429,True,False
CCNB1IP1_1054,Exponential 3,-9999.0,-9999.0,-9999.0,36.20879742973855,0.00010183614976744249,True,False
CCNB1IP1_1054,Exponential 5,-9999.0,-9999.0,-9999.0,38.20879742973855,1.8054031171943485e-05,True,False
CCNB1IP1_1054,Hill,0.12361215171293999,0.09902063531740495,0.9841886467917171,22.170267309566615,-9999.0,True,False
CCNB1IP1_1054,Linear,7.368984222412109,4.074498627994362,38.01362206913346,27.16910584543365,0.009350741640761773,True,False
CCNB1IP1_1054,Polynomial 2,7.368979454040527,4.0744959914405445,38.01359747102468,27.169105845435986,0.009350741640750782,True,False
CCNB1IP1_1054,Power,7.368984588104009,4.074550525070723,38.01362395559069,27.16910584543364,0.009350741640761773,True,False
CCNB3_13295,Exponential 3,-9999.0,-9999.0,-9999.0,61.89501140387553,0.000842814862739294,True,False
CCNB3_13295,Exponential 5,-9999.0,-9999.0,-9999.0,63.895011617747215,4.54755699085263e-05,True,False
CCNB3_13295,Hill,0.11325807294033804,-9999.0,-9999.0,51.825019538010494,-9999.0,True,False
CCNB3_13295,Linear,9.005331993103027,-9999.0,-9999.0,56.21349059923749,0.004197687810188144,True,False
CCNB3_13295,Polynomial 2,9.203975200653076,8.617951685102822,9.994580752543387,58.215368910169175,0.0009368846411135223,True,False
CCNB3_13295,Power,15.153790460558943,-9999.0,-9999.0,52.64458452006377,0.024670493143339134,True,False
CCNE2_1073,Exponential 3,-9999.0,-9999.0,-9999.0,37.52737651335262,7.61111868128328e-05,True,False
CCNE2_1073,Exponential 5,-9999.0,-9999.0,-9999.0,39.52737651335262,3.2248028205561496e-06,True,False
CCNE2_1073,Hill,0.09391630287248107,0.0038091428916408095,0.11822621377636422,24.34513855631509,-9999.0,True,False
CCNE2_1073,Linear,22.368640899658203,6.697389069771329,-9999.0,30.719225479381393,0.0005902943924630533,True,False
CCNE2_1073,Polynomial 2,22.36867904663086,6.697420507709602,-9999.0,30.71922547938284,0.0005902943924626092,True,False
CCNE2_1073,Power,22.36864350556161,6.697517353781039,29256.045678950948,30.719225479381393,0.0005902943924630533,True,False
CCNF_1076,Exponential 3,102.49069213867188,10.009144193177082,85461.63402638942,48.47824847747101,0.23726315971835732,True,True
CCNF_1076,Exponential 5,-9999.0,-9999.0,-9999.0,52.482915081655925,-9999.0,True,False
CCNF_1076,Hill,-9999.0,-9999.0,-9999.0,52.47217914602956,-9999.0,True,False
CCNF_1076,Linear,184.38602447509766,9.138980511783215,-9999.0,48.47555640684282,0.12054427057832662,True,False
CCNF_1076,Polynomial 2,184.48776245117188,9.139241525008252,-9999.0,48.475556409080454,0.12054427044345961,True,False
CCNF_1076,Power,-9999.0,-9999.0,-9999.0,50.47217914602841,0.039759945849589085,True,False
CCNG2_20708,Exponential 3,38.87908935546875,9.992242593818256,-9999.0,51.256959871807894,0.0015584208315440051,True,False
CCNG2_20708,Exponential 5,-9999.0,-9999.0,-9999.0,50.91077330945862,0.0002899023415229296,True,False
CCNG2_20708,Hill,0.3413434343886751,-9999.0,-9999.0,50.07934538007077,0.0004522050785351617,True,False
CCNG2_20708,Linear,84.6514892578125,22.031655611200204,-9999.0,43.71079980516741,0.018924832300530214,True,False
CCNG2_20708,Polynomial 2,60.842533111572266,0.0,-9999.0,51.22219080199188,0.0005721184982502292,True,False
CCNG2_20708,Power,-9999.0,-9999.0,-9999.0,44.692116562796805,0.008543370919167126,True,False
CCNK_25851,Exponential 3,-9999.0,-9999.0,-9999.0,39.28374901350867,5.020623472518082e-09,True,False
CCNK_25851,Exponential 5,-9999.0,-9999.0,-9999.0,41.28365155744253,-9999.0,True,False
CCNK_25851,Hill,-9999.0,-9999.0,-9999.0,29.821448659483476,-9999.0,True,False
CCNK_25851,Linear,521.8437194824219,-9999.0,-9999.0,38.749713282391,1.8166472770531072e-08,True,False
CCNK_25851,Polynomial 2,27.445290088653564,18.720135451842555,-9999.0,32.70270821432058,3.735606126653579e-07,True,False
CCNK_25851,Power,-9999.0,-9999.0,-9999.0,27.833317306494433,1.863393371492883e-06,True,False
CCSER2_90081,Exponential 3,-9999.0,-9999.0,-9999.0,63.58372891265873,7.901571448842848e-05,True,False
CCSER2_90081,Exponential 5,-9999.0,-9999.0,-9999.0,63.580316544360876,1.385990231084211e-05,True,False
CCSER2_90081,Hill,-9999.0,-9999.0,-9999.0,62.84601975641722,-9999.0,True,False
CCSER2_90081,Linear,844.0573120117188,-9999.0,-9999.0,61.897888523778846,6.752966242606906e-05,True,False
