gene,dose,mean_log2fc,sd_log2fc,n
CASP9_992,0.1,0.20458889450407095,0.5968012160478525,3
CASP9_992,1.0,-1.3559661461951678,0.9463166030824398,3
CASP9_992,10.0,-0.3789588447222099,0.951674664364421,3
CASTOR3_2606,0.0,-0.42981300487919444,1.3064788651218242,12
CASTOR3_2606,0.1,0.9024772564057558,1.1755953727533741,3
CASTOR3_2606,1.0,1.916883461989644,1.8434405040818436,3
CASTOR3_2606,10.0,0.9882000327257568,0.6719530001441071,3
CAST_28247,0.0,-0.3581153298375946,1.0954962374919925,12
CAST_28247,0.1,-3.218701585858279,0.001,3
CAST_28247,1.0,-3.218701585858279,0.001,3
CAST_28247,10.0,-2.292889419358204,0.9192859744124624,3
CASZ1_14457,0.0,-0.028747724629366974,0.3008547350796846,12
CASZ1_14457,0.1,-1.1233127636078455,0.9850902395648404,3
CASZ1_14457,1.0,-0.14783969230887575,0.7819509631893653,3
CASZ1_14457,10.0,-0.2096841905977823,0.6080666012997864,3
CATSPERE_22849,0.0,-0.14322567751010665,0.7627665837878222,12
CATSPERE_22849,0.1,-0.39468072476119903,0.3121365538612504,3
CATSPERE_22849,1.0,0.7504114315293506,0.6106847992237425,3
CATSPERE_22849,10.0,-2.2229565199239687,1.2116961710950038,3
CAVIN3_15553,0.0,-0.15531573658336165,0.7162176565410042,12
CAVIN3_15553,0.1,0.11123037560592876,0.4910907845846086,3
CAVIN3_15553,1.0,-1.3813794092865495,0.25180409385453884,3
CAVIN3_15553,10.0,-0.6877050097724192,0.4501374523012283,3
CBARP_24433,0.0,-0.07626479201163326,0.4956962864739142,12
CBARP_24433,0.1,0.5458379989626282,0.6110147796638029,3
CBARP_24433,1.0,1.876640078568182,0.6029474178674508,3
CBARP_24433,10.0,1.0589924011471599,0.49911690893259747,3
CBFA2T2_20522,0.0,-0.05145971023954687,0.40659908449335685,12
CBFA2T2_20522,0.1,-1.234031908660932,0.647324818243437,3
CBFA2T2_20522,1.0,0.3602314158946058,0.5637567686868138,3
CBFA2T2_20522,10.0,-0.24218715405838118,0.44310108670160725,3
CBLB_28242,0.0,-0.09488463345846244,0.5454858239867467,12
CBLB_28242,0.1,-1.143233912963127,0.11719138262256691,3
CBLB_28242,1.0,-2.4314864281437836,1.9582074662634115,3
CBLB_28242,10.0,0.12073619511630458,0.5306713601488459,3
CBLL1_20376,0.0,-0.19981125658590906,0.7695882174408323,12
CBLL1_20376,0.1,-2.902776410642904,0.9586050865106412,3
CBLL1_20376,1.0,-3.2045871126445813,0.9202771453407101,3
CBLL1_20376,10.0,-2.230846916267243,0.5268351926421673,3
CBLN1_20907,0.0,-0.21414675497837612,0.8201244677538627,12
CBLN1_20907,0.1,0.1656328150284969,1.3179747400773558,3
CBLN1_20907,1.0,2.0852210667942632,0.9218261271614112,3
CBLN1_20907,10.0,-0.44881641504381437,1.0473588186303582,3
CBLN3_28815,0.0,-0.243616734294403,0.839117973955789,12
CBLN3_28815,0.1,1.7643764510310895,0.9625270241873686,3
CBLN3_28815,1.0,0.5327986901471378,1.3446562200778873,3
CBLN3_28815,10.0,2.4306653816623203,0.7687600355062363,3
CBR3_1007,0.0,-0.1697712263209752,0.8117649850914584,12
CBR3_1007,0.1,-0.24397657182503651,0.49432435739635416,3
CBR3_1007,1.0,0.1926338764015643,0.4590850531641926,3
CBR3_1007,10.0,1.0714231363396916,0.6226505995292919,3
CBSL_33992,0.0,-0.024811422213238527,0.2824308054374147,12
CBSL_33992,0.1,0.2352347365158074,0.07695330419263513,3
CBSL_33992,1.0,0.4505708466025944,0.25508699379169325,3
CBSL_33992,10.0,0.11521414871932933,0.23923390936375916,3
CBS_22126,0.0,-0.027305252258025294,0.28923809638253145,12
CBS_22126,0.1,-0.38761673200179364,0.24419507405182828,3
CBS_22126,1.0,-1.1607484261396053,0.899382051079482,3
CBS_22126,10.0,-0.5998790251501696,0.06393852035773759,3
CBWD1_1009,0.0,-0.017619216114379412,0.2379892522029876,12
CBWD1_1009,0.1,0.7059467731476357,0.7729573396171177,3
CBWD1_1009,1.0,0.353414735630691,0.08541522013090272,3
CBWD1_1009,10.0,0.30281829363608703,0.16488439334602148,3
CBWD2_88772,0.0,-0.014065576712132022,0.21154627160472855,12
CBWD2_88772,0.1,0.07763070958137756,0.1575078792674647,3
CBWD2_88772,1.0,0.6305588458050511,0.7784885290420449,3
CBWD2_88772,10.0,0.45685645321623797,0.18935742549373302,3
CBWD3_28181,0.0,-0.07592372633326905,0.5053002199852553,12
CBWD3_28181,0.1,0.10400682825111544,0.4612004604487324,3
CBWD3_28181,1.0,0.2364317028010443,0.39684779510633084,3
CBWD3_28181,10.0,0.9749121526385757,0.6251454924715713,3
CBX1_13450,0.0,-0.03046655499112151,0.3047496427714806,12
CBX1_13450,0.1,0.30298295032793743,0.534048326495279,3
CBX1_13450,1.0,1.0827160795223605,0.6326937418369808,3
CBX1_13450,10.0,0.6182691915361244,0.3404499619778647,3
CBX2_24759,0.0,-0.03289380156541397,0.32479087308150756,12
CBX2_24759,0.1,0.6614879192144062,0.41341554284324145,3
CBX2_24759,1.0,1.4403897173546787,0.7386359465119525,3
CBX2_24759,10.0,0.044455969656156245,0.964888259219137,3
CBX5_25813,0.0,-0.01181513352221597,0.19108517176241308,12
CBX5_25813,0.1,0.870448019940797,0.7369867126437913,3
CBX5_25813,1.0,1.002048459764242,0.6929952970532828,3
CBX5_25813,10.0,0.49018982086183244,0.10138842421305837,3
CBX6_1013,0.0,-0.00819966678931512,0.15987072804615957,12
CBX6_1013,0.1,-0.6881615569846199,0.40997526309998766,3
CBX6_1013,1.0,-0.34669406853713075,0.2335382752197088,3
CBX6_1013,10.0,0.0008517312628882149,0.7684739777647023,3
CBY1_20599,0.0,-0.07941683397188962,0.5153155358582396,12
CBY1_20599,0.1,0.602556974633271,0.6104787854195874,3
CBY1_20599,1.0,1.1993181807367652,0.6084365099906575,3
CBY1_20599,10.0,1.4590577966378848,0.35432900848619064,3
CCDC102A_21804,0.0,-0.034572569393007346,0.33982888713664383,12
CCDC102A_21804,0.1,1.413271432649517,0.1266164827486314,3
CCDC102A_21804,1.0,1.7728763539349288,0.9111129593253477,3
CCDC102A_21804,10.0,1.062014084040687,0.4486136058438092,3
CCDC103_18487,0.0,-0.3533734822899686,1.131778066583088,12
CCDC103_18487,0.1,-0.01596390300025437,1.6239286355271856,3
CCDC103_18487,1.0,2.5222959258102198,0.19302229290691142,3
CCDC103_18487,10.0,1.2627142513880303,0.2117972541567424,3
CCDC113_16231,0.0,-0.08194420588203027,0.5049477186063154,12
CCDC113_16231,0.1,0.6921712644969679,0.522290221346659,3
CCDC113_16231,1.0,0.9078844178365953,0.2129251422673341,3
CCDC113_16231,10.0,0.6507247819218733,0.5054760748381368,3
CCDC115_22065,0.0,-0.022166808168308193,0.2727636659153784,12
CCDC115_22065,0.1,1.1165811644548578,0.3220611468503381,3
CCDC115_22065,1.0,1.0643100440313422,0.6901568694404203,3
CCDC115_22065,10.0,0.39874147464851034,0.7242787511490639,3
CCDC116_87461,0.0,-0.3198884057052742,1.036979745531689,12
CCDC116_87461,0.1,0.9268868692190244,1.039782934530897,3
CCDC116_87461,1.0,2.596364084050545,1.261983547032467,3
CCDC116_87461,10.0,-1.1150014639063563,1.804654528226215,3
CCDC117_14458,0.0,-0.07482930274556425,0.49651255636135383,12
CCDC117_14458,0.1,0.49694511533205543,0.17896437698064968,3
CCDC117_14458,1.0,0.8313667349798055,0.17292714302984039,3
CCDC117_14458,10.0,0.8868479795975649,0.4016920175173531,3
CCDC127_11707,0.0,-0.030441613592305503,0.3173827416419379,12
CCDC127_11707,0.1,0.40934329818269904,0.36836447818138596,3
CCDC127_11707,1.0,-0.0030737042920988924,0.7845375592738276,3
CCDC127_11707,10.0,0.7156976219616012,0.5693000654230175,3
CCDC130_1019,0.0,-0.03728327684932851,0.3540906326953934,12
CCDC130_1019,0.1,1.023273561250084,0.27767861984199754,3
CCDC130_1019,1.0,1.2093734419589228,0.9708159320356619,3
CCDC130_1019,10.0,0.9655560918957545,0.204675481705497,3
CCDC137_20301,0.0,-0.0500247714977552,0.41477128937077995,12
CCDC137_20301,0.1,-0.8800736543302955,0.6772905346706171,3
CCDC137_20301,1.0,-1.7721898287599045,1.3255794787900141,3
CCDC137_20301,10.0,-0.7532844491260581,0.09427867182587461,3
CCDC138_24294,0.0,-0.03438030089437343,0.325570776768698,12
CCDC138_24294,0.1,0.5729917530974156,0.4759456072487827,3
CCDC138_24294,1.0,0.733821469201533,0.7282585194938118,3
CCDC138_24294,10.0,0.0667193313872569,0.33914495341846856,3
CCDC144A_18451,0.0,-0.07632588574502713,0.5069577834993285,12
CCDC144A_18451,0.1,-2.1649988517529972,0.8421502939547764,3
CCDC144A_18451,1.0,-2.343805146719852,0.4699905083713508,3
CCDC144A_18451,10.0,-1.8415807314661796,0.4086346403186796,3
CCDC148_26974,0.0,-0.29593005114501647,0.9556537309918095,12
CCDC148_26974,0.1,-0.39073551674730767,0.13089531263571816,3
CCDC148_26974,1.0,-0.22225129874396268,0.7355872787173183,3
CCDC148_26974,10.0,-1.4930439244966784,0.6379826838574827,3
CCDC154_11045,0.0,-0.2129001521368363,0.7965506821205446,12
CCDC154_11045,0.1,0.7612047935056943,1.4341051944852596,3
CCDC154_11045,1.0,3.4084730489862487,1.634465003675844,3
CCDC154_11045,10.0,0.32523876296277576,0.8433191450298293,3
CCDC157_20675,0.0,-0.012269261162485709,0.19731226003447033,12
CCDC157_20675,0.1,0.3188256340341899,0.35848986744446587,3
CCDC157_20675,1.0,0.3889731739584829,0.320159517324258,3
CCDC157_20675,10.0,0.49882465709120755,0.6721641342671034,3
CCDC159_19080,0.0,-0.09915698242399058,0.5470667177212852,12
CCDC159_19080,0.1,1.2289041104222829,0.6605270272595485,3
CCDC159_19080,1.0,1.4413125991106843,0.3732432336236286,3
CCDC159_19080,10.0,0.5342005552955301,0.46692029009816344,3
CCDC162P_14975,0.0,-0.3185446136406476,0.9789460649682865,12
CCDC162P_14975,0.1,1.720361202261788,1.3929179168454047,3
CCDC162P_14975,1.0,2.3070483984148455,1.3968975287991117,3
CCDC162P_14975,10.0,-0.14902445784402799,1.2343637351655143,3
CCDC167_22168,0.0,-0.029376642408714276,0.30634700960134614,12
CCDC167_22168,0.1,0.808816414578794,0.2045196636021805,3
CCDC167_22168,1.0,1.0536909431234616,0.14262651179730051,3
CCDC167_22168,10.0,0.8856860367252111,0.20768228763794044,3
CCDC171_24884,0.0,-0.26212698067496326,0.9260260655771227,12
CCDC171_24884,0.1,-2.562931857622939,0.7859165068148936,3
CCDC171_24884,1.0,-1.3046201097991905,0.44318795137934486,3
CCDC171_24884,10.0,-1.3419977681094,0.29309841686955995,3
CCDC174_26701,0.0,-0.026620907105837154,0.29647041379960326,12
CCDC174_26701,0.1,-0.02626283570588528,0.1672629408754197,3
CCDC174_26701,1.0,0.7626693675982009,0.6333535070868617,3
CCDC174_26701,10.0,-0.09946883894797227,0.3082430788955644,3
CCDC180_18735,0.0,-0.1179640797925699,0.5927817640056031,12
CCDC180_18735,0.1,0.9555695968799007,0.6950400070468552,3
CCDC180_18735,1.0,1.48495812360661,0.985811711976224,3
CCDC180_18735,10.0,0.588535500391597,0.21382793912267967,3
CCDC184_26531,0.0,-0.10841612898994762,0.5872679616875177,12
CCDC184_26531,0.1,0.7473159156216328,0.15676067681607642,3
CCDC184_26531,1.0,1.0552199409846732,0.6500111467516577,3
CCDC184_26531,10.0,-0.5513497215301412,0.8060110247914595,3
CCDC28B_91064,0.0,-0.008565714271066949,0.1651441887656187,12
CCDC28B_91064,0.1,-0.05712379795207297,0.3792009492840348,3
CCDC28B_91064,1.0,0.11470723651171195,0.18277602428578169,3
CCDC28B_91064,10.0,0.482625576396203,0.09006493453668712,3
CCDC34_23016,0.0,-0.04519789087978542,0.36998813643542233,12
CCDC34_23016,0.1,-1.998101565838449,0.8782860779521898,3
CCDC34_23016,1.0,-1.4630360883486364,0.34052295780420533,3
CCDC34_23016,10.0,-0.519647458125565,0.47369456855894904,3
CCDC34_26975,0.0,-0.12305001991043933,0.6648257265482956,12
CCDC34_26975,0.1,-2.501642638637407,0.5676644035402971,3
CCDC34_26975,1.0,-0.2450217208724685,2.2838896438711638,3
CCDC34_26975,10.0,-1.4836705307649847,1.18322647935105,3
CCDC51_88684,0.0,-0.09731870684672578,0.5678709834773821,12
CCDC51_88684,0.1,0.931835871596705,0.38105923053401963,3
CCDC51_88684,1.0,1.7072575053166474,0.5892376413117545,3
CCDC51_88684,10.0,1.1361832323719765,0.7685990715229081,3
CCDC51_90010,0.0,-0.045111625164041214,0.378456823489528,12
CCDC51_90010,0.1,0.6788627835840538,0.44670113214454393,3
CCDC51_90010,1.0,0.4871972566899157,0.5159568967246113,3
CCDC51_90010,10.0,0.5365741096060402,0.26837748235529246,3
CCDC62_88519,0.0,-0.13270781961868702,0.6278234694840753,12
CCDC62_88519,0.1,-1.426316526516436,0.959385302540656,3
CCDC62_88519,1.0,-0.15266615582707896,0.3112063990546222,3
CCDC62_88519,10.0,-1.3261992990640845,0.5682843845408676,3
CCDC66_21141,0.0,-0.047353424847211965,0.37883482313509315,12
CCDC66_21141,0.1,-0.9905295760252586,1.340125989876576,3
CCDC66_21141,1.0,-3.534832203672407,0.945725763058006,3
CCDC66_21141,10.0,-0.981667084804541,0.8140608339141752,3
CCDC6_16896,0.0,-0.007066275126640126,0.1482469247466967,12
CCDC6_16896,0.1,-0.23867859633419383,0.3699996596734561,3
CCDC6_16896,1.0,-0.8914692493960484,0.5376390796117059,3
CCDC6_16896,10.0,-0.388506561214819,0.09147047072413864,3
CCDC71_25823,0.0,-0.04988284229563509,0.4053687586187293,12
CCDC71_25823,0.1,0.8428367711200363,0.33314169437242697,3
CCDC71_25823,1.0,1.1464794631390423,0.9719220373065388,3
CCDC71_25823,10.0,0.8527689677598255,0.37714197504060476,3
CCDC74B_20844,0.0,-0.1117623592689278,0.5978656962882339,12
CCDC74B_20844,0.1,0.17238724868935495,0.31743416072654973,3
CCDC74B_20844,1.0,0.9584222695420678,0.9436995254473205,3
CCDC74B_20844,10.0,-0.23191318229079924,0.3935870467751451,3
CCDC78_22438,0.0,-0.08956318930618613,0.5798933859054438,12
CCDC78_22438,0.1,-1.3742988032273307,0.8809586404218955,3
CCDC78_22438,1.0,-1.6733690984589333,1.46292878057757,3
CCDC78_22438,10.0,-0.3843902099114332,0.7045341899636522,3
CCDC7_26976,0.0,-0.11603547642027462,0.6630387992711773,12
CCDC7_26976,0.1,0.43355404998902936,0.723317360259521,3
CCDC7_26976,1.0,1.176117704387669,0.43083753330789076,3
CCDC7_26976,10.0,0.1348092831970302,0.8769772859431882,3
CCDC7_26977,0.0,-0.12147536615133282,0.6371826203130982,12
CCDC7_26977,0.1,0.9345376527443631,0.7675863858324969,3
CCDC7_26977,1.0,1.2379715790381984,0.8150904875821197,3
CCDC7_26977,10.0,1.1388104420345007,0.5054747755950947,3
CCDC81_11382,0.0,-0.23101751545177732,0.7977210104210105,12
CCDC81_11382,0.1,0.3927727030753776,2.167312867746253,3
CCDC81_11382,1.0,1.1187875320475003,2.8052181184496137,3
CCDC81_11382,10.0,-1.8094002809853436,0.5163367019574184,3
CCDC82_14662,0.0,-0.021465985627040125,0.2583910599941031,12
CCDC82_14662,0.1,-0.7625133066055388,0.5677123233036515,3
CCDC82_14662,1.0,-1.2287118376967088,0.7039099991118535,3
CCDC82_14662,10.0,-0.28360222071417424,0.3662480845672356,3
CCDC85B_28333,0.0,-0.03101961514360868,0.31547230235255413,12
CCDC85B_28333,0.1,1.2038812559699452,0.6269653196827237,3
CCDC85B_28333,1.0,0.9949327972073507,0.4212086290579511,3
CCDC85B_28333,10.0,0.6534304082759729,0.5068448292564754,3
CCDC86_1031,0.0,-0.07050322713216833,0.4875758381788281,12
CCDC86_1031,0.1,-1.5829481428524534,1.0896785662645985,3
CCDC86_1031,1.0,-0.27326150028858426,0.8399480620238238,3
CCDC86_1031,10.0,-0.9738454961164447,0.4045387393658324,3
CCDC88B_24953,0.0,-0.0673980488196339,0.4569359926257239,12
CCDC88B_24953,0.1,-0.6606359372701925,1.187757074538955,3
CCDC88B_24953,1.0,1.054977873617554,1.441624944443635,3
CCDC88B_24953,10.0,0.3352185591238428,0.6343301516380534,3
CCDC8_16492,0.0,-0.03662923688042325,0.34708280919891843,12
CCDC8_16492,0.1,1.1500296051143593,0.25430963759540737,3
CCDC8_16492,1.0,0.13654363066158423,0.9912116606376722,3
CCDC8_16492,10.0,0.9573951314338399,0.45174044447682815,3
CCDC90B_92771,0.0,-0.05513359588875305,0.4169538350017259,12
CCDC90B_92771,0.1,-1.4296814751362825,0.3307554329623941,3
CCDC90B_92771,1.0,-1.6774531277554592,1.407916292859044,3
CCDC90B_92771,10.0,-0.5847888276297636,0.3246977258579235,3
CCDC92_1033,0.0,-0.042554765841211206,0.3732705306454486,12
CCDC92_1033,0.1,0.834489740579199,0.14925946066210527,3
CCDC92_1033,1.0,1.1310650527523103,0.36477314131506916,3
CCDC92_1033,10.0,1.2015997023784004,0.3954189519246671,3
CCDC96_16879,0.0,-0.10856360350148077,0.6300785350597279,12
CCDC96_16879,0.1,1.0262757056997205,0.5128682683925871,3
CCDC96_16879,1.0,0.05980122277639752,0.08524501362334565,3
CCDC96_16879,10.0,0.6694405255180852,0.14733259174279498,3
CCDC97_14783,0.0,-0.006421115375900509,0.14094170959502564,12
CCDC97_14783,0.1,0.1945732105035557,0.3487991247767618,3
CCDC97_14783,1.0,-0.019877822431962826,0.6089253444877282,3
CCDC97_14783,10.0,0.549645629803715,0.6997719351789173,3
CCER1_25791,0.0,-0.2047323661036281,0.812041502591764,12
CCER1_25791,0.1,0.002528443999687472,1.5821970264524126,3
CCER1_25791,1.0,-0.28900255850081924,1.679547435033935,3
CCER1_25791,10.0,2.047345404597685,1.1181445776515873,3
CCER2_21910,0.0,-0.2461766648938886,0.8922101409784229,12
CCER2_21910,0.1,-1.1681049172347369,0.001,3
CCER2_21910,1.0,2.3886882202176087,0.35845715344124984,3
CCER2_21910,10.0,-1.1681049172347369,0.001,3
CCHCR1_18220,0.0,-0.01949700550214305,0.2501901913506239,12
CCHCR1_18220,0.1,0.6950701710844305,0.2575786386946295,3
CCHCR1_18220,1.0,1.0024495026483529,0.374528600650881,3
CCHCR1_18220,10.0,0.9443056647239985,0.42234596790600704,3
CCM2_24858,0.0,-0.046726030485396065,0.3619332027033521,12
CCM2_24858,0.1,0.49489782129083465,0.09242338632365053,3
CCM2_24858,1.0,0.4721706497395027,0.5643511700873441,3
CCM2_24858,10.0,0.7406298600256976,0.4518288001868667,3
CCN2_17007,0.0,-0.13883699714897627,0.7295536022963027,12
CCN2_17007,0.1,-0.23697677870242942,0.6608570363122518,3
CCN2_17007,1.0,1.0208267032137146,0.5390508600718522,3
CCN2_17007,10.0,0.4378465891722984,0.7089256484182076,3
CCND2_23334,0.0,-0.14172706084929113,0.6956989678091181,12
CCND2_23334,0.1,-1.6398549723359663,1.7957855225442478,3
CCND2_23334,1.0,-2.518890092440367,1.1557744810533297,3
CCND2_23334,10.0,-0.5295891598929287,0.4383078362261285,3
CCNDBP1_1069,0.0,-0.012115847792347034,0.19968078806820866,12
CCNDBP1_1069,0.1,-1.0668574439140752,0.6290911670039308,3
CCNDBP1_1069,1.0,-1.3830670756144698,1.2022892113577504,3
CCNDBP1_1069,10.0,-0.10921832440017519,0.9059218568122276,3
CCNE2_1073,0.0,-0.02799338636707611,0.29356292870222583,12
CCNE2_1073,0.1,0.0954533134404602,0.5039814695866593,3
CCNE2_1073,1.0,-0.9306160518108189,0.10636852680606748,3
CCNE2_1073,10.0,-0.5075879571188825,0.07104062082316243,3
CCNF_1076,0.0,-0.07410006555301578,0.49179283791078116,12
CCNF_1076,0.1,0.6223154966299805,0.13315872956833172,3
CCNF_1076,1.0,0.7182694327603847,0.1837978290108556,3
CCNF_1076,10.0,1.0874843443712865,0.5385464608167584,3
CCNG1_1079,0.0,-0.04672440478857592,0.3955716020420124,12
CCNG1_1079,0.1,-0.11513988014758803,0.3712271231035954,3
CCNG1_1079,1.0,-0.8259538754886423,0.6878944513976343,3
CCNG1_1079,10.0,-0.6577233048322251,0.4779790400733439,3
CCNG2_20708,0.0,-0.18236018658501565,0.7977424091072999,12
CCNG2_20708,0.1,0.4088630441015469,0.9306824890286681,3
CCNG2_20708,1.0,0.558029188411641,0.45738114878058783,3
CCNG2_20708,10.0,1.7032991391625973,0.9661425820790369,3
CCNK_25851,0.0,-0.039100584001421385,0.34299920324596433,12
CCNK_25851,0.1,-0.8714319844861681,0.14869296937743637,3
CCNK_25851,1.0,-1.4328911029850626,0.6165099772998882,3
CCNK_25851,10.0,-1.1691231721400088,0.4419714064579274,3
CCNT2_90856,0.0,-0.03651408780187476,0.3395045331699761,12
CCNT2_90856,0.1,-0.4012219353968977,0.4133002904487589,3
CCNT2_90856,1.0,-0.7349943152722088,0.45110660938768904,3
CCNT2_90856,10.0,-0.16094866070805441,0.3882747549426729,3
CCNY_87851,0.0,-0.08942219712025874,0.5543669907906565,12
CCNY_87851,0.1,-0.8729787040395105,0.7152577997448484,3
CCNY_87851,1.0,-1.348921293797184,0.9762081550829572,3
CCNY_87851,10.0,0.09523897739938773,0.5655034645842199,3
CCSER1_22535,0.0,-0.09122578843998669,0.5774872187171196,12
CCSER1_22535,0.1,-0.24748019283282674,0.154944466251065,3
CCSER1_22535,1.0,-2.00537510912131,1.280105282236654,3
CCSER1_22535,10.0,0.17527060663445768,0.6593674795221447,3
CCSER2_90381,0.0,-0.12509455620425367,0.6656276671731901,12
CCSER2_90381,0.1,-0.4557697247414674,0.7252979161796992,3
CCSER2_90381,1.0,-3.0036669773060503,0.5303135607083038,3
CCSER2_90381,10.0,0.33822605232953684,0.7262433891511489,3
CCT2_1098,0.0,-0.08504879701827851,0.5342334509329866,12
CCT2_1098,0.1,-1.2211355041159084,0.6104272876068663,3
CCT2_1098,1.0,-1.3280232557619145,1.5179696670993827,3
CCT2_1098,10.0,-0.41505286480449444,0.3017290980952266,3
CCT3_1099,0.0,-0.015486934506247454,0.21625235768081874,12
CCT3_1099,0.1,-0.7570621285880635,0.450712891688287,3
CCT3_1099,1.0,-0.5486487265665893,0.30813786736033577,3
CCT3_1099,10.0,-0.20535588209726394,0.6237900334236967,3
CCT5_92875,0.0,-0.049417319498865665,0.38009952319764023,12
CCT5_92875,0.1,0.03310848554372455,0.6439557666141913,3
CCT5_92875,1.0,-0.17984583863937867,0.35474034495625073,3
CCT5_92875,10.0,-0.839833125253051,0.3163753515931029,3
CCT5_92876,0.0,-0.2298163529933084,0.8549589747828321,12
CCT5_92876,0.1,0.6141022820588575,0.3504371754501788,3
CCT5_92876,1.0,1.4619668850135714,1.181883095462037,3
CCT5_92876,10.0,1.6024653923679075,0.8902527640559942,3
CCT8_18864,0.0,-0.07475912800987355,0.49786683974366486,12
CCT8_18864,0.1,0.15871989727297384,0.3525830001009188,3
CCT8_18864,1.0,0.35403310661176485,0.4020037756853208,3
CCT8_18864,10.0,0.8845362242867543,0.6926881918977122,3
CCZ1B_14443,0.0,-0.08486225388302954,0.5098329986861022,12
CCZ1B_14443,0.1,0.18491442858459384,0.6046143147818298,3
CCZ1B_14443,1.0,-0.7107454678596558,0.5621100363964658,3
CCZ1B_14443,10.0,-1.206319313688973,0.9528729250562533,3
