gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
SPOCK2_16098,Polynomial 2,6.870492696762085,3.1099392805330366,10.184693130316836,44.72282006403052,0.8584703011067467,True,True
SRCAP_90788,Power,5.701423454381609,3.461772513103139,15.980800313844757,16.016579230880694,0.2797068216493197,True,True
SRCAP_91495,Hill,1.6428104961825678,0.24372157014453358,9.905449679716867,24.881026049035512,0.684184360613311,True,True
SRM_6753,Hill,0.34602653557588403,0.09760833789084666,1.0617282676799584,27.50851915998043,0.8927556542552855,True,True
SRPK1_6763,Polynomial 2,1.6483330726623535,1.2502225117873205,2.9105453625601196,2.994360685891184,0.6616255345189895,True,True
SRPRB_12105,Linear,2.7268242835998535,1.5462559937624445,6.730441030869223,14.965781750021819,0.8049592067467094,True,True
ST3GAL5_6802,Hill,0.16770856382655103,0.059463070370226044,0.8265916965164155,16.996648502956315,0.6571990873255842,True,True
ST3GAL6_22872,Hill,0.3167053208879877,0.10419017271124091,0.9336488495432071,38.37941711853309,0.7647212258007653,True,True
STARD10_11422,Power,4.178005908341098,2.7742959185570886,9.890136694681775,20.846662713993958,0.1159448779492751,True,True
STARD8_13068,Hill,0.3161413768717933,0.10434521590473171,0.959157678015426,22.876566071373418,0.7125916442150005,True,True
STAT1_6824,Linear,6.063032150268555,3.6057109440311597,18.834946702449777,39.66949310966965,0.22329613533769432,True,True
STK36_90220,Linear,5.315189361572266,3.3012749540851494,13.500519656856714,40.18138590471206,0.10839848973740684,True,True
STMN1_92605,Hill,0.20938054029003605,0.0154609863259704,2.250337573289677,42.95945768732865,0.4975610140206549,True,True
STXBP2_6867,Linear,4.999148845672607,3.162885692411248,11.802105383124935,32.127420195083964,0.20349525180610395,True,True
SUN3_19252,Hill,0.3297121127922153,0.10356389499886948,-9999.0,39.80258010413695,0.2749153684066099,True,True
SYNRG_11409,Linear,4.738519191741943,3.04355915957001,10.57629035577808,20.139477179022684,0.3318485648544993,True,True
TAF15_25388,Linear,4.7180891036987305,3.0341440559100947,10.487006463641764,32.998776174762895,0.23041422719419447,True,True
TAPBPL_17452,Polynomial 2,7.669880390167236,3.804999454032187,15.702239019271113,61.992426338894745,0.38614613941593623,True,True
TARS1_6950,Polynomial 2,6.703219413757324,3.052901686608239,9.719204839000103,43.97838719718079,0.4374220832267173,True,True
TAS2R3_22824,Hill,0.14036658998997428,0.04837431412996254,0.8368868777851979,22.030268505790623,0.8974285316877724,True,True
TATDN3_12595,Power,4.799696589608492,3.071700295774667,10.036281026903877,15.994461885598987,0.5049179901629697,True,True
TAZ_25526,Linear,7.136688232421875,3.997160549693893,32.91354826851291,40.72350476374834,0.11278532100705962,True,True
TBRG4_21135,Linear,3.6135172843933105,2.4805972338227393,6.570993241603241,16.81594791128415,0.577167788200714,True,True
TCF7_33813,Hill,0.1911059992122405,0.02699689407348472,1.2803652004897694,21.239169476272142,0.40322977038491314,True,True
TCIRG1_26389,Linear,4.785865545272827,3.0653163942387724,10.789435198249773,32.63091657879299,0.29762581301082824,True,True
TCOF1_15308,Hill,0.6560821724814154,0.2471403352425266,3.0701673476766316,36.42968590134824,0.9822440152495312,True,True
TCP1_92626,Hill,0.1971057334634263,0.030981500146756928,1.046277460968015,4.2315588294626885,0.3075975826360984,True,True
TDP1_23129,Hill,0.034175057000992375,0.01310791969687777,0.11138280753747298,3.3289917646965446,0.2734656180397542,True,True
TEC_19874,Linear,4.561398029327393,2.9612937571769384,9.821158122663213,26.836994928277043,0.9991239005730013,True,True
TFB1M_16057,Exponential 5,3.716156482696533,0.6086622083180628,-9999.0,24.432858156713692,0.14346124626026802,True,True
TFCP2L1_23371,Hill,2.682515811554394,0.5045207886757987,9.82580207871864,49.75298844287412,0.8553285829416843,True,True
TGFBR3_25699,Linear,7.47403621673584,4.1088864641786484,40.735903577128965,49.223377793457146,0.10581837579894549,True,True
TGIF2_27952,Polynomial 2,6.410629749298096,2.9656938176276215,8.9785507715554,18.664595673368396,0.6035442097213796,True,True
THBS1_24188,Hill,0.332553849720783,0.10689231831088644,0.9269641979822953,22.786148405708182,0.6141126442091376,True,True
THEMIS2_89104,Hill,1.1305817167595695,0.1236966582763688,9.72599686617155,48.237769013148785,0.48614942764079894,True,True
THOP1_15462,Linear,6.290934085845947,3.6938441542751024,20.98764227160045,25.266603331020228,0.2587795951693139,True,True
TINF2_7113,Power,5.207560412797648,3.2539529026329927,12.892436425173898,38.97624019845339,0.42680646987586046,True,True
TIPARP_7116,Hill,0.14675613671887186,0.027091589679190398,0.7048192087754039,11.771687458075673,0.18000286189595927,True,True
TKT_27961,Linear,4.613454341888428,2.9856265488960387,10.03716433432989,14.28691693892567,0.9954804686726028,True,True
TLCD1_15949,Power,4.206722911754887,2.7884853905587774,9.88327991042549,17.72956744473102,0.1341466873448377,True,True
TLCD2_89313,Hill,0.5066816829745169,0.05135565530477202,3.9924299721640293,35.94482730251219,0.5219758381792342,True,True
TM9SF1_15415,Hill,4.552359640002553,0.9297712616403869,10.225620454782991,38.065476374205126,0.5814893080023313,True,True
TMCC2_23103,Polynomial 2,3.9918172359466553,1.0722370167084596,7.317687215542239,19.70156906592211,1.0,True,True
TMEM106C_13330,Linear,5.98508358001709,3.5754859847174125,18.168058095540214,50.859596708325014,0.20733622386095818,True,True
TMEM11_26439,Power,3.9250219349165345,2.6448026250617707,9.485167147398858,45.75887398017326,0.15781292784676304,True,True
TMEM200B_22082,Linear,5.753817558288574,3.483970649432688,16.358178296288322,57.394586933628275,0.4041179927183015,True,True
TMEM223_90618,Linear,5.355234146118164,3.3184572777913113,13.735081395133989,53.30585968214962,0.9797065401719031,True,True
TMEM229B_13581,Linear,4.908266067504883,3.1221686402795763,11.35800119508411,63.98184226474404,0.822538089743746,True,True
TMEM8B_27984,Hill,0.3493188479531467,0.03363009619173424,2.6104444883180262,28.583917140021907,0.4513414637189448,True,True
TMEM97_7217,Hill,0.16706106164744092,0.036969480590910875,0.8630024026834021,3.13390073959461,0.5125584521397097,True,True
TMPRSS7_17846,Hill,0.2915340655198013,0.07036905404189704,1.0588157624977836,50.773396651860665,0.9577195722794549,True,True
TMX2_19067,Linear,2.7969002723693848,2.0112829036093065,4.521701922984066,10.7444255890848,0.9922843589956178,True,True
TNFRSF12A_17257,Power,4.728444672474766,3.0389197068206064,10.532362674524423,20.00655684244331,0.7634990615182776,True,True
TNFSF10_7255,Polynomial 2,6.579809188842773,2.877502552552835,9.397742288484046,59.79533306863095,0.21211709224272357,True,True
TNFSF12_27992,Linear,4.853346347808838,3.0972391813231788,11.098281803829869,16.52809669194076,0.3010776361659211,True,True
TOGARAM1_18993,Hill,0.3099432148004212,0.10607978326286038,0.9291029529214807,19.166883833307928,0.541918334418545,True,True
TOGARAM2_16300,Linear,3.7077784538269043,2.531218329282779,6.8447093711631615,44.35649895879561,0.9847634330933082,True,True
TONSL_12988,Power,3.1923941942911185,2.245482434429189,9.637122181760853,43.845545915523395,0.23703576894874057,True,True
TOPBP1_7280,Hill,0.32610120127837205,0.11579930870852206,25.12771903460868,30.653493341296993,0.21064094631262031,True,True
TP53I3_27999,Linear,4.66100811958313,3.007790439675935,10.239018501987351,38.02351365858608,0.6770755365458815,True,True
TP73_88743,Hill,0.04216233352735004,0.022367474362379514,0.10448139758828895,14.719772692063621,0.6180125890788768,True,True
TRAF3IP2_28407,Linear,4.610226154327393,2.984192578701212,10.023432426581557,40.90607761973047,0.7690587857622039,True,True
TRAIP_26582,Hill,0.0956769785692248,0.03044746609172635,0.45544265000354794,18.572414608566753,0.7527246187981268,True,True
TRAM2_7319,Linear,6.045181751251221,3.5988021578940668,18.67985161833588,27.893817570558777,0.9579740733060713,True,True
TRAP1_7320,Linear,3.9180469512939453,2.697036648102741,-9999.0,48.1807483126461,0.12594915759119796,True,True
TREX1_26574,Power,4.040593915467925,2.70518744831657,9.864473242630272,27.27775208408526,0.26700624384999605,True,True
TRIAP1_21159,Hill,0.30404750667271796,0.10697435879719105,0.8394370582106304,31.075569014311334,0.1644316717525055,True,True
TRIM52_18184,Hill,0.30355232665707327,0.10373577741633652,0.88047641406355,26.33506048769777,0.5059150992734942,True,True
TRMT13_22170,Linear,4.869590997695923,3.1046334371707482,11.174931627861591,41.3285510174392,0.37617942440205576,True,True
TRMT44_14285,Linear,6.30828857421875,3.7003440430314645,21.163956726757295,31.956033794601538,0.10357779349842466,True,True
TSC1_19318,Power,1.6411502267155615,1.2989370690052398,2.3593640916454044,18.757898071226375,0.3903415775624228,True,True
TSC22D3_7366,Power,2.7074787122072532,1.9567537921713831,9.513743628739466,22.742543396633792,0.642243845649152,True,True
TSEN34_16490,Linear,4.328873157501221,2.8483325841591975,8.91008324295491,23.151106601000116,0.8117133086808197,True,True
TSFM_19337,Linear,5.3882598876953125,3.3324274469094655,13.933428423766966,26.554920387970036,0.10172141761308384,True,True
TSGA10_29015,Hill,0.04318570938050056,0.014055691133944411,0.17399511393351205,38.72431347544041,0.29413819306943645,True,True
TSPAN15_12281,Polynomial 2,5.99168062210083,2.517554949098824,8.036946985609768,4.673350000776335,0.9607762994739306,True,True
TTC37_88072,Exponential 5,0.09255290031433105,0.049058292780180146,0.17994868661415145,-3.486598935789768,0.4366035537252112,True,True
TTLL3_28024,Linear,4.0900737047195435,2.7302809316922168,8.057933245452261,60.09068111890922,0.19759162695182697,True,True
TUBA4A_7404,Hill,0.710163799553979,0.257339122399644,3.5521215704265248,19.687286552280003,0.48694013168534767,True,True
TUBGCP3_12491,Power,3.581658767536651,2.4633747756653306,9.797409531409368,15.042403424330828,0.5020140623165141,True,True
TVP23C_28028,Exponential 5,1.250758171081543,0.5160906433279123,7.331486967334929,36.22873923144158,0.13162283509454664,True,True
TWF2_7415,Polynomial 2,5.975469350814819,2.7317170135123368,18.092571638493972,22.813733302522067,0.6592160660620443,True,True
TXNDC9_7433,Hill,0.3072778037773038,0.10801381336620602,0.8589449070969041,13.189653459389046,0.16573463131966715,True,True
TYMSOS_25173,Hill,0.04573190863242559,0.016226991037368826,0.16996477388627912,34.70142283429989,0.33894446120903376,True,True
TYMS_21327,Hill,0.07932471107621572,0.03903881333443006,0.2502328439984632,17.86829863443658,0.7377063429601705,True,True
U2AF1_18446,Linear,3.9983463287353516,2.682676439740146,7.75110236150886,16.83786505608236,0.8307891862310661,True,True
UBA2_92678,Hill,0.32825418888791763,0.105549688495297,-9999.0,27.859333774032912,0.127461254578633,True,True
UBE2J1_88310,Polynomial 2,6.600701808929443,2.931745049029884,9.452264882185924,-10.215404939636876,0.6537722771686756,True,True
UBE2K_19279,Power,5.127527756888598,3.2192295676382288,12.460196075779507,-5.31330075988474,0.11467100394508534,True,True
UBE4A_7505,Hill,0.3024616729560826,0.29117429630378766,-9999.0,43.392140839645805,0.15080994923653168,True,True
UBLCP1_10921,Hill,0.7213790037934353,0.17206114479909784,4.655493518353742,9.14900654900567,0.8744962941457473,True,True
UBTD1_26698,Linear,4.434256553649902,2.900552803968244,9.312025744206204,18.246925935354014,0.17402874303626514,True,True
UHRF1BP1_89017,Linear,5.5310821533203125,3.3919657828070333,14.82432014888493,21.660014472510326,0.278154852094621,True,True
ULBP3_28904,Linear,6.7085862159729,3.847653310588854,25.90803285735333,29.74282753861877,0.14514685277227857,True,True
ULK4_89292,Hill,0.3292413534792477,0.11442581587319102,-9999.0,41.387376793763636,0.30288034931009833,True,True
USP13_23070,Linear,3.0687904357910156,1.659102893567212,5.122541133307319,14.082250533939678,0.4325117273609126,True,True
USP53_18222,Hill,0.31836627163421205,0.11249282752417203,0.940849277373673,33.15055494747744,0.24358846738995943,True,True
USP54_19541,Exponential 5,0.07818911224603653,0.07807805927254957,0.07866765487738434,35.738753110003266,0.32286903732810546,True,True
VCP_24839,Power,3.7615086890553053,2.5595761027506225,9.795749196628021,6.725136736848873,0.13564451621767604,True,True
VDAC3_18842,Hill,0.31781509172566036,0.1044668539363269,1.2061445845260201,14.63290165901308,0.6790079138778924,True,True
VEGFB_25411,Exponential 3,8.24441909790039,6.445048443639637,17.86518488564272,30.19451104759896,0.12208560733982277,True,True
VPS11_14358,Hill,0.06733475903062791,0.015354202305478388,0.3822695370499374,9.6407367172016,0.45801571726387924,True,True
VPS37D_25478,Power,5.992991081874422,3.5786096375792993,18.234596195206986,58.63146406999625,0.1297387195398968,True,True
VPS41_22196,Linear,5.09579062461853,3.205351262126012,12.294473750079364,53.56115693967861,0.25877107306966496,True,True
WAPL_22964,Linear,1.9631218910217285,1.9510536551288316,1.9660211169573147,6.777335768388829,0.4739620366524243,True,True
WASHC2A_19661,Exponential 5,0.03160908818244934,0.024445868513057877,0.04501766774050452,14.269680619480622,0.7593121849123395,True,True
WASHC5_3558,Linear,4.280941486358643,2.824913771017224,8.732285233592302,18.631909385607035,0.22581658563282214,True,True
WDFY1_20625,Linear,5.884561538696289,3.536224700536268,17.35368955193251,13.059181350214942,0.10305711181964705,True,True
WDR11_23782,Linear,4.139599800109863,2.755123840128122,8.22829353108231,27.681918012828152,0.9275410740143514,True,True
WDR18_25239,Linear,2.1667861938476562,1.4747335096089196,4.619261225646241,7.084403429286185,0.6428935055472647,True,True
WDR27_20317,Hill,0.32233274716696425,0.11182293555456109,1.0083238856702965,49.6060143494736,0.3500090828188732,True,True
WEE1_92974,Linear,4.8352789878845215,3.0880110798374636,11.01490923606592,23.053074156070767,0.5428158781577221,True,True
WFDC10B_89407,Linear,5.012470483779907,3.1687687968119507,11.867866030101595,59.15620972400593,0.17055758885461736,True,True
WIPI1_16368,Hill,0.8707445715315179,0.12380455463818948,8.726998839067846,38.4278676210247,0.6667129761951367,True,True
WWC3_16497,Polynomial 2,6.769604682922363,3.0955639331726803,9.903272635168088,9.40363391385931,0.21443680917476426,True,True
XKR3_14931,Linear,4.058204889297485,2.7141129082833837,7.95095715424183,51.574991987277265,0.10492969820404563,True,True
XKR8_89934,Hill,1.1184948724402257,0.19060031119249315,9.685696667082114,8.193161967432912,0.1639569055684127,True,True
XPR1_21877,Linear,1.9759082794189453,1.930950771686648,2.4568993818427804,2.257837125966514,0.6405513333706053,True,True
XRCC6_93165,Linear,5.544426441192627,3.3974510876811537,14.91101713461089,49.41243144394929,0.36337753997400846,True,True
XXYLT1_88934,Hill,2.4382772110743223,0.28407916683344836,9.910649275852732,12.640073341230572,0.18114916040225038,True,True
XYLB_22684,Linear,6.452240943908691,3.7535356968844042,22.71815919568538,29.991516422996284,0.11815870330514422,True,True
YRDC_24151,Hill,0.08915801240807901,0.02898051003996298,0.560054505524135,14.019189069133322,0.9875584257286539,True,True
ZBTB4_7824,Linear,4.863903522491455,3.102034125405775,11.148885074164387,33.93630482691955,0.23731243849135053,True,True
ZCWPW2_19911,Power,6.294247348185516,3.6951593044652933,21.02028595684579,34.945230738010366,0.19310206405306107,True,True
ZFP28_19079,Hill,0.31040241313667033,0.1055970280035942,0.9151025045759044,19.52278152632776,0.48406078908822703,True,True
ZFP3_14702,Hill,0.9695100477510359,0.18025360240334184,9.564990641427018,20.440317004212847,0.28269127439069774,True,True
ZKSCAN8_89876,Hill,0.30646407234596534,0.10195857456686541,-9999.0,23.40728795215599,0.27796309543980957,True,True
ZNF112_11357,Hill,0.276470641725784,0.10359709082684024,0.28904859403698224,49.83841824979423,0.9599902594697681,True,True
ZNF132_19404,Power,5.7586833722618085,3.4859741418422887,16.3947032778079,50.72374692632106,0.34723273339773897,True,True
ZNF224_13998,Linear,4.912457466125488,3.124045718735466,11.378191397831252,45.29098073036289,0.2327675234033243,True,True
ZNF226_28107,Hill,0.13725926525070195,0.049909509313327174,0.8465048027112168,7.410941631133854,0.830790025150407,True,True
ZNF283_18746,Hill,1.4037047645047886,0.39101443022466476,3.2129648252782657,18.604981913861188,0.11857045660638077,True,True
ZNF382_16344,Hill,0.16182842125654598,0.038898435382625315,0.9063190682099159,46.10412834013053,0.8911174208641444,True,True
ZNF383_10486,Linear,5.656521320343018,3.4433710987390977,15.665374296743085,46.88475374406967,0.12543093418844642,True,True
