gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
EPB41_18705,Hill,-4.54874512249163,-9999.0,-9999.0,35.27774406834185,0.005511638471214497,True,False
EPB41_18705,Linear,8.156280517578125,3.8058356117261836,-9999.0,40.067791732703355,0.0006453523692868668,True,False
EPB41_18705,Polynomial 2,8.192639350891113,3.8081276201067933,-9999.0,40.059618727590006,0.0006478563418654826,True,False
EPB41_18705,Power,14.778772774838139,-9999.0,-9999.0,35.247838969575994,0.0062119918523366735,True,False
EPB41_27171,Exponential 3,-9999.0,-9999.0,-9999.0,27.061692642013135,4.625824001625034e-08,True,False
EPB41_27171,Exponential 5,-9999.0,-9999.0,-9999.0,29.061692642013437,9.287819069392356e-09,True,False
EPB41_27171,Hill,0.11391827675120805,-9999.0,-9999.0,-3.4243180720246436,-9999.0,True,False
EPB41_27171,Linear,1.7156267166137695,0.0,1.757844019288106,1.4985307392324012,0.008977973267565664,True,False
EPB41_27171,Polynomial 2,1.7265844345092773,0.6006297115454194,17.394441042210175,1.4988324065611414,0.00897661918908188,True,False
EPB41_27171,Power,1.6763442868263132,1.324811346198138,2.472948888618956,1.5031953158517917,0.008957058444648003,True,False
EPC2_17914,Exponential 3,-9999.0,-9999.0,-9999.0,61.49564173044884,2.8666365464724564e-06,True,False
EPC2_17914,Exponential 5,-9999.0,-9999.0,-9999.0,63.49564173044884,4.3674606442500874e-07,True,False
EPC2_17914,Hill,0.308648789121015,0.11045921640740569,79.96198052852624,48.58892694956778,0.001119904437133612,True,False
EPC2_17914,Linear,28.047919273376465,7.140968589845395,-9999.0,57.071021977534585,2.6191875937220388e-05,True,False
EPC2_17914,Polynomial 2,28.046998977661133,7.141128606409751,-9999.0,57.07102197787553,2.6191875932779496e-05,True,False
EPC2_17914,Power,28.04792030917212,7.141165847142234,-9999.0,57.07102197753458,2.6191875937220388e-05,True,False
EPHA3_2188,Exponential 3,-9999.0,-9999.0,-9999.0,49.015869033079966,0.00043052260376863494,True,False
EPHA3_2188,Exponential 5,-9999.0,-9999.0,-9999.0,51.015869033079966,2.1572973807337803e-05,True,False
EPHA3_2188,Hill,0.10496591616073225,0.001060708076680864,-9999.0,39.35631780745781,-9999.0,True,False
EPHA3_2188,Linear,35.676307678222656,7.560725101563232,-9999.0,42.308770832358256,0.0034512595088935782,True,False
EPHA3_2188,Polynomial 2,35.676231384277344,7.560708932918408,-9999.0,42.30877083235931,0.003451259508891802,True,False
EPHA3_2188,Power,35.67631423898265,7.560726491956629,40084.76398959417,42.3087708323583,0.0034512595088934672,True,False
EPHA8_89235,Exponential 3,-9999.0,-9999.0,-9999.0,68.38816203930365,2.48858549878328e-07,True,False
EPHA8_89235,Exponential 5,-9999.0,-9999.0,-9999.0,70.38816203930487,3.4922301717088544e-08,True,False
EPHA8_89235,Hill,10.060998975054428,-9999.0,-9999.0,42.528580235450676,-9999.0,True,False
EPHA8_89235,Linear,4.371857643127441,2.3640376930978686,5.043904492499065,56.12367201095529,0.00015814573080097372,True,False
EPHA8_89235,Polynomial 2,4.400620460510254,2.4069172133783323,4.592236497922856,56.19719644871032,0.00015269124344174934,True,False
EPHA8_89235,Power,8.865798903883594,-9999.0,-9999.0,52.501273114675364,0.0008845071121283965,True,False
EPHB2_2194,Exponential 3,-9999.0,-9999.0,-9999.0,38.302659254898614,3.570205981928698e-05,True,False
EPHB2_2194,Exponential 5,-9999.0,-9999.0,-9999.0,40.302659254898614,6.0238588203143095e-06,True,False
EPHB2_2194,Hill,-9999.0,-9999.0,-9999.0,37.64801450435462,-9999.0,True,False
EPHB2_2194,Linear,9.074904918670654,4.588148012286251,385.17627913113233,34.89078935526292,0.0001965945202926367,True,False
EPHB2_2194,Polynomial 2,-9999.0,-9999.0,-9999.0,35.728538859566406,0.00017748789184757197,True,False
EPHB2_2194,Power,-9999.0,-9999.0,-9999.0,35.64801450432814,6.944319675794564e-05,True,False
ERBB4_11480,Exponential 3,-9999.0,-9999.0,-9999.0,83.64384389525402,0.0007008299452808675,True,False
ERBB4_11480,Exponential 5,-9999.0,-9999.0,-9999.0,85.64384005912652,3.703228329898778e-05,True,False
ERBB4_11480,Hill,-9999.0,-9999.0,-9999.0,75.99928910818414,-9999.0,True,False
ERBB4_11480,Linear,13.363745212554932,-9999.0,-9999.0,79.03061368680316,0.0020248598949789143,True,False
ERBB4_11480,Polynomial 2,12.853729724884033,-9999.0,-9999.0,78.77040629819146,0.002831519814561534,True,False
ERBB4_11480,Power,-9999.0,-9999.0,-9999.0,72.63328848494662,0.04960854570989581,True,False
ERCC6L2_20143,Exponential 3,-9999.0,-9999.0,-9999.0,42.83857969468504,0.0004204362427615571,True,False
ERCC6L2_20143,Exponential 5,-9999.0,-9999.0,-9999.0,44.83857969468504,8.04181724990416e-05,True,False
ERCC6L2_20143,Hill,0.34910104572555584,0.10577458249386279,-9999.0,37.41614607840207,0.004363486605792666,True,False
ERCC6L2_20143,Linear,78.84584426879883,8.567926928287875,-9999.0,39.73403778528472,0.0019853764056783074,True,False
ERCC6L2_20143,Polynomial 2,-9999.0,-9999.0,-9999.0,37.77425006042722,0.005896098814161643,True,False
ERCC6L2_20143,Power,-9999.0,-9999.0,-9999.0,41.526976970676785,0.00046855298269277146,True,False
ERCC6L_21151,Exponential 3,-9999.0,-9999.0,-9999.0,51.122726699191986,3.979435939982512e-05,True,False
ERCC6L_21151,Exponential 5,-9999.0,-9999.0,-9999.0,53.122726699191986,1.5944370522769091e-06,True,False
ERCC6L_21151,Hill,-9999.0,-9999.0,-9999.0,49.09793217203186,-9999.0,True,False
ERCC6L_21151,Linear,16.27742290496826,6.002135248307684,-9999.0,47.45728446632709,6.236063190689922e-05,True,False
ERCC6L_21151,Polynomial 2,-9999.0,-9999.0,-9999.0,46.38107466631692,0.00014787373746438792,True,False
ERCC6L_21151,Power,-9999.0,-9999.0,-9999.0,48.65373927333374,1.645004497552449e-05,True,False
ERGIC2_23300,Exponential 3,-9999.0,-9999.0,-9999.0,100.58261563254158,3.336289022826122e-10,True,False
ERGIC2_23300,Exponential 5,-9999.0,-9999.0,-9999.0,100.58153904434948,3.945055393472785e-11,True,False
ERGIC2_23300,Hill,40.118561474826684,-9999.0,-9999.0,74.02562854858999,3.574356455460226e-05,True,False
ERGIC2_23300,Linear,8.348455429077148,-9999.0,-9999.0,93.04401071120594,1.0130785210726856e-08,True,False
ERGIC2_23300,Polynomial 2,8.372642397880554,-9999.0,-9999.0,93.06179308096529,1.0043232245848799e-08,True,False
ERGIC2_23300,Power,23.12521717815516,-9999.0,-9999.0,82.25453099354402,1.923830733274734e-06,True,False
ERI3_17982,Exponential 3,-9999.0,-9999.0,-9999.0,19.876618505045894,2.623413686286824e-08,True,False
ERI3_17982,Exponential 5,-9999.0,-9999.0,-9999.0,21.876618505045897,-9999.0,True,False
ERI3_17982,Hill,-9999.0,-9999.0,-9999.0,18.003319709406306,-9999.0,True,False
ERI3_17982,Linear,25.350799560546875,-9999.0,-9999.0,-4.416152735764802,0.013619224977460598,True,False
ERI3_17982,Polynomial 2,45.66642761230469,-9999.0,-9999.0,-4.510506465341969,0.01422332699146689,True,False
ERI3_17982,Power,-9999.0,-9999.0,-9999.0,16.127500705319612,1.8169198112705232e-07,True,False
ERLIN2_17898,Exponential 3,0.8236538618803024,-9999.0,-9999.0,-9999.0,-1.0,True,False
ERLIN2_17898,Exponential 5,0.18652282655239105,-9999.0,-9999.0,21.26868674557563,0.05023500425783545,True,False
ERLIN2_17898,Hill,0.34654000542827035,-9999.0,-9999.0,33.212812066744846,7.123636448824744e-05,True,False
ERLIN2_17898,Linear,5.143518447875977,-9999.0,-9999.0,19.063326112383187,0.13116668067831794,True,False
ERLIN2_17898,Polynomial 2,5.024223327636719,-9999.0,-9999.0,19.13013865786354,0.1274269391541294,True,False
ERLIN2_17898,Power,4.822187546041077,3.812608549181473,6.435403608708388,21.64900971842463,0.044736739628547295,True,False
ERO1B_2228,Exponential 3,-9999.0,-9999.0,-9999.0,71.18082136260028,0.00040654360679337476,True,False
ERO1B_2228,Exponential 5,-9999.0,-9999.0,-9999.0,73.18082136260028,2.0248519498222706e-05,True,False
ERO1B_2228,Hill,0.10214472460283798,0.0010496590533386194,3.030900488018518,58.77849699984766,-9999.0,True,False
ERO1B_2228,Linear,19.22677993774414,6.375767953235741,-9999.0,61.41438221351031,0.015000560191067991,True,False
ERO1B_2228,Polynomial 2,19.22657012939453,6.375975961811099,-9999.0,61.41438221438829,0.015000560184482925,True,False
ERO1B_2228,Power,19.22677973952266,6.3760531211444595,-9999.0,61.41438221351031,0.015000560191067991,True,False
ESD_14374,Exponential 3,0.2172488532960415,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ESD_14374,Exponential 5,0.10602829977869987,-9999.0,-9999.0,46.38553382616615,-9999.0,True,False
ESD_14374,Hill,0.09106074041993151,0.002633547131096947,0.11977430844358228,45.8510163709999,-9999.0,True,False
ESD_14374,Linear,20.198955535888672,6.482741653962317,-9999.0,49.43551660106912,0.010533495599049592,True,False
ESD_14374,Polynomial 2,20.19902229309082,6.482750361256818,-9999.0,49.43551660107488,0.010533495599019171,True,False
ESD_14374,Power,20.198958782176003,6.482742695840056,-9999.0,49.435516601069125,0.01053349559904948,True,False
ESF1_11729,Exponential 3,-9999.0,-9999.0,-9999.0,39.43029903405224,1.1727394788274559e-05,True,False
ESF1_11729,Exponential 5,-9999.0,-9999.0,-9999.0,41.43029569448319,4.2637509689580355e-07,True,False
ESF1_11729,Hill,0.25625083947036675,0.10965582126431116,0.2790432285211682,31.64622956726492,-9999.0,True,False
ESF1_11729,Linear,9.477987289428711,3.5755722713850497,105.93184893690447,34.30629151584696,5.264862388776326e-05,True,False
ESF1_11729,Polynomial 2,9.472298622131348,3.4826696177726397,49.1852208257264,34.350183268931026,5.155214519503293e-05,True,False
ESF1_11729,Power,16.171399401150776,-9999.0,-9999.0,34.32555638182803,5.216452770018254e-05,True,False
ESR1_12234,Exponential 3,-9999.0,-9999.0,-9999.0,62.70017288612536,4.2835034852473086e-08,True,False
ESR1_12234,Exponential 5,-9999.0,-9999.0,-9999.0,64.70017288612536,1.0955480966856612e-09,True,False
ESR1_12234,Hill,0.11567941345399624,-9999.0,-9999.0,26.79983707803779,1.0,True,False
ESR1_12234,Linear,4.203157424926758,2.5031566835493484,7.9399884931194284,48.98369440840558,1.254966037855798e-05,True,False
ESR1_12234,Polynomial 2,4.209637641906738,2.504550533886514,-9999.0,48.984254771836596,1.2546273146063491e-05,True,False
ESR1_12234,Power,5.227495646954569,-9999.0,-9999.0,43.5608072305259,0.00016913042474586693,True,False
ETFB_2245,Exponential 3,-9999.0,-9999.0,-9999.0,51.35360409036632,5.576485684333221e-06,True,False
ETFB_2245,Exponential 5,-9999.0,-9999.0,-9999.0,53.35360409036632,1.9196543965538382e-07,True,False
ETFB_2245,Hill,-9999.0,-9999.0,-9999.0,53.48918866310912,-9999.0,True,False
ETFB_2245,Linear,60.037384033203125,12.183927941308234,61.280157882690425,49.73147364863172,2.9165158709210104e-06,True,False
ETFB_2245,Polynomial 2,-9999.0,-9999.0,-9999.0,49.35360409036632,5.576485684333221e-06,True,False
ETFB_2245,Power,-9999.0,-9999.0,-9999.0,51.52412540126133,4.950801330005916e-07,True,False
EVA1B_88792,Exponential 3,30.0,-9999.0,-9999.0,43.48498668814608,0.0010723182150689237,True,False
EVA1B_88792,Exponential 5,0.11345691978931427,0.11311875085869488,0.11397322962723958,35.73934133360596,-9999.0,True,False
EVA1B_88792,Hill,0.09963102712007119,0.004569929694889115,0.14410287055240822,35.56743271767376,-9999.0,True,False
EVA1B_88792,Linear,25.651836395263672,6.970967578919915,-9999.0,40.0693245145155,0.001744338485057173,True,False
EVA1B_88792,Polynomial 2,25.65169334411621,6.970928704318667,-9999.0,40.06932451452742,0.001744338485046848,True,False
EVA1B_88792,Power,25.65183909932542,6.970968313757233,37136.409831316974,40.0693245145155,0.001744338485057173,True,False
EVI5_22907,Exponential 3,-9999.0,-9999.0,-9999.0,36.92932358723391,0.0015070263810725848,True,False
EVI5_22907,Exponential 5,-9999.0,-9999.0,-9999.0,38.92932358723391,8.712983538172736e-05,True,False
EVI5_22907,Hill,0.10351818766048726,0.0011007672470106484,-9999.0,30.28183088031959,-9999.0,True,False
EVI5_22907,Linear,3156.07177734375,9.587826681917491,-9999.0,31.64716737172109,0.006362169754094427,True,False
EVI5_22907,Polynomial 2,3094.293212890625,9.587413640152727,304924.92459573096,31.647167381742776,0.0063621697222145945,True,False
EVI5_22907,Power,-9999.0,-9999.0,-9999.0,33.58222565463643,0.0015236201032325924,True,False
EXOC6_19851,Exponential 3,-9999.0,-9999.0,-9999.0,28.6298017254715,0.00014506849209650063,True,False
EXOC6_19851,Exponential 5,-9999.0,-9999.0,-9999.0,30.6298017254715,6.520297974432765e-06,True,False
EXOC6_19851,Hill,0.10333235599896484,0.08789782528208032,0.9075139305052957,13.511962786567784,-9999.0,True,False
EXOC6_19851,Linear,9.230971336364746,4.630058361503291,1176.7720532680469,19.924534408608416,0.0029917618073367347,True,False
EXOC6_19851,Polynomial 2,9.230918884277344,4.63003205265485,1176.765366631468,19.924534408695486,0.0029917618072065055,True,False
EXOC6_19851,Power,9.230970297827785,4.630052041410011,1177.0860310340515,19.924534408608416,0.0029917618073367347,True,False
EXOSC7_2271,Exponential 3,0.6630730931647122,-9999.0,-9999.0,-9999.0,-9999.0,True,False
EXOSC7_2271,Exponential 5,-9999.0,-9999.0,-9999.0,49.02117997600679,0.04019650691156307,True,False
EXOSC7_2271,Hill,0.30986487493754294,0.10210026649375464,-9999.0,48.39210415684934,0.058461729749832214,True,False
EXOSC7_2271,Linear,41.408071517944336,7.793258590390717,-9999.0,51.18714177941171,0.015180155045634858,True,False
EXOSC7_2271,Polynomial 2,41.408119201660156,7.792800103668721,-9999.0,51.187141779411895,0.015180155045633525,True,False
EXOSC7_2271,Power,41.4080712465184,7.793258435430053,49826.61070309581,51.18714177941171,0.015180155045634858,True,False
EXOSC9_2274,Exponential 3,-9999.0,-9999.0,-9999.0,41.339998942511215,0.0028271077021770896,True,False
EXOSC9_2274,Exponential 5,-9999.0,-9999.0,-9999.0,43.339998942511215,0.0001772474713730432,True,False
EXOSC9_2274,Hill,-9999.0,-9999.0,-9999.0,39.740525633902486,-9999.0,True,False
EXOSC9_2274,Linear,23.645286560058594,6.810232959818549,-9999.0,36.09196734631061,0.012215604415971693,True,False
EXOSC9_2274,Polynomial 2,-9999.0,-9999.0,-9999.0,34.534816109593514,0.0261103598869723,True,False
EXOSC9_2274,Power,-9999.0,-9999.0,-9999.0,37.740525633900134,0.003633133194005711,True,False
EXT1_2278,Exponential 3,-9999.0,-9999.0,-9999.0,43.2253825071862,0.002754609277086373,True,False
EXT1_2278,Exponential 5,-9999.0,-9999.0,-9999.0,45.2253825071862,0.00017210051538230076,True,False
EXT1_2278,Hill,0.13621649828044857,0.1004121752687122,-9999.0,34.50552414566889,-9999.0,True,False
EXT1_2278,Linear,12.680563926696777,5.411761621138808,-9999.0,37.20945444355063,0.01744319140262629,True,False
EXT1_2278,Polynomial 2,12.68056869506836,5.411853315298827,-9999.0,37.20945444355222,0.017443191402612412,True,False
EXT1_2278,Power,12.680563577652112,5.411837818889662,-9999.0,37.20945444355063,0.01744319140262629,True,False
EXTL3_21768,Exponential 3,10.136489644646645,-9999.0,-9999.0,31.281350824158025,0.01058354823054164,True,False
EXTL3_21768,Exponential 5,0.17422839999198914,-9999.0,-9999.0,26.806960962630264,-9999.0,True,False
EXTL3_21768,Hill,0.10692529130591633,0.0010688409703129278,-9999.0,26.606145942968183,-9999.0,True,False
EXTL3_21768,Linear,19.748706817626953,6.433783402742877,-9999.0,29.477368653284817,0.00901323864764203,True,False
EXTL3_21768,Polynomial 2,19.748706817626953,6.433830034398806,-9999.0,29.47736865328483,0.009013238647641919,True,False
EXTL3_21768,Power,19.748711110912215,6.433958445306662,27850.099191776244,29.477368653284813,0.00901323864764203,True,False
EYA1_10673,Exponential 3,-9999.0,-9999.0,-9999.0,63.64850979308716,2.9628113466184658e-05,True,False
EYA1_10673,Exponential 5,-9999.0,-9999.0,-9999.0,65.64850979308716,4.957663814475488e-06,True,False
EYA1_10673,Hill,0.10868022099281978,0.09192782017097605,0.11475133111862205,47.74284011614343,-9999.0,True,False
EYA1_10673,Linear,8.852241039276123,4.525843609535258,192.79225249859348,53.27619053616724,0.00529693334696546,True,False
EYA1_10673,Polynomial 2,8.852190971374512,4.52587161537689,192.79116207375225,53.27619053626681,0.005296933346701671,True,False
EYA1_10673,Power,8.852240894323668,4.525897139550429,192.7922493416856,53.27619053616724,0.00529693334696546,True,False
EYA2_19169,Exponential 3,15.0,-9999.0,-9999.0,70.11744770819318,0.00044197442103022233,True,False
EYA2_19169,Exponential 5,0.14723557978868484,-9999.0,-9999.0,63.642802868284456,-9999.0,True,False
EYA2_19169,Hill,0.10202151246395186,0.09776357154787346,1.2749321922267058,62.93860481902974,-9999.0,True,False
EYA2_19169,Linear,21.446785926818848,6.609174686775281,-9999.0,67.82316133833142,0.0013918585152173923,True,False
EYA2_19169,Polynomial 2,21.44681453704834,6.609253799475988,-9999.0,67.82316133833251,0.0013918585152166152,True,False
EYA2_19169,Power,21.446786166338395,6.6093557451425955,-9999.0,67.82316133833142,0.0013918585152173923,True,False
FADS1_11000,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
FADS1_11000,Exponential 5,-9999.0,-9999.0,-9999.0,41.929716632841576,1.7558222430436032e-06,True,False
FADS1_11000,Hill,0.10652220281724135,-9999.0,-9999.0,29.311113251641167,-9999.0,True,False
FADS1_11000,Linear,10.275664329528809,5.212013063072428,14.652493057841205,36.63090299857302,5.695660365978572e-05,True,False
FADS1_11000,Polynomial 2,9.213716983795166,2.83784220205514,9.634278480400269,34.98336704854089,0.00017813074100792026,True,False
FADS1_11000,Power,-9999.0,-9999.0,-9999.0,33.25125584023462,0.0001672970078041569,True,False
FAM114A2_18682,Exponential 3,-9999.0,-9999.0,-9999.0,36.41338317577378,0.00020235371687793435,True,False
FAM114A2_18682,Exponential 5,-9999.0,-9999.0,-9999.0,36.387321830248545,0.00020518025148064112,True,False
FAM114A2_18682,Hill,-9999.0,-9999.0,-9999.0,33.69578504150623,-9999.0,True,False
FAM114A2_18682,Linear,760.1544189453125,752.3620183862649,767.9365315504286,34.98543474343519,0.0007536549146920368,True,False
FAM114A2_18682,Polynomial 2,141.90488815307617,140.28880695803446,150.6795387725574,34.56825427246578,0.0009284577032513397,True,False
FAM114A2_18682,Power,-9999.0,-9999.0,-9999.0,33.598494084415364,0.0009139689944976936,True,False
FAM120AOS_12385,Exponential 3,-9999.0,-9999.0,-9999.0,63.72949957822179,8.72831454019618e-05,True,False
FAM120AOS_12385,Exponential 5,-9999.0,-9999.0,-9999.0,65.72949957822179,1.53568780356661e-05,True,False
FAM120AOS_12385,Hill,0.007640586671817601,0.007246776486284738,-9999.0,53.188959046112366,-9999.0,True,False
FAM120AOS_12385,Linear,129.22035217285156,8.94926326284034,-9999.0,55.96198603889889,0.004242526097773092,True,False
FAM120AOS_12385,Polynomial 2,-9999.0,-9999.0,-9999.0,53.97696617072748,0.012053821149837218,True,False
FAM120AOS_12385,Power,-9999.0,-9999.0,-9999.0,57.87672773413616,0.000993342456280022,True,False
FAM122B_22796,Exponential 3,-9999.0,-9999.0,-9999.0,61.917291181004344,8.541361599556652e-06,True,False
FAM122B_22796,Exponential 5,-9999.0,-9999.0,-9999.0,61.91679241402371,8.543590657827949e-06,True,False
FAM122B_22796,Hill,-9999.0,-9999.0,-9999.0,55.10156219891888,-9999.0,True,False
FAM122B_22796,Linear,822.9367065429688,-9999.0,-9999.0,60.74888881430591,3.289647627979786e-05,True,False
