gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
FBXO25_21876,Exponential 5,0.3920474648475647,-9999.0,-9999.0,40.4843263060671,0.34097307525142306,True,False
FBXO25_21876,Hill,0.19574946403998267,0.039258338359226236,0.9767569278133231,39.70810603803473,0.717863466060709,True,True
FBXO25_21876,Linear,4.158201217651367,2.7644330340331944,8.293213451653187,44.73812257749394,0.027867816579723814,True,False
FBXO25_21876,Polynomial 2,4.158196449279785,2.7644269127314853,8.435057436490531,44.738122577519704,0.02786781657936488,True,False
FBXO25_21876,Power,4.15820158669304,2.76443032815537,8.293220912687804,44.73812257749394,0.027867816579723814,True,False
FBXO33_22990,Exponential 3,9.955576360225677,-9999.0,-9999.0,51.8359089663906,0.6873291346472624,True,False
FBXO33_22990,Exponential 5,1.4104986190795898,-9999.0,-9999.0,51.812364065348234,0.39407240126570187,True,False
FBXO33_22990,Hill,3.8634093789249375,0.8951681828352271,-9999.0,51.1584914168472,0.787778876037547,True,True
FBXO33_22990,Linear,5.582981109619141,3.413240343601304,15.165570557251879,49.20852026068896,0.9405902653759363,True,False
FBXO33_22990,Polynomial 2,5.582981109619141,3.413240343601304,15.166064938249749,49.208520260688985,0.9405902653759228,True,False
FBXO33_22990,Power,5.582980525980034,3.4132900755412927,15.165568971858722,49.20852026068896,0.9405902653759363,True,False
FBXO45_88608,Exponential 3,-9999.0,-9999.0,-9999.0,47.7231071881384,0.0010566707977517353,True,False
FBXO45_88608,Exponential 5,-9999.0,-9999.0,-9999.0,49.7231071881384,0.00021385421600039756,True,False
FBXO45_88608,Hill,0.8895138908856259,0.11065023541167038,7.963761295064594,38.01784304769032,-9999.0,True,False
FBXO45_88608,Linear,5.654549598693848,3.4424995913525573,15.651733071121587,36.15632028879004,0.3432697765009669,True,False
FBXO45_88608,Polynomial 2,5.654549598693848,3.442605066166304,15.65261339327326,36.15632028879004,0.3432697765009669,True,False
FBXO45_88608,Power,5.654549072963373,3.4426002951037433,15.65173161590522,36.156320288790035,0.343269776500968,True,True
FBXW10_13062,Exponential 3,1.251771142706275,-9999.0,-9999.0,-9999.0,-9999.0,True,False
FBXW10_13062,Exponential 5,1.0704992711544037,-9999.0,-9999.0,52.43547998015316,0.08796465500231243,True,False
FBXW10_13062,Hill,1.005912948873097,0.8617896444504032,4.966740558983461,52.385012318582326,-9999.0,True,False
FBXW10_13062,Linear,4.032837152481079,2.7012297650229606,7.865311970558468,49.67628959925322,0.34094953278361007,True,True
FBXW10_13062,Polynomial 2,4.032838344573975,2.701196947966884,8.622703499266231,49.676289599253934,0.3409495327834877,True,False
FBXW10_13062,Power,4.03283771213116,2.7012613536537944,9.845573805707426,49.676289599253224,0.34094953278360896,True,False
FBXW11_22400,Exponential 3,-9999.0,-9999.0,-9999.0,53.3705624325588,0.0002120141236342521,True,False
FBXW11_22400,Exponential 5,-9999.0,-9999.0,-9999.0,55.3705624325588,3.9035573550672e-05,True,False
FBXW11_22400,Hill,1.1009242251593099,0.1747086698978341,9.72802661739183,38.46834624637934,0.9009229202477911,True,True
FBXW11_22400,Linear,4.416691064834595,2.891156181759658,9.244072256357638,37.62734757348805,0.5558536520815496,True,False
FBXW11_22400,Polynomial 2,4.416689872741699,2.891168307282424,9.345392664520261,37.627347573488365,0.5558536520814638,True,False
FBXW11_22400,Power,4.416690917925839,2.891156963324761,9.943206622924286,37.62734757348806,0.5558536520815487,True,False
FBXW2_14559,Exponential 3,-9999.0,-9999.0,-9999.0,56.830198938444205,3.8580600025039935e-05,True,False
FBXW2_14559,Exponential 5,-9999.0,-9999.0,-9999.0,58.830198938444205,6.532341451204182e-06,True,False
FBXW2_14559,Hill,8.297735247474808,7.910250950620652,9.146016307059643,49.82470469337077,-9999.0,True,False
FBXW2_14559,Linear,6.963428258895874,3.936748193128069,29.769919820110452,46.02981609078417,0.008543627683959887,True,False
FBXW2_14559,Polynomial 2,8.306764364242554,3.9957873478104178,26.833830304088227,45.85189127430741,0.00933852309805805,True,False
FBXW2_14559,Power,9.794704082242422,9.666405339184562,9.95416960843958,47.82470469334817,0.0022666256096792736,True,False
FBXW7_27219,Exponential 3,0.6543409737059847,-9999.0,-9999.0,-9999.0,-9999.0,True,False
FBXW7_27219,Exponential 5,0.8337006345391273,-9999.0,-9999.0,38.03555067015168,0.1751098254151946,True,False
FBXW7_27219,Hill,0.3150185613615411,0.1023521997524935,-9999.0,37.51378510655469,0.2511528336677362,True,True
FBXW7_27219,Linear,14.163422584533691,5.677185309727103,-9999.0,41.29329074547025,0.028776602955789765,True,False
FBXW7_27219,Polynomial 2,14.163479804992676,5.677208245648639,-9999.0,41.29329074548943,0.028776602955513875,True,False
FBXW7_27219,Power,14.163424074554804,5.67718590697864,-9999.0,41.293290745470244,0.028776602955789876,True,False
FCF1_92620,Exponential 3,9.752019941806793,-9999.0,-9999.0,42.845489317542636,0.5278789624334876,True,False
FCF1_92620,Exponential 5,6.556513011455536,-9999.0,-9999.0,44.84535780411534,-9999.0,True,False
FCF1_92620,Hill,1.2873086558270053,0.9809642720640194,1.3467137782989667,43.6725168768366,-9999.0,True,False
FCF1_92620,Linear,3.2414448261260986,2.273508113536344,5.569296378256356,39.81119183894843,0.8853789619160873,True,True
FCF1_92620,Polynomial 2,5.327080488204956,2.289991131805622,7.47791731013319,41.679301569340716,0.7383425428247639,True,False
FCF1_92620,Power,4.833061039140509,2.2903143394596603,9.401315611076242,41.67537428549414,0.7428223700822045,True,False
FECH_12374,Exponential 3,-9999.0,-9999.0,-9999.0,55.19743396573105,2.840451010399647e-06,True,False
FECH_12374,Exponential 5,-9999.0,-9999.0,-9999.0,57.19743396573105,4.326113747232796e-07,True,False
FECH_12374,Hill,0.10971713540518224,0.09481665409954361,0.3394155090579086,33.80106512030328,-9999.0,True,False
FECH_12374,Linear,5.745816230773926,3.4806767866938264,16.29999532768704,42.53993074567825,0.00159194919955441,True,False
FECH_12374,Polynomial 2,5.745806694030762,3.480669664578482,16.30092517436235,42.539930745692544,0.0015919491995429746,True,False
FECH_12374,Power,5.745816137997931,3.4807745438701208,16.30002154856076,42.53993074567825,0.00159194919955441,True,False
FEM1A_20770,Exponential 3,-9999.0,-9999.0,-9999.0,37.720100539304966,0.00028546549710251057,True,False
FEM1A_20770,Exponential 5,-9999.0,-9999.0,-9999.0,39.720100539304966,1.3708462118455778e-05,True,False
FEM1A_20770,Hill,0.8821046168292448,0.12658328467601493,9.462428012908934,21.30238429935638,0.4832332105889078,True,True
FEM1A_20770,Linear,3.958606719970703,2.6621101930418116,7.6216237247451355,20.790301595403818,0.37167421787072774,True,False
FEM1A_20770,Polynomial 2,3.958604335784912,2.6621266379778303,8.433929561395864,20.790301595404006,0.3716742178706929,True,False
FEM1A_20770,Power,3.958605835496789,2.662127646520892,9.580549333080743,20.790301595403818,0.3716742178707283,True,False
FEN1_2387,Exponential 3,-9999.0,-9999.0,-9999.0,51.37510845534904,3.178725928876247e-05,True,False
FEN1_2387,Exponential 5,-9999.0,-9999.0,-9999.0,53.37510845534904,5.335561934938227e-06,True,False
FEN1_2387,Hill,4.428456185603866,4.326326243862084,9.662763968966194,38.41904439362787,0.016424716795858885,True,False
FEN1_2387,Linear,3.960251808166504,2.6629883705156714,7.627132315880924,38.20813163136886,0.022984008493476926,True,False
FEN1_2387,Polynomial 2,6.068716049194336,3.0247194289235595,8.201208561176955,36.599925240509606,0.05136216883804601,True,False
FEN1_2387,Power,9.453619389049756,3.0878347311367493,9.67068976626986,38.41904439360356,0.016424716796086147,True,False
FEZ2_2394,Exponential 3,8.208705186843872,6.560371674029026,14.41016746650824,35.249830377844646,0.0003555947099803669,True,False
FEZ2_2394,Exponential 5,0.5284413695335388,-9999.0,-9999.0,32.27209268841868,0.0002068099264430634,True,False
FEZ2_2394,Hill,0.881027949916765,0.2746006683871277,0.9810085485115974,20.83549316138796,-9999.0,True,False
FEZ2_2394,Linear,5.473172664642334,0.0,14.454652631321228,34.27158434805966,0.00018963850672881755,True,False
FEZ2_2394,Polynomial 2,5.473172664642334,0.0,14.454652631321228,34.27158434805967,0.00018963850672881755,True,False
FEZ2_2394,Power,5.473173350367704,3.415329490861716,14.45469266264763,34.27158434805967,0.00018963850672881755,True,False
FGF2_2405,Exponential 3,10.372824668884277,7.511097484190636,-9999.0,68.78638033353494,0.0014873293759424255,True,False
FGF2_2405,Exponential 5,0.10952983051538467,-9999.0,-9999.0,62.99815885507299,0.007459501726219342,True,False
FGF2_2405,Hill,0.00040015790139539295,-9999.0,-9999.0,57.48683994325404,-9999.0,True,False
FGF2_2405,Linear,9.603571891784668,0.0,-9999.0,68.45456678250969,0.0006269332888223511,True,False
FGF2_2405,Polynomial 2,9.603571891784668,0.0,-9999.0,68.45456678250969,0.0006269332888223511,True,False
FGF2_2405,Power,9.603572306068662,4.644496983212301,-9999.0,68.45456678250969,0.0006269332888223511,True,False
FGF5_15348,Exponential 3,-9999.0,-9999.0,-9999.0,42.812568479941746,0.001233679713964153,True,False
FGF5_15348,Exponential 5,-9999.0,-9999.0,-9999.0,44.812568479941746,0.0002522276360256148,True,False
FGF5_15348,Hill,0.2745783437974018,0.001977700184712884,-9999.0,31.763176109488796,0.5563203277191497,True,False
FGF5_15348,Linear,6.8086957931518555,3.8828599601240112,27.332241356313286,32.207578116807944,0.24776891620376262,True,True
FGF5_15348,Polynomial 2,6.808691024780273,3.8830346098654633,27.33222221457352,32.20757811680842,0.24776891620370323,True,False
FGF5_15348,Power,6.8086944003279495,3.883032999590565,27.332235765081055,32.207578116807944,0.24776891620376262,True,False
FGFR1OP_17190,Exponential 3,9.858122318983078,9.777606154813366,10.01291308674751,52.47789474327925,0.06935660270271005,True,False
FGFR1OP_17190,Exponential 5,8.714351654052734,-9999.0,-9999.0,54.4776934120877,-9999.0,True,False
FGFR1OP_17190,Hill,1.9790967258160261,-9999.0,-9999.0,52.669316265465646,-9999.0,True,False
FGFR1OP_17190,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
FGFR1OP_17190,Polynomial 2,7.012434601783752,0.0,-9999.0,50.62136896259886,0.17891791814909497,True,False
FGFR1OP_17190,Power,4.838603030700378,-9999.0,-9999.0,50.622582168830306,0.22967556033723757,True,False
FGFR2_2417,Exponential 3,30.0,-9999.0,-9999.0,75.68688194658802,0.0004476016809781269,True,False
FGFR2_2417,Exponential 5,0.11668901890516281,-9999.0,-9999.0,63.457747132476065,-9999.0,True,False
FGFR2_2417,Hill,0.09738972238401424,0.08112980282942983,0.11807390853634628,62.03858306049047,-9999.0,True,False
FGFR2_2417,Linear,7.483701705932617,4.1120825725372026,41.00329868419863,69.30825524928639,0.003050983876482838,True,False
FGFR2_2417,Polynomial 2,7.483706474304199,4.112116548717081,41.00335836253131,69.3082552492879,0.0030509838764805064,True,False
FGFR2_2417,Power,7.483701978785151,4.112114078537586,41.00330017916119,69.3082552492864,0.003050983876482838,True,False
FHIT_25617,Exponential 3,8.409931659698486,6.754185736580459,10.588834743568054,48.825520321791764,0.007230943769230502,True,False
FHIT_25617,Exponential 5,1.2678354978561401,-9999.0,-9999.0,49.01899593739094,0.005980896095078236,True,False
FHIT_25617,Hill,1.3269938465119067,0.9980614284880205,2.0863435396326726,44.432453478682135,-9999.0,True,False
FHIT_25617,Linear,5.372762680053711,0.0,13.839717162049137,48.21135870051536,0.009610822194335067,True,False
FHIT_25617,Polynomial 2,5.372762680053711,0.0,13.84033213455411,48.21135870051542,0.009610822194334845,True,False
FHIT_25617,Power,5.372760408499579,4.143904402261846,13.839762283255602,48.21135990807892,0.009610816827664403,True,False
FH_18285,Exponential 3,-9999.0,-9999.0,-9999.0,37.99473822652629,3.165963264550875e-06,True,False
FH_18285,Exponential 5,-9999.0,-9999.0,-9999.0,39.99473822652629,4.8411202036025e-07,True,False
FH_18285,Hill,0.6269429196894204,0.0007530235461954578,5.769556605700981,19.100701442141506,0.035269716186510536,True,False
FH_18285,Linear,4.004850387573242,2.686871523978371,7.772508783169299,19.03057713371957,0.04154522636155944,True,False
FH_18285,Polynomial 2,4.004850387573242,2.686901143542033,8.501449394635223,19.030577133719916,0.04154522636155222,True,False
FH_18285,Power,4.004850293598845,2.6869345724978686,9.849024103007867,19.03057713371957,0.04154522636155944,True,False
FKBP10_17660,Exponential 3,9.112167358398438,6.936999574909009,35.137053933812524,65.2952164097361,0.0006472159492701968,True,False
FKBP10_17660,Exponential 5,0.08825995028018951,-9999.0,-9999.0,59.15859610591592,0.0035312230229839203,True,False
FKBP10_17660,Hill,5.385800119855218e-05,-9999.0,-9999.0,52.69542543893546,-9999.0,True,False
FKBP10_17660,Linear,7.431777715682983,4.077517910409037,39.60303476125486,64.83631258026219,0.00027733979201427506,True,False
FKBP10_17660,Polynomial 2,7.431777715682983,4.0947033020215455,39.60303476125486,64.8363125802622,0.00027733979201427506,True,False
FKBP10_17660,Power,7.431777331863932,4.0810874904422025,39.60303271593007,64.8363125802622,0.00027733979201427506,True,False
FKBP11_10939,Exponential 3,9.367564916610718,7.080348665854322,45.62727299976375,55.52186180165329,0.0051477628621612315,True,False
FKBP11_10939,Exponential 5,0.14016754925251007,-9999.0,-9999.0,49.27295786623958,0.03301021223498268,True,False
FKBP11_10939,Hill,0.109991587743324,-9999.0,-9999.0,47.001816456740855,-9999.0,True,False
FKBP11_10939,Linear,7.43023157119751,0.0,39.563335025455295,54.80854097452608,0.0027971651831493194,True,False
FKBP11_10939,Polynomial 2,7.43023157119751,0.0,39.563335025455295,54.808540974526075,0.0027971651831493194,True,False
FKBP11_10939,Power,7.430232242198126,4.069615326343127,39.56333859829441,54.808540974526075,0.0027971651831493194,True,False
FKBP1C_89112,Exponential 3,-9999.0,-9999.0,-9999.0,66.88090527487235,0.0006983563751851163,True,False
FKBP1C_89112,Exponential 5,-9999.0,-9999.0,-9999.0,68.88090527487235,3.68868878924955e-05,True,False
FKBP1C_89112,Hill,0.7082078933843762,0.09358597993375303,6.172549676755811,53.855699646125515,-9999.0,True,False
FKBP1C_89112,Linear,5.33324122428894,3.3090665300151727,13.605684327492305,52.41637525402349,0.27794339421653025,True,True
FKBP1C_89112,Polynomial 2,5.333238840103149,3.3090680207544683,13.605678245172399,52.41637525402571,0.27794339421622216,True,False
FKBP1C_89112,Power,5.333241316219146,3.3090639977142584,13.605684562016354,52.4163752540235,0.27794339421652936,True,False
FKBP5_19156,Exponential 3,-9999.0,-9999.0,-9999.0,34.49092796122123,1.7305506636255963e-05,True,False
FKBP5_19156,Exponential 5,-9999.0,-9999.0,-9999.0,36.49092790685549,2.8293014130431615e-06,True,False
FKBP5_19156,Hill,0.006438565958663926,-9999.0,-9999.0,18.04621769252266,-9999.0,True,False
FKBP5_19156,Linear,3.7485837936401367,2.440099599878499,6.07766999912473,19.95573911850825,0.024488598668813255,True,False
FKBP5_19156,Polynomial 2,3.731353282928467,2.371581872428483,7.801555630741519,19.993121904894508,0.024075031793643786,True,False
FKBP5_19156,Power,7.170568383073308,-9999.0,-9999.0,20.981107231084927,0.01531949349693218,True,False
FKBP7_16166,Exponential 3,-9999.0,-9999.0,-9999.0,59.61613799718296,7.414353741730384e-05,True,False
FKBP7_16166,Exponential 5,-9999.0,-9999.0,-9999.0,61.61613799718296,3.13414924268951e-06,True,False
FKBP7_16166,Hill,0.0928013492344652,0.003309112882782666,0.11987230606023212,44.47131383738435,-9999.0,True,False
FKBP7_16166,Linear,18.327455520629883,6.270056326429138,-9999.0,49.89614690768101,0.002463138448485558,True,False
FKBP7_16166,Polynomial 2,18.327393531799316,6.270157195793439,-9999.0,49.896146907689136,0.002463138448475455,True,False
FKBP7_16166,Power,18.327453597539098,6.270098775850144,-9999.0,49.896146907681,0.002463138448485558,True,False
FLCN_24335,Exponential 3,60.0,-9999.0,-9999.0,51.40452147700319,3.615006102142271e-05,True,False
FLCN_24335,Exponential 5,0.13555869460105896,-9999.0,-9999.0,30.6057283584706,0.5110681919805057,True,False
FLCN_24335,Hill,0.10112794784268686,0.022134194682229717,0.6952997568277481,32.17384895559299,-9999.0,True,False
FLCN_24335,Linear,5.29649019241333,3.293337004929155,13.392844847176168,39.72318642156472,0.0031052261472817033,True,False
FLCN_24335,Polynomial 2,5.296492576599121,3.2933384874066087,13.39288383423181,39.723186421565195,0.003105226147281037,True,False
FLCN_24335,Power,5.296490662593288,3.2933542747442206,13.392878994414254,39.72318642156471,0.0031052261472817033,True,False
FLNA_25912,Exponential 3,-9999.0,-9999.0,-9999.0,14.680712210191015,0.0001701341563162817,True,False
FLNA_25912,Exponential 5,-9999.0,-9999.0,-9999.0,16.680712212687347,-9999.0,True,False
FLNA_25912,Hill,2.6540561546130936,0.985512824257224,9.931545591696198,5.5732963560147,-9999.0,True,False
FLNA_25912,Linear,4.237937927246094,2.8037427936052124,8.576141076795627,1.8114714737177877,0.19535084988409013,True,False
FLNA_25912,Polynomial 2,6.503348350524902,2.8468120762803113,9.201779323283032,1.574544751536692,0.2199192719112707,True,True
FLNA_25912,Power,6.916928951413882,2.847849400438326,9.956744285388964,3.573794325881164,0.08182677912954506,True,False
FLNB_27227,Exponential 3,8.201496601104736,6.5674762327848395,10.341121626706373,19.947083754798232,0.40034546298708973,True,False
FLNB_27227,Exponential 5,4.9166059494018555,1.3059242067451513,11.641053568533419,21.867695198401034,0.18569249942020738,True,True
FLNB_27227,Hill,4.754298278084743,0.16274375162260202,10.206089261738391,21.86798085802856,0.1856566333966192,True,False
FLNB_27227,Linear,5.217580795288086,3.258239182596671,12.949282566743015,19.868732313683466,0.4163405488430899,True,False
FLNB_27227,Polynomial 2,5.217580795288086,3.2582634347040123,12.9495373323937,19.868732313683847,0.4163405488430111,True,False
FLNB_27227,Power,5.217580475043992,3.2582866570548252,12.948058902673573,19.868732313683466,0.4163405488430907,True,False
