gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
CNOT7_93205,Polynomial 2,5.757826566696167,2.581803228779193,7.566539247843279,36.43416945336718,0.4965445590821572,True,True
CNOT7_93205,Power,9.400905547327403,2.605277931910024,9.616743977520137,38.32613337376515,0.25565615254083607,True,False
CNR1_12673,Exponential 3,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
CNR1_12673,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
CNR1_12673,Hill,8.135482079458038,-9999.0,-9999.0,69.52753007177816,-9999.0,True,False
CNR1_12673,Linear,3.011331558227539,-9999.0,-9999.0,55.51602495490527,0.4131828801427424,True,False
CNR1_12673,Polynomial 2,4.958568811416626,-9999.0,-9999.0,57.278387713430924,0.26905512643493157,True,False
CNR1_12673,Power,9.600768194573542,-9999.0,-9999.0,66.39866245520389,0.0028144839370830566,True,False
CNTN1_27043,Exponential 3,1.1446316307410598,-9999.0,-9999.0,-9999.0,-9999.0,True,False
CNTN1_27043,Exponential 5,0.9493749216198921,-9999.0,-9999.0,30.483149694625077,0.11591601010775465,True,False
CNTN1_27043,Hill,0.9107178643675453,0.1150439173857344,1.0554601366280312,31.30909952968262,-9999.0,True,False
CNTN1_27043,Linear,4.284008741378784,2.8264750024508127,8.743864798422656,32.485177255710425,0.039287850700371996,True,False
CNTN1_27043,Polynomial 2,4.284007549285889,2.8264451904214822,8.803509651071886,32.48517725572309,0.039287850700123195,True,False
CNTN1_27043,Power,4.28400890466661,2.826446084656442,9.872473330665732,32.485177255710425,0.039287850700371996,True,False
COPS4_14652,Exponential 3,-9999.0,-9999.0,-9999.0,42.57232951311437,1.552076846733641e-05,True,False
COPS4_14652,Exponential 5,-9999.0,-9999.0,-9999.0,44.57232962208837,1.051141294783342e-06,True,False
COPS4_14652,Hill,4.633844961218596,-9999.0,-9999.0,33.38621874000756,-9999.0,True,False
COPS4_14652,Linear,5.673532485961914,3.1611235474816675,7.030827853708725,30.310387674228746,0.0013140214132791872,True,False
COPS4_14652,Polynomial 2,6.667114496231079,-9999.0,-9999.0,29.73273264546267,0.0010761894916196946,True,False
COPS4_14652,Power,9.561316820362878,-9999.0,-9999.0,31.38621894261978,0.0004421318688219156,True,False
COQ6_26091,Exponential 3,9.727210849523544,6.759589706611203,10.082393372833478,42.203041272807546,0.0842181805863137,True,False
COQ6_26091,Exponential 5,7.828226089477539,1.0411840573109243,43.24880357386273,44.20304027151464,-9999.0,True,False
COQ6_26091,Hill,7.577812351107162,1.0363538761292335,7.947050350218591,44.203040271514716,-9999.0,True,False
COQ6_26091,Linear,5.3955769538879395,3.3354799044273604,13.97640303580237,40.5448713372612,0.18981717426835787,True,False
COQ6_26091,Polynomial 2,7.298976182937622,3.4115921132495632,12.79302072866895,40.238334502940695,0.22125807610185155,True,True
COQ6_26091,Power,9.65266557191773,3.4211366607747573,9.874362343340374,42.20304027151464,0.08421823268331152,True,False
CPA4_20086,Exponential 3,7.684255838394165,6.031314966333918,9.34138273608094,32.556934400085495,0.3873895937951576,True,False
CPA4_20086,Exponential 5,1.5850919485092163,-9999.0,-9999.0,33.28481890590602,0.42936766015177275,True,False
CPA4_20086,Hill,1.2380983365528095,0.261127708533858,9.660997823321965,33.0100247189541,0.5542608570009215,True,True
CPA4_20086,Linear,3.698810338973999,2.5264494758386973,6.818130097835665,31.767276117811665,0.5749367473253408,True,False
CPA4_20086,Polynomial 2,3.6988139152526855,2.5264519185936862,8.056422102601251,31.767276117820778,0.5749367473227212,True,False
CPA4_20086,Power,3.6988100899225977,2.5264502472027495,9.795084127991894,31.767276117811665,0.5749367473253408,True,False
CPNE1_1529,Exponential 3,-9999.0,-9999.0,-9999.0,47.40110756189017,5.494729194976955e-07,True,False
CPNE1_1529,Exponential 5,-9999.0,-9999.0,-9999.0,49.40110756189017,1.6234997790576244e-08,True,False
CPNE1_1529,Hill,0.0821885035781955,-9999.0,-9999.0,17.97205797575193,0.4927307274804634,True,False
CPNE1_1529,Linear,1.7031323909759521,-9999.0,-9999.0,20.073519657581045,0.10167135529859883,True,False
CPNE1_1529,Polynomial 2,1.7023420333862305,1.6222186763823399,2.0680605239449164,20.073618942331805,0.1016663082162893,True,True
CPNE1_1529,Power,1.707759608125456,-9999.0,-9999.0,20.07878288929214,0.10140414709682066,True,False
CPT1B_21939,Exponential 3,1.2075890973210335,-9999.0,-9999.0,-9999.0,-1.0,True,False
CPT1B_21939,Exponential 5,0.9552836418151855,-9999.0,-9999.0,29.903200294062213,0.04742414668694206,True,False
CPT1B_21939,Hill,1.0269433605348293,0.98835256140683,1.0828133086837164,26.858222868762976,-9999.0,True,False
CPT1B_21939,Linear,4.501347541809082,0.0,9.577513765620079,29.664188463028815,0.049034230748468355,True,False
CPT1B_21939,Polynomial 2,4.501347541809082,0.0,9.576327824172386,29.664188463028818,0.049034230748468355,True,False
CPT1B_21939,Power,4.501347547593175,3.09848579065577,9.954094465723694,29.66418846302882,0.04903423074846813,True,False
CRLS1_15326,Exponential 3,-9999.0,-9999.0,-9999.0,46.69402374983059,7.1514494961455455e-06,True,False
CRLS1_15326,Exponential 5,-9999.0,-9999.0,-9999.0,48.69402374983059,2.5063817521431275e-07,True,False
CRLS1_15326,Hill,0.0005898404350725741,-9999.0,-9999.0,25.62056509935178,-9999.0,True,False
CRLS1_15326,Linear,6.094150543212891,3.617758858136689,19.112405987245253,32.64974786287843,0.0018802685161644073,True,False
CRLS1_15326,Polynomial 2,6.094152927398682,3.6177528717461467,19.11196812928105,32.64974786287894,0.0018802685161638522,True,False
CRLS1_15326,Power,6.094151027334933,3.6177517437860907,19.11196217046144,32.64974786287842,0.0018802685161644073,True,False
CRYBG3_19340,Exponential 3,-9999.0,-9999.0,-9999.0,37.054572848278916,2.491166428697511e-08,True,False
CRYBG3_19340,Exponential 5,-9999.0,-9999.0,-9999.0,39.054572848278916,3.270308468472649e-09,True,False
CRYBG3_19340,Hill,9.095458557788058,-9999.0,-9999.0,10.135443110476018,-9999.0,True,False
CRYBG3_19340,Linear,3.9757847785949707,2.7256310266600767,-9999.0,19.433608517411862,0.0002643922208299676,True,False
CRYBG3_19340,Polynomial 2,3.9757847785949707,2.7254844336173107,-9999.0,19.433608517411866,0.0002643922208299676,True,False
CRYBG3_19340,Power,4.395579867035465,-9999.0,-9999.0,19.882161243222708,0.00018290634287232432,True,False
CSE1L_12096,Exponential 3,-9999.0,-9999.0,-9999.0,21.818812698036744,0.0010784480922630957,True,False
CSE1L_12096,Exponential 5,-9999.0,-9999.0,-9999.0,23.818812698036744,5.988286108349339e-05,True,False
CSE1L_12096,Hill,4.179610129438943,0.38656194700706087,10.053990028988544,10.138299705604101,0.11934935998110618,True,True
CSE1L_12096,Linear,4.699549674987793,3.0255290351383413,10.405280650887372,8.14245700180766,0.2967106292240391,True,False
CSE1L_12096,Polynomial 2,4.699559211730957,3.0255639051034118,10.4054067000325,8.142457001842768,0.2967106292188306,True,False
CSE1L_12096,Power,4.6995500208633905,3.0256260228353544,10.405281416691102,8.14245700180765,0.2967106292240407,True,False
CSRNP1_22653,Exponential 3,-9999.0,-9999.0,-9999.0,52.8064493093623,1.115008320451416e-06,True,False
CSRNP1_22653,Exponential 5,-9999.0,-9999.0,-9999.0,54.8064493093623,1.64297608629127e-07,True,False
CSRNP1_22653,Hill,8.453548977784966,1.1073011768895515,9.548412460729308,32.374995805385424,-9999.0,True,False
CSRNP1_22653,Linear,2.7726614475250244,1.996638753289122,4.467899831624576,30.212639481758554,0.08983831026994626,True,False
CSRNP1_22653,Polynomial 2,5.131269693374634,2.2362887054813516,6.445179413409926,28.54660978887377,0.20664996022458215,True,True
CSRNP1_22653,Power,9.279995700363395,2.2744785394916183,9.524991107300986,30.374995648379283,0.08420330341199389,True,False
CSRP1_90001,Exponential 3,-9999.0,-9999.0,-9999.0,43.00893150293953,2.6748232000439742e-06,True,False
CSRP1_90001,Exponential 5,-9999.0,-9999.0,-9999.0,45.00893150293953,4.0649386223723383e-07,True,False
CSRP1_90001,Hill,0.742427564247467,0.22746291333020124,4.283178465655728,19.655434847357693,0.5778287911269553,True,True
CSRP1_90001,Linear,2.965714931488037,2.1122198031069823,4.902841045553238,19.470183741981877,0.3456759882599024,True,False
CSRP1_90001,Polynomial 2,2.965714931488037,2.1121736833251097,6.681919657778943,19.470183741981888,0.34567598825990054,True,False
CSRP1_90001,Power,2.965715568908372,2.112236562077986,9.615746855018317,19.470183741981874,0.3456759882599031,True,False
CTDSP2_18064,Exponential 3,9.576343894004822,4.928123420061171,31.84251205176649,23.990116513901935,0.23819623865515527,True,False
CTDSP2_18064,Exponential 5,7.269133925437927,4.877295055112128,2069.531821790527,25.990116503105646,-9999.0,True,False
CTDSP2_18064,Hill,4.619521070989525,0.9037357443140317,10.385620089601652,25.99011650310967,-9999.0,True,False
CTDSP2_18064,Linear,4.48932409286499,-9999.0,-9999.0,22.22419244533453,0.2118878023499441,True,False
CTDSP2_18064,Polynomial 2,6.855041980743408,-9999.0,-9999.0,22.029790485624037,0.2335177007008159,True,False
CTDSP2_18064,Power,9.588049199805074,2.1421326689052615,132.6214269120025,23.99011650310568,0.09028296274332348,True,False
CTRL_16990,Exponential 3,-9999.0,-9999.0,-9999.0,67.17901328948392,0.00035767064930491976,True,False
CTRL_16990,Exponential 5,-9999.0,-9999.0,-9999.0,69.17901328948392,1.757747626573991e-05,True,False
CTRL_16990,Hill,0.10059805163113925,0.0011888193825040634,-9999.0,51.611018840102645,0.3517121687109118,True,False
CTRL_16990,Linear,6.223886013031006,3.668496338342554,20.32170137447331,52.78757599991562,0.13240185390358894,True,True
CTRL_16990,Polynomial 2,6.223893165588379,3.668503860417455,20.32172472839315,52.787575999924954,0.13240185390297088,True,False
CTRL_16990,Power,6.223886132799484,3.6684964089367487,20.321701765531103,52.78757599991562,0.13240185390358894,True,False
CTSL_1645,Exponential 3,-9999.0,-9999.0,-9999.0,31.2981303778524,3.6720354186003945e-05,True,False
CTSL_1645,Exponential 5,-9999.0,-9999.0,-9999.0,33.2981303778524,6.2035148925554395e-06,True,False
CTSL_1645,Hill,1.58451934594577,0.19961175785682989,9.748702655017569,15.026242595511818,0.14234065062438572,True,True
CTSL_1645,Linear,3.895125389099121,2.6292147247545667,7.418702835549203,13.443119503385955,0.2767408114866985,True,False
CTSL_1645,Polynomial 2,3.895132541656494,2.6292212308938083,8.470955361643878,13.443119503456444,0.27674081147694474,True,False
CTSL_1645,Power,3.89512532481615,2.6292826215562544,9.835820900445121,13.44311950338595,0.27674081148669916,True,False
CTU2_91243,Exponential 3,-9999.0,-9999.0,-9999.0,32.545370768253676,0.0002558936625486341,True,False
CTU2_91243,Exponential 5,-9999.0,-9999.0,-9999.0,34.545370768253676,1.2153833894190669e-05,True,False
CTU2_91243,Hill,2.0896832678905795,0.4133798093971367,2.132939711535914,17.386153211311896,0.15941735372215493,True,True
CTU2_91243,Linear,3.9866018295288086,2.6766169147326107,7.712353246690173,15.420888579568786,0.36522568499987895,True,False
CTU2_91243,Polynomial 2,3.9866018295288086,2.6765931989706933,8.729535194815782,15.42088857956883,0.36522568499987074,True,False
CTU2_91243,Power,3.986600756749885,2.676648396621917,9.888429977231233,15.420888579568784,0.3652256849998793,True,False
CUEDC2_16387,Exponential 3,6.994389295578003,5.675288763628899,9.939788197526289,24.029695779205234,0.137188473378705,True,False
CUEDC2_16387,Exponential 5,0.3850671648979187,0.13740271598742088,1.0548483376290598,21.375808767418135,0.5706382990042331,True,False
CUEDC2_16387,Hill,0.20838903129665293,-9999.0,-9999.0,21.037102252101796,1.0,True,False
CUEDC2_16387,Linear,2.669508457183838,-9999.0,-9999.0,19.751615472984994,0.4406655119533308,True,False
CUEDC2_16387,Polynomial 2,2.6716792583465576,-9999.0,-9999.0,19.769524239620797,0.43762821115092154,True,False
CUEDC2_16387,Power,2.6411891612028873,-9999.0,-9999.0,21.9751530398965,0.23212483445672238,True,False
CXCR4_28324,Exponential 3,-9999.0,-9999.0,-9999.0,70.86512190147249,1.1097781682511965e-07,True,False
CXCR4_28324,Exponential 5,-9999.0,-9999.0,-9999.0,72.8651219050566,-9999.0,True,False
CXCR4_28324,Hill,4.315163962034417,1.0804219815242764,4.420301418629441,50.3053538340374,0.005796193651505743,True,False
CXCR4_28324,Linear,3.047695755958557,2.1604620467799736,5.094304206711708,51.19561868930623,0.005240014123393366,True,False
CXCR4_28324,Polynomial 2,5.267688035964966,2.8140704833791323,6.677285769099552,48.58439706669302,0.01933534957765415,True,False
CXCR4_28324,Power,9.307194113914404,2.9038746829476936,9.564102204989771,50.3053538339983,0.0057961936516314205,True,False
CYB561A3_15602,Exponential 3,9.549804925918579,9.424594812208444,9.697135383929602,27.744674545730348,0.8055352092814984,True,False
CYB561A3_15602,Exponential 5,5.619909763336182,-9999.0,-9999.0,29.735187035663856,-9999.0,True,False
CYB561A3_15602,Hill,1.2933672536701202,0.9863180735212969,1.3523985116302382,29.73367137057475,-9999.0,True,False
CYB561A3_15602,Linear,3.9683985710144043,2.6671935793490045,7.653152845395894,25.76845692319434,0.7960131644949565,True,True
CYB561A3_15602,Polynomial 2,5.521190166473389,2.6752345292259614,8.774392028094416,27.719405125894724,0.523380177313716,True,False
CYB561A3_15602,Power,5.225587612671431,2.6738400613002824,9.893682429336833,27.72868442410977,0.5186853446663944,True,False
CYB561D1_25678,Exponential 3,9.942923672497272,-9999.0,-9999.0,51.449238338333686,0.3792842042645348,True,False
CYB561D1_25678,Exponential 5,1.07338547706604,-9999.0,-9999.0,50.37897858198047,0.3513212230027254,True,False
CYB561D1_25678,Hill,1.1686859425916634,0.2188849057828059,9.752402431315714,51.51029938714812,-9999.0,True,False
CYB561D1_25678,Linear,4.432265758514404,2.899605912543464,9.304432109970401,48.501587387635205,0.6091784698620177,True,True
CYB561D1_25678,Polynomial 2,4.432265758514404,2.8995698355468407,9.399431521070516,48.501587387635354,0.6091784698619722,True,False
CYB561D1_25678,Power,4.432266327800506,2.8996428374467067,9.960284131979513,48.50158738763521,0.6091784698620156,True,False
CYP2S1_18787,Exponential 3,-9999.0,-9999.0,-9999.0,69.87511346988424,2.7077839546807425e-05,True,False
CYP2S1_18787,Exponential 5,-9999.0,-9999.0,-9999.0,71.87511346988424,4.513015742779736e-06,True,False
CYP2S1_18787,Hill,1.7808616724458282,0.3908458627829078,9.732912478333715,51.82300306575186,0.3218338430942328,True,True
CYP2S1_18787,Linear,3.463500738143921,2.397549075599998,6.152539301467728,50.06370759669877,0.54275787715827,True,False
CYP2S1_18787,Polynomial 2,3.463500738143921,2.397549075599998,7.737355606314722,50.06370759669886,0.5427578771582449,True,False
CYP2S1_18787,Power,3.4635008754841374,2.397549170671411,9.729712926904726,50.06370759669877,0.54275787715827,True,False
CYP51A1_92320,Exponential 3,-9999.0,-9999.0,-9999.0,59.44081817276386,3.471038940716653e-07,True,False
CYP51A1_92320,Exponential 5,-9999.0,-9999.0,-9999.0,61.44081817276392,4.9219553877044575e-08,True,False
CYP51A1_92320,Hill,-9999.0,-9999.0,-9999.0,38.022672294154184,-9999.0,True,False
CYP51A1_92320,Linear,10.972042083740234,10.476401402091668,11.199163354873656,35.67266121504818,0.050309406251072275,True,False
CYP51A1_92320,Polynomial 2,5.808470249176025,3.822491499612668,6.163901764184181,32.73770788758054,0.21825600886322172,True,False
CYP51A1_92320,Power,-9999.0,-9999.0,-9999.0,37.919481843083325,0.012589155553856313,True,False
DAZAP2_27092,Exponential 3,9.89700336009264,9.852184679403408,9.93854661349767,34.06444365634265,0.1388086863867778,True,False
DAZAP2_27092,Exponential 5,1.0499633103609085,-9999.0,-9999.0,32.62472605367695,0.3860337691309367,True,False
DAZAP2_27092,Hill,1.0173269318178109,0.84026981968121,9.678490040685666,34.132760089790494,-9999.0,True,False
DAZAP2_27092,Linear,4.56477165222168,2.9628906095543344,9.835169229018378,31.284692748352025,0.4937713737355639,True,True
DAZAP2_27092,Polynomial 2,4.56477165222168,2.9628906095543344,9.835205071315782,31.28469274835226,0.49377137373550584,True,False
DAZAP2_27092,Power,4.564771936411458,2.9628907940155287,10.044866686944829,31.284692748352022,0.4937713737355647,True,False
DBF4_92332,Exponential 3,-9999.0,-9999.0,-9999.0,84.85890415443738,0.0007863511542922641,True,False
DBF4_92332,Exponential 5,-9999.0,-9999.0,-9999.0,86.85890415443738,4.209457486603618e-05,True,False
DBF4_92332,Hill,8.981037255468632,1.1142262257247566,9.893464214386684,73.92722409515974,-9999.0,True,False
DBF4_92332,Linear,4.472435712814331,2.918954987936653,9.461877924516074,71.00226266229492,0.23248178515126605,True,True
DBF4_92332,Polynomial 2,6.5292686223983765,3.138016866724957,9.267402898307903,70.02704148322726,0.3785781286377806,True,False
DBF4_92332,Power,9.527528885904132,9.400161594491305,9.684724970345279,71.92722409096804,0.17461748391259457,True,False
DCAF13_18257,Exponential 3,-9999.0,-9999.0,-9999.0,37.80166311715702,5.901602591062982e-06,True,False
DCAF13_18257,Exponential 5,-9999.0,-9999.0,-9999.0,39.80166311715702,9.238766481844962e-07,True,False
DCAF13_18257,Hill,8.008440426282997,-9999.0,-9999.0,21.13952147518142,-9999.0,True,False
DCAF13_18257,Linear,4.413340091705322,2.0686853279678523,10.414182763594352,19.80641816313622,0.04770762019554731,True,False
DCAF13_18257,Polynomial 2,5.706954002380371,3.2968132065989892,7.3028146604374635,17.217580823481143,0.17407910241491364,True,True
DCAF13_18257,Power,9.360507641742599,-9999.0,-9999.0,19.139521475162717,0.06447223868573149,True,False
DCAF4L1_14168,Exponential 3,-9999.0,-9999.0,-9999.0,77.83281831360596,0.0010802508442583347,True,False
