gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
CDCA3_26988,Exponential 3,519.9459886550903,-9999.0,-9999.0,32.4355000104897,0.0003572576621783119,True,False
CDCA3_26988,Exponential 5,-9999.0,-9999.0,-9999.0,34.43550001048969,1.7555075723874047e-05,True,False
CDCA3_26988,Hill,-9999.0,-9999.0,-9999.0,26.361921675484105,-9999.0,True,False
CDCA3_26988,Linear,4.526717662811279,2.944806745757212,9.679404125757966,22.726103425296266,0.012725479715858357,True,False
CDCA3_26988,Polynomial 2,-9999.0,-9999.0,-9999.0,30.351879816645194,0.000371745184005956,True,False
CDCA3_26988,Power,-9999.0,-9999.0,-9999.0,24.361921675482982,0.003827026838405412,True,False
CDCA5_1184,Exponential 3,-9999.0,-9999.0,-9999.0,39.19035366234044,9.6972413542451e-06,True,False
CDCA5_1184,Exponential 5,-9999.0,-9999.0,-9999.0,41.19035366234044,3.475689255294512e-07,True,False
CDCA5_1184,Hill,1.4076179304807956,-9999.0,-9999.0,19.30894518337828,-9999.0,True,False
CDCA5_1184,Linear,3.1398367881774902,2.154694302688586,5.452535765630654,22.15666904513359,0.0121002051539707,True,False
CDCA5_1184,Polynomial 2,3.16495418548584,2.140802925533446,5.8854723775843745,22.346667813459284,0.011084960319985182,True,False
CDCA5_1184,Power,5.676887263619181,-9999.0,-9999.0,22.897367051248146,0.00859337830563045,True,False
CDCA8_1185,Exponential 3,-9999.0,-9999.0,-9999.0,43.3726052222552,3.17652942283253e-07,True,False
CDCA8_1185,Exponential 5,-9999.0,-9999.0,-9999.0,45.372605228624664,-9999.0,True,False
CDCA8_1185,Hill,8.508466879088571,1.156749852158853,9.553301345773741,24.868129485662017,-9999.0,True,False
CDCA8_1185,Linear,2.8815793991088867,2.062280308568595,4.709260169189031,23.598609399111297,0.002298936820092745,True,False
CDCA8_1185,Polynomial 2,5.145536661148071,2.591158038863994,6.469206736992813,21.112314745943568,0.007969279526329864,True,False
CDCA8_1185,Power,9.279363574490848,2.6913768951409383,9.492451008001598,22.86812947441937,0.0021461547418536453,True,False
CDK10_26997,Exponential 3,-9999.0,-9999.0,-9999.0,35.137753693625015,0.0005157234567135793,True,False
CDK10_26997,Exponential 5,-9999.0,-9999.0,-9999.0,37.137753693625015,-9999.0,True,False
CDK10_26997,Hill,-9999.0,-9999.0,-9999.0,36.725994345097654,-9999.0,True,False
CDK10_26997,Linear,34.98310089111328,7.528813876935768,-9999.0,32.9342794668765,0.002665853134821705,True,False
CDK10_26997,Polynomial 2,-9999.0,-9999.0,-9999.0,31.13775369362502,0.007187306728112186,True,False
CDK10_26997,Power,-9999.0,-9999.0,-9999.0,34.72599434509762,0.0006433460895981513,True,False
CDK11A_1197,Exponential 3,-9999.0,-9999.0,-9999.0,43.45542696634065,2.592721463079428e-06,True,False
CDK11A_1197,Exponential 5,-9999.0,-9999.0,-9999.0,45.45542729075261,5.867919783408837e-07,True,False
CDK11A_1197,Hill,1.173060184204616,-9999.0,-9999.0,22.004039646561456,0.07160658209688164,True,False
CDK11A_1197,Linear,5.368247032165527,3.420841839032451,-9999.0,32.93047926057312,0.00046177747441356054,True,False
CDK11A_1197,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
CDK11A_1197,Power,6.648870749939009,-9999.0,-9999.0,31.246158011300093,0.0009005230884581161,True,False
CDK15_24908,Exponential 3,-9999.0,-9999.0,-9999.0,63.76717753368894,5.978713813803438e-06,True,False
CDK15_24908,Exponential 5,-9999.0,-9999.0,-9999.0,65.76717753368894,2.0684110513258247e-07,True,False
CDK15_24908,Hill,0.008823292391757206,0.005601656496484146,0.00926867403204318,48.59211932867149,-9999.0,True,False
CDK15_24908,Linear,141.4108657836914,9.003196585029139,-9999.0,55.958368306530794,6.912145759263577e-05,True,False
CDK15_24908,Polynomial 2,141.42452239990234,9.00319026420923,-9999.0,55.95836830751754,6.912145755855192e-05,True,False
CDK15_24908,Power,-9999.0,-9999.0,-9999.0,57.96824545281697,1.1963013081928153e-05,True,False
CDK16_92460,Exponential 3,-9999.0,-9999.0,-9999.0,40.14128814328111,0.004132530804195511,True,False
CDK16_92460,Exponential 5,-9999.0,-9999.0,-9999.0,42.14128818237079,0.0002730723515910194,True,False
CDK16_92460,Hill,8.135285722415809,7.4697753547121355,9.08018913013266,27.48584782667467,-9999.0,True,False
CDK16_92460,Linear,4.619555473327637,2.553922712248457,10.110082392461312,28.743855968891097,0.2782167978875436,True,False
CDK16_92460,Polynomial 2,6.6223907470703125,2.683238861483053,14.274906494280676,30.556623054524977,0.16025714812497438,True,False
CDK16_92460,Power,9.70982964257649,-9999.0,-9999.0,32.3330105393536,0.06592949796807124,True,False
CDK16_92462,Exponential 3,1920.0,-9999.0,-9999.0,49.64484556775501,0.0006121402776494422,True,False
CDK16_92462,Exponential 5,-9999.0,-9999.0,-9999.0,51.64484556775501,0.00011971958195644561,True,False
CDK16_92462,Hill,-9999.0,-9999.0,-9999.0,45.75451168656121,-9999.0,True,False
CDK16_92462,Linear,5.602710247039795,3.421390263859516,15.29749024144631,42.86123713063227,0.01819251794568999,True,False
CDK16_92462,Polynomial 2,-9999.0,-9999.0,-9999.0,47.61877253148959,0.0020231565477054625,True,False
CDK16_92462,Power,-9999.0,-9999.0,-9999.0,43.754511686517276,0.008587024902672602,True,False
CDK19_1201,Exponential 3,1.2527357786893845,-9999.0,-9999.0,-9999.0,-1.0,True,False
CDK19_1201,Exponential 5,0.9716930985450745,0.8811061166796441,1.0186961757611646,4.810728772147508,-9999.0,True,False
CDK19_1201,Hill,0.974197132468353,0.8565235783132839,1.471109224432582,4.81072876011961,-9999.0,True,False
CDK19_1201,Linear,2.759268283843994,-9999.0,-9999.0,2.112426633771978,0.137352666809211,True,False
CDK19_1201,Polynomial 2,2.759270668029785,-9999.0,-9999.0,2.1124266338012525,0.13735266680720049,True,False
CDK19_1201,Power,2.7589862399782543,1.6906663509147366,9.65891880262827,2.1124346649079575,0.13735211526134616,True,False
CDK1_1196,Exponential 3,-9999.0,-9999.0,-9999.0,45.847720616466276,4.434807698849852e-08,True,False
CDK1_1196,Exponential 5,-9999.0,-9999.0,-9999.0,47.847720616466475,5.915109513310313e-09,True,False
CDK1_1196,Hill,1.2558788547897266,-9999.0,-9999.0,30.350484049187383,-9999.0,True,False
CDK1_1196,Linear,2.2310054302215576,1.873967329666495,2.4387863763932476,22.433731226780257,0.005994832429592978,True,False
CDK1_1196,Polynomial 2,2.2492313385009766,2.1492364429095785,2.3964090292013602,22.73391225365661,0.005213088189915727,True,False
CDK1_1196,Power,9.632088704004012,-9999.0,-9999.0,31.45596375985452,5.9156856228370636e-05,True,False
CDK4_1203,Exponential 3,-9999.0,-9999.0,-9999.0,40.40691261965846,2.9299582581687744e-05,True,False
CDK4_1203,Exponential 5,-9999.0,-9999.0,-9999.0,42.40691261965846,4.900277257080532e-06,True,False
CDK4_1203,Hill,0.060504836948746296,-9999.0,-9999.0,21.59925587443182,0.7939495094002201,True,False
CDK4_1203,Linear,4.604325294494629,2.5053716950584644,11.242478763465936,29.06927554594092,0.009144578456757535,True,False
CDK4_1203,Polynomial 2,4.6050238609313965,2.5067762190809124,8.946850583281506,29.113036836866044,0.008961245448029898,True,False
CDK4_1203,Power,6.980480950577683,-9999.0,-9999.0,26.041753219901203,0.036555760597382636,True,False
CDK5RAP2_22418,Exponential 3,-9999.0,-9999.0,-9999.0,53.83975675733011,0.0006516219328215334,True,False
CDK5RAP2_22418,Exponential 5,-9999.0,-9999.0,-9999.0,55.83975675733011,3.4153459892438676e-05,True,False
CDK5RAP2_22418,Hill,0.6256914256980484,-9999.0,-9999.0,39.58327021376044,0.3388063513783439,True,False
CDK5RAP2_22418,Linear,4.417537450790405,2.513784044701442,7.079827999792929,42.80893011094538,0.04640716893544039,True,False
CDK5RAP2_22418,Polynomial 2,4.417357444763184,2.5137227705329277,11.058457732480218,42.80893024376644,0.0464071658535159,True,False
CDK5RAP2_22418,Power,5.056276045995927,-9999.0,-9999.0,39.17500420565186,0.2855499308263001,True,False
CDK6_1213,Exponential 3,-9999.0,-9999.0,-9999.0,44.49651483644086,7.580024284481457e-05,True,False
CDK6_1213,Exponential 5,-9999.0,-9999.0,-9999.0,46.49651483644086,3.2104618425954357e-06,True,False
CDK6_1213,Hill,-9999.0,-9999.0,-9999.0,42.64470637354404,-9999.0,True,False
CDK6_1213,Linear,18.529257774353027,6.294791521295049,-9999.0,39.05832961350005,0.0002962973844440331,True,False
CDK6_1213,Polynomial 2,-9999.0,-9999.0,-9999.0,37.77478056640955,0.0007186400612082533,True,False
CDK6_1213,Power,-9999.0,-9999.0,-9999.0,40.64470637354141,6.91242444367246e-05,True,False
CDK8_10896,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
CDK8_10896,Exponential 5,-9999.0,-9999.0,-9999.0,41.76330723361767,9.381619447967893e-08,True,False
CDK8_10896,Hill,-9999.0,-9999.0,-9999.0,41.392780020790966,-9999.0,True,False
CDK8_10896,Linear,228.75823974609375,0.0,258.66293156272764,40.91523449159324,3.6449672602412164e-07,True,False
CDK8_10896,Polynomial 2,242.96085357666016,189.35577585698053,260.65382775931255,40.915154604866544,3.645112854888666e-07,True,False
CDK8_10896,Power,-9999.0,-9999.0,-9999.0,41.44794073124412,1.1041518865884115e-07,True,False
CDKL1_88892,Exponential 3,-9999.0,-9999.0,-9999.0,51.46223235550494,1.8204609785188453e-06,True,False
CDKL1_88892,Exponential 5,-9999.0,-9999.0,-9999.0,53.46223235550494,5.8033081673514175e-08,True,False
CDKL1_88892,Hill,3.955294789631352,0.9735004854237207,9.402228555714904,26.31467578589603,-9999.0,True,False
CDKL1_88892,Linear,2.243330478668213,1.661390474463222,3.3923846234827337,22.558366035497045,0.7694594630150272,True,True
CDKL1_88892,Polynomial 2,4.182571172714233,1.6825082593901457,5.8297439863598495,24.3057982020406,0.6022830953504377,True,False
CDKL1_88892,Power,4.003895593300479,1.6814036825399654,9.46862117170818,24.31443196861586,0.5965701946171287,True,False
CDKN1B_1222,Exponential 3,5.74934720993042,4.691770652319639,9.472713590786183,12.695646599817206,0.04966364906393439,True,False
CDKN1B_1222,Exponential 5,0.590050220489502,0.3250515983009411,1.272963067922439,10.229960983908612,0.21472524204940324,True,False
CDKN1B_1222,Hill,0.5337577637915538,0.18257299065977867,2.3940402791363744,10.135600395412858,0.22934518246179858,True,True
CDKN1B_1222,Linear,2.617018222808838,1.8997686235798517,4.1356064540919455,11.110977356978,0.1096844799157134,True,False
CDKN1B_1222,Polynomial 2,2.617018222808838,1.8997267199415135,6.005606882480848,11.11097735697809,0.1096844799157084,True,False
CDKN1B_1222,Power,2.6170186559497184,1.8997676124188168,9.415286880165368,11.110977356978,0.1096844799157134,True,False
CDR2L_87648,Exponential 3,-9999.0,-9999.0,-9999.0,31.717767260073643,0.00029576884269355563,True,False
CDR2L_87648,Exponential 5,-9999.0,-9999.0,-9999.0,33.717767260073714,1.4254427826654315e-05,True,False
CDR2L_87648,Hill,7.266102282494601,1.0867035935484757,10.134001561383458,20.272432987480705,-9999.0,True,False
CDR2L_87648,Linear,3.9285659790039062,2.338526555577933,14.419507602677928,17.457603449151307,0.10153962913647907,True,False
CDR2L_87648,Polynomial 2,5.752267837524414,2.590293164936839,-9999.0,16.303546048333995,0.18081562352611247,True,False
CDR2L_87648,Power,9.399255738431743,2.5996916380376294,14.365929239675284,18.27243298750923,0.06561515990712485,True,False
CDYL2_13214,Exponential 3,-9999.0,-9999.0,-9999.0,36.70986403129767,0.011836597344526356,True,False
CDYL2_13214,Exponential 5,-9999.0,-9999.0,-9999.0,38.70986403129767,0.0009211938432533984,True,False
CDYL2_13214,Hill,7.576416718613772,7.293829026673178,8.001334653418784,30.692073320576856,-9999.0,True,False
CDYL2_13214,Linear,5.620660781860352,3.4287394389187265,15.419163676658439,27.082608673450828,0.5085551352031912,True,False
CDYL2_13214,Polynomial 2,7.429481744766235,3.5221499486826517,13.795704606618099,26.72850241638337,0.6070594732709655,True,True
CDYL2_13214,Power,9.67414940982792,3.5331484121006103,9.84272354899564,28.692073320574867,0.3267267610572505,True,False
CEBPB_10745,Exponential 3,9.93469424545765,9.843466750368776,9.974719064826193,28.276889632699003,0.008664334345542923,True,False
CEBPB_10745,Exponential 5,6.5176475048065186,-9999.0,-9999.0,28.02164633106447,0.0023654752372284094,True,False
CEBPB_10745,Hill,1.2910097107492207,0.9680895682731625,9.985572698197243,27.35839312330408,-9999.0,True,False
CEBPB_10745,Linear,4.482181072235107,2.9236007804840742,9.500444390500624,23.539993081283683,0.03404432577720251,True,False
CEBPB_10745,Polynomial 2,6.704447269439697,2.950684880700942,9.722402373805556,23.396084129893396,0.036584251121008826,True,False
CEBPB_10745,Power,5.98135588769517,2.953141496908225,9.559533406493706,25.387334535955294,0.01015486894611517,True,False
CEBPD_1242,Exponential 3,8.067684769630432,6.449820961515913,10.041101154404874,55.78294644474656,0.10288593114441458,True,False
CEBPD_1242,Exponential 5,4.172639846801758,0.7465499152582633,10.293295543333445,57.66073736887705,0.0353941293148059,True,False
CEBPD_1242,Hill,4.154953889452444,0.0,10.09210752863942,57.660261081928354,0.03540400863061821,True,False
CEBPD_1242,Linear,4.918485879898071,3.1267099629326243,11.407139336846654,55.6686241308206,0.10893834357201426,True,True
CEBPD_1242,Polynomial 2,4.918473958969116,3.1267392210879796,11.40711168937526,55.66862413087872,0.10893834356884835,True,False
CEBPD_1242,Power,4.918485885607653,3.126789269802117,9.752892657422523,55.668624130820604,0.10893834357201382,True,False
CEBPG_16478,Exponential 3,-9999.0,-9999.0,-9999.0,39.95583000573606,3.818723171122862e-06,True,False
CEBPG_16478,Exponential 5,-9999.0,-9999.0,-9999.0,41.95583000755843,5.880025970572689e-07,True,False
CEBPG_16478,Hill,5.999678330478556,1.1395062120870059,9.366094543190277,26.644978490959396,-9999.0,True,False
CEBPG_16478,Linear,4.252347946166992,2.810953115197918,8.607796612422812,26.74248412553478,0.003284606879616958,True,False
CEBPG_16478,Polynomial 2,6.332368850708008,3.0858184509053324,-9999.0,25.51218964593906,0.005832144710826603,True,False
CEBPG_16478,Power,9.4988752183768,3.122625148484836,9.737112210522175,27.3893100044792,0.0020450471388170355,True,False
CENPA_1247,Exponential 3,3249.2593383789062,9.971581396204181,4069.3627840844956,68.33491682396351,2.0961247283457496e-05,True,False
CENPA_1247,Exponential 5,-9999.0,-9999.0,-9999.0,70.33491682396351,-9999.0,True,False
CENPA_1247,Hill,-9999.0,-9999.0,-9999.0,63.4588432122504,-9999.0,True,False
CENPA_1247,Linear,33.17592144012451,17.641807092524072,74.76858693731911,62.98515164780531,0.0006266845462546966,True,False
CENPA_1247,Polynomial 2,-9999.0,-9999.0,-9999.0,64.33491682396351,0.00041946724768404664,True,False
CENPA_1247,Power,-9999.0,-9999.0,-9999.0,64.99552296590342,0.00012206549296389646,True,False
CENPL_15214,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
CENPL_15214,Exponential 5,-9999.0,-9999.0,-9999.0,65.98788654588365,3.039740399390922e-07,True,False
CENPL_15214,Hill,0.046289781358730485,-9999.0,-9999.0,41.48309413435152,0.06107849903821205,True,False
CENPL_15214,Linear,2.8373968601226807,1.7834902764128806,4.613067345948324,46.40886300267988,0.006036183176995835,True,False
CENPL_15214,Polynomial 2,2.859976291656494,1.7814501012832886,4.347383742779514,46.48068536030621,0.00583785280187088,True,False
CENPL_15214,Power,4.011048937682985,-9999.0,-9999.0,44.998564954765655,0.010980187809116249,True,False
CENPM_28447,Exponential 3,-9999.0,-9999.0,-9999.0,29.496811942792604,9.826713565674883e-05,True,False
CENPM_28447,Exponential 5,-9999.0,-9999.0,-9999.0,31.496811946988274,-9999.0,True,False
CENPM_28447,Hill,7.350538492500195,1.0145169076056688,7.686856039613995,20.469722442031554,-9999.0,True,False
CENPM_28447,Linear,4.133729934692383,2.7521696451895723,8.207790542497415,17.00055375729667,0.01869139874764736,True,False
CENPM_28447,Polynomial 2,6.37526273727417,2.846631725853965,8.893562515536894,16.49313370525813,0.024089437924707857,True,False
CENPM_28447,Power,9.509004369608167,2.850705576338349,9.727362436483114,18.469722442001533,0.006419696687980259,True,False
CENPN_92971,Exponential 3,-9999.0,-9999.0,-9999.0,37.79501276034359,9.656740443886314e-05,True,False
CENPN_92971,Exponential 5,-9999.0,-9999.0,-9999.0,39.79501276034372,7.5477093515186056e-06,True,False
CENPN_92971,Hill,2.387194109545559,-9999.0,-9999.0,20.88240468943026,0.10187613027302922,True,False
CENPN_92971,Linear,2.7483654022216797,1.812429608659282,4.706908349163714,17.842663863554463,0.3035242726116931,True,False
CENPN_92971,Polynomial 2,2.769932746887207,1.8106861298263084,6.05738978424689,17.865895434237004,0.3006673702391234,True,False
CENPN_92971,Power,3.2840520679160012,-9999.0,-9999.0,16.94304759794634,0.434048720919298,True,False
CENPN_92972,Exponential 3,498.61764430999756,10.142918122246975,509.94617836180714,61.078136488840755,0.001000521909605312,True,False
CENPN_92972,Exponential 5,-9999.0,-9999.0,-9999.0,63.078136488840755,-9999.0,True,False
CENPN_92972,Hill,-9999.0,-9999.0,-9999.0,62.08711389334384,-9999.0,True,False
CENPN_92972,Linear,17.15920925140381,6.1230260196516255,-9999.0,58.24504162445281,0.0015175075293989426,True,False
CENPN_92972,Polynomial 2,-9999.0,-9999.0,-9999.0,57.078136488840755,0.0031688871318521494,True,False
CENPN_92972,Power,-9999.0,-9999.0,-9999.0,60.08711389334253,0.00034230298267345916,True,False
CENPW_1256,Exponential 3,-9999.0,-9999.0,-9999.0,40.130727173565425,1.3943810091010533e-06,True,False
CENPW_1256,Exponential 5,-9999.0,-9999.0,-9999.0,42.130727173565425,2.0705309899948787e-07,True,False
CENPW_1256,Hill,0.6551601214423504,0.2088720078457505,2.805204985856987,17.16460724911491,-9999.0,True,False
CENPW_1256,Linear,2.860860824584961,2.049873574874127,4.662617427068676,15.947832498596098,0.24867396332658243,True,True
CENPW_1256,Polynomial 2,2.860860824584961,2.0498712619129305,6.414557725935709,15.947832498596515,0.24867396332653047,True,False
CENPW_1256,Power,2.860860301110396,2.0499146343150847,9.51728383471131,15.947832498596098,0.24867396332658243,True,False
CENPX_22601,Exponential 3,140.0,-9999.0,-9999.0,46.92533686012249,0.0007676965726419738,True,False
CENPX_22601,Exponential 5,-9999.0,-9999.0,-9999.0,48.92533686012249,0.00015224540762548422,True,False
CENPX_22601,Hill,-9999.0,-9999.0,-9999.0,45.88029221279547,-9999.0,True,False
CENPX_22601,Linear,6.873486042022705,3.905635919353157,28.314921717096976,42.080667527435516,0.008653587325960443,True,False
CENPX_22601,Polynomial 2,-9999.0,-9999.0,-9999.0,44.80373929078157,0.002617251328882575,True,False
CENPX_22601,Power,-9999.0,-9999.0,-9999.0,44.0584256498548,0.0020802755348519053,True,False
CEP152_91214,Exponential 3,-9999.0,-9999.0,-9999.0,34.0372934145846,2.1544239727777637e-05,True,False
