gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
METTL23_17512,Hill,1.6118262983135985,0.42710257106986776,9.528539941768967,24.403651823719855,0.16214631558415227,True,True
METTL26_26926,Exponential 5,8.287658095359802,8.193489580251276,8.965596599592377,45.493195695222894,0.16017926025686324,True,True
METTL27_26134,Hill,1.062980513067823,0.07466532842853686,10.017970063555143,49.86466048719422,0.15863681293447363,True,True
METTL2B_14863,Polynomial 2,6.334483623504639,2.9734310652847484,8.796047220013527,60.15782096941828,0.3036998818442197,True,True
MFF_93009,Polynomial 2,4.578564167022705,2.069872873736224,9.674061759523003,34.887349827202925,0.2806302047992084,True,True
MFF_93010,Linear,1.712040901184082,1.0628056934999048,4.230091920355753,38.32055531966374,0.36019519370347597,True,True
MGAT4A_27507,Hill,0.32027725067921,0.10780386719767567,-9999.0,45.31763312600058,0.44666041132938517,True,True
MGAT4B_18686,Hill,2.104359940768932,0.3552927576977816,9.895419650811057,47.958089121289895,0.7052421850853936,True,True
MGME1_16126,Linear,0.9463489055633545,0.46183518682583913,2.1392498749954756,16.33869894181982,0.46873344636456604,True,True
MGST2_15529,Power,20.639159190559546,16.173452725600253,87.93003504313683,64.68994889491574,0.15659431623914166,True,True
MGST2_27509,Polynomial 2,7.975273132324219,3.9303200367830677,19.85658187498165,47.68398117994907,0.41893465297557986,True,True
MIA2_11180,Hill,0.09444547693291128,0.021919246638787075,0.5253625404316029,22.391262785943844,0.22964601229954673,True,True
MIB2_25307,Linear,6.222970485687256,3.6681219323241687,20.311910463708138,56.86305665821753,0.8203720503692822,True,True
MICAL1_27510,Linear,2.9360413551330566,2.0946403031474676,4.833872207230246,22.48293466737163,0.12169931385603905,True,True
MICAL2_15126,Hill,0.23807346932110351,0.025531099450168647,1.7544194713302053,23.338873093518632,0.36802641307131545,True,True
MICAL2_16867,Polynomial 2,4.469599723815918,1.613589139024358,5.422220805310984,18.915776415696456,0.2475600500611811,True,True
MICALL1_90035,Power,4.110731852849277,2.7406793990951073,9.845707448509414,52.11717997871018,0.15562599544245492,True,True
MICOS10_27517,Hill,0.9251615940687857,0.053777410766249326,9.647552922848064,44.77033558119547,0.2761772475874109,True,True
MID1IP1_13070,Exponential 5,10.083431899547577,10.026145402068273,10.334677444073614,64.67950506203559,0.14605916389141782,True,True
MID2_10900,Polynomial 2,3.9301228523254395,2.6473924874599453,8.523197905806818,22.378100963865318,0.7947404784853305,True,True
MIER1_17745,Linear,6.15994930267334,3.6439822972317453,19.71305552362168,37.43251591180616,0.12913791509822858,True,True
MIER1_27512,Polynomial 2,4.7805774211883545,2.199829216450917,8.166529829828612,25.431079216370993,0.5659029632342025,True,True
MIF4GD_22503,Linear,2.6575887203216553,1.2782936192092162,7.86934606171841,34.1599681469118,0.1414112358765901,True,True
MKLN1_24365,Power,3.3102229610102003,2.3123655997378245,9.605822939942911,-5.954098821911396,0.39704007677774167,True,True
MKX_24351,Linear,5.930230617523193,3.5540626724045277,17.716454831318206,41.12093688636914,0.22864011180007426,True,True
MLLT11_4193,Hill,1.0060822925422022,0.18682681631037426,9.640871904383546,45.308191536000464,0.2959944276690485,True,True
MLPH_16389,Exponential 5,1.2004297971725464,0.2725794530823541,-9999.0,44.31522170174567,0.47175467851399655,True,True
MLXIPL_18852,Hill,0.5248564906000326,0.23858579704427535,1.8502813909952631,38.749818065536815,0.9810158443522677,True,True
MLXIP_25049,Exponential 5,1.2322461605072021,0.15919066485639066,-9999.0,33.65116989274434,0.2939885853519161,True,True
MMADHC_10852,Linear,1.700286865234375,1.4644820947397872,1.7389286429974107,19.722614616673233,0.10089227363696462,True,True
MMP11_11666,Linear,5.55946946144104,3.4036372372401997,15.010768050441538,65.7713031754644,0.9263075416368943,True,True
MMP15_88664,Hill,0.08455080416153402,0.03098322046848161,0.2990204191900863,21.44372368414617,0.5294570519473232,True,True
MMS19_20421,Hill,1.2307727772680097,0.13350467754245474,9.836068462407333,27.296704782546165,0.6107889045282832,True,True
MMS22L_22091,Polynomial 2,5.359154939651489,2.7874760366535236,10.369338233181393,33.31507566518621,0.4717698478145761,True,True
MOB4_33658,Hill,0.44774118342703173,0.03923192947099041,367.9949700786152,51.98320331502384,0.8636937732207073,True,True
MON1B_18980,Polynomial 2,6.791342496871948,2.9992130481564407,9.964452232822161,25.844224210768274,0.6668202124740754,True,True
MORC4_14938,Linear,1.6773748397827148,1.2751448655435293,2.3983105218867466,15.622725016660514,0.9788636395990181,True,True
MOSMO_17065,Polynomial 2,8.055299520492554,4.02614419227184,20.918624164518114,54.85702283045175,0.5311577897949427,True,True
MOSPD3_27523,Power,6.40947729754238,3.7378547716180694,22.24037270331568,35.16133948055118,0.48639735350403357,True,True
MOSPD3_27524,Linear,4.4273316860198975,2.8972439911573398,9.285016194378175,62.57361584660259,0.44801601530146495,True,True
MOV10_15708,Polynomial 2,7.138408422470093,3.3660436539841125,11.443151134312593,38.489535051529046,0.1103885209006592,True,True
MPDZ_11090,Linear,2.9364430904388428,2.0949093020233645,4.8347735505673946,48.60832511177495,0.9708109025675508,True,True
MPHOSPH9_15838,Hill,1.0275868842005078,0.14120180647514502,9.66101216285357,37.591718525794064,0.44433656271997957,True,True
MPND_12434,Hill,3.1817747293853653,0.35641003263486287,10.037979250131116,57.516081147745496,0.28249766235523865,True,True
MRC2_26418,Polynomial 2,6.351406574249268,2.9015645953884146,8.836454742013988,37.67219103704677,0.607038813183184,True,True
MREG_21894,Polynomial 2,2.1011531352996826,1.51756921339389,2.1489018414536627,45.132931699476885,0.30148768049219243,True,True
MROH1_20185,Power,1.7900667593342792,0.9399491530452806,5.115535496681034,52.21088252089736,0.15864109658628178,True,True
MROH6_22379,Power,3.260316979701786,2.284236936922595,9.65632890486064,55.41020258176624,0.24108786121223524,True,True
MRPL15_4264,Linear,4.3456196784973145,3.0565390360113165,4.445660217657742,29.58651322116118,0.2274639175297103,True,True
MRPL18_4265,Hill,1.0811287322958376,0.30584686229226493,9.476107485306889,36.3857236915435,0.6454653397898489,True,True
MRPL1_16330,Hill,0.20422250445141332,0.06777418535558649,0.8964589038715427,35.471581135731526,0.9247133693533324,True,True
MRPL22_87693,Linear,4.7400593757629395,3.0442445351008764,10.583761899942672,44.074509716039586,0.15418403302898165,True,True
MRPL27_4270,Linear,7.54840612411499,4.133975371184438,42.86505654348309,58.979516809032575,0.316745513804355,True,True
MRPL2_87720,Hill,0.46893750300316017,0.18779979606438818,1.702958240645509,57.700391852671004,0.778978790751403,True,True
MRPL35_92728,Polynomial 2,0.976669192314148,0.556799956100007,1.246546902125084,35.47092611113681,0.2394972048414875,True,True
MRPL39_13523,Hill,1.0379035742844318,0.21403192514304764,9.512966086337505,25.38104475511548,0.4823880271848847,True,True
MRPL42_4284,Polynomial 2,5.650646686553955,2.659242211365534,12.962380545271992,36.84249583796472,0.7891723092534255,True,True
MRPL46_14821,Power,2.9904314512528125,2.126828876077051,9.652064976206995,9.55069343663985,0.381526897241629,True,True
MRPL58_3192,Polynomial 2,6.144568920135498,2.81923098674109,8.367887575708483,42.9379149113393,0.4381221023981876,True,True
MRPS10_26532,Linear,3.1326591968536377,2.2101389391687603,5.29986909362796,24.759232130455786,0.6472311422453261,True,True
MRPS18A_92431,Hill,4.417718769360973,1.1316498404606234,9.830558202431238,44.491758436550455,0.11368633284976681,True,True
MRPS18C_92935,Linear,4.182391166687012,2.776408390539507,8.378093088265235,23.86101715511004,0.3447703667077169,True,True
MRPS28_4299,Polynomial 2,5.825623273849487,3.536608959935135,10.206757277736958,38.280289678259145,0.35023424680577875,True,True
MRPS31_92464,Exponential 5,0.044474974274635315,0.024125216320009482,0.10622617709193045,5.177596140454036,0.39784699272650925,True,True
MRPS7_92670,Hill,0.45661893010782906,0.09991639054025261,2.359343913484143,16.915564497533076,0.8028757244081526,True,True
MRPS9_11865,Hill,2.6789717321902113,0.45079328997362583,9.822251442872435,39.31923623957607,0.16417981860043684,True,True
MRTFA_25000,Linear,5.149481296539307,3.2286825699567383,12.578116850675563,40.95670500485991,0.16920649667639154,True,True
MSH2_19521,Linear,1.4595568180084229,0.9437310481393442,2.5403683903220924,9.613540342479812,0.7167838833634752,True,True
MSH3_22109,Linear,3.795013427734375,2.577151185101977,7.107036067403543,26.658018455417718,0.14186196595722622,True,True
MSI2_14200,Hill,0.2761643546168916,0.11519767930891553,0.9427919371445449,24.319229703695424,0.45799542270628013,True,True
MSL3_25666,Linear,1.1613476276397705,0.9516961105714382,1.1882510860667612,29.131884781792884,0.1561027696475643,True,True
MSN_92859,Linear,6.920051574707031,3.921627394400245,29.053918285044432,34.15057253176754,0.107369094313437,True,True
MSRB3_27537,Polynomial 2,5.499855279922485,2.359081801670946,10.211048934003301,49.86677851751078,0.11381397831393847,True,True
MST1_24152,Hill,0.32866705489097414,0.11825742099032571,1.0181646042709651,69.080602370836,0.14622204196511035,True,True
MT1X_4333,Polynomial 2,7.08520770072937,3.651949788422511,10.840556537298138,71.59015550221302,0.10489371756737387,True,True
MTA2_19823,Linear,5.319478511810303,3.303121277981397,13.52589577914668,39.985178541397644,0.5461859868761367,True,True
MTCH1_11776,Hill,6.536251714236188,0.9742109521193101,-9999.0,45.04791974565271,0.27109187956533876,True,True
MTCH2_17719,Hill,0.42839621524105537,0.20930985024904422,1.0460697159226549,41.984098071029976,0.7879772887697322,True,True
MTERF2_16862,Hill,0.3273775092448419,0.11654485899876785,-9999.0,34.58240944647181,0.18493268771802218,True,True
MTG1_90977,Linear,3.2523083686828613,2.2796718670007947,5.596808325506809,13.78981201551645,0.9822847185602978,True,True
MTHFSD_12212,Power,2.5744585216702354,1.1856034970185338,9.674728784429972,30.48814600979842,0.2956040692871803,True,True
MTIF3_20744,Linear,2.8703296184539795,1.391468610254591,4.919096381099083,37.165221260962255,0.6602517503271053,True,True
MTM1_21044,Hill,3.0195461366092413,0.5295341715112368,9.834688684442758,18.55430228857416,0.360840867910327,True,True
MTMR1_11089,Polynomial 2,5.641028881072998,2.297543382417245,7.34667587024736,31.397371650860972,0.7250991851576414,True,True
MTMR9_12997,Linear,1.318284273147583,0.7445269685831184,3.5740452460799848,35.946524773446406,0.5923175705636741,True,True
MTURN_14550,Linear,3.6156952381134033,2.4817482845858843,6.577375704355648,54.17991404493449,0.6117466917881628,True,True
MTX3_87835,Hill,1.3005766718521061,0.39724980647743546,9.495768340407375,46.77687507725679,0.7807511866624378,True,True
MUC20_90886,Linear,5.624072551727295,3.4301214255179358,15.442315461511742,60.37579859827529,0.17847287686801405,True,True
MVD_15767,Exponential 3,9.6159827709198,9.561351968796894,10.018691024632924,47.93672039414548,0.39425691313680356,True,True
MVK_21935,Linear,2.906467318534851,2.077112815090428,4.765813001377074,50.94156505163892,0.3483492796431852,True,True
MVP_89413,Linear,2.244274616241455,1.6620069558464048,3.3940995061228927,-8.32948403839481,0.28768334241446003,True,True
MXD4_24415,Power,2.894785321530712,1.4889192289287205,10.504630876188175,45.109131429009295,0.15624399579986847,True,True
MXI1_13352,Hill,0.6727299139144562,0.13418791622849074,4.556329487001607,33.87312255300089,0.8373882770837968,True,True
MXRA8_11784,Polynomial 2,6.5248095989227295,2.981957715135548,9.25598893135866,65.06161366526686,0.5602356130345153,True,True
MYCBPAP_90710,Hill,0.3183510964674338,0.10238663469664339,-9999.0,58.22310303424075,0.25494164420334786,True,True
MYEOV_25680,Hill,1.0232015050333378,0.08125985412687547,222.35764494187652,45.74877213784251,0.8499920709308967,True,True
MYL5_23137,Hill,0.13480439197834698,0.05986955895173629,0.6761963534734319,27.164691719370396,0.5441262087498016,True,True
MYNN_24766,Linear,1.2081432342529297,0.5629169471050959,1.4679999917000475,4.2600805504715105,0.5473900847764577,True,True
MYO1B_11448,Polynomial 2,5.337578058242798,2.216413435044543,6.797231994630277,49.75327372349902,0.5759989209928158,True,True
MYO1C_4424,Linear,1.564474105834961,0.843039588713322,3.8676308299521835,12.978791279614178,0.7683274119127165,True,True
MYO1F_14548,Polynomial 2,6.331714391708374,2.71071154134392,8.78946828015694,60.47964007090038,0.9149287198762257,True,True
MYPOP_15941,Linear,3.4287089109420776,2.378329843385947,6.0576665142324595,57.79480496118644,0.4809170222535206,True,True
MZF1_15722,Hill,1.2843262491944505,0.30635557771691496,9.671506439122494,48.79441709740155,0.6689648299026589,True,True
NAA15_20022,Polynomial 2,5.227581858634949,2.206256389626525,6.60860837652973,54.00705967671669,0.4535957981983937,True,True
NAA16_88392,Hill,1.7798185320541846,0.46988946291544925,9.590520265121436,29.713977021887494,0.8399872217216046,True,True
NAA25_23169,Polynomial 2,6.057802438735962,2.6154366344131468,8.177642211380398,35.655137789360225,0.7422336846185995,True,True
NAA30_21738,Polynomial 2,6.591891646385193,3.099064312390275,9.429178384335223,66.0102042309675,0.3316270593401246,True,True
NAA80_27555,Exponential 5,0.2662622928619385,0.13177341624759525,0.9575703281821174,16.799582899630725,0.43202714057057723,True,True
NADK_4441,Linear,4.9371373653411865,3.135104268244566,11.497082020716817,46.04933917729903,0.9935326390820526,True,True
NAGK_23047,Polynomial 2,3.9105892181396484,2.823507305668707,7.655902153612384,-0.24190651612299874,0.8492001160949387,True,True
NAP1L1_21536,Hill,0.8510280778047169,0.13642420714361608,7.417240567903996,46.467813117214746,0.8290805905444016,True,True
NAPB_13010,Polynomial 2,6.977146863937378,3.202618063802423,10.568092271703545,46.61020189248873,0.7007105774678171,True,True
NARS1_4453,Linear,1.651526689529419,0.6980515733438502,1.9104130512172337,10.004339029289275,0.30459456174238797,True,True
NASP_16246,Hill,0.10260811052578306,0.030918113056246505,0.7614078990479931,13.704535656813427,0.9846563887033353,True,True
NAT1_27553,Polynomial 2,4.4160395860672,1.4582332593730065,9.814432030833252,41.207755790772765,0.3884084791193454,True,True
NAT9_17426,Polynomial 2,6.9612085819244385,3.34045837995372,10.45749892280437,26.463214390191883,0.19448781310079954,True,True
NAXE_21909,Exponential 5,4.918971061706543,0.6942738774381805,730.4584600000924,17.970208049732154,0.10547757241170908,True,True
NBEAL2_90038,Power,2.8717072023279187,2.0564084694807803,9.552444542844237,38.43421008691335,0.14460012863106908,True,True
NBN_4460,Linear,4.843089580535889,3.0915588128892812,11.051114940740852,39.609544277536834,0.5360934142072726,True,True
NCAPD2_4474,Linear,1.0606181621551514,0.9140055723066526,1.4147517157795542,38.52884964039012,0.12109923909782816,True,True
NCAPG_4478,Linear,3.646928071975708,2.4986843179632396,6.666444124961476,31.958288886286038,0.38573961542724255,True,True
NCBP2AS2_87608,Polynomial 2,7.13442325592041,3.434815477677961,11.223538098695915,37.9801424617971,0.6025595918447642,True,True
NCOA1_19490,Linear,1.994246244430542,1.2661426558387825,4.892803669220351,44.18987909998121,0.2599300747044466,True,True
NCOA1_4496,Polynomial 2,7.345196008682251,3.506045094588466,12.965808680929863,51.52315565277776,0.6207166333184646,True,True
NDST2_4513,Hill,0.30245119750306826,0.10855387963563459,0.8991010064693878,14.966716794570559,0.1816632532228134,True,True
NDUFA4_14125,Hill,0.32187110962270554,0.3076054292395254,1.3407885071324337,75.22492800128069,0.2263296590695565,True,True
NDUFA8_4519,Polynomial 2,3.393087387084961,3.309828520606905,5.692329806386379,18.94159625797802,0.29467917607574867,True,True
NDUFAB1_10490,Linear,5.0965094566345215,4.608349752326077,7.200369898850575,51.862197727774046,0.10372982129157382,True,True
NDUFAF4_92656,Linear,4.703789949417114,3.027531891500374,10.424081730986444,65.40473152993978,0.26540878328750384,True,True
NDUFAF5_20120,Polynomial 2,5.973957777023315,2.5366149359392627,7.999970503554881,13.969229671296477,0.855718718130462,True,True
NDUFB1_13144,Power,5.674794486369686,3.450914948471194,15.792649020534085,35.582590454535875,0.43180057331318633,True,True
NDUFB4_92373,Polynomial 2,1.9793641567230225,1.7940526593443804,2.125725637355994,51.73799840554469,0.13468617877500622,True,True
NDUFC1_13932,Linear,2.037287950515747,1.186731014491411,4.573002047921976,28.804359134484876,0.2835295578543571,True,True
NDUFC2-KCTD14_26017,Hill,0.38237808299294235,0.19795534300436665,0.9968681344233259,53.35862349238195,0.8748158102773983,True,True
