gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
MT2A_4334,Linear,6.433820724487305,3.746764822954548,22.51118420881195,52.82532430009351,0.9953954716444265,True,True
MTFR2_21186,Polynomial 2,8.131950497627258,3.8837178154423313,23.162104397400263,58.313339566550816,0.4430648619892893,True,True
MTHFD1_4346,Power,4.63736785744749,2.996853756909745,9.949648316602147,5.153668344083439,0.24712452635044735,True,True
MTHFS_33871,Polynomial 2,6.8390607833862305,3.1730454223927214,10.095537152572119,0.7613391549925677,0.6614099828199269,True,True
MTMR12_11712,Linear,5.332475900650024,3.308679917819786,13.60139796643735,43.104403369406754,0.2946793614300083,True,True
MTOR_12916,Linear,5.400490760803223,3.3376589200921227,14.00621582116602,23.40549421648511,0.9351901588727315,True,True
MTRF1_10793,Polynomial 2,7.259182929992676,3.5203336890009425,12.092313147922738,29.66354127063729,0.3543318459274112,True,True
MTRNR2L10_91769,Linear,6.319868564605713,3.7046339034189275,21.28461794483448,48.23397208908511,0.5768287235080236,True,True
MUC20_90886,Exponential 3,8.03387999534607,6.42933409686755,10.104323273817643,63.66895871583793,0.12800391990062865,True,True
MVB12A_12865,Linear,4.144635200500488,2.7576576023725923,8.245750931182188,21.091225542519823,0.8461105221143627,True,True
MVP_90030,Linear,5.112214088439941,3.212458469388852,12.380055032743307,39.37604557352377,0.9668286245221854,True,True
MXD1_93370,Hill,2.147910737233769,0.4518871866183641,9.679299507285979,24.83171852288688,0.41549484595373565,True,True
MYBBP1A_15207,Hill,0.11627131072364556,0.02734622472811688,0.8328771438839677,31.363036252044456,0.8166210239971353,True,True
MYCBP2_89850,Linear,4.5676422119140625,2.9642358869153007,9.846894875357442,36.21360995115,0.5381479548043555,True,True
MYH9_24132,Linear,7.3186516761779785,4.058048047320874,36.80463831531155,45.08767318339012,0.18105107223059957,True,True
N4BP2L2_14090,Linear,5.5662572383880615,3.4064228813655357,15.054509305539451,44.131465272652974,0.12287382397173607,True,True
NAA16_88392,Linear,6.670060157775879,3.83372391774826,25.38895928987223,35.81959855335916,0.13805194453211223,True,True
NAA60_20644,Linear,5.136733055114746,3.223195514588771,12.510319246908043,32.695780340461475,0.18644783857574332,True,True
NACA2_93246,Hill,0.19158494275259003,0.022966373181150555,1.5757323578965123,2.7373371143758662,0.4841068812401277,True,True
NAE1_4442,Polynomial 2,7.402379512786865,3.4525390576673542,13.72832632550053,29.472065408733272,0.8965473242043515,True,True
NAGLU_19399,Hill,2.862975558332708,0.4624483271597397,9.864472303120783,25.605366995713673,0.4528842718126632,True,True
NAV2_12614,Polynomial 2,6.151156425476074,2.66500089077716,8.382340030724137,24.764991578484818,0.11953510332189377,True,True
NAV3_26097,Polynomial 2,7.421785593032837,3.717695396192611,13.111384915041203,49.92771165365075,0.384832086847649,True,True
NBPF12_93262,Hill,2.4562520188949613,0.4066893801796975,9.880306641806714,25.552518429357832,0.3918779211358584,True,True
NBPF15_93259,Exponential 3,7.100429534912109,5.752822027746669,10.019827793691448,12.814101304806401,0.13068364503004015,True,True
NCL_25495,Linear,5.623676776885986,3.430007892583144,15.439234222786283,35.92222720806129,0.3440404371835668,True,True
NDEL1_23700,Linear,6.114501953125,3.6255669604337406,19.295504750704325,53.60454418111307,0.38497009773377866,True,True
NDUFA11_25552,Polynomial 2,8.02497148513794,3.8654682884705776,21.059605879133425,45.19446314445634,0.6026814292271787,True,True
NDUFA12_93136,Linear,6.012542247772217,3.5861310233140187,18.400038900947305,32.43850356232558,0.807581047534811,True,True
NDUFA13_4515,Linear,7.083756923675537,3.9791356987642157,31.8996330778471,36.35296392505428,0.16598920496395486,True,True
NDUFA8_4519,Polynomial 2,6.635315418243408,2.9132576530224057,9.538166913133772,10.721611561196942,0.20447937439879904,True,True
NDUFAF3_17002,Polynomial 2,7.641967535018921,3.7189309671526565,15.639374023569008,38.14927758799543,0.3212152434053809,True,True
NDUFB3_92614,Hill,0.48172623162561634,0.02798582707275521,5.389448385769729,26.026147675909918,0.6245368964185103,True,True
NDUFB4_92372,Polynomial 2,7.857959270477295,3.6607333360778482,19.003597878885515,43.13183265026244,0.14980497557294614,True,True
NDUFB8_12993,Hill,0.10737153699496979,0.027647374466798835,0.7525224748785636,25.221666850276144,0.7545134998598528,True,True
NDUFB9_92862,Polynomial 2,6.712229251861572,2.950411243022573,9.743871963545331,38.92577085454765,0.8538170109467037,True,True
NDUFS8_4528,Linear,5.973596572875977,3.5709191146863546,18.07220635087017,36.7319503848595,0.8496729177489709,True,True
NECTIN1_16399,Hill,0.09823445584747445,0.03318005403675614,0.5925905516097612,27.21136828931145,0.8396090557258017,True,True
NEIL1_13979,Hill,2.2479811064760695,0.46427808890847944,9.729651601665504,14.73214911318425,0.203982449112609,True,True
NEK6_11145,Power,4.942292063257826,3.137484392932527,9.611954623725932,28.86964623109732,0.2029931591601537,True,True
NELFCD_26511,Hill,2.2595182566569085,0.45784512301366975,9.782482202514784,36.34326706852583,0.5482977517154397,True,True
NES_25519,Linear,6.834818124771118,3.8921694832149956,27.722565643663195,49.80575987094724,0.23778532781481487,True,True
NFAT5_16375,Linear,5.6075215339660645,3.423322829231587,15.330155751204277,46.926178361340966,0.31391746773900864,True,True
NFYC_11283,Polynomial 2,7.7491295337677,3.710002713469491,17.130583015448153,33.980876399861984,0.8645205076046459,True,True
NIP7_92733,Hill,0.7711538310170513,0.24784375559509342,4.4631948111964475,29.610999403459537,0.40037900903726886,True,True
NLGN2_20049,Hill,0.10700655062713352,0.019523936363267328,0.670495214630048,25.70873532947915,0.9782171278680942,True,True
NME6_88350,Power,4.261194244828932,2.815280333826331,9.951911717111852,26.147213540316937,0.864161541057094,True,True
NMRAL1_22504,Linear,5.127807855606079,3.219260631529777,12.462192437446298,38.935645505940656,0.20637658067740905,True,True
NOL10_22783,Linear,6.15487813949585,3.642004255381246,19.664750634899328,35.7360639913324,0.5478294029659174,True,True
NOL3_4625,Hill,1.786531484422472,0.4293693468856022,9.67283919863285,17.58835548260526,0.4258702049246147,True,True
NOL8_93191,Power,5.273591685938678,3.282581467483092,10.394334056959272,8.505695367666943,0.6440529419562009,True,True
NOP16_11351,Linear,5.0145018100738525,3.1696457550130477,11.878038524367165,56.85845841047873,0.3057438108903906,True,True
NOP56_92455,Polynomial 2,6.803295612335205,3.2282056871045963,9.994271400151765,8.748163470931246,0.1448040292216557,True,True
NOP56_92456,Linear,5.965456962585449,3.5679410186366924,18.004998080103285,33.90286775241028,0.4082121645609941,True,True
NOP58_19568,Linear,5.1560211181640625,3.2315558236516173,12.613102788372908,18.533993039984942,0.23190989615914814,True,True
NOTCH3_20764,Linear,5.4481041431427,3.3576151336690208,14.298001006213761,53.9014227276385,0.4399580876735081,True,True
NPC1_4646,Hill,0.15582770848172336,0.034321743013423126,0.8661503000373454,24.574647653950667,0.5140078003469978,True,True
NPIPA1_34064,Linear,5.828890800476074,3.5141092824011455,16.919254755847145,46.54460254343324,0.3416295845153967,True,True
NPIPA5_33571,Exponential 5,2.120206356048584,0.794424629471644,-9999.0,31.135569311285884,0.1182173651689229,True,True
NR2C2_21981,Linear,4.973177909851074,3.151315206987973,11.672710185135704,18.17476483771182,0.587544789609169,True,True
NR2F6_4684,Hill,2.0974557905523232,0.22503320820929146,1193.7841888654577,47.33591774684307,0.7512681716697872,True,True
NR6A1_12959,Polynomial 2,7.178294658660889,3.325161205907361,11.910098265366283,54.14121351725207,0.5945414586872804,True,True
NRCAM_13710,Hill,1.4559256951152566,0.16083215851402088,9.900140136377336,50.45504332705832,0.4960558406107768,True,True
NRG1_27601,Exponential 5,0.12371301651000977,0.06909934622416704,-9999.0,23.707420757389844,0.16343030864305497,True,True
NRSN2_20831,Hill,0.6379821787039469,0.1060483945849699,4.685807082148009,33.16434048051958,0.8522243789192778,True,True
NSRP1_92686,Hill,1.7044146286631847,0.22002346118415134,9.97808649364174,39.21709539472471,0.8087144043963469,True,True
NT5C2_90441,Hill,0.9966997539250412,0.14956934083718354,9.611223920782884,32.612089624656655,0.7575767619964631,True,True
NTHL1_16965,Linear,5.092382431030273,3.203871969728695,12.27621267087308,8.752810450925509,0.4448819751581673,True,True
NUF2_28336,Linear,4.695020914077759,3.0235314547968843,10.386383469515305,32.09111387240593,0.42267935694860226,True,True
NUMBL_20249,Linear,3.364291191101074,2.3425243360901686,5.88630686825176,52.87011253373312,0.7930129893115343,True,True
NUP205_10811,Power,4.062694007469916,2.7164506056787943,9.843024835744632,40.5294791264564,0.13681801869996935,True,True
NUP214_13754,Hill,0.32212864125714064,0.10435248451811316,1.7838515666512553,49.35036976437803,0.7945579222608825,True,True
NUP54_19638,Hill,0.9176812439583775,0.08913910822134676,9.029902213595097,6.886923944861964,0.505496961730304,True,True
NUP62_27614,Linear,5.70551872253418,3.4634414038271935,16.010156627654084,28.785982196557125,0.8161663352258485,True,True
NXNL2_27616,Hill,2.335972028312629,0.4356623388953004,9.900363810918787,59.52711643093125,0.9534645227435015,True,True
NXT1_11726,Linear,7.359519004821777,4.071395832689784,37.77799174787316,41.366844039187505,0.19300027263945174,True,True
OBSL1_14596,Hill,1.2000640003222762,0.24052070857316432,9.71929054400491,55.386001486799316,0.5631019708953633,True,True
OCRL_26062,Linear,4.713878631591797,3.0321986157779564,10.468265570430882,17.815324507799552,0.797224488586338,True,True
OFD1_15996,Hill,0.5097649105268268,0.031144381968886303,3.437566356487581,35.67311354659252,0.1110183080936995,True,True
OGA_21665,Hill,0.9177199618267678,0.13880988861238752,9.654709314046151,38.31592620567264,0.8279219646383921,True,True
OGFRL1_10613,Linear,5.442793369293213,3.355377999770343,14.265244309972305,29.120685661399946,0.7509867989192047,True,True
OGFR_90817,Linear,6.562738418579102,3.793923728123547,24.019556279672184,47.06654740895016,0.38858418352498025,True,True
ORAI2_13678,Linear,5.271944999694824,3.281813737853213,13.252701373687547,12.77555614064255,0.33150234904896014,True,True
ORC6_4832,Exponential 5,0.6257379055023193,0.3994808495478927,1.4884796536407539,32.690452844737734,0.10870828595064841,True,True
OSBPL10_4845,Linear,4.801619052886963,3.072577435193013,10.860687183514191,32.31501288251982,0.3985848727436331,True,True
OSBPL1A_16017,Power,5.073623703001821,3.1956628813730994,9.85074357790683,11.585418704780588,0.4205287482452845,True,True
OSBPL8_24802,Polynomial 2,6.98236346244812,3.3402305223719613,10.509652574554389,39.98155867043772,0.4830379234537151,True,True
OST4_4852,Linear,4.480066299438477,2.922481811638325,9.492677030759985,-2.5638025338650827,0.19980841379151193,True,True
OSTF1_92754,Polynomial 2,7.271840572357178,3.5227735068588535,12.203608975436374,28.602000693998463,0.6125415061308543,True,True
OXSR1_4880,Power,4.752655632311223,3.0500834293830366,9.69182217261823,9.5075654112829,0.6123752079032425,True,True
P2RY11_17925,Polynomial 2,7.267681360244751,3.318392782225067,12.772715928547022,21.978138365569244,0.20477979586807638,True,True
P3H1_14594,Linear,3.912332057952881,2.638178767650468,7.473434589492616,23.461524650759905,0.5767752230876203,True,True
PAF1_90160,Linear,4.887118339538574,3.112550695148353,11.25752461911858,44.98537357947818,0.1276847103298503,True,True
PAN3_19132,Hill,0.9655496341494113,0.16224014236275228,9.68485164383279,25.345237705933183,0.6215848510135443,True,True
PAPSS1_23878,Linear,5.8272552490234375,3.5134867336765314,16.908494500415905,14.13657595500429,0.3864717804864898,True,True
PARP1_4934,Linear,1.9540619850158691,1.9430196175578112,2.013413580454656,0.7843062087391903,0.5942639263854204,True,True
PARVA_13524,Linear,5.267877578735352,3.2800720945450634,13.229768845336096,15.588370560015234,0.4682822221286994,True,True
PBDC1_89776,Linear,3.8241171836853027,2.592357899416957,7.1962212381394455,23.931380459089173,0.936891015774123,True,True
PBX1_26409,Hill,0.5526698116167841,0.03542316362332618,4.591938273202546,37.77757420066301,0.3046101544574715,True,True
PCDHGB2_27651,Power,6.238796080677325,3.6741795276387297,20.468144855351163,30.313172883070333,0.14240808090335444,True,True
PCDHGB6_27654,Linear,5.044071674346924,3.182663071753465,12.027998026662438,58.91431524126685,0.3119200138546996,True,True
PCGF1_13283,Linear,6.00581169128418,3.583529455591374,18.3429358950196,45.601324693567776,0.12844963214062488,True,True
PCID2_25983,Linear,3.921694755554199,2.643062387746544,7.503503496725586,31.142844222756175,0.6802173821239365,True,True
PCMT1_4984,Linear,6.933941841125488,3.926589809839704,29.278851585189575,26.952447178269054,0.3235041598403614,True,True
PCMTD2_14404,Linear,4.827086925506592,3.084267776580126,10.977387172658378,24.05118945793812,0.539373454049376,True,True
PCNA_4987,Linear,9.282768964767456,4.643646260929474,3542.188808178667,75.44075012434243,0.14054743501590106,True,True
PCNP_12676,Power,6.236612185069051,3.6733938611924244,20.44548762695076,32.82867071235507,0.14990960875870663,True,True
PDCD5_21020,Linear,4.090543985366821,2.730493213342596,8.05987337498432,27.7607287358377,0.9948866980666649,True,True
PDCL_89280,Linear,5.514116287231445,3.3848354008123316,14.715392094720379,37.12314890813957,0.39577720488024193,True,True
PDE12_22087,Linear,5.4445695877075195,3.355979873977027,14.276727400827603,38.58494999384732,0.42658532012510286,True,True
PDIA2_20356,Polynomial 2,6.66179358959198,2.939474502859678,9.608115116573483,48.285594886617886,0.6791153617279231,True,True
PDIA6_5040,Hill,0.28938660176885744,0.10182960970702752,0.299787787886684,22.24830094325672,0.4756469311129107,True,True
PDP1_26021,Hill,2.720401654572081,0.43722497980106134,9.86954980391676,26.34129183548147,0.3822442243284815,True,True
PEAK1_23597,Power,5.690901996085753,3.4574771689355255,15.906161328231347,48.69435830937563,0.10757945454512141,True,True
PEPD_12569,Power,4.372461837412556,2.869637261127097,9.961980239774302,61.986212051129115,0.26761666343222634,True,True
PET117_21906,Polynomial 2,7.287948131561279,3.479522099165724,12.482375364399614,35.145360691062415,0.7031768075775966,True,True
PEX7_12544,Polynomial 2,5.601413249969482,2.288144047956348,7.27256385402657,16.67695640710192,0.3848518173163581,True,True
PFDN4_92453,Hill,1.2282512633096236,0.3574650733029297,9.50637480926187,39.81426705091187,0.5648857051976728,True,True
PFDN6_14496,Linear,4.887914657592773,3.112974265917697,11.26151603349625,26.95444773831271,0.599793195845324,True,True
PFKP_20061,Polynomial 2,7.298111915588379,3.53084000093914,12.428852508450722,31.21905500562593,0.31754744135845814,True,True
PGAM4_12733,Power,6.046251349645821,3.5992560877207858,18.690398614802348,51.84379847227045,0.1077925461596907,True,True
PGBD2_15295,Linear,2.9179608821868896,2.0839499941790556,4.792092657560921,27.937885640554285,0.7911459557398384,True,True
PGRMC1_5105,Linear,5.693202018737793,3.458443440314807,15.921292623532157,49.1146926005943,0.3449665600207126,True,True
PGRMC2_91258,Linear,6.521627902984619,3.7789141373910526,23.522476980873694,45.325807729504234,0.3129857138328651,True,True
PHF19_22914,Power,7.3333487426341435,4.062884535706084,37.15208873729127,39.83096333925025,0.5886806373634556,True,True
PHF1_19084,Exponential 3,9.873796999454498,9.859836748513104,9.947695982879777,11.283225408015227,0.11762267845390872,True,True
PHF2_24391,Hill,0.6473502441359444,0.1482779593772922,4.057731421497362,28.197851939751235,0.8248046328247474,True,True
PHF6_17537,Linear,6.38416051864624,3.7285337172669415,21.964294170032996,26.44657622037926,0.535643275582099,True,True
PHKB_90811,Linear,4.127039909362793,2.748871893566273,8.184848628696761,27.768827290299342,0.21690625078855175,True,True
PI4K2B_16238,Power,3.6240138625205747,2.486309499807706,9.74445993878463,28.688913916778414,0.6875973239835504,True,True
PID1_18352,Hill,1.9295940389666322,0.3506062939893162,9.797324349804928,50.294594296132985,0.1950131219489185,True,True
PIGF_27685,Polynomial 2,7.115955352783203,3.2449871782462862,11.589456533692834,20.931349184657744,0.4463402171717443,True,True
PIGK_22875,Linear,4.294252395629883,2.831481628757009,8.780919628549782,21.62569726435337,0.7693436417011779,True,True
PIGL_22244,Linear,4.8792243003845215,3.109036036187161,11.220534375291313,28.448455080681654,0.10282757182261704,True,True
