gene,dose,mean_log2fc,sd_log2fc,n
CCZ1_17569,0.1,-0.9681470372854474,0.5088443258681468,3
CCZ1_17569,1.0,-0.4042618341000958,0.32652609674542493,3
CCZ1_17569,10.0,0.2447793885764301,0.9228280915199732,3
CD276_12737,0.0,-0.02181792018670306,0.2683188516171494,12
CD276_12737,0.1,0.8137635654170715,0.3924008839189,3
CD276_12737,1.0,0.42175538600023627,0.1859082195538632,3
CD276_12737,10.0,0.16417446316130188,0.07960917066163259,3
CDC123_25951,0.0,-0.12032320407789059,0.6100063694793852,12
CDC123_25951,0.1,-0.40442165439964023,1.0147634226449702,3
CDC123_25951,1.0,-1.219217927560103,0.2556135972938062,3
CDC123_25951,10.0,-0.7796544240078456,0.2334321930570359,3
CDC25A_1158,0.0,-0.028715747263535273,0.30354521655766065,12
CDC25A_1158,0.1,0.6851340522284771,0.31432229647779114,3
CDC25A_1158,1.0,-0.018893434355703453,0.2756884905240023,3
CDC25A_1158,10.0,-0.29637587204434873,0.3422866313436694,3
CDC27_92329,0.0,-0.008787881114611313,0.16713957299601145,12
CDC27_92329,0.1,0.6677196836298683,0.4993655614602797,3
CDC27_92329,1.0,0.09832483516049706,0.30624591526708594,3
CDC27_92329,10.0,-0.4740379603855763,0.7874838629811937,3
CDC34_1163,0.0,-0.06885920829140159,0.48994439050561356,12
CDC34_1163,0.1,-1.369561768568013,0.6051664201525422,3
CDC34_1163,1.0,-0.3125421284557681,0.3450705455215467,3
CDC34_1163,10.0,0.17721395883350355,0.3661678382921394,3
CDC42EP2_26375,0.0,-0.01603807339429227,0.22795112732057843,12
CDC42EP2_26375,0.1,-0.5295509357992104,0.716942052320114,3
CDC42EP2_26375,1.0,-0.2449845047789927,0.3954608017876521,3
CDC42EP2_26375,10.0,-1.295886227532183,0.5112990962672296,3
CDC42SE1_17993,0.0,-0.030373810429952398,0.2987296294539022,12
CDC42SE1_17993,0.1,-1.3335902428623916,0.34009176744259856,3
CDC42SE1_17993,1.0,-0.2258399232418532,0.5543786758908887,3
CDC42SE1_17993,10.0,-0.14384311617995346,0.4989024190256002,3
CDC45_26987,0.0,-0.1194764285625,0.6023026798254976,12
CDC45_26987,0.1,1.0329987074996139,0.4104466082852658,3
CDC45_26987,1.0,0.4825198678163005,0.4655154340299591,3
CDC45_26987,10.0,0.22844287303263658,0.5278773834059607,3
CDCA2_87479,0.0,-0.018616918838626904,0.24426548599334938,12
CDCA2_87479,0.1,-0.02928215964103302,0.21534971728483174,3
CDCA2_87479,1.0,-0.7411283626072782,0.5257223152410238,3
CDCA2_87479,10.0,-0.121307288500783,0.2560938776756198,3
CDCA3_19307,0.0,-0.05899481115031118,0.41634165398947154,12
CDCA3_19307,0.1,0.7428829123775809,0.42511691748441605,3
CDCA3_19307,1.0,0.2870418442039782,0.1460041788550696,3
CDCA3_19307,10.0,-0.41073813426679023,0.2058613704508723,3
CDCA5_1184,0.0,-0.017839372672480383,0.23562131290433705,12
CDCA5_1184,0.1,0.7123507949855424,0.46354069904390754,3
CDCA5_1184,1.0,0.41848470293100465,0.10095016119667481,3
CDCA5_1184,10.0,0.2757737524000797,0.6778154753804873,3
CDH23_26989,0.0,-0.07353395259587885,0.4779363633007284,12
CDH23_26989,0.1,-0.0679693709620256,0.7141516742103622,3
CDH23_26989,1.0,0.5162091419563161,0.28113171573643747,3
CDH23_26989,10.0,1.1918405976578608,0.30757961418726343,3
CDH23_26990,0.0,-0.2965486996375019,0.9732892773114946,12
CDH23_26990,0.1,1.9541772234523378,0.6001678957796929,3
CDH23_26990,1.0,1.244960150801996,0.7295142741928199,3
CDH23_26990,10.0,0.7300664340862356,0.6072239221259831,3
CDH24_87671,0.0,-0.023937251003712374,0.2772864455947133,12
CDH24_87671,0.1,0.6262900007236613,0.5293880346132618,3
CDH24_87671,1.0,0.2839433951647237,0.2636794613253691,3
CDH24_87671,10.0,0.2977612073940627,0.26195404774222786,3
CDH2_25558,0.0,-0.13958549622970753,0.6251478116867943,12
CDH2_25558,0.1,1.421332365140265,0.7690971863489213,3
CDH2_25558,1.0,-0.1742037451644146,1.0427923111801884,3
CDH2_25558,10.0,-0.2590424825688838,0.3485607674440423,3
CDIP1_26993,0.0,-0.06542565253021233,0.45433571180340043,12
CDIP1_26993,0.1,-0.47853030026547855,0.5213503696509288,3
CDIP1_26993,1.0,-1.2805341218478559,0.7361089542456719,3
CDIP1_26993,10.0,0.11422733527581547,0.3439447016806606,3
CDIPT_1193,0.0,-0.02160806019674896,0.2677187552188663,12
CDIPT_1193,0.1,0.5820033327569678,0.7076672404993625,3
CDIPT_1193,1.0,0.11243751173507122,0.10453331117541144,3
CDIPT_1193,10.0,-0.14815980856344801,0.1607097128637929,3
CDK10_26997,0.0,-0.03431371206080153,0.3308435255097351,12
CDK10_26997,0.1,-0.8928115956791022,0.5034296605444541,3
CDK10_26997,1.0,0.02690523952934244,0.23020487398920245,3
CDK10_26997,10.0,0.03892472409190802,0.1633696886099157,3
CDK12_14460,0.0,-0.032077515032966734,0.30936751248469346,12
CDK12_14460,0.1,-0.7724436571159118,0.23532844152224877,3
CDK12_14460,1.0,-0.08807570107632368,0.034269427371593324,3
CDK12_14460,10.0,-0.24672788366793305,0.3738334308673842,3
CDK17_12240,0.0,-0.054709915212313276,0.40945445645627443,12
CDK17_12240,0.1,0.31297562100577364,0.4276454189915109,3
CDK17_12240,1.0,-1.4827297207418573,1.1613703947763037,3
CDK17_12240,10.0,0.12985747225575142,0.29622413414583026,3
CDK1_1196,0.0,-0.01744479729193218,0.2327657629376327,12
CDK1_1196,0.1,0.9348772761320169,0.3815735847780028,3
CDK1_1196,1.0,0.6769140713625981,0.36320613070157054,3
CDK1_1196,10.0,-0.043067188550450025,0.003993791647265428,3
CDK2AP1_20806,0.0,-0.70735256441258,1.819114397143266,12
CDK2AP1_20806,0.1,-2.4994652772643713,0.20448346562645847,3
CDK2AP1_20806,1.0,-0.8908481464612206,1.0875221795967571,3
CDK2AP1_20806,10.0,0.020804514499137894,0.9506884474671411,3
CDK5RAP3_93318,0.0,-0.04359684106674926,0.3682781890704481,12
CDK5RAP3_93318,0.1,-0.189997211406109,0.31031289484163843,3
CDK5RAP3_93318,1.0,1.0453129952532059,0.3621313566281471,3
CDK5RAP3_93318,10.0,1.1039440899122526,0.24152986917489216,3
CDK5RAP3_93321,0.0,-0.16062821309223121,0.7126778033395746,12
CDK5RAP3_93321,0.1,1.1921775550146607,0.7762565152408597,3
CDK5RAP3_93321,1.0,-0.011257344714661619,0.4275672839124258,3
CDK5RAP3_93321,10.0,0.442804746458245,0.33121654604052375,3
CDK5_1206,0.0,-0.05465480031774409,0.4218001233894388,12
CDK5_1206,0.1,0.7866867735625277,0.5651829433257785,3
CDK5_1206,1.0,-0.09467073834706186,0.29875080592393,3
CDK5_1206,10.0,-0.4075706899015878,0.34649274036833855,3
CDKL5_24672,0.0,-0.08972472337196857,0.558999272813101,12
CDKL5_24672,0.1,-1.5116886023284242,1.0932808746269043,3
CDKL5_24672,1.0,-0.09955489307058142,0.2268863905135795,3
CDKL5_24672,10.0,-0.040021683308704425,0.4548022634804221,3
CDKN3_17690,0.0,-0.08794388358017553,0.49679090049978714,12
CDKN3_17690,0.1,-1.132399550822073,0.37331490184303334,3
CDKN3_17690,1.0,-1.0815179150756362,0.435513591823945,3
CDKN3_17690,10.0,-0.24468427688424343,0.33859392872978705,3
CDNF_14167,0.0,-0.18348492078833112,0.7521332269469838,12
CDNF_14167,0.1,0.24053509893513994,0.5342325726596904,3
CDNF_14167,1.0,1.3798695796940919,0.9412420831473133,3
CDNF_14167,10.0,1.4785882993621842,0.6379948510766554,3
CDPF1_21513,0.0,-0.11724470844488429,0.6293958350528198,12
CDPF1_21513,0.1,0.6899995112833622,0.07899776529947881,3
CDPF1_21513,1.0,1.0955267603021381,0.22087074452474065,3
CDPF1_21513,10.0,0.3551156924682221,0.20934878243181032,3
CDRT1_90461,0.0,-0.16215740891421374,0.7710156556429922,12
CDRT1_90461,0.1,1.0360047096967482,0.34665226043146957,3
CDRT1_90461,1.0,1.591816405079067,0.20971117935893124,3
CDRT1_90461,10.0,0.17066321675738752,0.7745431570330998,3
CDT1_21099,0.0,-0.005474076209631672,0.13280844318980048,12
CDT1_21099,0.1,0.0953065148610827,0.3947074619338512,3
CDT1_21099,1.0,1.1021667878157382,0.3001462014059229,3
CDT1_21099,10.0,0.999537500471758,0.19842630956297447,3
CEBPA_1240,0.0,-0.05301405844939355,0.4154820918699913,12
CEBPA_1240,0.1,-0.18485978688890634,0.5860347546747747,3
CEBPA_1240,1.0,-1.1405880661168373,0.2615732827060583,3
CEBPA_1240,10.0,-0.03693322747197547,0.4028542273258821,3
CEBPG_16478,0.0,-0.041829918261545564,0.36683463518725307,12
CEBPG_16478,0.1,-0.6788609544745232,0.12089379422061122,3
CEBPG_16478,1.0,-1.1682181189527472,0.5055714958990744,3
CEBPG_16478,10.0,-0.6931976755336984,0.29711202094442896,3
CELF2_19652,0.0,-0.2570440933144393,1.034364500682567,12
CELF2_19652,0.1,-1.2376551746935094,1.3724185962191142,3
CELF2_19652,1.0,-2.6333079320819404,0.4719017763949509,3
CELF2_19652,10.0,-0.78083610366523,0.35460953474886253,3
CELSR1_25314,0.0,-0.016734846248970953,0.2254825381438166,12
CELSR1_25314,0.1,0.014569367017862397,0.33535593539044306,3
CELSR1_25314,1.0,0.6001456631254556,0.4437742557553617,3
CELSR1_25314,10.0,0.16393068114104045,0.2719285048464217,3
CEP131_20005,0.0,-0.024230371732135197,0.2845076247782313,12
CEP131_20005,0.1,0.04253520790049401,0.7597836657480187,3
CEP131_20005,1.0,1.074152026611293,0.7091844989834792,3
CEP131_20005,10.0,0.6745293683445762,0.1803265405496189,3
CEP68_88462,0.0,-0.015673136740038476,0.2226516624446731,12
CEP68_88462,0.1,-0.1222033331952897,0.2905920691661868,3
CEP68_88462,1.0,0.6874526751312984,0.6766624966499357,3
CEP68_88462,10.0,0.19391667041303876,0.22636774400084356,3
CEP70_25976,0.0,-0.03181945339588924,0.3260059962677103,12
CEP70_25976,0.1,-1.1315511997416805,0.608756901284847,3
CEP70_25976,1.0,-0.30502524297887795,0.2559740106387189,3
CEP70_25976,10.0,0.5297283404854508,0.7212562523689932,3
CEP89_11010,0.0,-0.026714295252965713,0.283683101091637,12
CEP89_11010,0.1,-0.04235650358948895,0.4813597935010489,3
CEP89_11010,1.0,0.8008251284448272,0.22836628588548746,3
CEP89_11010,10.0,0.7374744687083679,0.4241919167112765,3
CERS5_90180,0.0,-0.09172430238565164,0.5090922146589095,12
CERS5_90180,0.1,0.998500054277625,0.33609517182392223,3
CERS5_90180,1.0,0.05878142580553932,0.6444048867966677,3
CERS5_90180,10.0,0.029752902652069226,0.2528302700245189,3
CES2_91548,0.0,-0.18980634967345464,0.8290589510148261,12
CES2_91548,0.1,-0.03753394963908666,0.6975577324206569,3
CES2_91548,1.0,1.4761604525203431,0.4973921630655242,3
CES2_91548,10.0,-1.0641187249679238,1.1993319928619763,3
CFAP300_12892,0.0,-0.26782914605547375,0.9679296312009138,12
CFAP300_12892,0.1,-0.4242259653167964,0.6752607390705744,3
CFAP300_12892,1.0,1.8879055649551748,0.552875476344042,3
CFAP300_12892,10.0,-0.22218041480181197,0.697516546974276,3
CFAP53_22793,0.0,-0.36020272845356743,1.201805955848903,12
CFAP53_22793,0.1,0.6536445688383518,0.1633835000961001,3
CFAP53_22793,1.0,1.9018463678243176,0.31506116842576604,3
CFAP53_22793,10.0,1.1461721156097269,0.18387406252594252,3
CFAP77_24586,0.0,-0.07564865483155543,0.5214961717531221,12
CFAP77_24586,0.1,-0.2480524455558315,0.46428402501442734,3
CFAP77_24586,1.0,-1.970132739982321,1.091015195254782,3
CFAP77_24586,10.0,-0.7004020721694344,0.8927261402624272,3
CFAP97_24262,0.0,-0.16791888506565975,0.6946083262031919,12
CFAP97_24262,0.1,1.0628481373047391,0.8199543143851248,3
CFAP97_24262,1.0,-0.0003126664434941843,0.2889898709978435,3
CFAP97_24262,10.0,-0.11534357981058004,0.3923612717788522,3
CFD_17475,0.0,-0.08969346063064815,0.5679881365655595,12
CFD_17475,0.1,1.1948791675071881,0.26638927741583374,3
CFD_17475,1.0,0.3116626979439748,0.14913891175195926,3
CFD_17475,10.0,-0.8420625311739552,0.8851107293933713,3
CFL1_1268,0.0,-0.03503853995735363,0.3257561732327456,12
CFL1_1268,0.1,0.6486062562351073,0.48942721867858924,3
CFL1_1268,1.0,-0.5151938223608535,0.2067437712192535,3
CFL1_1268,10.0,-1.2331810154840241,0.7758233135101623,3
CHAC1_1279,0.0,-0.21287125585493347,0.8784399457429419,12
CHAC1_1279,0.1,-0.7432441254412844,1.0674960385141008,3
CHAC1_1279,1.0,-1.004000188776051,0.1889140980438778,3
CHAC1_1279,10.0,-1.9075055206035616,0.07249826220967921,3
CHAC2_20593,0.0,-0.011236551497739904,0.19108960899583655,12
CHAC2_20593,0.1,-0.08017656704602164,0.3490792405462742,3
CHAC2_20593,1.0,-0.873111363909849,0.1679488023877448,3
CHAC2_20593,10.0,-1.2403808852888336,0.6971003176197318,3
CHAMP1_18523,0.0,-0.08558417199667075,0.5133689389241407,12
CHAMP1_18523,0.1,-3.187387030445859,1.1481476760967857,3
CHAMP1_18523,1.0,-0.5875814406839585,0.5189760632964059,3
CHAMP1_18523,10.0,0.478659108701821,0.45221345960210824,3
CHCHD1_33599,0.0,-0.021443381721846483,0.2513647896584127,12
CHCHD1_33599,0.1,0.5338817115757397,0.21979889722050716,3
CHCHD1_33599,1.0,-0.12784478511892028,0.06131325339918684,3
CHCHD1_33599,10.0,-1.087707297325353,0.8349701326021758,3
CHCHD3_27012,0.0,-0.005862626762644141,0.13506519237754266,12
CHCHD3_27012,0.1,0.09819540742221118,0.2449933422203191,3
CHCHD3_27012,1.0,-0.8087294192978597,0.5639547274749612,3
CHCHD3_27012,10.0,-0.13784576638745752,0.3539508449631911,3
CHCHD6_14746,0.0,-0.053112432198321124,0.41935272675513696,12
CHCHD6_14746,0.1,0.9035887265133714,0.3099596590240002,3
CHCHD6_14746,1.0,0.19510498855900196,0.3453701193939455,3
CHCHD6_14746,10.0,-0.3511977860467414,0.4826846131568558,3
CHD8_25349,0.0,-0.018076160421798857,0.2404563671051139,12
CHD8_25349,0.1,0.5665522191717791,0.5258661780144218,3
CHD8_25349,1.0,-0.13905961491967886,0.1794307904256881,3
CHD8_25349,10.0,-0.39635783909141603,0.17320636004623538,3
CHKB_88047,0.0,-0.0963645289493567,0.5419062458037883,12
CHKB_88047,0.1,1.1281459018555773,0.6240645841385748,3
CHKB_88047,1.0,0.9218539278574817,0.5055318334787268,3
CHKB_88047,10.0,0.4377756028560928,0.47808162394094855,3
CHORDC1_92557,0.0,-0.010457876624503851,0.1814504967890938,12
CHORDC1_92557,0.1,-0.20676787147008024,0.07641361419875514,3
CHORDC1_92557,1.0,-1.1632168779978167,0.43834603623106977,3
CHORDC1_92557,10.0,-0.7849903965509929,0.41348134979186096,3
CHRNA5_13742,0.0,-0.022098837510657405,0.26125786177352206,12
CHRNA5_13742,0.1,-0.01167905802500152,0.19903682210555462,3
CHRNA5_13742,1.0,-0.8806869414330966,0.21627006492723405,3
CHRNA5_13742,10.0,-0.597219203966846,0.23445858656441562,3
CHST11_28342,0.0,-0.04522570570366837,0.3777860479324128,12
CHST11_28342,0.1,-1.3936001736350525,0.9589515061739067,3
CHST11_28342,1.0,-0.36751991441048587,0.11085371636853335,3
CHST11_28342,10.0,-0.5380787520053804,0.5025093612451962,3
CHST14_15521,0.0,-0.19579543926895418,0.8607799229536092,12
CHST14_15521,0.1,1.2912912933119949,0.4310193860365784,3
CHST14_15521,1.0,0.9282209288096092,0.056156584113165736,3
CHST14_15521,10.0,0.04037206315543723,0.4422859279404879,3
CHST3_22239,0.0,-0.022443283857432123,0.2696952077330342,12
CHST3_22239,0.1,1.1053327013568126,0.22048082238632244,3
CHST3_22239,1.0,0.6995496170991258,0.1544515629008009,3
CHST3_22239,10.0,0.2382672248158011,0.4889949211928623,3
CHUK_1342,0.0,-0.22416857988916342,0.8571376892352485,12
CHUK_1342,0.1,-1.247191887904522,0.2912128533427082,3
CHUK_1342,1.0,-1.72159062046739,0.6548140289418913,3
CHUK_1342,10.0,-1.0717601878029515,0.014855516282330623,3
CIAO2A_14110,0.0,-0.051945881212309176,0.4115149953889588,12
CIAO2A_14110,0.1,0.8782597881294357,0.3413274318586575,3
CIAO2A_14110,1.0,0.506493860542394,0.14473021296797614,3
CIAO2A_14110,10.0,-0.2311603443207675,0.26303616531319934,3
CIAPIN1_1343,0.0,-0.019114453157811104,0.2471188027414561,12
CIAPIN1_1343,0.1,0.14758066485804588,0.23773992235775654,3
CIAPIN1_1343,1.0,-1.263448310251836,0.19073219362095015,3
CIAPIN1_1343,10.0,-0.7422001820134262,0.5584958382183426,3
CIB2_16622,0.0,-0.05149453912069893,0.4162181377946602,12
CIB2_16622,0.1,0.11121157237062113,0.6458254254231299,3
CIB2_16622,1.0,0.926355149018382,0.6601227553946212,3
CIB2_16622,10.0,0.5609479999701132,0.052236965414555546,3
CIRBP_1351,0.0,-0.2618192252393258,1.0004381914097582,12
CIRBP_1351,0.1,-0.25096801190586376,0.8079863010703056,3
CIRBP_1351,1.0,1.4287481617432236,1.1739539092094549,3
CIRBP_1351,10.0,1.4444447056332474,0.9919875743404671,3
CITED1_11786,0.0,-0.02222341323991821,0.26945149191880235,12
CITED1_11786,0.1,-0.40199760365343123,0.39974203037519385,3
CITED1_11786,1.0,-0.2640861726380423,0.29977550701848005,3
CITED1_11786,10.0,-1.2403669894383638,0.44540700770897274,3
CLDND1_15350,0.0,-0.004039963809773619,0.11095350779915295,12
CLDND1_15350,0.1,0.5946428828811233,0.18730177584854227,3
CLDND1_15350,1.0,0.10225211495136992,0.1877786299234769,3
CLDND1_15350,10.0,0.2209582680625629,0.4900662434942456,3
CLEC2D_27022,0.0,-0.09478061843586684,0.5359114176312936,12
CLEC2D_27022,0.1,-0.2605389875431091,0.2803748848370819,3
CLEC2D_27022,1.0,-0.2541156122961257,0.6426447570405254,3
CLEC2D_27022,10.0,1.714069855634457,0.36559340801950446,3
CLEC4F_11118,0.0,-0.21325113660282524,0.850626369267415,12
CLEC4F_11118,0.1,0.7856858692997374,0.14484932133130748,3
CLEC4F_11118,1.0,1.438388928887501,0.35229340826179817,3
CLEC4F_11118,10.0,1.1595736808710366,0.35416384471526347,3
CLIP2_16880,0.0,-0.014791926264803476,0.21292304102188553,12
CLIP2_16880,0.1,-0.5036549435846961,0.739774243740967,3
CLIP2_16880,1.0,0.7578362517982543,0.4102412574064037,3
CLIP2_16880,10.0,0.7927766468235941,0.28909124027819977,3
CLK3_17667,0.0,-0.2014003959204651,0.809028741842306,12
CLK3_17667,0.1,-3.8834561428752625,1.073961434821301,3
CLK3_17667,1.0,-0.39737530170294705,0.5971570403473022,3
CLK3_17667,10.0,-0.042453830516812764,0.6276135401460355,3
CLN6_25567,0.0,-0.05207392847371387,0.3926286710799844,12
CLN6_25567,0.1,0.827293859663636,0.5102729047224654,3
CLN6_25567,1.0,-0.15674248706996777,0.4260234200646013,3
CLN6_25567,10.0,-0.6743047596420033,0.4306245139317477,3
CLSPN_33745,0.0,-0.0034294625277242843,0.10536435966944213,12
CLSPN_33745,0.1,-0.40086698238626384,0.05639954480656203,3
CLSPN_33745,1.0,-0.06457541609528951,0.2116006664554595,3
CLSPN_33745,10.0,-0.005213369522605493,0.053881996478690936,3
CLSTN1_1400,0.0,-0.03720758986557891,0.3490086968743452,12
CLSTN1_1400,0.1,0.8874541564765176,0.5512508195817641,3
CLSTN1_1400,1.0,-0.19732224283963584,0.938598370649642,3
CLSTN1_1400,10.0,0.10204993623956415,0.2525961985907674,3
CLYBL_89561,0.0,-0.0474232889103838,0.3802763482359805,12
CLYBL_89561,0.1,1.0769731120896278,0.5478961326049362,3
CLYBL_89561,1.0,0.27153272447486104,0.9652323449084766,3
CLYBL_89561,10.0,0.20167915665619165,0.5250261906664112,3
CLYBL_90121,0.0,-0.09654513767540283,0.5442133619909716,12
CLYBL_90121,0.1,0.08268483828778912,0.3246665664356926,3
CLYBL_90121,1.0,-0.09926924255331472,0.288014308440011,3
CLYBL_90121,10.0,1.0938901740137954,0.2353247792344544,3
CMTM6_10801,0.0,-0.07693129722418242,0.46998311802446524,12
CMTM6_10801,0.1,-0.9420726493757496,0.47283118320052503,3
CMTM6_10801,1.0,-1.0781782600591823,0.4520310146645364,3
CMTM6_10801,10.0,-0.2680551009222737,0.633326665687204,3
CMTM7_23795,0.0,-0.02375700870542971,0.2721006762378886,12
CMTM7_23795,0.1,-0.2083553484045667,0.2150055975692947,3
CMTM7_23795,1.0,-1.0103122250155576,0.7011602741840962,3
CMTM7_23795,10.0,-0.40516291994626547,0.6472062750727416,3
CMTR1_16061,0.0,-0.013354969190892787,0.2105576393884998,12
CMTR1_16061,0.1,0.2589052503942715,0.3103716716877502,3
CMTR1_16061,1.0,0.5898523118272806,0.5086933559010431,3
CMTR1_16061,10.0,0.08840188414662237,0.36033515508141206,3
CNOT10_27037,0.0,-0.057030796789871684,0.44143776320521494,12
CNOT10_27037,0.1,0.3245583586414715,0.48551135662711276,3
CNOT10_27037,1.0,-0.9175982677277063,0.42768815880365335,3
CNOT10_27037,10.0,-0.7167405488041356,0.36435670014215754,3
CNOT7_93205,0.0,-0.09239492761232408,0.5490235354789155,12
CNOT7_93205,0.1,0.02758618079728555,0.5358687846496618,3
CNOT7_93205,1.0,-2.25924670995313,1.085999312379099,3
CNOT7_93205,10.0,-0.7320065440124127,1.103022494821248,3
CNOT9_17952,0.0,-0.0464596967411943,0.37314024877987717,12
CNOT9_17952,0.1,-0.7284776934156728,0.6075515989986953,3
CNOT9_17952,1.0,-0.9906127551775281,0.08910790657789634,3
CNOT9_17952,10.0,-0.14484303816739202,0.38882150573673624,3
CNTN1_18508,0.0,-0.08172614996046298,0.4875372011994227,12
CNTN1_18508,0.1,1.0889117657474108,0.2994737951729095,3
CNTN1_18508,1.0,-0.2401691284917793,0.4219413374165657,3
CNTN1_18508,10.0,0.3878064195169693,0.220644651958822,3
COA7_23427,0.0,-0.011421193782628224,0.19145389572863955,12
COA7_23427,0.1,-0.24292212072885247,0.4610432872481597,3
COA7_23427,1.0,-0.44834815631068464,0.20001393306717893,3
COA7_23427,10.0,-0.9802481746708147,0.10798415745714246,3
COCH_21883,0.0,-0.18789918643381934,0.9262132622123955,12
COCH_21883,0.1,-1.840450500576291,0.5804046565016256,3
COCH_21883,1.0,0.09922643998515462,0.24742280906225653,3
COCH_21883,10.0,-0.38921037250961693,0.7931001029332134,3
COG4_28894,0.0,-0.043927310756730405,0.3580807524981078,12
COG4_28894,0.1,0.7841534186344393,0.28606566696754454,3
COG4_28894,1.0,0.5155896618599467,0.31229554935263326,3
COG4_28894,10.0,0.4586212528681419,0.24961405817797352,3
COL18A1_19503,0.0,-0.03166420109548213,0.32858001677155335,12
COL18A1_19503,0.1,0.07853995836376175,0.2428505472587693,3
COL18A1_19503,1.0,0.23188937083419894,0.4417943561256431,3
COL18A1_19503,10.0,-0.8942035439107915,0.5048114393976754,3
COL27A1_13893,0.0,-0.08627293454775738,0.5319990307823009,12
