gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
NOC3L_4620,Polynomial 2,7.607318162918091,3.5611878723287353,15.760276362436214,39.07388268352605,0.8105859088940351,True,True
NOG_87431,Exponential 5,5.33808708190918,5.277433067440987,5.601864807220021,20.498860702785592,0.18137607672541478,True,True
NOXA1_19391,Linear,6.295492649078369,3.695488361213749,21.033511521290443,42.23436369667709,0.12871817038153044,True,True
NPAS2_13634,Hill,0.3109033985254024,0.10233894235370297,-9999.0,40.55646393066145,0.2539805347792168,True,True
NPIPA7_26629,Linear,3.938741683959961,2.6518592458429118,7.557319811524492,18.067806678533493,0.1472683264600395,True,True
NPIPB4_33664,Linear,638.9739990234375,578.300446947922,652.2007608032227,35.62891454875164,0.29932852378701225,True,True
NPR3_88568,Linear,5.942316055297852,3.558840988743504,17.815856094199887,59.70732640416402,0.1714908116283882,True,True
NRBP2_17647,Hill,0.18001711374457965,0.05325475758505581,0.8869422962594932,13.481443712569764,0.7500430424668721,True,True
NRDE2_22791,Polynomial 2,8.25963020324707,3.8942991737907358,26.155167550025563,26.91518053088447,0.10336751217085471,True,True
NREP_24578,Polynomial 2,7.035861611366272,3.2287862062134454,10.959829246098243,61.9235753237354,0.513756780302472,True,True
NRM_20321,Linear,3.740665912628174,2.548566505035961,6.942832079511454,50.44765981691381,0.13048610651604742,True,True
NSA2_92944,Hill,0.7394410272346179,0.04869465734134469,-9999.0,54.50424211499758,0.8732902331065281,True,True
NSF_23583,Hill,0.8217233544742528,0.057133719493872887,9.708812237255962,15.316144312479064,0.5491448630003223,True,True
NSUN6_25930,Linear,2.3632097244262695,1.497346610998873,4.562975146672413,30.847259773636985,0.3229214729289811,True,True
NT5C3B_24535,Power,6.157677392697558,3.643226870618128,19.691318006202167,34.50955949073593,0.5717639510691876,True,True
NT5C_4733,Hill,0.4987159966321903,0.03871014092191839,3.417165454109993,26.009877942275274,0.1968493270530628,True,True
NT5DC1_14131,Linear,3.6495673656463623,2.500111345352492,6.674299025575483,45.4892415648378,0.9500161863809129,True,True
NUDT15_16958,Hill,0.07529171727829459,0.02286826043366179,0.32730650247554055,11.069427739030413,0.5652447864321068,True,True
NUDT17_24118,Linear,4.046661853790283,2.7082699439588653,7.911721055552006,27.681446428027296,0.14470562320744207,True,True
NUDT4_15325,Power,5.720757921748404,3.470613410228716,16.118443103711314,21.455440043289208,0.15669162138286596,True,True
NUDT5_4760,Power,2.793833858582097,2.009530419266409,9.568625723061327,50.52581887079938,0.22690284335311306,True,True
NUP133_4773,Power,1.6886233225887395,1.32834326535139,2.2468285228034617,19.53161173071719,0.12258667180088156,True,True
NUP188_19522,Hill,0.05061059093492423,0.014739788939839422,0.21419818612777697,10.816200067201788,0.5993552014908035,True,True
NUP42_19597,Linear,6.59730076789856,3.8074656513018827,24.447780786045655,45.822865216787335,0.40975232552581153,True,True
NUP54_19638,Hill,0.6380035957055069,0.10340279883664123,4.91334598341484,21.34455828895111,0.9567256291515397,True,True
NUP62CL_19605,Linear,5.2971720695495605,3.29365149335058,13.396867125003347,34.88315439694188,0.9596924109351499,True,True
NUP62_27614,Hill,0.3809496480317088,0.07515081826143093,2.0890402551189653,32.5328917359447,0.9717587486439747,True,True
NUP85_4781,Hill,0.609063401605744,0.0605037954939681,5.958954978605247,32.846722785527554,0.8042738306831022,True,True
NUP88_4782,Linear,5.391631126403809,3.333753062349393,13.953085501983118,38.97134792595829,0.11418935161973653,True,True
NUP98_27615,Hill,0.3902246020752236,0.06695947341272626,1.7885752681104852,42.33953940423192,0.2269618712619017,True,True
NUSAP1_4789,Hill,0.25444462367917725,0.02954933166205454,1.5963454963687387,36.637883408039976,0.3249938474828341,True,True
OASL_89164,Power,3.7646101477160814,2.561203230334877,9.824475952103292,27.13073520326001,0.9046163376411895,True,True
OCEL1_14986,Hill,1.2631698783665102,0.1653305625535616,9.786806918476469,41.55646420274186,0.5410392291109644,True,True
OGFOD3_24146,Linear,4.931102991104126,3.132454761142522,11.468300772055873,38.11262771547709,0.1697165281259566,True,True
ONECUT2_12180,Polynomial 2,4.976981282234192,1.8889587549678062,6.191382729061614,46.74538467361084,0.6363974352407007,True,True
OOEP_89855,Hill,3.6225136470232417,0.9009482595280622,10.157648728522075,63.51389351292431,0.6244145827769048,True,True
OR51V1_12516,Polynomial 2,6.026931405067444,2.585996696489902,8.111309218738072,50.672463701211186,0.8876381403999279,True,True
OSBPL10_23017,Polynomial 2,7.334444522857666,3.423260079662941,13.111478336903632,40.28725748785918,0.3300642405007591,True,True
OSGIN1_21718,Hill,0.9678389557033411,0.26009670715149485,9.498920082436035,61.18778737082946,0.3729233568361726,True,True
OSGIN2_25109,Polynomial 2,6.586785316467285,3.084136949355729,9.41598058363537,41.61355015525305,0.21929157387190545,True,True
OSTM1_11734,Hill,3.836563917379893,0.23078051082577808,-9999.0,48.0540488492441,0.326106699498252,True,True
OTUD4_88712,Power,3.97950303103938,2.67295749873444,9.868529090389954,13.58137286203092,0.7902614547017406,True,True
OTUD7B_20169,Hill,0.4985000682457438,0.1129983540865527,2.6973965460355,48.95079672836637,0.9243426307803714,True,True
OTULIN_21608,Linear,4.097456932067871,2.7339846040558746,8.083416420084951,28.727957440811686,0.6620251663118008,True,True
OVCH2_87394,Hill,0.26528909028570224,0.057752705595979704,1.0507405331811837,44.455241854518874,0.9627814413823697,True,True
P2RX4_4884,Exponential 5,0.7337644696235657,0.2685892218914964,1.6283277298936256,52.99007640165547,0.10654450966400597,True,True
P3H2_15617,Polynomial 2,4.6940648555755615,1.2966985525080559,7.30156544949865,57.93857154535156,0.13678803726267996,True,True
P4HA2_4889,Linear,2.0009732246398926,1.5370309154670965,4.149904746144269,25.035919353416325,0.4897915567950347,True,True
PACSIN3_4896,Polynomial 2,7.9231977462768555,3.8637953516978314,19.230496046996148,56.79859202556981,0.7660818769221908,True,True
PAFAH1B3_28382,Power,4.430183485047371,2.898641627175386,9.974007655323685,6.62058465239967,0.982632400717186,True,True
PALM2_17558,Linear,4.58646297454834,2.9730747946476037,9.924472938348197,32.82140324638561,0.19267297641412628,True,True
PANK4_90526,Polynomial 2,6.909985542297363,3.500345576642179,10.302508716687722,40.663473177632454,0.1564826403525189,True,True
PANK4_91382,Linear,1.4675533771514893,1.2304952787612897,1.618323106358858,45.36603869856542,0.15715037141678445,True,True
PAPOLA_28387,Hill,1.3591229116328296,0.2530053641324886,9.768059944564833,27.524655608619447,0.7876123891078801,True,True
PAQR5_19209,Hill,4.794834549064953,0.9033636375904454,-9999.0,50.45665992456094,0.9246337445538044,True,True
PARD6B_24951,Power,4.8946447772348565,3.116025252028241,11.292681649757263,55.39204525864543,0.11546465745766166,True,True
PAXBP1_17255,Linear,6.474570035934448,3.76172158168281,22.97282340159555,52.51842566809503,0.25403097277386577,True,True
PBX4_12742,Linear,7.135488986968994,3.9968036767861426,32.8905090685076,41.79939459719125,0.11181514676122073,True,True
PCBD1_28259,Polynomial 2,1.9195473194122314,1.5725349573407386,2.0155142637923182,19.661308882993847,0.3586034133986483,True,True
PCDHB10_25303,Hill,2.7014706637443324,0.22186721444617308,14.94689583136407,45.74230561839421,0.29467834407450466,True,True
PCDHGA4_33883,Hill,0.23220704862384028,0.028619362504776476,1.9990761965698822,40.91407733534597,0.8146186308588508,True,True
PCDHGB7_33644,Linear,4.3723344802856445,2.86951415421443,9.073395656426392,60.018051885007324,0.1386495422171281,True,True
PCDHGC3_14502,Linear,7.3972368240356445,4.083770636277623,38.715861331709974,54.24272709535744,0.2590094863200476,True,True
PCGF6_13952,Power,2.428764396561855,1.912349887083649,3.231332622634256,9.066741355118246,0.3812812169655835,True,True
PCMT1_4984,Linear,6.523165702819824,3.7794803740179,23.53935547942781,42.68345836387624,0.3104404473836795,True,True
PCMTD2_14404,Exponential 5,0.05267631262540817,0.034589268587652884,0.12109380961219082,36.391345637278974,0.3465809538943343,True,True
PCNP_12676,Hill,2.866326681858044,0.898362734890419,9.99417765211079,34.597218568666236,0.7609806484132599,True,True
PCOLCE2_14474,Linear,2.6332950592041016,1.7212959741721683,5.523289409542269,36.02367952280423,0.3024368309660208,True,True
PCYT2_11763,Power,4.619875608807992,2.988667612614076,10.150856209165255,48.08836580679102,0.22782139892760223,True,True
PDCD10_33636,Polynomial 2,6.825381517410278,3.0345631798433095,10.047725943035585,35.353161350562424,0.8973476614584591,True,True
PDCD11_25852,Linear,4.055161476135254,2.712570859847708,7.940667858690303,17.18020529192676,0.45077940354947377,True,True
PDCD2_27657,Power,2.44009628315749,1.7884231095727319,9.46925788914394,24.23742200515266,0.8082542677621316,True,True
PDE1C_15104,Polynomial 2,5.747745037078857,2.617440845777069,7.546739908263075,38.64691447622146,0.31198856057424273,True,True
PDE4DIP_27662,Linear,5.969887971878052,3.569578793035895,18.042301425541094,52.922992581033114,0.1949868995619296,True,True
PDE4D_16791,Linear,3.2208728790283203,2.261775639707298,5.5174125528190965,28.32423453382195,0.40441274633906354,True,True
PDIA5_5037,Polynomial 2,7.548877000808716,3.672340945795561,14.65412661261158,48.020649370553805,0.33015867439990343,True,True
PDK4_28868,Hill,0.0671072382039977,0.03333662112423294,0.21059970440193843,30.5521451865094,0.8548978755173284,True,True
PDLIM3_27665,Power,2.303408978295618,1.700631167557688,6.361219071160873,23.340349958097324,0.1370323581043571,True,True
PDLIM7_11306,Polynomial 2,6.948634386062622,3.430268622765409,10.419247676778141,46.86455433386815,0.33281968111155513,True,True
PDP1_26021,Exponential 5,0.038030631840229034,0.037981947127909414,0.0380792992179087,15.009095237414211,0.20822817604549704,True,True
PDS5A_5046,Power,6.987765428866002,3.945205053808758,30.18491418952856,34.31336847718918,0.2260353056388592,True,True
PDXK_11165,Polynomial 2,8.688650131225586,4.1823040381919006,39.69610784781873,28.015429745204806,0.9513211151725333,True,True
PDZK1_23054,Polynomial 2,6.8419235944747925,3.1146811848185347,10.103484434676169,67.19858527750343,0.7995047364337328,True,True
PEG10_18691,Linear,5.720943212509155,3.4706208773402865,16.120021143076457,46.52840422102355,0.18312059806868042,True,True
PELI3_21687,Linear,3.8023078441619873,2.58094902384634,7.129423866596514,63.37478201773595,0.29862145370026805,True,True
PEMT_16763,Polynomial 2,9.396768808364868,4.54094653947612,147.07931326043618,65.85413236349086,0.3706869315077711,True,True
PEX12_25029,Power,5.701794827055567,3.4619659245769747,15.982926096259849,35.23208657026978,0.5801336380404317,True,True
PEX7_12544,Hill,0.3189690064572168,0.11568388480044482,0.9461926184405869,28.382704807910052,0.11345631533350597,True,True
PFAS_91593,Linear,3.1761038303375244,2.666725003370699,4.930963180608768,29.379542490951078,0.4217354939586555,True,True
PFKFB4_13625,Hill,0.29912008426880626,0.10189094480610228,0.9397053396256472,33.92659189908466,0.6208125085512248,True,True
PFKL_5083,Polynomial 2,6.7778480052948,3.255709299741971,9.926481208750856,35.99027429118274,0.17755111798062828,True,True
PFKM_15241,Hill,1.9172965392552421,0.44433013685056977,9.73589375490122,45.974696990872076,0.8868163807795195,True,True
PGAP1_18584,Polynomial 2,6.208212375640869,2.912834523480043,8.504674174639197,22.51105353310739,0.13762530255831995,True,True
PGAP2_15285,Hill,2.107929530045186,0.46042891765552685,9.7142620663738,45.807499927217165,0.5752743758901218,True,True
PGLS_16643,Power,6.410167782051943,3.7381356135610844,22.246809362651724,62.548290878106684,0.2732702737971847,True,True
PHACTR1_25671,Linear,5.3575050830841064,3.319351795603596,13.748860772169557,45.76123930496887,0.38202025770702075,True,True
PHAX_92947,Polynomial 2,7.314985990524292,3.332230864109607,13.200615546322974,46.41961586429598,0.14078752363717328,True,True
PHF1_19084,Hill,0.5845977784200895,0.07670034534648698,4.0901027429123555,20.621763804666177,0.3845053347911548,True,True
PHIP_22007,Linear,2.4774253368377686,1.9844212253982803,2.8574080642136157,27.842322953031353,0.14488043248604054,True,True
PHYKPL_13815,Hill,0.31873114399548325,0.10744908021814112,-9999.0,52.64054856841753,0.42535596732639547,True,True
PI4KA_5128,Linear,5.446081161499023,3.356719697116333,14.285846408538305,36.92950131369936,0.2800773667787999,True,True
PIBF1_15726,Linear,1.7607533931732178,1.2729497593365369,2.03578619986353,34.27316183607541,0.22573458861290674,True,True
PIEZO2_12575,Linear,2.7931946516036987,2.0090711577747116,4.513400309394312,56.441700721039226,0.2139017429939878,True,True
PIGK_22875,Polynomial 2,6.143736839294434,2.5939486930678863,8.366001020871742,35.567350198813585,0.12677455079031774,True,True
PIGT_19569,Linear,2.814539074897766,2.0220581743976327,4.560632959957902,51.37628724843907,0.9396557793034502,True,True
PINK1_14500,Hill,0.14863272375125763,0.029317058491904715,0.8216720941835841,24.72139934144836,0.4835896480781209,True,True
PIP4K2B_5156,Linear,4.798822402954102,3.071334294243785,10.847769014290323,39.36025385387154,0.9477420799729782,True,True
PITX1_12976,Linear,4.73738431930542,2.6430462381382003,5.192237001434829,31.86162019106714,0.10486151734293547,True,True
PKN2_10481,Power,4.353635635426619,2.860442510021439,9.558033651443754,2.744108488349715,0.3361326162455611,True,True
PKP3_23296,Linear,5.6891584396362305,3.45680024080318,15.893142811180054,27.863674242271394,0.2993722355400599,True,True
PKP4_92835,Power,5.57548225402731,3.4102200839165024,15.116135867279061,52.510535158304585,0.5048784254687556,True,True
PKP4_92836,Linear,1.1956679821014404,1.167528625154537,1.4196247845932,10.36332843884896,0.7666735228159345,True,True
PLA2G15_5170,Hill,0.48912011470338757,0.1083342526805023,2.5943660756961777,52.73666164496835,0.7700393729205217,True,True
PLAAT1_89818,Polynomial 2,5.579068660736084,2.3295035426337347,7.230899222552197,17.342526652380883,0.5666692275941783,True,True
PLAA_90366,Polynomial 2,4.151759147644043,1.2670037629303903,6.676091832767939,22.9748672743041,0.15694014790301325,True,True
PLAC8L1_89947,Hill,0.649982932669141,0.18553622081348126,3.6764032761263596,45.33367729364778,0.9515712437551693,True,True
PLBD2_17333,Hill,4.42009423249147,0.4881975431816772,10.139906810223616,22.30824938982475,0.10888172257236384,True,True
PLCB4_17335,Polynomial 2,2.187817096710205,2.083867079810392,2.866442208295521,35.11187055460763,0.4761131453892731,True,True
PLCD1_20507,Hill,1.1137726063634603,0.28538716160124294,9.2912753596162,44.53271211337788,0.12190302209613779,True,True
PLCD4_19199,Polynomial 2,6.118454337120056,2.6435964845084436,8.310051912688968,54.22594001668179,0.42869695533940533,True,True
PLEKHG4_15574,Linear,6.268264055252075,3.6852995888428985,20.759883591367647,54.35154308047472,0.8284855187711204,True,True
PLEKHS1_90730,Linear,3.191930055618286,2.245203527001634,5.445120023863584,51.764614966804785,0.14624877725368957,True,True
PLK2_19910,Polynomial 2,6.1677515506744385,2.9606777763284837,8.41905121405546,29.85699573284137,0.18895498549730694,True,True
PLPP4_14027,Hill,1.6857769259679443,0.37540152070282945,9.7566517624061,39.756378300722744,0.927332150337522,True,True
PLPPR2_20592,Linear,5.856507420539856,3.5251291173790182,17.132056283519606,68.2477804326409,0.5932966808854033,True,True
PLS1_5211,Hill,2.8436381218128592,0.5159722972300491,9.836896489248101,32.52132577336391,0.6353999960786754,True,True
PLXNB2_16429,Exponential 5,3.0859375,3.0158095703125,4.349101487643658,13.537630385848654,0.1877199912450045,True,True
PM20D2_14151,Polynomial 2,6.014878749847412,2.5149950662641114,8.085775400834171,25.357197467105674,0.4108590735188833,True,True
PMAIP1_5221,Linear,4.837571382522583,3.089009561579174,11.025890468459396,57.747747086343104,0.9801368610723574,True,True
PMM1_12512,Power,4.456360668438562,2.9112570178803834,10.029581498243642,34.68719695747888,0.2312361801504179,True,True
PMP22_22469,Linear,6.1679112911224365,3.6471454120411497,19.78682443140372,66.5974112490745,0.1561963145145222,True,True
PMPCA_14926,Polynomial 2,2.696535587310791,2.4425201600322235,2.827917129442366,24.068494887882107,0.12108631192925712,True,True
PMS2_5227,Hill,0.15425520015050956,0.03398203445146655,0.9016060576658933,19.580356174175563,0.6115458992880289,True,True
PNMA1_25759,Exponential 5,6.391079425811768,6.318460785835981,7.129865855843811,44.12435162191006,0.15613286467160847,True,True
