gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
CHMP5_92401,Hill,1.2210966786291606,0.19726696210764738,9.77433220187042,24.192291892801794,0.9464523198723492,True,True
CHMP5_92401,Linear,4.464542865753174,2.9151690514821125,9.430667129236728,23.170288099542685,0.6118589446502289,True,False
CHMP5_92401,Polynomial 2,4.464542865753174,2.9151645739689465,9.470511325024761,23.17028809954269,0.6118589446502267,True,False
CHMP5_92401,Power,4.464542298489909,2.91520452100382,10.02631875645174,23.170288099542685,0.6118589446502289,True,False
CHMP7_18176,Exponential 3,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
CHMP7_18176,Exponential 5,-9999.0,-9999.0,-9999.0,24.587024663752402,3.68426885843931e-06,True,False
CHMP7_18176,Hill,0.11811869532202088,-9999.0,-9999.0,9.134593511878613,-9999.0,True,False
CHMP7_18176,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
CHMP7_18176,Polynomial 2,18.87796401977539,1.998583596168624,23.44182495064004,8.856798877164206,0.02137168863714567,True,False
CHMP7_18176,Power,-9999.0,-9999.0,-9999.0,21.012718677184395,2.3924923563400924e-05,True,False
CHN1_1312,Exponential 3,-9999.0,-9999.0,-9999.0,54.693207267768514,0.0008519935202169204,True,False
CHN1_1312,Exponential 5,-9999.0,-9999.0,-9999.0,56.693207267768514,4.602795746388999e-05,True,False
CHN1_1312,Hill,0.10685440632354773,0.002292280860943093,-9999.0,43.37834175239774,-9999.0,True,False
CHN1_1312,Linear,13.825960159301758,5.619133710789832,-9999.0,46.15964978917454,0.017672362366976002,True,False
CHN1_1312,Polynomial 2,13.825960159301758,5.619140311258828,-9999.0,46.15964978917759,0.017672362366949024,True,False
CHN1_1312,Power,13.82596191470914,5.6191344242208485,-9999.0,46.15964978917454,0.017672362366976002,True,False
CHORDC1_92557,Exponential 3,-9999.0,-9999.0,-9999.0,47.58706836353153,6.309531888071263e-07,True,False
CHORDC1_92557,Exponential 5,-9999.0,-9999.0,-9999.0,49.587068973533206,3.471324783177465e-08,True,False
CHORDC1_92557,Hill,0.0016829938501485505,-9999.0,-9999.0,21.63808899200245,-9999.0,True,False
CHORDC1_92557,Linear,2.5515127182006836,-9999.0,-9999.0,21.636979319855783,0.03839120590247791,True,False
CHORDC1_92557,Polynomial 2,2.5392699241638184,2.4233014396930987,2.5707340297076833,21.802848281261042,0.03562060127514921,True,False
CHORDC1_92557,Power,14.121194368530979,-9999.0,-9999.0,40.799425515136775,4.482346061318587e-06,True,False
CHP1_93151,Exponential 3,2989.8580169677734,2946.946054464175,6695.948571996676,31.54375347451351,0.0018562622281144137,True,False
CHP1_93151,Exponential 5,-9999.0,-9999.0,-9999.0,33.54375347451351,-9999.0,True,False
CHP1_93151,Hill,-9999.0,-9999.0,-9999.0,33.343799783882226,-9999.0,True,False
CHP1_93151,Linear,88.38504791259766,8.670166832500522,-9999.0,29.511746594950306,0.008008519607868192,True,False
CHP1_93151,Polynomial 2,-9999.0,-9999.0,-9999.0,27.543753474513522,0.021427832240674793,True,False
CHP1_93151,Power,-9999.0,-9999.0,-9999.0,31.343799783880904,0.002069834578073415,True,False
CHPT1_89581,Exponential 3,-9999.0,-9999.0,-9999.0,54.55939188608681,1.783871635074874e-06,True,False
CHPT1_89581,Exponential 5,-9999.0,-9999.0,-9999.0,54.559110080218645,1.7841332207169103e-06,True,False
CHPT1_89581,Hill,-9999.0,-9999.0,-9999.0,51.20123803961486,-9999.0,True,False
CHPT1_89581,Linear,-9999.0,-9999.0,-9999.0,52.746405262459675,1.0120939051061484e-05,True,False
CHPT1_89581,Polynomial 2,188.38233947753906,181.64171584359656,221.073141040299,52.62282971285596,1.0766012981888728e-05,True,False
CHPT1_89581,Power,-9999.0,-9999.0,-9999.0,49.20156879981632,2.9388450907386066e-05,True,False
CHPT1_90365,Exponential 3,-9999.0,-9999.0,-9999.0,41.46636107327659,0.0002457627908589721,True,False
CHPT1_90365,Exponential 5,-9999.0,-9999.0,-9999.0,41.466224016967246,0.00024578074576298015,True,False
CHPT1_90365,Hill,-9999.0,-9999.0,-9999.0,34.97789821768379,-9999.0,True,False
CHPT1_90365,Linear,2731.98486328125,2664.8571970538696,2909.8141791036824,39.75649853931294,0.001041413450209694,True,False
CHPT1_90365,Polynomial 2,14.697251319885254,5.7981294296130335,25.861296171395125,37.58451891420556,0.0035656127281177286,True,False
CHPT1_90365,Power,-9999.0,-9999.0,-9999.0,32.986523437369556,0.025874623915408512,True,False
CHRD_21008,Exponential 3,0.13562655076384544,-9999.0,-9999.0,-9999.0,-1.0,True,False
CHRD_21008,Exponential 5,0.10461503639817238,-9999.0,-9999.0,62.0093381789013,0.0007395592488337321,True,False
CHRD_21008,Hill,0.003254826805420355,-9999.0,-9999.0,55.42085132776741,-9999.0,True,False
CHRD_21008,Linear,13.721709251403809,0.0,-9999.0,64.5580123646979,0.0004534707567480645,True,False
CHRD_21008,Polynomial 2,13.721709251403809,0.0,-9999.0,64.5580123646979,0.0004534707567480645,True,False
CHRD_21008,Power,13.72171040827623,5.595506621726498,-9999.0,64.5580123646979,0.0004534707567480645,True,False
CHRNA5_13742,Exponential 3,-9999.0,-9999.0,-9999.0,53.94247130387916,6.703992494472288e-08,True,False
CHRNA5_13742,Exponential 5,-9999.0,-9999.0,-9999.0,55.94247130387916,9.04702301962601e-09,True,False
CHRNA5_13742,Hill,0.007880180794459355,0.007705653553107595,0.00811241049810928,28.818492188411547,-9999.0,True,False
CHRNA5_13742,Linear,5.147876739501953,3.2280307305853135,12.569534087967272,37.39711654497657,0.00026248933110095685,True,False
CHRNA5_13742,Polynomial 2,5.147876739501953,3.2280392210453543,12.569534087967272,37.39711654497687,0.0002624893311008458,True,False
CHRNA5_13742,Power,5.147876110134125,3.228030335933538,12.569532551244322,37.39711654497657,0.00026248933110095685,True,False
CHST11_28342,Exponential 3,-9999.0,-9999.0,-9999.0,46.69439596395226,0.0001629765240810377,True,False
CHST11_28342,Exponential 5,-9999.0,-9999.0,-9999.0,48.69439596395226,7.406634821904845e-06,True,False
CHST11_28342,Hill,0.10944447536233261,0.09242117061722105,0.9602351944050175,33.3036860397943,-9999.0,True,False
CHST11_28342,Linear,11.98228120803833,5.2732858128470514,-9999.0,39.269105711864654,0.0017820846693542558,True,False
CHST11_28342,Polynomial 2,11.982202529907227,5.273287755273771,-9999.0,39.26910571193427,0.0017820846692921943,True,False
CHST11_28342,Power,11.982281160473411,5.2732857919141924,-9999.0,39.269105711864654,0.0017820846693542558,True,False
CHSY3_23288,Exponential 3,9.821472764015198,-9999.0,-9999.0,8.595919343110658,0.013552543329107603,True,False
CHSY3_23288,Exponential 5,8.923085927963257,-9999.0,-9999.0,8.595666111684052,0.013554485691436025,True,False
CHSY3_23288,Hill,9.173604383225646,1.1506060582194935,10.061454957019231,10.144884595006982,-9999.0,True,False
CHSY3_23288,Linear,5.056061744689941,3.187921506959553,12.089025821216863,7.5166389446414446,0.02995325674144933,True,False
CHSY3_23288,Polynomial 2,6.84910774230957,3.530446373038032,10.124257655453786,6.28560660214085,0.05543184395112599,True,False
CHSY3_23288,Power,9.582455597581784,3.5836247324916757,9.80246983597962,8.144884591459395,0.017510407499855996,True,False
CIAO2A_14110,Exponential 3,-9999.0,-9999.0,-9999.0,33.230074061540165,0.0018242960733140245,True,False
CIAO2A_14110,Exponential 5,-9999.0,-9999.0,-9999.0,35.230074061540165,0.00038304815880507714,True,False
CIAO2A_14110,Hill,2.146548137675188,0.982926151126736,9.954353067688785,24.851999612110436,-9999.0,True,False
CIAO2A_14110,Linear,4.39655065536499,2.88133465398156,9.166100436898796,20.973143678121968,0.836862174686835,True,False
CIAO2A_14110,Polynomial 2,6.645694971084595,2.9039872428465534,9.565352525983528,20.85302957959265,0.888661537545056,True,True
CIAO2A_14110,Power,6.447025128561493,2.9040875796068653,10.008782576664686,22.852807457510046,0.6272156077951803,True,False
CIAPIN1_1343,Exponential 3,-9999.0,-9999.0,-9999.0,30.117107578187234,9.465492922799967e-08,True,False
CIAPIN1_1343,Exponential 5,-9999.0,-9999.0,-9999.0,32.11710757818723,1.2901882562310618e-08,True,False
CIAPIN1_1343,Hill,0.0034164560442328197,0.0033085270195620164,0.003571924909048798,6.203121856130553,-9999.0,True,False
CIAPIN1_1343,Linear,4.865531921386719,3.1027105910212933,11.155541325733914,12.705676782874669,0.0005714620477789145,True,False
CIAPIN1_1343,Polynomial 2,4.865531921386719,3.1027827896189923,11.155314429886223,12.705676782874725,0.0005714620477789145,True,False
CIAPIN1_1343,Power,4.86553080348293,3.10278923843692,11.155559353192237,12.705676782874669,0.0005714620477789145,True,False
CINP_19950,Exponential 3,-9999.0,-9999.0,-9999.0,51.515021861522655,0.00020955705692937698,True,False
CINP_19950,Exponential 5,-9999.0,-9999.0,-9999.0,53.515021848355254,3.855910235128768e-05,True,False
CINP_19950,Hill,1.4729736818400352,1.40356087092832,1.684379534098901,42.33643944706205,-9999.0,True,False
CINP_19950,Linear,4.722871780395508,4.165368130733123,4.9487425879215445,37.11368708117479,0.28087455932992067,True,False
CINP_19950,Polynomial 2,6.400060653686523,2.232385919111899,14.44965336792831,38.42167269257502,0.1460450821486794,True,False
CINP_19950,Power,7.654792727217333,7.07114443467585,8.335224651353847,40.33456607608744,0.052474586005595625,True,False
CIR1_92792,Exponential 3,9.44529116153717,5.393944167064667,9.856883258573188,12.812906743289702,0.06569591809041497,True,False
CIR1_92792,Exponential 5,0.9484155476093292,-9999.0,-9999.0,9.700747629856407,-9999.0,True,False
CIR1_92792,Hill,0.9437119789991031,0.8491715787733639,1.0909948847879758,9.497128811877527,-9999.0,True,False
CIR1_92792,Linear,3.174154758453369,2.234995071775527,5.4011562869901555,8.987040227769437,0.16368928903735058,True,False
CIR1_92792,Polynomial 2,3.174154758453369,2.2349245693494786,6.904449192171203,8.98704022776962,0.1636892890373356,True,False
CIR1_92792,Power,3.1741551832346526,2.234997016187198,9.586949257487591,8.987040227769432,0.16368928903735092,True,True
CIRBP_1351,Exponential 3,12.559313774108887,8.176444213823274,-9999.0,63.75865183471289,0.002488757031432365,True,False
CIRBP_1351,Exponential 5,0.11513005942106247,-9999.0,-9999.0,60.867257318707885,0.006384096583050947,True,False
CIRBP_1351,Hill,0.009264506147277104,-9999.0,-9999.0,56.30933956498677,-9999.0,True,False
CIRBP_1351,Linear,13.458540439605713,0.0,-9999.0,63.51076750563841,0.0027955436171426262,True,False
CIRBP_1351,Polynomial 2,13.458540439605713,0.0,-9999.0,63.51076750563841,0.0027955436171426262,True,False
CIRBP_1351,Power,13.458542172079806,5.590346063048829,-9999.0,63.51076750563841,0.0027955436171426262,True,False
CISD3_16115,Exponential 3,-9999.0,-9999.0,-9999.0,47.06410242229888,4.130601179874738e-05,True,False
CISD3_16115,Exponential 5,-9999.0,-9999.0,-9999.0,49.06410242229888,7.015501192864093e-06,True,False
CISD3_16115,Hill,0.3223148562311523,0.11779206605883408,0.9335223236258273,31.464835710331098,0.1075581061118025,True,True
CISD3_16115,Linear,7.120556831359863,3.99165522352809,32.60055017935473,39.2623413430514,0.002042415782103957,True,False
CISD3_16115,Polynomial 2,7.120554447174072,3.991653886996707,32.600539263667905,39.2623413430519,0.0020424157821034017,True,False
CISD3_16115,Power,7.12055674420434,3.991782764806237,32.600549780324414,39.262341343051396,0.002042415782103957,True,False
CITED1_11786,Exponential 3,-9999.0,-9999.0,-9999.0,29.62567644777323,3.7038624842722356e-06,True,False
CITED1_11786,Exponential 5,-9999.0,-9999.0,-9999.0,31.62567644777323,1.2388252634831787e-07,True,False
CITED1_11786,Hill,0.10012766682431735,0.020928400826438473,0.6062652679287424,4.025623239170998,0.548824565505138,True,True
CITED1_11786,Linear,4.223957061767578,2.7969221317699917,8.525973188328406,11.116546217340883,0.008869161194652198,True,False
CITED1_11786,Polynomial 2,4.223957061767578,2.7969007821752307,8.553347940884162,11.116546217341057,0.00886916119465142,True,False
CITED1_11786,Power,4.223957766578166,2.7969829508857673,8.525974610974533,11.116546217340876,0.008869161194652198,True,False
CIZ1_25500,Exponential 3,30.0,-9999.0,-9999.0,46.679002392292375,0.0007507363115600851,True,False
CIZ1_25500,Exponential 5,0.10758362710475922,-9999.0,-9999.0,34.45086626021409,-9999.0,True,False
CIZ1_25500,Hill,0.09838290490766496,0.06990458794803286,0.12525564826139346,34.075851235575314,-9999.0,True,False
CIZ1_25500,Linear,8.092355728149414,4.304806347177623,66.33910295150058,39.65938991570663,0.007252412657729468,True,False
CIZ1_25500,Polynomial 2,8.092386722564697,4.304819682417332,66.33935703594469,39.659389915763484,0.0072524126575232994,True,False
CIZ1_25500,Power,8.092355378534664,4.304951866571626,66.3391000854466,39.65938991570663,0.007252412657729468,True,False
CKS1B_1362,Exponential 3,-9999.0,-9999.0,-9999.0,36.52269125638884,7.7584468505143e-05,True,False
CKS1B_1362,Exponential 5,-9999.0,-9999.0,-9999.0,38.52269125640713,-9999.0,True,False
CKS1B_1362,Hill,9.030802472735534,3.2822686611223286,9.813359046966028,23.91458420562661,-9999.0,True,False
CKS1B_1362,Linear,3.8245582580566406,2.5925485516600997,7.197660198930853,20.457324839362943,0.46049748111870115,True,False
CKS1B_1362,Polynomial 2,6.1391448974609375,2.679293593098793,8.355740278380788,19.94736726360287,0.5942417206319657,True,True
CKS1B_1362,Power,9.46360877961393,2.6853569957472,9.83954131171862,21.91458420562658,0.3153452133320467,True,False
CLCN6_20026,Exponential 3,46.2071418762207,7.353482278581521,-9999.0,45.44112085897376,1.8463906239496453e-06,True,False
CLCN6_20026,Exponential 5,0.09549882262945175,0.05942866425853035,-9999.0,40.727708224017064,-9999.0,True,False
CLCN6_20026,Hill,-9999.0,-9999.0,-9999.0,49.55554603531025,-9999.0,True,False
CLCN6_20026,Linear,44.46699142456055,11.15221795015945,-9999.0,45.40131799601184,1.8835045253462468e-06,True,False
CLCN6_20026,Polynomial 2,44.397945404052734,0.0,159.91044986395264,45.40131856066772,1.883503993549418e-06,True,False
CLCN6_20026,Power,44.428910979358335,3.085373631528187,41025.02586218175,45.401318109635355,1.8835044183207472e-06,True,False
CLDN4_89537,Exponential 3,-9999.0,-9999.0,-9999.0,53.363093683706076,0.00012319040080832622,True,False
CLDN4_89537,Exponential 5,-9999.0,-9999.0,-9999.0,55.363093683706076,5.4528159820765865e-06,True,False
CLDN4_89537,Hill,0.120468084277722,0.09678521086366623,0.9879167412733072,36.69311754218361,-9999.0,True,False
CLDN4_89537,Linear,6.0848212242126465,3.614085196022841,19.028753237780574,40.69055059997636,0.018327333598128215,True,False
CLDN4_89537,Polynomial 2,6.0848188400268555,3.614023044785137,19.028745781837102,40.69055059998145,0.018327333598081585,True,False
CLDN4_89537,Power,6.084821846348748,3.6141403510467764,19.02875518335529,40.69055059997636,0.018327333598128215,True,False
CLEC18B_11866,Exponential 3,-9999.0,-9999.0,-9999.0,70.09280426995856,0.0004517148981585395,True,False
CLEC18B_11866,Exponential 5,-9999.0,-9999.0,-9999.0,72.09280426995856,2.275071038493337e-05,True,False
CLEC18B_11866,Hill,8.509630436749259,-9999.0,-9999.0,59.590747286080564,-9999.0,True,False
CLEC18B_11866,Linear,4.213749170303345,2.8692569138138997,-9999.0,53.60166776952787,0.24390896785906202,True,False
CLEC18B_11866,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
CLEC18B_11866,Power,9.50730713695938,-9999.0,-9999.0,56.13593122827548,0.1362129795753828,True,False
CLEC2D_27022,Exponential 3,0.1882825419306755,-9999.0,-9999.0,-9999.0,-1.0,True,False
CLEC2D_27022,Exponential 5,0.07937534712255001,-9999.0,-9999.0,35.1698316015377,0.024497985692166324,True,False
CLEC2D_27022,Hill,0.08094551532708805,-9999.0,-9999.0,32.33618744530169,-9999.0,True,False
CLEC2D_27022,Linear,6.005616188049316,3.256291552872413,18.34095099531819,55.30939312587809,2.03424652200912e-06,True,False
CLEC2D_27022,Polynomial 2,6.005616188049316,3.256291552872413,18.341227383204576,55.309393125878074,2.03424652200912e-06,True,False
CLEC2D_27022,Power,6.005615903334886,3.256291398498048,18.340950125809847,55.30939312587809,2.03424652200912e-06,True,False
CLHC1_16697,Exponential 3,0.13347657368285581,-9999.0,-9999.0,-9999.0,-9999.0,True,False
CLHC1_16697,Exponential 5,0.09877150878310204,-9999.0,-9999.0,36.23272646210019,-9999.0,True,False
CLHC1_16697,Hill,0.0285998754812738,0.0008367874970425955,-9999.0,33.61681992294362,0.3560926909954152,True,False
CLHC1_16697,Linear,6.31655216217041,3.7034462072201366,21.248987773506755,37.47528263009747,0.03490781776046625,True,False
CLHC1_16697,Polynomial 2,6.31655216217041,3.703499986352714,21.249179628040974,37.47528263010024,0.03490781776041796,True,False
CLHC1_16697,Power,6.316553318290604,3.7035045044901524,21.24899166271456,37.47528263009747,0.03490781776046625,True,False
CLIP1_17874,Exponential 3,-9999.0,-9999.0,-9999.0,66.69761450624526,8.730580084848061e-05,True,False
CLIP1_17874,Exponential 5,-9999.0,-9999.0,-9999.0,68.69761450624526,1.5361059030327695e-05,True,False
CLIP1_17874,Hill,0.06196571776422317,0.0019988141963566412,0.12211314653046856,52.4567099066414,-9999.0,True,False
CLIP1_17874,Linear,14.886984825134277,5.794656232852324,-9999.0,55.98829400553554,0.018473215631501727,True,False
CLIP1_17874,Polynomial 2,14.887018203735352,5.794694136292754,-9999.0,55.98829400554116,0.01847321563144988,True,False
CLIP1_17874,Power,14.886986082422842,5.794798344796006,-9999.0,55.98829400553554,0.018473215631501727,True,False
CLIP2_16880,Exponential 3,30.0,-9999.0,-9999.0,39.71390448581775,4.383207619085283e-08,True,False
CLIP2_16880,Exponential 5,0.08117273449897766,-9999.0,-9999.0,11.90840387159057,-9999.0,True,False
CLIP2_16880,Hill,0.09605196434872748,0.08767073305628845,0.11037161058560112,11.86501384490122,-9999.0,True,False
CLIP2_16880,Linear,6.771249771118164,3.8699225436240328,26.783255546533113,27.99945511953316,1.5330361696541672e-05,True,False
CLIP2_16880,Polynomial 2,6.771245002746582,3.86991981839172,26.784062634875742,27.99945511958905,1.5330361696097583e-05,True,False
CLIP2_16880,Power,6.771248574596731,3.869921859784948,26.783250813767342,27.99945511953316,1.5330361696541672e-05,True,False
