gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
LIAS_24897,Hill,0.9996656926355634,0.3415648278655576,8.925165819377867,19.06477497196015,0.42461767591323685,True,True
LIFR_25894,Polynomial 2,6.861811876296997,3.2940318260219588,10.160886129657989,39.39705197679281,0.19766467502862206,True,True
LIMD2_88094,Polynomial 2,5.073525905609131,1.9619044988095935,6.348804793898186,15.28651971932,0.506864752784951,True,True
LIN52_91175,Linear,2.016608715057373,1.1331018919590627,4.433959256188034,6.87298913946845,0.512631488820413,True,True
LIN9_88825,Power,4.843132537963986,3.09165705061322,11.051244265340506,11.660892300617249,0.39739775053923265,True,True
LLGL2_27439,Linear,3.144211769104004,2.217702999346546,5.328235251383768,35.671636836444996,0.5782139828322623,True,True
LMBR1L_12740,Power,2.7067501130175047,1.9563077483289577,9.499249892173303,24.458980310726535,0.5718116612851538,True,True
LMBRD1_20279,Linear,5.955948829650879,3.5641690534033725,17.926155266174725,40.26268813663474,0.14724411308843532,True,True
LMBRD2_22660,Linear,4.689285755157471,3.020799951355114,10.360710642176215,12.291806341664826,0.11458713480798455,True,True
LMF2_88709,Linear,5.770101547241211,3.4905603869667026,16.478184252519902,35.75355147564816,0.14504421496241648,True,True
LPCAT1_21236,Linear,2.7534878253936768,1.812338354943863,2.8104850233793255,42.77876882304052,0.5175200626493284,True,True
LRBA_90403,Linear,6.1414384841918945,3.6360257626529657,19.541206283114136,48.92369853894522,0.26698325813703017,True,True
LRCH4_11541,Linear,4.04557466506958,2.7077358795298685,7.908199268230599,44.97419067210275,0.39097284405346033,True,True
LRIG3_22574,Polynomial 2,7.339823246002197,3.4963489988074232,12.94101403873704,16.49353224186492,0.6090011707247309,True,True
LRIT3_21714,Linear,6.2973856925964355,3.6962551123783487,21.05432449188019,52.18714637914351,0.20675771402483956,True,True
LRRC49_13610,Polynomial 2,5.550589561462402,2.551918902796194,7.177800248478433,15.13474020761322,0.20786137630152002,True,True
LRRC8B_15136,Linear,3.556399345397949,2.4486204023762412,6.408268029912806,15.281046386140783,0.11048800784960155,True,True
LSG1_25982,Power,4.131405364323212,2.751043057804406,9.86491927181143,13.014124109143777,0.30371630463258326,True,True
LSM10_14111,Power,4.147574769572088,2.7591519130312063,9.868487031473824,47.70342635135906,0.49598140187664275,True,True
LSM12_92915,Hill,0.3524127342824968,0.10674597506083969,1.0007691880364105,17.55679102197203,0.11552228882439719,True,True
LUZP1_12260,Hill,0.45300972084811036,0.026611193978574657,-9999.0,44.0239324081693,0.7433807145535296,True,True
LYPLA1_92639,Linear,3.7882232666015625,2.573599910658926,7.086540952999202,45.67850643122934,0.2773028757920424,True,True
LYRM4_15571,Hill,1.242237035803713,0.23575248620648998,9.773425095160064,68.27901255150567,0.7153026645301661,True,True
M6PR_92322,Linear,5.6139445304870605,3.4259392581430435,15.373206445654839,45.835953311781346,0.17142638649991737,True,True
MACO1_22442,Hill,0.42642785682298334,0.0479564163542429,3.075181420306806,36.554322607024766,0.5517920208129798,True,True
MAD1L1_90612,Power,4.022464853180589,2.6959330558072363,9.831328345110414,30.960942403389534,0.2111489062628713,True,True
MAFB_26597,Hill,0.29940412700817487,0.13921298646297692,0.9341046794810941,17.02486319574054,0.253657723123603,True,True
MAFF_27478,Hill,0.955244106176978,0.3160021056310605,9.345573580529244,34.34711836388013,0.1267892503389514,True,True
MAGED2_22352,Linear,5.054882764816284,3.1874111672771397,12.083072445534116,43.334582844926274,0.8923575219593312,True,True
MAK16_25337,Linear,3.5881757736206055,2.466881096524764,6.498152281400717,20.61451063431899,0.18406670407831205,True,True
MAML1_3942,Linear,3.0303430557250977,2.128107016341931,5.186197234214868,24.07512148375013,0.203676502122352,True,True
MAN1A1_12471,Hill,1.603802494479405,0.43740627232344687,9.604809276623156,20.46827415344876,0.5101225232152635,True,True
MANSC1_11258,Linear,5.060869455337524,3.1900342666659123,12.113517472388711,56.64701598237754,0.3135617415747556,True,True
MAP2K2_17773,Hill,0.32809380061303495,0.09892880522971673,1.0456462126896255,20.24979146487329,0.9968876433860216,True,True
MAP2K7_23968,Hill,1.059308588477079,0.05929938585841094,9.770881197681167,43.8569740845712,0.3466581813533247,True,True
MAP3K14_15640,Linear,4.233391284942627,2.8016052365924073,8.559883777286256,27.341337061893014,0.2312806215893285,True,True
MAP3K1_22897,Hill,0.33263829198776357,0.11472342525257903,0.9096617554701693,19.435225183127493,0.20488139633251756,True,True
MAP3K21_90189,Power,4.731027791347178,3.040094998110666,10.543822853574806,41.35111169311722,0.6959492700930553,True,True
MAP4_22983,Polynomial 2,7.056334018707275,3.210576805022746,11.178005821709501,38.33607564821921,0.5214387365348525,True,True
MAP6_23670,Power,5.702460383502112,3.4622199323610277,15.9879821403589,56.42359658195117,0.25716781171559666,True,True
MAP7D3_20313,Polynomial 2,7.213200330734253,3.3736476900163126,12.090496274969452,30.985625671434946,0.8403401402477684,True,True
MAPK7_15199,Linear,4.957311153411865,3.1442364152411395,11.595357736157867,36.67197141222274,0.5460307483192015,True,True
MAPKBP1_16608,Power,4.836794232952732,3.0887315822365364,11.022045692572416,33.158813603846625,0.33461362205440337,True,True
MARCHF9_13347,Hill,1.8764009371103663,0.22953122801519316,9.94580670293699,57.76644047611815,0.5891533987171976,True,True
MARCKS_10769,Linear,5.097987651824951,3.2062645689736784,12.305478446487044,56.103778593079554,0.8146374434120538,True,True
MARS2_13348,Linear,4.381966590881348,2.8742974600434175,9.11025117487238,42.093631814765615,0.5540466783610061,True,True
MAST3_16978,Hill,0.08350688416516273,0.014074662744430477,0.7939474328661446,57.28433420928876,0.10017742266022978,True,True
MAX_92675,Polynomial 2,7.54561185836792,3.5878600755228907,14.900179925234433,21.759378748987523,0.11230385384267805,True,True
MBD1_89475,Power,0.9610382680542013,0.7576780749336898,1.2737485581860029,3.8935995512466226,0.32966644791882604,True,True
MCM10_4071,Polynomial 2,6.323790550231934,2.805081188982044,8.7707967872317,-13.918865602443343,0.6232400502271096,True,True
MCM3_4072,Linear,3.3199524879455566,2.317807029153114,5.771534674056454,-11.227462180347345,0.10867540201789572,True,True
MCOLN1_4080,Hill,0.3005528071355227,0.07602264302895118,1.09059332993418,21.601939325217995,0.31722925916932776,True,True
MCRIP2_20098,Hill,0.4713697060803217,0.06780127979892617,3.633699769443761,45.978020881196095,0.9722407064690468,True,True
MCTS2P_88998,Power,2.2945568777680645,1.69488792825073,9.401571758393391,8.162286976717368,0.6983118161356718,True,True
MCUB_10931,Linear,5.698802471160889,3.4607189831479923,15.962012700106367,35.01034797524707,0.8041800744175585,True,True
MDH1B_17665,Hill,0.3118315804671435,0.10993659724010146,0.917832726020481,60.05407518665562,0.3531002441971387,True,True
MDM2_27496,Exponential 5,0.04077602177858353,0.04071810708515113,0.041025558747495805,23.60408348912275,0.17863362325583432,True,True
MDN1_20492,Linear,2.5786185264587402,1.5422962721422402,3.8026134860861127,25.463106951039812,0.3020744648792859,True,True
ME2_4100,Linear,5.843638181686401,3.520016874104516,17.03260480014172,47.057838436152856,0.10899048667489808,True,True
MED16_22874,Linear,4.32612419128418,2.8469768463681433,8.900067625650816,15.92810639679583,0.52145440865571,True,True
MED26_90901,Hill,1.79529539593879,0.2643395223515812,9.874051092133403,17.472426822909313,0.5359462307431329,True,True
MED7_22236,Hill,0.4456478155725303,0.08770750068990528,2.3057694083029996,39.91962115669587,0.5821344531749693,True,True
METTL6_23666,Power,4.873014476416194,3.106178775872544,11.190993034092154,23.871139356516043,0.12869598399760918,True,True
MFAP2_21943,Linear,3.551088571548462,2.4457287547927393,6.393473428668123,28.95344842552496,0.3058772314903867,True,True
MFAP3L_16121,Power,5.206978355465351,3.253682676701268,12.889594789267926,44.60554640311886,0.42883652250699766,True,True
MFN1_93036,Linear,4.494414329528809,2.929481188419963,9.549420325972207,27.163857428413024,0.10194107469613578,True,True
MFSD4B_23861,Linear,4.1057610511779785,2.7381902540596266,8.111569247322384,23.03645793450339,0.5880950586144521,True,True
MGAT2_14282,Linear,4.795880317687988,3.069924147841472,10.834043768571,20.501195492709748,0.43588337566700863,True,True
MGME1_16126,Hill,2.640880118830356,0.2381647944859696,9.96931598888574,9.131538630674003,0.12380009299762884,True,True
MICALL1_90035,Hill,0.07921812487590162,0.02464370344439619,0.3348975158474282,36.88835065449026,0.5478372281301154,True,True
MID1_27511,Polynomial 2,8.012292385101318,3.8134641049845093,21.053992909139225,77.99907577660356,0.6663001019914724,True,True
MIER1_27512,Hill,0.38841085095941896,0.1585015515482503,1.2588217728749602,18.199101610549846,0.9746014430829114,True,True
MIF_4173,Power,5.392643637519688,3.3342845198911415,13.958969248717331,37.23152995355441,0.4951931354903869,True,True
MIGA2_15888,Linear,2.8597527742385864,2.2412054244077178,3.2695492897388787,38.36172710320583,0.39800710233124714,True,True
MIS18A_26226,Hill,0.2810752044224362,0.043151716430228165,2.0942842183986308,13.845466408142283,0.9959074259251588,True,True
MITD1_26287,Linear,5.930764675140381,3.554370125806652,17.720730922509233,54.81989311379466,0.4571821499072314,True,True
MLXIP_25049,Hill,1.2278168618413425,0.2478149981941074,9.699995444203175,50.47844270463468,0.39007765730314004,True,True
MMS19_4222,Polynomial 2,6.034488677978516,2.6836871460194525,8.127478790734498,18.532816477614276,0.6914710484353883,True,True
MOCOS_15371,Linear,2.8573083877563477,1.6116536391811043,4.867544977757645,33.88945808632543,0.10821198339406979,True,True
MORC2_18979,Hill,0.3081591964215013,0.10655803134119327,0.9363116598025977,38.03619746600202,0.4481185954742374,True,True
MORN2_22809,Power,6.1554728594512,3.642346837125418,19.67146401022383,25.474129334168104,0.2859207876500435,True,True
MPC1_11602,Polynomial 2,7.15686559677124,3.3510971213038427,11.647051791601474,29.955843336743236,0.7233039300589643,True,True
MPDU1_11661,Hill,0.1737790981930688,0.027880189138223183,1.1859272474359717,31.736029046823674,0.6161467640229865,True,True
MPHOSPH8_23839,Linear,1.9777822494506836,1.941494711130273,2.002049621874103,10.780114651854454,0.9660124337369956,True,True
MPLKIP_23819,Hill,0.3998899216139785,0.0915316096505746,1.6749828054134055,47.22411950962521,0.20824409233941032,True,True
MRGBP_12278,Linear,3.893861770629883,2.628604880475567,7.41429815918104,27.907108655285278,0.539690714865854,True,True
MRM1_22189,Linear,2.5480711460113525,1.8565909548554205,3.991985661825783,38.69762500388876,0.2509952665877745,True,True
MRM3_21272,Linear,2.7769410610198975,2.6425159683678108,3.0610385011272183,43.4087317806912,0.2714404207018698,True,True
MRPL14_11352,Linear,3.8296914100646973,2.5952938630848728,7.213469885001662,37.4618232203928,0.11659692329461868,True,True
MRPL32_92514,Power,6.0350992844664075,3.594945103331098,9.868512808899961,48.911594255838025,0.4132290429329454,True,True
MRPL37_12369,Exponential 3,8.78545880317688,6.576548996138028,11.686700011203264,31.537700687821303,0.11142285272585772,True,True
MRPL45_93276,Hill,0.4029235702847464,0.029007372221833305,-9999.0,52.81051175373135,0.9541691717695558,True,True
MRPL47_22279,Polynomial 2,6.4142560958862305,2.8580917917286666,8.987405124105134,54.16757359463309,0.7169461778732196,True,True
MRPL9_25829,Linear,5.193052291870117,3.2476085384567814,12.8132202784786,60.97818396032396,0.10713710171536772,True,True
MRPS18C_92935,Power,4.118154816777746,2.74445107772185,9.89610996572421,28.280260497641386,0.5815417226733002,True,True
MRPS26_89041,Polynomial 2,2.6363086700439453,1.2178084552251371,11.202886111320598,14.410272618621317,0.13648227713818462,True,True
MRPS33_25275,Hill,1.6811625187545287,0.21518627296300846,9.8030030674465,55.23658615523267,0.11242254643678018,True,True
MRTFA_25000,Linear,5.968179702758789,3.568953493782017,18.027951960349675,20.255236477971145,0.13499631348129693,True,True
MRTO4_92363,Linear,3.970082402229309,2.6680461434680014,7.658542318748679,55.0634731559629,0.5923799873786966,True,True
MSH3_22109,Hill,0.07368758571161273,0.02683598576869562,0.29897183310302045,15.816424884698922,0.9137879421596657,True,True
MSI2_28267,Hill,0.2798952088922591,0.13284348839247012,0.9316765864791021,9.54623341457799,0.918012585576495,True,True
MSRB1_87742,Hill,0.4460987250308067,0.16642176405854167,1.639685920634507,33.49141194340074,0.2880181182380327,True,True
MSTO1_92673,Hill,0.9895994957982621,0.06991083351689033,9.788478736027336,42.01963519416844,0.5389086268791466,True,True
MTERF3_12919,Polynomial 2,5.404260158538818,2.1510557906745706,6.9104959747994865,7.147540415865134,0.6987589315287689,True,True
MTERF3_4338,Hill,0.3119276476785784,0.11072029538957216,0.8721101476151356,14.17656732734251,0.22166325104922102,True,True
MTFR1L_18718,Polynomial 2,6.902953386306763,3.2286345562258956,10.281656498518274,66.12370860493175,0.6389624377329848,True,True
MTHFSD_12212,Hill,4.508254701638039,0.44151309014711254,5958.325556075534,24.521972124551972,0.15685681104483684,True,True
MTRNR2L1_25555,Hill,0.18335328458382041,0.026996377950060303,1.3717022705732034,72.59192977702679,0.715038668033158,True,True
MTRR_22644,Power,5.7263566213496375,3.472883936728449,16.15915457106218,24.464223584107177,0.7528702870782371,True,True
MTUS1_18824,Polynomial 2,6.528645753860474,2.9339730505278867,9.26578036326119,54.69668678998134,0.2405991338945075,True,True
MTX2_12933,Linear,5.519336462020874,3.387091441129775,14.748316265113761,51.01718370018766,0.13483487941374972,True,True
MUC20_90886,Hill,0.2688908065195298,0.032143068764766136,1.811891990302549,45.79332006523989,0.4427019046007392,True,True
MXD1_93370,Polynomial 2,7.412121295928955,3.506994147433586,13.655811745016713,41.583821379250075,0.11790096049284982,True,True
MXD4_24415,Power,4.848618717551975,3.094171575771284,11.07649108374799,34.93406027896489,0.5562598177995823,True,True
MXRA7_21161,Hill,1.5294019555850396,0.12377480294713969,9.89328285190367,28.89938998948951,0.2868112673282467,True,True
MXRA7_27539,Polynomial 2,6.586745977401733,2.9511331855257215,9.415821196112802,41.9760730234648,0.5839494989916716,True,True
MYD88_11160,Exponential 3,9.685635566711426,8.065851600884738,14.22109330999287,63.3407618526016,0.13564348579932095,True,True
MYH10_16077,Hill,3.352660548348407,0.4015716224476821,10.102650292425322,35.37032518615614,0.5480675268980284,True,True
MYH14_21277,Linear,5.007953643798828,3.166676476272347,11.84585450744127,42.12777104187773,0.1060332699212676,True,True
MYLK2_26264,Polynomial 2,7.923683524131775,3.76292832825367,19.66996809467313,71.5273576323708,0.45221097783557485,True,True
MYO18A_91368,Hill,1.1884081662474213,0.235491884091369,9.654548570217417,48.65577596490268,0.48772865129246723,True,True
MYPOP_15941,Hill,0.35962639234223576,0.15437565266319508,0.9989072308142217,40.454057859013325,0.39659475534179767,True,True
MZF1_15722,Hill,0.06246145503140507,0.019161069151441456,0.26721606023493916,23.16234802308615,0.9393783451950963,True,True
N4BP3_21326,Polynomial 2,6.3258445262908936,3.7182699405958397,6.509707761758095,56.58309759773921,0.16057178324446708,True,True
NAA10_27550,Hill,1.14981286890255,0.32018373685954366,9.541906927560815,0.9579022668235782,0.4708266387323763,True,True
NAA50_87612,Hill,0.357713791496389,0.06902993678161529,1.5378448589787492,21.25276189549904,0.2777085365596378,True,True
NADK_4441,Linear,4.871315956115723,3.1054145964276705,11.183034788098976,42.0230318856603,0.10558777509393258,True,True
NAPEPLD_21440,Exponential 5,1.4152240753173828,0.5279560210452529,5.262895462126133,40.7602482396843,0.1255422830996783,True,True
NAPSA_12179,Hill,0.1552027456084818,0.026733343450496244,1.0304031243419733,49.002015758760045,0.652272129398312,True,True
NAT10_23635,Hill,0.6885000289752098,0.04650050734025694,6.565464922606252,31.531240280581933,0.552725720801116,True,True
NAT1_25741,Polynomial 2,1.5765726566314697,0.9261721183305783,2.6352367231452627,15.475068902265985,0.1533264030274023,True,True
NAXE_21909,Linear,3.781411647796631,2.5700052233043764,7.066414374787628,9.983886595303218,0.21090050536340865,True,True
NBEAL2_89432,Exponential 3,5.945088863372803,4.860831692924274,9.621686868475015,22.204617424346182,0.11393644176486628,True,True
NBPF1_93232,Power,5.896879204738287,3.5410755148173836,17.449046256759214,13.428241901312283,0.13328834990869964,True,True
