gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
ZNF621_11204,Hill,0.06794745486311349,0.01087482635153425,0.421290294108816,27.163863505067447,0.7070118939403998,True,True
ZNF709_28135,Linear,4.513866901397705,2.938781034777991,9.627301528610921,40.16882596503405,0.5229968069354174,True,True
ZNF710_21190,Linear,4.62146520614624,2.989443843174433,10.071439581342954,28.863286402128182,0.6091259531107713,True,True
ZSWIM9_20647,Power,4.051175145432076,2.710565993934887,9.844304386263952,57.47014583336464,0.5343103845766214,True,True
ZXDA_17273,Power,4.6037096676058615,2.9811204216301346,10.08207455952591,27.861743109916013,0.24289360148101846,True,True
ZZEF1_19722,Linear,4.448635578155518,2.907562709294817,9.36926857288704,31.1806843695025,0.1794008484432097,True,True
LRBA_89040,,,,,,,False,False
ZNF28_23250,,,,,,,False,False
MANBAL_19760,,,,,,,False,False
WRAP53_90266,,,,,,,False,False
CDC25C_19441,,,,,,,False,False
DCAF16_24011,,,,,,,False,False
TSPAN13_25005,,,,,,,False,False
NPIPB9_12682,,,,,,,False,False
SNAI2_24257,,,,,,,False,False
TUBD1_26472,,,,,,,False,False
METTL6_23666,,,,,,,False,False
PHGDH_5113,,,,,,,False,False
RABL2B_11198,,,,,,,False,False
EIF4G1_27165,,,,,,,False,False
MORN4_16053,,,,,,,False,False
H2AC4_20166,,,,,,,False,False
SGF29_20100,,,,,,,False,False
PPME1_18626,,,,,,,False,False
MYL6_92424,,,,,,,False,False
CLDND2_90922,,,,,,,False,False
GLB1L_21782,,,,,,,False,False
SEZ6L2_14038,,,,,,,False,False
ZNF213_88518,,,,,,,False,False
TEKT2_13752,,,,,,,False,False
GMIP_90493,,,,,,,False,False
GUSB_19359,,,,,,,False,False
TECPR1_26427,,,,,,,False,False
SGK2_10628,,,,,,,False,False
CAMK2N1_12101,,,,,,,False,False
ZDBF2_14134,,,,,,,False,False
ZNF335_10728,,,,,,,False,False
EPB41L2_2175,,,,,,,False,False
PATZ1_27643,,,,,,,False,False
KIFAP3_22932,,,,,,,False,False
LAPTM4A_3743,,,,,,,False,False
TSPAN10_28018,,,,,,,False,False
GYS2_14007,,,,,,,False,False
FAM214A_13942,,,,,,,False,False
MED10_15046,,,,,,,False,False
SZT2_16312,,,,,,,False,False
COL18A1_19503,,,,,,,False,False
FAM20B_2318,,,,,,,False,False
NOL11_20572,,,,,,,False,False
MPHOSPH9_4245,,,,,,,False,False
TRAP1_7320,,,,,,,False,False
GPR160_22377,,,,,,,False,False
SLC26A7_27871,,,,,,,False,False
SPCS3_22051,,,,,,,False,False
DGCR2_20842,,,,,,,False,False
ZBTB8OS_93081,,,,,,,False,False
MAP3K7_12160,,,,,,,False,False
MGST2_27509,,,,,,,False,False
HNRNPC_92420,,,,,,,False,False
TPM3_92830,,,,,,,False,False
VCY1B_21814,,,,,,,False,False
ATP5F1B_26124,,,,,,,False,False
RSPH3_21744,,,,,,,False,False
PPP1R2B_88557,,,,,,,False,False
EFR3A_19229,,,,,,,False,False
SNW1_92451,,,,,,,False,False
TOR2A_25655,,,,,,,False,False
CCDC137_20301,,,,,,,False,False
GBP2_11638,,,,,,,False,False
TLL2_88086,,,,,,,False,False
YWHAB_15704,,,,,,,False,False
OPTN_24820,,,,,,,False,False
IPP_11562,,,,,,,False,False
KRTAP19-1_19257,,,,,,,False,False
THSD1_15269,,,,,,,False,False
PCSK6_26593,,,,,,,False,False
DNLZ_25707,,,,,,,False,False
EIF4G3_27166,,,,,,,False,False
HAUS7_17576,,,,,,,False,False
RALGAPA2_10829,,,,,,,False,False
DNAI1_13595,,,,,,,False,False
MRPS5_16256,,,,,,,False,False
RRP8_6039,,,,,,,False,False
RAMAC_18110,,,,,,,False,False
DPP7_21261,,,,,,,False,False
CEP192_19516,,,,,,,False,False
PCK2_33867,,,,,,,False,False
MAP4K1_23298,,,,,,,False,False
GOPC_25967,,,,,,,False,False
RAB24_22844,,,,,,,False,False
NPRL2_4660,,,,,,,False,False
UBE2J2_21932,,,,,,,False,False
IGDCC3_26459,,,,,,,False,False
JPH4_20187,,,,,,,False,False
PRDX1_5393,,,,,,,False,False
CLIP1_17874,,,,,,,False,False
C14orf28_20879,,,,,,,False,False
CREG2_18035,,,,,,,False,False
EXOSC1_15565,,,,,,,False,False
YEATS2_17943,,,,,,,False,False
VRK1_16871,,,,,,,False,False
GCHFR_28586,,,,,,,False,False
HDAC6_90749,,,,,,,False,False
HSD17B4_17604,,,,,,,False,False
DQX1_11810,,,,,,,False,False
TSR1_92995,,,,,,,False,False
SMIM14_12097,,,,,,,False,False
AJUBA_26815,,,,,,,False,False
HOXD11_20622,,,,,,,False,False
KLF7_11486,,,,,,,False,False
UHRF2_23449,,,,,,,False,False
KIF23_14714,,,,,,,False,False
DCAF1_25797,,,,,,,False,False
DIP2A_21270,,,,,,,False,False
SPRY1_18786,,,,,,,False,False
TOMM40_7273,,,,,,,False,False
FUCA2_16039,,,,,,,False,False
KRI1_88948,,,,,,,False,False
MAPK14_4000,,,,,,,False,False
SNX5_12025,,,,,,,False,False
MMACHC_4200,,,,,,,False,False
NDUFB6_92959,,,,,,,False,False
PPP4R3A_13639,,,,,,,False,False
PAICS_92694,,,,,,,False,False
SCOC_12252,,,,,,,False,False
H2BC18_93215,,,,,,,False,False
XRCC1_7782,,,,,,,False,False
KDELR3_13613,,,,,,,False,False
PRG2_21808,,,,,,,False,False
CPT1A_25083,,,,,,,False,False
PLA2G7_18120,,,,,,,False,False
KIF26B_20329,,,,,,,False,False
CEP44_25613,,,,,,,False,False
CLASRP_28444,,,,,,,False,False
PRR20B_33615,,,,,,,False,False
MARS1_4025,,,,,,,False,False
HHEX_17934,,,,,,,False,False
MMADHC_10852,,,,,,,False,False
C1orf112_24242,,,,,,,False,False
GMPR2_89959,,,,,,,False,False
ENTPD7_25904,,,,,,,False,False
DDX10_93091,,,,,,,False,False
CES3_25687,,,,,,,False,False
ZNF507_17641,,,,,,,False,False
ZIC2_24836,,,,,,,False,False
ERGIC2_23300,,,,,,,False,False
NDNF_14980,,,,,,,False,False
C7orf31_15006,,,,,,,False,False
TIMM8A_18175,,,,,,,False,False
KCTD14_27389,,,,,,,False,False
ZKSCAN8_89876,,,,,,,False,False
HGSNAT_89397,,,,,,,False,False
CENPK_14270,,,,,,,False,False
C1orf56_26237,,,,,,,False,False
DNAJB4_13682,,,,,,,False,False
GALNT2_20234,,,,,,,False,False
ZNF532_20212,,,,,,,False,False
SDF4_15405,,,,,,,False,False
NOL8_93191,,,,,,,False,False
UAP1L1_22018,,,,,,,False,False
SCNN1D_10804,,,,,,,False,False
NPAP1L_89943,,,,,,,False,False
SMC6_14335,,,,,,,False,False
MKS1_18955,,,,,,,False,False
EME1_12151,,,,,,,False,False
RBPMS2_21961,,,,,,,False,False
PPP2R3B_11247,,,,,,,False,False
MRPL17_12579,,,,,,,False,False
LMNB2_12501,,,,,,,False,False
VARS2_90978,,,,,,,False,False
TMCO1_89983,,,,,,,False,False
ST20-MTHFS_12667,,,,,,,False,False
BZW1_92394,,,,,,,False,False
TRPS1_22476,,,,,,,False,False
TSPAN31_90328,,,,,,,False,False
UQCRH_28041,,,,,,,False,False
STRN4_90231,,,,,,,False,False
HEATR1_2915,,,,,,,False,False
ATP9B_21972,,,,,,,False,False
CUL7_22730,,,,,,,False,False
CACNA2D2_921,,,,,,,False,False
C2CD4C_16390,,,,,,,False,False
TNFRSF10D_23820,,,,,,,False,False
ABCB9_90815,,,,,,,False,False
SAR1B_19540,,,,,,,False,False
ASPRV1_26043,,,,,,,False,False
UQCC3_15483,,,,,,,False,False
CLEC18B_11866,,,,,,,False,False
ARL6IP5_445,,,,,,,False,False
PPFIA1_92722,,,,,,,False,False
CIAPIN1_1343,,,,,,,False,False
DDX19A_23688,,,,,,,False,False
MAST4_13899,,,,,,,False,False
FBXW4_18724,,,,,,,False,False
CARM1_22681,,,,,,,False,False
DSN1_1971,,,,,,,False,False
SCG5_12064,,,,,,,False,False
RUFY1_28913,,,,,,,False,False
TEN1_12678,,,,,,,False,False
PPT1_14190,,,,,,,False,False
EHD4_23085,,,,,,,False,False
SNAI2_6603,,,,,,,False,False
ZMYM4_20520,,,,,,,False,False
IGF2BP3_92761,,,,,,,False,False
PHYKPL_13815,,,,,,,False,False
NCSTN_20925,,,,,,,False,False
ITGA3_25846,,,,,,,False,False
PTHLH_5582,,,,,,,False,False
FAM219B_15714,,,,,,,False,False
RSPH10B2_91169,,,,,,,False,False
SALL4_15896,,,,,,,False,False
GNMT_2719,,,,,,,False,False
RBM27_20240,,,,,,,False,False
NBR1_25384,,,,,,,False,False
ATP1B1_527,,,,,,,False,False
CISD1_1354,,,,,,,False,False
TENT4B_11978,,,,,,,False,False
ZW10_88910,,,,,,,False,False
FAM222B_17525,,,,,,,False,False
GOSR1_11662,,,,,,,False,False
TMEM262_13992,,,,,,,False,False
XRCC6_93165,,,,,,,False,False
EPG5_13320,,,,,,,False,False
GAL3ST2_26554,,,,,,,False,False
ABCB9_91718,,,,,,,False,False
HCCS_18692,,,,,,,False,False
CCDC171_24884,,,,,,,False,False
GLI4_13016,,,,,,,False,False
ZNF704_25832,,,,,,,False,False
FADD_11316,,,,,,,False,False
CNTLN_88351,,,,,,,False,False
HOXB9_22606,,,,,,,False,False
STARD10_11422,,,,,,,False,False
LMNB1_27441,,,,,,,False,False
ATP6V1B2_17790,,,,,,,False,False
TMEM181_89884,,,,,,,False,False
CYBRD1_26452,,,,,,,False,False
TMEM121_25113,,,,,,,False,False
MSH4_33476,,,,,,,False,False
APOBEC3C_18283,,,,,,,False,False
SPATA6L_89045,,,,,,,False,False
LRRK2_14901,,,,,,,False,False
SLC25A4_6406,,,,,,,False,False
CSF1R_27064,,,,,,,False,False
CEMIP2_27975,,,,,,,False,False
MED13L_12761,,,,,,,False,False
COX7A2_1523,,,,,,,False,False
HLX_14008,,,,,,,False,False
TTC31_90552,,,,,,,False,False
UBE2K_19279,,,,,,,False,False
HEXIM1_17379,,,,,,,False,False
NPM3_17230,,,,,,,False,False
SENP7_11635,,,,,,,False,False
ZNF114_19347,,,,,,,False,False
HPS4_89484,,,,,,,False,False
KCNC3_13418,,,,,,,False,False
MAP3K1_22897,,,,,,,False,False
TIGD1_25800,,,,,,,False,False
SNAI1_24734,,,,,,,False,False
MYH7B_25833,,,,,,,False,False
ILKAP_3358,,,,,,,False,False
NUDT3_33923,,,,,,,False,False
GET3_482,,,,,,,False,False
CBSL_33992,,,,,,,False,False
TMEM68_27982,,,,,,,False,False
BYSL_801,,,,,,,False,False
FBXO34_15374,,,,,,,False,False
EPHA8_89235,,,,,,,False,False
TEF_25867,,,,,,,False,False
EYA1_10673,,,,,,,False,False
HSD3B2_10507,,,,,,,False,False
OXR1_4879,,,,,,,False,False
FKBP1B_16333,,,,,,,False,False
ARHGAP28_26845,,,,,,,False,False
IQGAP3_14391,,,,,,,False,False
RBM3_20424,,,,,,,False,False
CSNK2B_12680,,,,,,,False,False
EIF2AK4_22210,,,,,,,False,False
SUMO2_6893,,,,,,,False,False
EXOC2_22593,,,,,,,False,False
PLCB1_22943,,,,,,,False,False
ALDH1A2_14646,,,,,,,False,False
INF2_90758,,,,,,,False,False
LGALSL_19974,,,,,,,False,False
LMAN1_10577,,,,,,,False,False
ARMC1_23399,,,,,,,False,False
CSNK2A1_27069,,,,,,,False,False
HSPA8_92548,,,,,,,False,False
LRP4_21958,,,,,,,False,False
ATG2A_12999,,,,,,,False,False
CHFR_91734,,,,,,,False,False
DET1_90996,,,,,,,False,False
PAQR3_11569,,,,,,,False,False
COX18_16986,,,,,,,False,False
PPP1R9B_20360,,,,,,,False,False
ATP5IF1_87543,,,,,,,False,False
DHX30_11509,,,,,,,False,False
NREP_24578,,,,,,,False,False
PSEN2_23493,,,,,,,False,False
ISL1_3417,,,,,,,False,False
NXPH4_26474,,,,,,,False,False
TBL1XR1_23636,,,,,,,False,False
RPL7A_5954,,,,,,,False,False
HMGA2_3022,,,,,,,False,False
TEKT5_88374,,,,,,,False,False
SPTLC1_16572,,,,,,,False,False
R3HDM4_24987,,,,,,,False,False
FIGNL1_13861,,,,,,,False,False
SERF1A_17552,,,,,,,False,False
TBX20_23925,,,,,,,False,False
FAM151B_12694,,,,,,,False,False
SLITRK5_6548,,,,,,,False,False
EEF2_2042,,,,,,,False,False
MRPS12_11286,,,,,,,False,False
OTUB1_4856,,,,,,,False,False
TAS2R3_22824,,,,,,,False,False
RAB40A_13213,,,,,,,False,False
MRPL22_90134,,,,,,,False,False
MRRF_92863,,,,,,,False,False
COA4_15906,,,,,,,False,False
FHOD3_87941,,,,,,,False,False
NAF1_28604,,,,,,,False,False
DBI_92888,,,,,,,False,False
FGFR1OP2_17913,,,,,,,False,False
COL6A1_18500,,,,,,,False,False
PRDM5_18687,,,,,,,False,False
HNRNPM_92434,,,,,,,False,False
SOBP_24495,,,,,,,False,False
FRRS1_24032,,,,,,,False,False
CRADD_24854,,,,,,,False,False
DNAJA2_13725,,,,,,,False,False
DCUN1D2_22253,,,,,,,False,False
EIF4E_92879,,,,,,,False,False
ATP4A_24067,,,,,,,False,False
FKBP5_19156,,,,,,,False,False
SRGAP2C_33503,,,,,,,False,False
ATG16L2_91525,,,,,,,False,False
ATG16L2_91674,,,,,,,False,False
IRS2_21012,,,,,,,False,False
ICA1L_25012,,,,,,,False,False
KLHL23_28717,,,,,,,False,False
PARP2_4940,,,,,,,False,False
TOR1B_18265,,,,,,,False,False
HIPK3_12786,,,,,,,False,False
MYCBPAP_91665,,,,,,,False,False
C4A_12683,,,,,,,False,False
RNF31_23313,,,,,,,False,False
PSMA3_92448,,,,,,,False,False
WASHC1_7698,,,,,,,False,False
KRR1_21479,,,,,,,False,False
PSMD1_90600,,,,,,,False,False
POLI_16362,,,,,,,False,False
SOX13_27895,,,,,,,False,False
DDIT3_1800,,,,,,,False,False
WDR48_7710,,,,,,,False,False
WDR4_25587,,,,,,,False,False
BRD9_20221,,,,,,,False,False
ZNF143_14311,,,,,,,False,False
SLC30A4_26125,,,,,,,False,False
CHP1_93151,,,,,,,False,False
SVIP_20956,,,,,,,False,False
SNAP29_11623,,,,,,,False,False
CIRBP_1351,,,,,,,False,False
AC020928.2_23780,,,,,,,False,False
DFFB_1853,,,,,,,False,False
CNOT10_27038,,,,,,,False,False
SCO1_6146,,,,,,,False,False
GORAB_13521,,,,,,,False,False
TRIM52_18184,,,,,,,False,False
CEL_26356,,,,,,,False,False
GCAT_25956,,,,,,,False,False
TLE4_18246,,,,,,,False,False
BCR_11274,,,,,,,False,False
H2BC15_93242,,,,,,,False,False
ATP5MD_16099,,,,,,,False,False
NDUFS6_4527,,,,,,,False,False
STRADB_91357,,,,,,,False,False
FBXW8_24377,,,,,,,False,False
KLHL7_90445,,,,,,,False,False
PER1_87674,,,,,,,False,False
RRNAD1_18072,,,,,,,False,False
FAM184A_23853,,,,,,,False,False
TALDO1_6942,,,,,,,False,False
NDUFA1_4514,,,,,,,False,False
SGK1_6282,,,,,,,False,False
RSRC1_13475,,,,,,,False,False
COA6_88775,,,,,,,False,False
PEX6_89222,,,,,,,False,False
MAPRE1_4017,,,,,,,False,False
ATXN7L1_26874,,,,,,,False,False
EIF4A2_17571,,,,,,,False,False
NDRG1_21187,,,,,,,False,False
CCNI_23520,,,,,,,False,False
FAM32A_17359,,,,,,,False,False
CTSC_18388,,,,,,,False,False
VPS35L_11696,,,,,,,False,False
DHPS_91326,,,,,,,False,False
CATSPER3_13572,,,,,,,False,False
OVGP1_12148,,,,,,,False,False
SP4_24935,,,,,,,False,False
PTPRG_5614,,,,,,,False,False
PJVK_13388,,,,,,,False,False
DAP3_92735,,,,,,,False,False
RFESD_23569,,,,,,,False,False
CHMP1B_93249,,,,,,,False,False
CORIN_27048,,,,,,,False,False
MCL1_20177,,,,,,,False,False
HNRNPH3_19739,,,,,,,False,False
REEP1_22806,,,,,,,False,False
CARD8_90923,,,,,,,False,False
CFAP45_12282,,,,,,,False,False
SGTA_21210,,,,,,,False,False
CCDC15_11572,,,,,,,False,False
ZNF559_28122,,,,,,,False,False
POU6F1_24133,,,,,,,False,False
RPLP0_92410,,,,,,,False,False
MIOS_10997,,,,,,,False,False
HNRNPUL2_18637,,,,,,,False,False
PTAR1_90087,,,,,,,False,False
SLC66A2_17082,,,,,,,False,False
MYDGF_10539,,,,,,,False,False
UBE2O_12578,,,,,,,False,False
JRK_22811,,,,,,,False,False
PFDN2_5078,,,,,,,False,False
HK1_2971,,,,,,,False,False
UBE2Q2_7491,,,,,,,False,False
SNAP23_10513,,,,,,,False,False
ABT1_21258,,,,,,,False,False
ITPR3_11236,,,,,,,False,False
KARS1_21742,,,,,,,False,False
EEF1A1_92893,,,,,,,False,False
H2AC6_93104,,,,,,,False,False
PCMTD1_20457,,,,,,,False,False
NRP2_27609,,,,,,,False,False
ATRNL1_25561,,,,,,,False,False
DPH5_1943,,,,,,,False,False
LIN37_13327,,,,,,,False,False
SRCAP_90788,,,,,,,False,False
PBX4_12742,,,,,,,False,False
HSPA8_92550,,,,,,,False,False
APBB3_21212,,,,,,,False,False
CYCS_1692,,,,,,,False,False
SAFB_17720,,,,,,,False,False
UBALD1_24165,,,,,,,False,False
DCST2_22585,,,,,,,False,False
ASNSD1_25310,,,,,,,False,False
EEF1B2_92592,,,,,,,False,False
MAGED4B_33766,,,,,,,False,False
SPTLC3_14328,,,,,,,False,False
ERO1B_2228,,,,,,,False,False
CCDC12_26972,,,,,,,False,False
TAF6L_24936,,,,,,,False,False
AP1G2_18443,,,,,,,False,False
LZIC_15253,,,,,,,False,False
FBXO48_16727,,,,,,,False,False
FUZ_21213,,,,,,,False,False
PSD_24750,,,,,,,False,False
VSIG8_89519,,,,,,,False,False
CCDC77_22062,,,,,,,False,False
HYOU1_3177,,,,,,,False,False
CCDC51_88684,,,,,,,False,False
NDUFB3_92614,,,,,,,False,False
WDR81_13231,,,,,,,False,False
ZNF496_19133,,,,,,,False,False
NDUFA13_4515,,,,,,,False,False
CLCN7_89457,,,,,,,False,False
FUS_17722,,,,,,,False,False
HES4_33505,,,,,,,False,False
GRK3_24215,,,,,,,False,False
CMTM8_24948,,,,,,,False,False
AMPH_16332,,,,,,,False,False
TMEM101_26550,,,,,,,False,False
ATM_16849,,,,,,,False,False
PFN1_92527,,,,,,,False,False
FOPNL_22334,,,,,,,False,False
ECSIT_27150,,,,,,,False,False
ZSWIM8_16286,,,,,,,False,False
RHBDF1_13299,,,,,,,False,False
CAMK2D_26958,,,,,,,False,False
ANAPC1_265,,,,,,,False,False
KIF2C_3603,,,,,,,False,False
DUSP1_24234,,,,,,,False,False
HSPB9_89809,,,,,,,False,False
SLC35G1_16081,,,,,,,False,False
ALG10_23273,,,,,,,False,False
CCNL2_1086,,,,,,,False,False
TMEM74B_18765,,,,,,,False,False
FNIP2_18694,,,,,,,False,False
ELOB_6999,,,,,,,False,False
SSNA1_6783,,,,,,,False,False
ALDH3A2_26575,,,,,,,False,False
NUTM2B_19915,,,,,,,False,False
PSMA6_27737,,,,,,,False,False
STARD4_22492,,,,,,,False,False
PSMB3_5511,,,,,,,False,False
SGSM1_16507,,,,,,,False,False
CCDC47_11663,,,,,,,False,False
MAGEF1_14272,,,,,,,False,False
SNX12_89752,,,,,,,False,False
STN1_16142,,,,,,,False,False
TLCD1_15949,,,,,,,False,False
GTPBP4_22608,,,,,,,False,False
RPS24_92781,,,,,,,False,False
E2F7_12550,,,,,,,False,False
LMF1_90666,,,,,,,False,False
POLR1B_10502,,,,,,,False,False
DHRS2_15289,,,,,,,False,False
MRPL39_13523,,,,,,,False,False
GAS2L3_12115,,,,,,,False,False
PDS5A_5046,,,,,,,False,False
RPA1_90274,,,,,,,False,False
IRAK3_16359,,,,,,,False,False
RPS6KB1_87588,,,,,,,False,False
SEPTIN6_27838,,,,,,,False,False
VDAC1_93227,,,,,,,False,False
HOXA10_3077,,,,,,,False,False
IFT22_19048,,,,,,,False,False
EPHA4_16068,,,,,,,False,False
VPS53_13304,,,,,,,False,False
INTS5_23100,,,,,,,False,False
PIM3_22537,,,,,,,False,False
CASS4_26968,,,,,,,False,False
DALRD3_24506,,,,,,,False,False
SBSN_13897,,,,,,,False,False
