gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
AKR1C3_203,Polynomial 2,731.99951171875,723.6389150892734,766.7717893239612,81.44337339479777,1.0090047636301946e-06,True,False
AKR1C3_203,Power,-9999.0,-9999.0,-9999.0,73.42001590391779,0.00013054980505355918,True,False
AKR1C3_26820,Exponential 3,-9999.0,-9999.0,-9999.0,83.17111651032766,1.730734254579147e-06,True,False
AKR1C3_26820,Exponential 5,-9999.0,-9999.0,-9999.0,85.59739999569403,-9999.0,True,False
AKR1C3_26820,Hill,-9999.0,-9999.0,-9999.0,62.076837534292224,0.011169602400871614,True,False
AKR1C3_26820,Linear,10.935683250427246,-9999.0,-9999.0,73.07050971220198,8.562832685365951e-05,True,False
AKR1C3_26820,Polynomial 2,2470.9820556640625,0.0,2748.3875907329316,82.9040466471971,4.4168419743861875e-07,True,False
AKR1C3_26820,Power,-9999.0,-9999.0,-9999.0,63.59531985381177,0.00479119476347567,True,False
AKR1E2_16674,Exponential 3,14.218475818634033,5.626684478278531,-9999.0,58.99373135854018,0.0002796145826270413,True,False
AKR1E2_16674,Exponential 5,0.06969381123781204,0.05586142025717848,0.08603426909477727,46.24357862264178,-9999.0,True,False
AKR1E2_16674,Hill,0.00500935530226682,-9999.0,-9999.0,45.26519618132842,-9999.0,True,False
AKR1E2_16674,Linear,8.919453620910645,-9999.0,-9999.0,58.522053723679136,9.702414231804735e-05,True,False
AKR1E2_16674,Polynomial 2,4.563611745834351,-9999.0,-9999.0,48.83456156593519,0.012895898699697761,True,False
AKR1E2_16674,Power,8.919451887955757,2.178546859228754,-9999.0,58.522053723679306,9.702414231804735e-05,True,False
AKR7A2_28424,Exponential 3,60.0,-9999.0,-9999.0,41.871065570233,0.00038524290608876743,True,False
AKR7A2_28424,Exponential 5,0.4694196581840515,-9999.0,-9999.0,30.360153546387288,-9999.0,True,False
AKR7A2_28424,Hill,0.3079230442622447,0.0526257582293205,1.9080932743275327,30.14779257479293,-9999.0,True,False
AKR7A2_28424,Linear,5.256137847900391,3.274969956768674,13.163481321737043,31.58455681949058,0.06598141798038815,True,False
AKR7A2_28424,Polynomial 2,5.256137847900391,3.2749889483281502,13.163585437897588,31.5845568194912,0.06598141798036761,True,False
AKR7A2_28424,Power,5.256138193376767,3.275017150456409,13.163366912061713,31.584556819490587,0.06598141798038792,True,False
AKR7A2_29026,Exponential 3,-9999.0,-9999.0,-9999.0,38.10360490194142,0.007311679392907333,True,False
AKR7A2_29026,Exponential 5,-9999.0,-9999.0,-9999.0,40.103605319660424,0.00245290102207385,True,False
AKR7A2_29026,Hill,-9999.0,-9999.0,-9999.0,34.000473282674974,-9999.0,True,False
AKR7A2_29026,Linear,27.087907791137695,5.363872534098947,68.53703712313134,38.48294114465194,0.005515727198016629,True,False
AKR7A2_29026,Polynomial 2,444.576416015625,-9999.0,-9999.0,33.02542097184789,0.07374399392209985,True,False
AKR7A2_29026,Power,-9999.0,-9999.0,-9999.0,38.82302040908685,0.0031123917150245317,True,False
AKT1_210,Exponential 3,-9999.0,-9999.0,-9999.0,49.0021600214634,0.0014751888487404274,True,False
AKT1_210,Exponential 5,-9999.0,-9999.0,-9999.0,51.0021600214634,0.0003052439032001919,True,False
AKT1_210,Hill,0.9850381954669741,0.11442367527469426,1.4377217625675915,40.876932732249855,-9999.0,True,False
AKT1_210,Linear,5.334656238555908,3.309614114695738,13.613967237486689,38.89444416767477,0.23105226527581624,True,True
AKT1_210,Polynomial 2,5.334656238555908,3.309710462592646,13.614744568449048,38.89444416767477,0.23105226527581624,True,False
AKT1_210,Power,5.334656749729226,3.3097133395029688,13.613943396676461,38.89444416767477,0.23105226527581624,True,False
AKT1_26821,Exponential 3,-9999.0,-9999.0,-9999.0,54.37728905114666,0.024144080281778835,True,False
AKT1_26821,Exponential 5,-9999.0,-9999.0,-9999.0,56.37728905114666,0.00214061036928892,True,False
AKT1_26821,Hill,6.5414717362555805,6.318319275111009,6.902616421932114,49.6857275522875,-9999.0,True,False
AKT1_26821,Linear,5.9613728523254395,3.566278067503184,17.971261165938778,46.11715550602055,0.5585710117319502,True,False
AKT1_26821,Polynomial 2,7.628356218338013,3.678106291210184,15.611507113316108,45.72559954825243,0.6793658140102128,True,True
AKT1_26821,Power,9.699401532589697,9.570764985118478,9.8586313668651,47.68572755228718,0.3918094536541975,True,False
AL353753.1_25662,Exponential 3,-9999.0,-9999.0,-9999.0,54.101137380321816,1.1212400630178365e-06,True,False
AL353753.1_25662,Exponential 5,-9999.0,-9999.0,-9999.0,56.101137380321816,-9999.0,True,False
AL353753.1_25662,Hill,-9999.0,-9999.0,-9999.0,55.989344400571824,-9999.0,True,False
AL353753.1_25662,Linear,92.08572387695312,8.704660660918941,-9999.0,52.0716495878866,7.216191214687306e-06,True,False
AL353753.1_25662,Polynomial 2,-9999.0,-9999.0,-9999.0,50.101137380321816,2.8745523826367858e-05,True,False
AL353753.1_25662,Power,-9999.0,-9999.0,-9999.0,53.98934440057122,1.188304962651543e-06,True,False
AL845331.2_88212,Exponential 3,120.0,-9999.0,-9999.0,82.61796486570381,0.0016857128400972199,True,False
AL845331.2_88212,Exponential 5,-9999.0,-9999.0,-9999.0,84.61796486570381,9.882746783806962e-05,True,False
AL845331.2_88212,Hill,-9999.0,-9999.0,-9999.0,83.74667702735489,-9999.0,True,False
AL845331.2_88212,Linear,9.610302448272705,4.730259840204172,-9999.0,79.94286351657982,0.0019460834824054363,True,False
AL845331.2_88212,Polynomial 2,-9999.0,-9999.0,-9999.0,80.49111151470768,0.0017894042529905674,True,False
AL845331.2_88212,Power,-9999.0,-9999.0,-9999.0,81.74667702735489,0.0004559566371556967,True,False
ALCAM_14183,Exponential 3,-9999.0,-9999.0,-9999.0,64.71244589790379,2.2890703554878655e-08,True,False
ALCAM_14183,Exponential 5,-9999.0,-9999.0,-9999.0,66.7124461472442,5.667949443122211e-10,True,False
ALCAM_14183,Hill,0.0010599082907490503,-9999.0,-9999.0,47.39679549679278,-9999.0,True,False
ALCAM_14183,Linear,10.337347984313965,8.750412618367358,-9999.0,51.37733654429576,5.616865521251846e-06,True,False
ALCAM_14183,Polynomial 2,10.51145076751709,8.85998258802499,-9999.0,51.38972136569941,5.583381484486338e-06,True,False
ALCAM_14183,Power,-9999.0,-9999.0,-9999.0,57.21249802367066,1.9189940836383812e-07,True,False
ALDH16A1_88379,Exponential 3,464.76161003112793,9.98524944191448,507.24827403755177,84.74141194383617,1.072286703873715e-10,True,False
ALDH16A1_88379,Exponential 5,-9999.0,-9999.0,-9999.0,86.74141194383617,-9999.0,True,False
ALDH16A1_88379,Hill,-9999.0,-9999.0,-9999.0,77.25649870968992,5.683464809891348e-10,True,False
ALDH16A1_88379,Linear,210.46594619750977,27.213603595486177,1255.1437815855131,77.12041563098668,3.4801047599231083e-09,True,False
ALDH16A1_88379,Polynomial 2,-9999.0,-9999.0,-9999.0,80.74141194383617,5.920828272110157e-10,True,False
ALDH16A1_88379,Power,-9999.0,-9999.0,-9999.0,79.17546091728109,6.377453010131262e-10,True,False
ALDH1A3_15890,Exponential 3,-9999.0,-9999.0,-9999.0,79.09084623995176,9.851278134687114e-06,True,False
ALDH1A3_15890,Exponential 5,-9999.0,-9999.0,-9999.0,81.09084623995176,1.5736553125034192e-06,True,False
ALDH1A3_15890,Hill,-9999.0,-9999.0,-9999.0,77.26301903732596,-9999.0,True,False
ALDH1A3_15890,Linear,10.391145944595337,4.922765778177355,-9999.0,74.11770042816772,0.00011841247884258888,True,False
ALDH1A3_15890,Polynomial 2,-9999.0,-9999.0,-9999.0,74.31594563106435,0.0001484414366365039,True,False
ALDH1A3_15890,Power,-10.391146167826342,-9999.0,-9999.0,74.11770042816772,0.00011841247884258888,True,False
ALDH4A1_226,Exponential 3,298.2149624824524,11.697920901871877,334.1307036372117,64.63351814309661,2.526479465636555e-07,True,False
ALDH4A1_226,Exponential 5,-9999.0,-9999.0,-9999.0,66.63351814309661,-9999.0,True,False
ALDH4A1_226,Hill,-9999.0,-9999.0,-9999.0,60.463343579859234,2.200693575482582e-06,True,False
ALDH4A1_226,Linear,11.770448684692383,6.158329871930407,17.84684337811341,59.37627842437013,8.613810986490833e-06,True,False
ALDH4A1_226,Polynomial 2,-9999.0,-9999.0,-9999.0,60.63351814309661,7.204887773948343e-06,True,False
ALDH4A1_226,Power,-9999.0,-9999.0,-9999.0,61.023038239095754,1.6445969267531169e-06,True,False
ALDH6A1_11022,Exponential 3,-9999.0,-9999.0,-9999.0,36.6532395512356,0.0002258538440775837,True,False
ALDH6A1_11022,Exponential 5,-9999.0,-9999.0,-9999.0,38.6532395512356,-9999.0,True,False
ALDH6A1_11022,Hill,-9999.0,-9999.0,-9999.0,32.397715393004425,-9999.0,True,False
ALDH6A1_11022,Linear,6.724801063537598,3.853409218683902,26.130942230150627,29.741911267062868,0.0026321393209389754,True,False
ALDH6A1_11022,Polynomial 2,-9999.0,-9999.0,-9999.0,32.65323955123561,0.000780154797214605,True,False
ALDH6A1_11022,Power,-9999.0,-9999.0,-9999.0,30.397715393004397,0.0011708920820389102,True,False
ALDH8A1_17733,Exponential 3,10.087209716439247,7.912874051411205,10.317654831934487,73.92848003645823,0.0005986660692695045,True,False
ALDH8A1_17733,Exponential 5,-9999.0,-9999.0,-9999.0,75.92848001477367,-9999.0,True,False
ALDH8A1_17733,Hill,0.005624297067027316,0.005094651516494351,-9999.0,72.4764064196849,-9999.0,True,False
ALDH8A1_17733,Linear,11.981687545776367,5.273134935881595,-9999.0,72.05395979554095,0.0025985539492651144,True,False
ALDH8A1_17733,Polynomial 2,10.835453867912292,5.333548014698804,-9999.0,71.94677026918441,0.0027416224498099107,True,False
ALDH8A1_17733,Power,10.095686635958954,5.344094654814636,10.290489832856395,73.92848001476972,0.0005986660762444806,True,False
ALDH9A1_231,Exponential 3,-9999.0,-9999.0,-9999.0,71.84597806278103,3.6930881019969775e-08,True,False
ALDH9A1_231,Exponential 5,-9999.0,-9999.0,-9999.0,73.84597806278103,4.900759908998964e-09,True,False
ALDH9A1_231,Hill,0.07698478627778682,0.0055485219396959815,0.08029530734678374,47.358472106749886,-9999.0,True,False
ALDH9A1_231,Linear,16.013383865356445,5.964650934398353,-9999.0,62.06990825672115,4.900453295708651e-06,True,False
ALDH9A1_231,Polynomial 2,16.013336181640625,5.964912211588464,-9999.0,62.06990825673029,4.900453295708651e-06,True,False
ALDH9A1_231,Power,16.013383539714756,5.964791066227216,-9999.0,62.06990825672115,4.900453295708651e-06,True,False
ALG10B_23875,Exponential 3,14.494776725769043,7.751369006133514,-9999.0,52.616777695874504,1.63489264924932e-05,True,False
ALG10B_23875,Exponential 5,0.062460266053676605,-9999.0,-9999.0,38.25721644229273,0.010656712588603234,True,False
ALG10B_23875,Hill,0.008360644599596612,-9999.0,-9999.0,39.083495207112406,-9999.0,True,False
ALG10B_23875,Linear,18.62004280090332,5.666116043788784,-9999.0,52.59557006223174,1.6516674253619357e-05,True,False
ALG10B_23875,Polynomial 2,18.62004280090332,5.665464735986099,-9999.0,52.595570062231744,1.6516674253619357e-05,True,False
ALG10B_23875,Power,18.620041891468702,5.665247918475794,-9999.0,52.595570062231744,1.6516674253619357e-05,True,False
ALG10_23273,Exponential 3,-9999.0,-9999.0,-9999.0,53.84557803385302,0.0012458690075400902,True,False
ALG10_23273,Exponential 5,-9999.0,-9999.0,-9999.0,55.84557803385302,7.037990307112718e-05,True,False
ALG10_23273,Hill,0.9686230491418975,0.0021472838917876037,69.40813612533086,40.966661579416794,0.33703132204085273,True,False
ALG10_23273,Linear,5.377335548400879,3.32774651660968,13.866812674361075,40.27733129612605,0.32752842456322195,True,True
ALG10_23273,Polynomial 2,5.377336740493774,3.327748420573917,13.867140191500013,40.27733129612735,0.327528424563009,True,False
ALG10_23273,Power,5.377334756757495,3.327840371970428,13.86681063290943,40.27733129612605,0.32752842456322195,True,False
ALG14_15409,Exponential 3,-9999.0,-9999.0,-9999.0,84.56804254094513,8.447128663213732e-09,True,False
ALG14_15409,Exponential 5,-9999.0,-9999.0,-9999.0,86.5122563105898,1.1090256490930983e-09,True,False
ALG14_15409,Hill,0.006403596489614284,-9999.0,-9999.0,60.73572902343637,-9999.0,True,False
ALG14_15409,Linear,5.766506195068359,-9999.0,-9999.0,64.38977859998062,0.00027331890310045015,True,False
ALG14_15409,Polynomial 2,5.701553821563721,-9999.0,-9999.0,64.34270812386856,0.000279512769908008,True,False
ALG14_15409,Power,-112.12738644667267,-9999.0,-9999.0,76.7212331864446,4.271910142294999e-07,True,False
ALG1_13319,Exponential 3,134.7045361995697,11.062945282544579,140.60442181156841,49.476564602048754,1.5832248401181914e-08,True,False
ALG1_13319,Exponential 5,-9999.0,-9999.0,-9999.0,51.47656460204875,-9999.0,True,False
ALG1_13319,Hill,-9999.0,-9999.0,-9999.0,50.62559877572616,-9999.0,True,False
ALG1_13319,Linear,207.04345703125,10.779079211473537,117153.70395548845,46.68159656690625,2.3559589057420283e-08,True,False
ALG1_13319,Polynomial 2,320.31219482421875,8.524110546553272,-9999.0,45.47412385289856,7.785790312464513e-08,True,False
ALG1_13319,Power,-9999.0,-9999.0,-9999.0,48.62560028533242,3.1782340093045036e-09,True,False
ALG3_22530,Exponential 3,-9999.0,-9999.0,-9999.0,63.79455782770367,0.0026630323868052086,True,False
ALG3_22530,Exponential 5,-9999.0,-9999.0,-9999.0,65.79455782770367,0.00016562836020717064,True,False
ALG3_22530,Hill,-9999.0,-9999.0,-9999.0,58.78663987296623,-9999.0,True,False
ALG3_22530,Linear,5.297168493270874,3.293639594938811,13.396070476185267,55.36929681248211,0.056123691027789135,True,False
ALG3_22530,Polynomial 2,-9999.0,-9999.0,-9999.0,60.8016600186448,0.004237767604588494,True,False
ALG3_22530,Power,-9999.0,-9999.0,-9999.0,56.78663987293157,0.022878094668124294,True,False
ALG6_21797,Exponential 3,-9999.0,-9999.0,-9999.0,63.9738765138707,6.917747907841942e-07,True,False
ALG6_21797,Exponential 5,-9999.0,-9999.0,-9999.0,65.97387651387069,2.0730743011121433e-08,True,False
ALG6_21797,Hill,0.0023855963373686823,0.002293765233507129,0.002506685079102013,42.183716979610594,-9999.0,True,False
ALG6_21797,Linear,27.972497940063477,7.135925870085749,-9999.0,54.900574624992416,1.4009306248619069e-05,True,False
ALG6_21797,Polynomial 2,27.973251342773438,7.136120806070364,-9999.0,54.90057462522733,1.4009306246953734e-05,True,False
ALG6_21797,Power,27.972497202936502,7.136121194114692,-9999.0,54.900574624992416,1.4009306248619069e-05,True,False
ALG8_238,Exponential 3,-9999.0,-9999.0,-9999.0,54.39692113591624,1.066381236092262e-05,True,False
ALG8_238,Exponential 5,-9999.0,-9999.0,-9999.0,54.38159459471842,1.722590018182757e-06,True,False
ALG8_238,Hill,-9999.0,-9999.0,-9999.0,43.56957998139012,-9999.0,True,False
ALG8_238,Linear,1958.018798828125,1916.3814884864787,1998.113943213582,52.778796689627555,8.810271091008737e-06,True,False
ALG8_238,Polynomial 2,162.25372314453125,153.28034413803707,213.5081012393252,52.48469152066163,1.0205949094066469e-05,True,False
ALG8_238,Power,-9999.0,-9999.0,-9999.0,41.578296452837236,0.0014999438630149964,True,False
ALG9_15184,Exponential 3,-9999.0,-9999.0,-9999.0,76.10385935534812,0.0005619594423824648,True,False
ALG9_15184,Exponential 5,-9999.0,-9999.0,-9999.0,78.10385935534812,2.8977623560466625e-05,True,False
ALG9_15184,Hill,-9999.0,-9999.0,-9999.0,75.08356003641747,-9999.0,True,False
ALG9_15184,Linear,9.193885326385498,4.620263596516945,793.4245021756622,71.34902733591252,0.00172168573912157,True,False
ALG9_15184,Polynomial 2,-9999.0,-9999.0,-9999.0,72.11840871139184,0.0014367471880442073,True,False
ALG9_15184,Power,-9999.0,-9999.0,-9999.0,73.33906972601523,0.00036196987823799986,True,False
ALKBH1_88236,Exponential 3,-9999.0,-9999.0,-9999.0,28.67693957502415,0.0019654255941191634,True,False
ALKBH1_88236,Exponential 5,-9999.0,-9999.0,-9999.0,30.67693957502415,0.00011748610233619505,True,False
ALKBH1_88236,Hill,6.624813572732382,1.056914017705063,6.925481679692265,21.212829409356395,-9999.0,True,False
ALKBH1_88236,Linear,4.973206520080566,3.151333336210959,11.672777337150615,17.883454728035083,0.13271325338363393,True,False
ALKBH1_88236,Polynomial 2,6.944074630737305,3.294069284354497,10.405435160596813,17.280933687284122,0.1793701112001138,True,True
ALKBH1_88236,Power,9.597932456373492,3.3129620225153755,9.766803721055211,19.212829409354732,0.06645408932344132,True,False
ALKBH3_14438,Exponential 3,9.726791679859161,-9999.0,-9999.0,32.72590247996625,0.5573715390542637,True,False
ALKBH3_14438,Exponential 5,7.673548012971878,-9999.0,-9999.0,34.72581428738398,-9999.0,True,False
ALKBH3_14438,Hill,6.8590634873401966,0.9997789971130626,7.0893453626660206,34.41841824273785,-9999.0,True,False
ALKBH3_14438,Linear,3.819330930709839,2.589886669249007,7.181427468098959,30.618046509809187,0.8885095629163571,True,False
ALKBH3_14438,Polynomial 2,6.185671091079712,2.621391599337692,8.45874003138712,30.424599206268176,0.9787429676986712,True,True
ALKBH3_14438,Power,9.431178635708035,2.621579963797456,9.649288503134372,32.41841824273783,0.847890233540562,True,False
ALKBH4_22188,Exponential 3,79.6875,-9999.0,-9999.0,60.39474264262059,4.189040162316804e-05,True,False
ALKBH4_22188,Exponential 5,0.21215111017227173,0.09650529366008642,-9999.0,53.68937428863961,0.0007128119857627846,True,False
ALKBH4_22188,Hill,0.009964331687905528,0.00955787436582313,0.1009149229251533,51.80752543697436,-9999.0,True,False
ALKBH4_22188,Linear,20.044660568237305,6.466303078468664,-9999.0,55.92872008931478,0.00039075001165655987,True,False
ALKBH4_22188,Polynomial 2,20.044665336608887,6.466315499806676,-9999.0,55.92872008931481,0.00039075001165655987,True,False
ALKBH4_22188,Power,20.04466313563124,6.466303906696577,-9999.0,55.92872008931478,0.00039075001165655987,True,False
ALKBH5_16565,Exponential 3,316.32370471954346,0.0,-9999.0,62.15749526389649,3.8092922490795544e-06,True,False
ALKBH5_16565,Exponential 5,-9999.0,-9999.0,-9999.0,64.1574952638965,-9999.0,True,False
ALKBH5_16565,Hill,-9999.0,-9999.0,-9999.0,63.30859119811419,-9999.0,True,False
ALKBH5_16565,Linear,20.885496139526367,6.554068262234866,-9999.0,59.59154644755971,5.055202033088513e-06,True,False
ALKBH5_16565,Polynomial 2,-9999.0,-9999.0,-9999.0,58.15749526389649,1.5770035320605835e-05,True,False
ALKBH5_16565,Power,-9999.0,-9999.0,-9999.0,61.308591198111856,9.111753865864713e-07,True,False
ALKBH8_18030,Exponential 3,-9999.0,-9999.0,-9999.0,70.90252212893645,2.6821418107836337e-05,True,False
ALKBH8_18030,Exponential 5,-9999.0,-9999.0,-9999.0,72.90252212893645,1.0403240146006354e-06,True,False
ALKBH8_18030,Hill,0.008662461406927438,0.008421337879309985,0.00906333882536001,53.184565356097366,-9999.0,True,False
ALKBH8_18030,Linear,17.979023456573486,6.227932197954655,-9999.0,61.65054578109613,0.0006755224629007017,True,False
ALKBH8_18030,Polynomial 2,17.979025840759277,6.22779442856997,-9999.0,61.65054578109616,0.0006755224629007017,True,False
ALKBH8_18030,Power,17.979023445732015,6.227938684727347,-9999.0,61.65054578109613,0.0006755224629007017,True,False
ALPG_10846,Exponential 3,10.78976321965456,9.773525481026283,12.173778128719421,79.69090981232165,0.002295704967801959,True,False
ALPG_10846,Exponential 5,-9999.0,-9999.0,-9999.0,81.69090978707942,-9999.0,True,False
ALPG_10846,Hill,-9999.0,-9999.0,-9999.0,78.51330845555776,-9999.0,True,False
ALPG_10846,Linear,82.51741409301758,8.60958246284117,-9999.0,77.7085709204815,0.002275521866071939,True,False
ALPG_10846,Polynomial 2,26.57929301261902,8.630663351642058,-9999.0,77.69399343710435,0.002292168148692042,True,False
