gene,dose,mean_log2fc,sd_log2fc,n
GSR_21104,1.0,0.46843809636070155,0.3579820121598918,3
GSR_21104,10.0,0.39766503351363225,0.13876865484299022,3
GSTCD_10914,0.0,-0.03145245748987278,0.31629198109056195,12
GSTCD_10914,0.1,0.18104403784507253,0.18759458034968543,3
GSTCD_10914,1.0,-0.2816477143789478,0.08875775028064828,3
GSTCD_10914,10.0,-0.8006417980016397,0.24925977246291303,3
GSTM1_10645,0.0,-0.037602877701498415,0.3518332149030496,12
GSTM1_10645,0.1,0.056240920595260986,0.29787772544085855,3
GSTM1_10645,1.0,-0.8624861389000089,0.5777612421957635,3
GSTM1_10645,10.0,-0.15080116410987035,0.4941221771345485,3
GSTM2_2823,0.0,-0.05622167959970505,0.4124640559193171,12
GSTM2_2823,0.1,0.18133543707936087,0.4746430545028492,3
GSTM2_2823,1.0,1.4647947534019314,0.11775517695741593,3
GSTM2_2823,10.0,0.8310691081370476,0.35837586565471996,3
GSTM3_17117,0.0,-0.0277108271804818,0.3005974692567281,12
GSTM3_17117,0.1,-0.3752840622202476,0.26876057677486154,3
GSTM3_17117,1.0,-0.889009010710244,0.2898322922099059,3
GSTM3_17117,10.0,-0.28221081993902586,0.4909931177874134,3
GSTO1_92865,0.0,-0.024729846832959035,0.2868909209821206,12
GSTO1_92865,0.1,0.15216924892747583,0.6743746887256657,3
GSTO1_92865,1.0,-0.7414540555887107,0.3153522775383108,3
GSTO1_92865,10.0,0.2792373268510301,0.6298233691391572,3
GSTP1_24644,0.0,-0.12673805883412712,0.6799075406779987,12
GSTP1_24644,0.1,-0.29601770840158365,0.7356384724981595,3
GSTP1_24644,1.0,-1.8144262690852546,0.9876070520881938,3
GSTP1_24644,10.0,-0.9249018801001121,0.8842198465010104,3
GSTP1_2826,0.0,-0.16333104980901103,0.7397312265316877,12
GSTP1_2826,0.1,-0.10522314357583269,0.699666662026904,3
GSTP1_2826,1.0,-1.0869300841209968,0.48068033372831326,3
GSTP1_2826,10.0,-0.982801236718029,0.44676060857331673,3
GSTT2_24645,0.0,-0.016387377750812386,0.2343775716295946,12
GSTT2_24645,0.1,0.24086035517325,0.21347190270316987,3
GSTT2_24645,1.0,-1.139649590281275,0.9089861644236586,3
GSTT2_24645,10.0,-0.6468297563338219,0.6371188148757898,3
GTF2A1_88924,0.0,-0.10569085610869687,0.5793897071376684,12
GTF2A1_88924,0.1,-0.1371503689539251,0.3741705876226967,3
GTF2A1_88924,1.0,-1.186334792746218,0.7356306516757951,3
GTF2A1_88924,10.0,-0.22076224517230084,0.5964838924708755,3
GTF2A1_90151,0.0,-0.1775163099559194,0.7590443716066362,12
GTF2A1_90151,0.1,-0.100321205370982,0.10193137710843747,3
GTF2A1_90151,1.0,-1.4987948468509087,0.2663751592114372,3
GTF2A1_90151,10.0,0.10377904043306556,0.49358245529190153,3
GTF2A2_92810,0.0,-0.18247409521163885,0.7993994378958498,12
GTF2A2_92810,0.1,-0.4957847589484612,0.5298977592679123,3
GTF2A2_92810,1.0,-1.5129160070909933,0.3715438100932855,3
GTF2A2_92810,10.0,-1.4152562958793569,1.110839449985722,3
GTF2H2C_2837,0.0,-0.10132594007009528,0.579484537010405,12
GTF2H2C_2837,0.1,-0.6719631641798912,0.4860899887004793,3
GTF2H2C_2837,1.0,-0.8271165458388845,0.4569036043248552,3
GTF2H2C_2837,10.0,-1.1058099577345208,0.31249908952694483,3
GTF2IRD2B_25770,0.0,-0.02580255683977145,0.27760518852158705,12
GTF2IRD2B_25770,0.1,1.0128609772482182,0.4728431041307309,3
GTF2IRD2B_25770,1.0,1.2883127898578925,0.31912506419529185,3
GTF2IRD2B_25770,10.0,2.24496175868985,0.8092012058945871,3
GTF3C6_92887,0.0,-0.10790301150096228,0.5780513460351056,12
GTF3C6_92887,0.1,-0.7881736150716714,0.5079546945735626,3
GTF3C6_92887,1.0,-0.9575013882209364,0.2815032333737327,3
GTF3C6_92887,10.0,-0.27219000536084653,0.48219812394540457,3
GTPBP3_91046,0.0,-0.1163486666439913,0.5915630719028229,12
GTPBP3_91046,0.1,0.7573489832776249,0.8480014947730191,3
GTPBP3_91046,1.0,-0.612468778953116,0.6457354876205378,3
GTPBP3_91046,10.0,-1.2876940455422583,0.4136375233791283,3
GTPBP4_22608,0.0,-0.0145912965248549,0.2140443048141666,12
GTPBP4_22608,0.1,-0.2422783791029585,0.14774340998765556,3
GTPBP4_22608,1.0,-0.540584480552066,0.08525089327969713,3
GTPBP4_22608,10.0,-0.3565060484544433,0.5329657674412733,3
GTSE1_17097,0.0,-0.07850050216796334,0.4780213921937241,12
GTSE1_17097,0.1,-0.7987330719945271,0.41043686307876054,3
GTSE1_17097,1.0,-0.7902729003578122,0.6348293603643842,3
GTSE1_17097,10.0,-1.2130273605680812,0.28253317395283384,3
GULP1_17632,0.0,-0.06391886655000913,0.482818126652685,12
GULP1_17632,0.1,0.7467927078954147,0.36209359278584036,3
GULP1_17632,1.0,-0.19688475745811698,0.21258545247193092,3
GULP1_17632,10.0,1.1817095095276131,1.2591767382532604,3
GUSB_19359,0.0,-0.05446820172924701,0.4361320388492085,12
GUSB_19359,0.1,-0.036624008257963005,0.30113803343861345,3
GUSB_19359,1.0,-0.8245615490800006,0.4580264240423625,3
GUSB_19359,10.0,-0.5068687611914542,0.5636292161775908,3
GVQW2_25668,0.0,-0.2041649728301431,0.8933929169109196,12
GVQW2_25668,0.1,0.17425903510627902,0.34245091242139597,3
GVQW2_25668,1.0,1.6019579211872736,0.3576175247319832,3
GVQW2_25668,10.0,-0.10858907076112166,1.3356559818271987,3
GXYLT1_88908,0.0,-0.0335864040176144,0.3284259189871477,12
GXYLT1_88908,0.1,-0.33164102345614327,0.3886514730475498,3
GXYLT1_88908,1.0,-0.1199273507812097,0.19640570301286328,3
GXYLT1_88908,10.0,-0.5871489224277124,0.131210271468081,3
GXYLT2_24337,0.0,-0.1313798458688316,0.6543350629970124,12
GXYLT2_24337,0.1,0.5999806110948863,0.6794940680961392,3
GXYLT2_24337,1.0,-1.1685722786623585,0.4704741801584818,3
GXYLT2_24337,10.0,0.38738679956297073,0.4429234313106808,3
GYG1_2852,0.0,-0.10083791366333494,0.5855257378912797,12
GYG1_2852,0.1,-0.8828478702401327,0.43832204862526913,3
GYG1_2852,1.0,-1.5057923637136739,0.14482529777938746,3
GYG1_2852,10.0,-1.0123810897074323,0.6625722858630426,3
GYG2_90047,0.0,-0.06733819787931115,0.4708557405339675,12
GYG2_90047,0.1,-0.5344069385180973,0.40354458522001524,3
GYG2_90047,1.0,0.8646112904213644,0.43367680037632395,3
GYG2_90047,10.0,-0.02726712788569748,0.6020013521560916,3
H1-2_2950,0.0,-0.042381080694415534,0.37182257146783776,12
H1-2_2950,0.1,-0.20884218182790984,0.19145824880686138,3
H1-2_2950,1.0,-1.0025382263912606,0.19669353164029527,3
H1-2_2950,10.0,-1.4382829094614884,1.007119494833551,3
H1-4_14544,0.0,-0.023495191161439128,0.2673904269029612,12
H1-4_14544,0.1,-0.1703726033031487,0.3273701776959366,3
H1-4_14544,1.0,-1.1540036718793547,0.3801397674945492,3
H1-4_14544,10.0,-1.6273371384221413,0.6275767337150053,3
H2AC13_12443,0.0,-0.09048012064604642,0.5277071544489236,12
H2AC13_12443,0.1,-0.136031938766815,0.40514114660099915,3
H2AC13_12443,1.0,-1.2459965431275648,0.33258016440129673,3
H2AC13_12443,10.0,-1.1967183881643102,0.436269212127654,3
H2AC14_17243,0.0,-0.04521218402479773,0.38157524534914106,12
H2AC14_17243,0.1,-0.08620118451389437,0.5871016813096387,3
H2AC14_17243,1.0,-1.2755525848778315,0.4594660514317013,3
H2AC14_17243,10.0,-1.7468247924892966,0.3245965815254756,3
H2AC15_93271,0.0,-0.0339185266173025,0.32797327824055317,12
H2AC15_93271,0.1,-0.33463438942880885,0.4224093451637676,3
H2AC15_93271,1.0,-1.3669288120293952,0.13730362606629193,3
H2AC15_93271,10.0,-1.9227262790273383,0.2561245339256636,3
H2AC16_20843,0.0,-0.06133845759973999,0.45906190382324,12
H2AC16_20843,0.1,-0.6236005183020884,0.5243604592912069,3
H2AC16_20843,1.0,-1.1666805705697962,0.40963516620202894,3
H2AC16_20843,10.0,-1.1759583121861723,0.6074703587263536,3
H2AC17_33569,0.0,-0.196536730218557,0.8816743336000411,12
H2AC17_33569,0.1,-0.5700523711766071,1.170053668993739,3
H2AC17_33569,1.0,-2.0699776522295976,0.45750452271656256,3
H2AC17_33569,10.0,-1.8524924753389447,0.9454033092395996,3
H2AC18_33584,0.0,-0.022456953808756397,0.26652219147972356,12
H2AC18_33584,0.1,-0.5938326737805907,0.32064356539192956,3
H2AC18_33584,1.0,-1.3897616773959305,0.3086407232769985,3
H2AC18_33584,10.0,-1.0205606639129958,0.5296964008297042,3
H2AC19_2964,0.0,-0.024891778944777662,0.2866110556339285,12
H2AC19_2964,0.1,-0.13667012907551682,0.24431994952105823,3
H2AC19_2964,1.0,-1.3907642491029548,0.24006892785101133,3
H2AC19_2964,10.0,-1.190301889774477,0.4835331031976213,3
H2AC1_14795,0.0,-0.29861042346234307,1.053007825010185,12
H2AC1_14795,0.1,-0.48832986198039,0.2897330926261269,3
H2AC1_14795,1.0,-1.24689394621079,1.728052719055835,3
H2AC1_14795,10.0,-2.161091604597251,1.1607883758794495,3
H2AC20_93133,0.0,-0.22392568964990336,0.940608001050294,12
H2AC20_93133,0.1,0.1838716086895568,0.6977942848994548,3
H2AC20_93133,1.0,-2.6097777611031585,0.04120343072473955,3
H2AC20_93133,10.0,-0.014575764108338829,1.8101038782237444,3
H2AC21_18134,0.0,-0.03239890952592731,0.3286136704242074,12
H2AC21_18134,0.1,-0.220656917258198,0.21856767250284395,3
H2AC21_18134,1.0,-1.199631720339679,0.639375030569151,3
H2AC21_18134,10.0,-1.8722587611892683,0.5663609098275793,3
H2AC4_20166,0.0,-0.09331594025990768,0.5388905103440061,12
H2AC4_20166,0.1,-0.7482794895903373,1.1790627256003412,3
H2AC4_20166,1.0,-1.3555294023538558,0.6032279203608581,3
H2AC4_20166,10.0,-2.083427112761003,0.4882649500258557,3
H2AC7_33549,0.0,-0.022769912878153387,0.2726063597943769,12
H2AC7_33549,0.1,-0.3398643947243083,0.0728899598188982,3
H2AC7_33549,1.0,-1.2571616669281844,0.31431505539580135,3
H2AC7_33549,10.0,-1.470664090265095,0.40363654700979634,3
H2AJ_93245,0.0,-0.037921101610150165,0.3487188815673366,12
H2AJ_93245,0.1,-0.6912544304967861,0.4022196808627173,3
H2AJ_93245,1.0,-0.8158247006874481,0.1423760259747785,3
H2AJ_93245,10.0,-0.5702591927151551,0.6381904946574513,3
H2AX_26072,0.0,-0.15184244869486405,0.711908620981532,12
H2AX_26072,0.1,0.38957636180104854,0.7655525564178981,3
H2AX_26072,1.0,-1.9548451665761324,0.20787614624513592,3
H2AX_26072,10.0,-1.4256555648055904,0.75731225947167,3
H2AX_2861,0.0,-0.03390333472451956,0.3337672356280337,12
H2AX_2861,0.1,0.03839580070663762,0.4479137643770347,3
H2AX_2861,1.0,-0.5410296957889906,0.06813975096113817,3
H2AX_2861,10.0,-1.0003891596392658,0.19084100448234106,3
H2AZ1_92938,0.0,-0.03101388846275199,0.3167324486659117,12
H2AZ1_92938,0.1,-0.08748919327824257,0.33847563501775363,3
H2AZ1_92938,1.0,-0.3740009250380311,0.5072393708137756,3
H2AZ1_92938,10.0,-1.0710812237530087,0.3803911218488375,3
H2BC11_92661,0.0,-0.03166751640195225,0.3200146482874143,12
H2BC11_92661,0.1,0.19781375254589487,0.4038563228720609,3
H2BC11_92661,1.0,-0.6565179356791873,0.49332383011218345,3
H2BC11_92661,10.0,-1.2662638387072354,0.8436226356635615,3
H2BC11_92662,0.0,-0.07838204208783585,0.5108463951813079,12
H2BC11_92662,0.1,-0.6808454934303848,0.43342974378225774,3
H2BC11_92662,1.0,-1.800288089100215,0.23097105273049104,3
H2BC11_92662,10.0,-1.164360146413512,0.7919791012970545,3
H2BC13_93142,0.0,-0.055600733518667754,0.44144294000165707,12
H2BC13_93142,0.1,-0.10764385014899501,0.2671806004112208,3
H2BC13_93142,1.0,-0.6625737572809589,0.162713035332093,3
H2BC13_93142,10.0,-1.180413319207404,0.4812485251878817,3
H2BC14_2956,0.0,-0.17605889992438292,0.771252177165451,12
H2BC14_2956,0.1,-0.1814156161039758,0.700967943022711,3
H2BC14_2956,1.0,-1.9870371804384206,0.4403747806700369,3
H2BC14_2956,10.0,-1.9293224927186348,0.7244325913454231,3
H2BC15_93242,0.0,-0.2693433877388162,1.010874173070477,12
H2BC15_93242,0.1,-0.05952340478674515,1.2357981217967882,3
H2BC15_93242,1.0,-1.6296676516102953,0.7498760196143034,3
H2BC15_93242,10.0,-1.409395455778875,0.5869609926005391,3
H2BC17_33950,0.0,-0.04367889642437902,0.377487459551585,12
H2BC17_33950,0.1,-0.6438568808916464,0.9531718013866751,3
H2BC17_33950,1.0,-1.1426867802462706,0.35631841105758283,3
H2BC17_33950,10.0,-1.0406125640153392,0.7153352921173373,3
H2BC18_93215,0.0,-0.020547129870715237,0.24940385300997214,12
H2BC18_93215,0.1,-0.27714837853606616,0.14818561444110412,3
H2BC18_93215,1.0,-0.5457317591559364,0.19554758666026759,3
H2BC18_93215,10.0,-0.003978699743917301,0.17334484198462313,3
H2BC1_21483,0.0,-0.0752292129769865,0.4681287315454329,12
H2BC1_21483,0.1,-0.665860239899912,0.6591995481856355,3
H2BC1_21483,1.0,-1.3711810758133165,0.1622520383787352,3
H2BC1_21483,10.0,-1.905302557856469,1.0914409008873969,3
H2BC3_93272,0.0,-0.023551204475588325,0.2755594510396786,12
H2BC3_93272,0.1,0.42318923167891476,0.41889717380153774,3
H2BC3_93272,1.0,-0.8172167659411801,0.4217086781301203,3
H2BC3_93272,10.0,-1.9796897908113973,0.7729115605428477,3
H2BC4_93105,0.0,-0.17973169165853176,0.7245421193627005,12
H2BC4_93105,0.1,-0.6283814112677941,0.25511780506235554,3
H2BC4_93105,1.0,-1.1478013898849262,0.07787484733871157,3
H2BC4_93105,10.0,-1.2161827244429606,0.8071487249855378,3
H2BC5_92904,0.0,-0.07531607644093923,0.47952126454236554,12
H2BC5_92904,0.1,0.06362756568144341,0.6865798408958349,3
H2BC5_92904,1.0,-1.1212623812353595,0.32763141212627467,3
H2BC5_92904,10.0,-1.7499029273752589,0.8872286312995132,3
H2BC6_11972,0.0,-0.17610921951815517,0.8287971296265824,12
H2BC6_11972,0.1,-0.14445953784393065,0.830827806150898,3
H2BC6_11972,1.0,-2.450203446796763,0.4224040193114467,3
H2BC6_11972,10.0,-1.0166916651791287,1.2139663529755607,3
H2BS1_88985,0.0,-0.3302451594454116,1.205282246573624,12
H2BS1_88985,0.1,0.19220945091278685,0.8904211850218469,3
H2BS1_88985,1.0,-1.819333670279252,1.0252658483297186,3
H2BS1_88985,10.0,-0.6096708919546435,1.372476581886154,3
H2BU1_13454,0.0,-0.0779763743763321,0.5118599978338889,12
H2BU1_13454,0.1,-0.11728812539874274,0.6808117772940335,3
H2BU1_13454,1.0,-1.498828347650479,0.4265033429338133,3
H2BU1_13454,10.0,-0.8832642592246255,0.5882235589765367,3
H3-4_20467,0.0,-0.1554298008450966,0.7270994376152772,12
H3-4_20467,0.1,-0.2473320098303484,0.3382642668243263,3
H3-4_20467,1.0,-2.140967606608235,0.4374875270566149,3
H3-4_20467,10.0,-1.2012437236238753,1.1919240929077866,3
H3C10_2957,0.0,-0.01788000796592849,0.24022332894436152,12
H3C10_2957,0.1,-0.2508668569838484,0.08982581647966303,3
H3C10_2957,1.0,-1.088949160372799,0.15418840582525375,3
H3C10_2957,10.0,-0.9337819160464457,0.45829803051853846,3
H3C12_19153,0.0,-0.03625513291842367,0.3341360607289732,12
H3C12_19153,0.1,0.15866331240802012,0.338610343381288,3
H3C12_19153,1.0,-1.1189622746064036,0.29941760352575164,3
H3C12_19153,10.0,-1.6833434956908533,0.4186277639449159,3
H3C13_12012,0.0,-0.055640398994588926,0.4277641217200513,12
H3C13_12012,0.1,-0.08426384666272768,0.33856380983875095,3
H3C13_12012,1.0,-1.7828008399423105,0.6273816472473531,3
H3C13_12012,10.0,-1.1849359609732184,0.4878302622179386,3
H3C14_18296,0.0,-0.0962463999067844,0.5588155836088333,12
H3C14_18296,0.1,-0.386178664021198,0.9505452612237569,3
H3C14_18296,1.0,-1.523418690538626,0.23525068795099963,3
H3C14_18296,10.0,-1.1941364988466634,0.517544973452201,3
H3C15_33652,0.0,-0.2557641580174131,0.9777098019417803,12
H3C15_33652,0.1,-0.0937903753402179,1.1548224933883475,3
H3C15_33652,1.0,-2.3234659619404185,0.4008412462829052,3
H3C15_33652,10.0,-1.8236670628267786,0.5332643942922753,3
H3C1_11974,0.0,-0.026519319855739316,0.29616182630607885,12
H3C1_11974,0.1,-0.2740458363112909,0.7079900433386674,3
H3C1_11974,1.0,-1.998281235217296,0.24533162134927686,3
H3C1_11974,10.0,-1.983913103837476,0.5829405732871188,3
H3C2_12576,0.0,-0.01286664718652588,0.20440539112398695,12
H3C2_12576,0.1,-0.3938138439799756,0.47239282366297725,3
H3C2_12576,1.0,-1.0401677158758746,0.3003361497785259,3
H3C2_12576,10.0,-1.8607802692242388,0.6959698879683529,3
H3C3_19157,0.0,-0.05539771033739092,0.4391303317216178,12
H3C3_19157,0.1,0.27043435191653215,0.647593200527267,3
H3C3_19157,1.0,-1.8518440619079248,0.7420321208730003,3
H3C3_19157,10.0,-1.4677268275571833,0.548385544265359,3
H4-16_11458,0.0,-0.14279679692684155,0.7186778248303093,12
H4-16_11458,0.1,-0.5858107968966957,0.8773218888316502,3
H4-16_11458,1.0,-1.6052933112286134,0.528061981662164,3
H4-16_11458,10.0,-1.0411855665539183,0.9640718974171091,3
H4C11_2959,0.0,-0.153508903228302,0.7168311908922282,12
H4C11_2959,0.1,0.007964021051242923,0.5979616697656427,3
H4C11_2959,1.0,-1.7082492426717766,0.4295828531197365,3
H4C11_2959,10.0,-1.2935339090064233,0.47057362982566,3
H4C12_2960,0.0,-0.14162778936136786,0.6835778932979181,12
H4C12_2960,0.1,-0.612517234554508,0.4633321275449373,3
H4C12_2960,1.0,-1.7655635559500806,0.3314416370887978,3
H4C12_2960,10.0,-0.7046577340181809,0.9836237904125091,3
H4C15_16248,0.0,-0.011723774311743443,0.19092406228621908,12
H4C15_16248,0.1,-0.12481579015332976,0.16452771635147337,3
H4C15_16248,1.0,-0.7777394469730612,0.5720594525334918,3
H4C15_16248,10.0,-1.8035552313544247,0.5851878811837554,3
H4C1_19159,0.0,-0.00881571371629439,0.16750100532494283,12
H4C1_19159,0.1,-0.22107420059218164,0.4354114511555565,3
H4C1_19159,1.0,-1.1913475332987546,0.29088841634179063,3
H4C1_19159,10.0,-2.0279351913139707,0.6390234233420119,3
H4C2_11462,0.0,-0.09323172361955,0.566979517216645,12
H4C2_11462,0.1,-0.10967951456002427,0.48813580019867164,3
H4C2_11462,1.0,-1.7359236122286301,0.14662814820927125,3
H4C2_11462,10.0,-1.7237575100833744,0.4894077758040701,3
H4C3_87348,0.0,-0.15958460964171342,0.7469956269413301,12
H4C3_87348,0.1,-0.21752437805098776,0.5061880119195894,3
H4C3_87348,1.0,-1.9147296559767664,0.285084356262324,3
H4C3_87348,10.0,-1.0007852390275886,0.9651160032407198,3
H4C6_11465,0.0,-0.036486606894902775,0.3378045449724208,12
H4C6_11465,0.1,-0.7641962833139876,0.5023188030794341,3
H4C6_11465,1.0,-1.1812064093591033,0.7194333427147125,3
H4C6_11465,10.0,-1.3143737308654364,0.32475284709144053,3
H4C8_20514,0.0,-0.011020429628144065,0.18688186175412488,12
H4C8_20514,0.1,-0.30069860833241063,0.19679768318675012,3
H4C8_20514,1.0,-0.9283948717680452,0.10087601917494222,3
H4C8_20514,10.0,-1.7512686374928854,0.6465789413798797,3
H4C9_20469,0.0,-0.02780815000049988,0.29723496396668536,12
H4C9_20469,0.1,-0.46613663681884293,0.21161190416258036,3
H4C9_20469,1.0,-1.3181335090436654,0.22948610479587805,3
H4C9_20469,10.0,-1.3138847339679514,0.2300180152416736,3
HAAO_88242,0.0,-0.15782130016397442,0.7620453788334794,12
HAAO_88242,0.1,-0.023730974872068416,0.33548310308179136,3
HAAO_88242,1.0,0.9851793904554501,0.2572618241340047,3
HAAO_88242,10.0,0.7612544058428913,0.23470786791344353,3
HABP4_20760,0.0,-0.008296185880987164,0.16324198261715506,12
HABP4_20760,0.1,-0.329556828073602,0.5721053958922347,3
HABP4_20760,1.0,0.3095849391247915,0.4212759969805617,3
HABP4_20760,10.0,0.5852118190444534,0.6706168963009002,3
HACE1_12256,0.0,-0.037398077498341724,0.3436177048279057,12
HACE1_12256,0.1,-0.06095670893914682,0.13471780586754237,3
HACE1_12256,1.0,0.641401401081206,0.4713628922045761,3
HACE1_12256,10.0,-0.34815062640755184,0.48381247864454896,3
HAGHL_15153,0.0,-0.05435522690089334,0.4192829835721384,12
HAGHL_15153,0.1,0.756823452320063,0.40259785916677193,3
HAGHL_15153,1.0,0.7080680284225244,0.16479619427314915,3
HAGHL_15153,10.0,1.307367367700623,0.45765903296336496,3
HARBI1_23490,0.0,-0.06679856882451572,0.4686358879112361,12
HARBI1_23490,0.1,0.09612966131305649,0.3604787811072368,3
HARBI1_23490,1.0,-1.5182307004216111,1.599504709771823,3
HARBI1_23490,10.0,-0.3668722742798826,0.9199373477184479,3
HARS1_12100,0.0,-0.012130737773786149,0.19684503032284467,12
HARS1_12100,0.1,0.1437737112671901,0.29477939437931533,3
HARS1_12100,1.0,-0.05810887583668347,0.31774357234340583,3
HARS1_12100,10.0,-0.4907962334696421,0.1293026610533186,3
HARS2_14855,0.0,-0.01600347134755662,0.2279135063142928,12
HARS2_14855,0.1,0.4663647267190661,0.41035384718418966,3
HARS2_14855,1.0,0.4925403556010273,0.30867526637329706,3
HARS2_14855,10.0,0.16885252601020953,0.26061662376907097,3
HAS2_10752,0.0,-0.09026192111906046,0.555910818851338,12
HAS2_10752,0.1,-0.45459429145494634,0.3198328585986378,3
HAS2_10752,1.0,-1.909719416161787,1.0997622693616407,3
HAS2_10752,10.0,-1.0610827511573047,0.38081059585861177,3
HASPIN_15775,0.0,-0.16164844423393307,0.7726533969957731,12
HASPIN_15775,0.1,-0.9306618240966112,0.37612176207278647,3
HASPIN_15775,1.0,-1.0523962841799732,0.4735446926845122,3
HASPIN_15775,10.0,-1.6317375235580363,0.548349012583082,3
HAT1_2880,0.0,-0.06672829000246464,0.4684661643312797,12
HAT1_2880,0.1,0.005287262889555225,0.4204526984137699,3
HAT1_2880,1.0,-1.1768383079037787,0.36935142438699614,3
HAT1_2880,10.0,-0.9548658461725168,0.4567457178286569,3
HAUS1_11922,0.0,-0.08963312470671508,0.5503689328073311,12
HAUS1_11922,0.1,-0.37439587430385607,0.23651616906930364,3
HAUS1_11922,1.0,-1.4595092120011006,0.3660895611121165,3
HAUS1_11922,10.0,-0.884876122854279,0.5235778883435884,3
HAUS7_17576,0.0,-0.07635792888588401,0.48655882667451716,12
HAUS7_17576,0.1,-0.1859691816635433,0.9493844047439737,3
HAUS7_17576,1.0,-0.6733893289109959,0.39299373699130496,3
HAUS7_17576,10.0,-1.0262636490330805,0.3222609855176227,3
HAUS8_19641,0.0,-0.01945885158521291,0.2427731671950882,12
HAUS8_19641,0.1,-0.7911977288630717,0.40358881868687535,3
HAUS8_19641,1.0,-0.9488815446558713,0.4770608580251521,3
HAUS8_19641,10.0,-1.4838464007862104,0.3899529032025503,3
HAX1_92831,0.0,-0.061334725124875505,0.4540083103020569,12
HAX1_92831,0.1,0.15735474401975955,0.7508352348392857,3
HAX1_92831,1.0,-0.8674513459248905,0.2622817160175254,3
HAX1_92831,10.0,-0.3709413134025097,0.609431235230047,3
HBEGF_2892,0.0,-0.06070470747579226,0.43011252213819856,12
