gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
EEF1D_92489,,,,,,,False,False
PPARGC1B_87707,,,,,,,False,False
OXCT1_4876,,,,,,,False,False
MDP1_33486,,,,,,,False,False
ARHGEF18_12274,,,,,,,False,False
H1-4_14544,,,,,,,False,False
DPH6_11797,,,,,,,False,False
PLA2G6_25224,,,,,,,False,False
CMTM4_21172,,,,,,,False,False
DENND1C_22779,,,,,,,False,False
ZNF727_28139,,,,,,,False,False
GFI1_19672,,,,,,,False,False
ALG6_21797,,,,,,,False,False
MAP2K7_3976,,,,,,,False,False
KLHL26_12618,,,,,,,False,False
SLC38A1_14804,,,,,,,False,False
MYZAP_27256,,,,,,,False,False
CDC25A_1158,,,,,,,False,False
ZNF550_17465,,,,,,,False,False
HOXC8_27330,,,,,,,False,False
ARL6IP5_445,,,,,,,False,False
GATAD1_13838,,,,,,,False,False
KCTD3_17456,,,,,,,False,False
REEP5_5789,,,,,,,False,False
CPD_20201,,,,,,,False,False
KIAA1217_27395,,,,,,,False,False
POU2F1_24292,,,,,,,False,False
TOM1L2_23231,,,,,,,False,False
HBP1_88473,,,,,,,False,False
TULP2_26318,,,,,,,False,False
TSPAN17_12530,,,,,,,False,False
AGAP6_17408,,,,,,,False,False
ARHGAP18_26586,,,,,,,False,False
RRP15_22428,,,,,,,False,False
SPTBN2_19769,,,,,,,False,False
KCNRG_27387,,,,,,,False,False
SMCHD1_17711,,,,,,,False,False
EXOSC5_27191,,,,,,,False,False
RUFY1_28913,,,,,,,False,False
RANBP6_13604,,,,,,,False,False
SNAI2_6603,,,,,,,False,False
MTFR1_4345,,,,,,,False,False
ARMC8_92587,,,,,,,False,False
ZMYM4_20520,,,,,,,False,False
CXCL2_28232,,,,,,,False,False
GAS2L1_17918,,,,,,,False,False
TSEN15_93208,,,,,,,False,False
CASP9_992,,,,,,,False,False
NR2C2_21981,,,,,,,False,False
ACSL6_23333,,,,,,,False,False
ERCC1_16685,,,,,,,False,False
SAMD11_28479,,,,,,,False,False
GNA12_13995,,,,,,,False,False
LIN54_14133,,,,,,,False,False
RAD1_92577,,,,,,,False,False
IL27RA_18844,,,,,,,False,False
ZBTB41_11607,,,,,,,False,False
GCLM_25908,,,,,,,False,False
CDC42SE1_17993,,,,,,,False,False
LLGL1_24233,,,,,,,False,False
XPNPEP1_7775,,,,,,,False,False
CIAO2A_14110,,,,,,,False,False
ZBTB18_19086,,,,,,,False,False
UCHL1_7516,,,,,,,False,False
NFKBIB_90308,,,,,,,False,False
EIF2S3B_88836,,,,,,,False,False
POU3F1_25454,,,,,,,False,False
GPC3_20438,,,,,,,False,False
NAPRT_24258,,,,,,,False,False
ANKRD44_25055,,,,,,,False,False
SMDT1_16541,,,,,,,False,False
WASL_7701,,,,,,,False,False
CHMP6_1311,,,,,,,False,False
GPR157_18578,,,,,,,False,False
DHRS12_25640,,,,,,,False,False
MYO6_15863,,,,,,,False,False
MOSPD3_27523,,,,,,,False,False
LRCH3_11502,,,,,,,False,False
TBCK_17814,,,,,,,False,False
CLMP_15672,,,,,,,False,False
KCNT2_21711,,,,,,,False,False
NPTX2_16969,,,,,,,False,False
ZNF658_11782,,,,,,,False,False
PAXBP1_17255,,,,,,,False,False
ADD2_22235,,,,,,,False,False
LMAN2_12636,,,,,,,False,False
VKORC1_92982,,,,,,,False,False
TMEM208_19971,,,,,,,False,False
SPEF2_27903,,,,,,,False,False
MTRES1_25534,,,,,,,False,False
AAMP_2,,,,,,,False,False
BCL6B_26892,,,,,,,False,False
FAM189B_16340,,,,,,,False,False
TM6SF1_16943,,,,,,,False,False
PDCD6_16761,,,,,,,False,False
PRAF2_28210,,,,,,,False,False
HSP90AA1_3127,,,,,,,False,False
GON4L_89911,,,,,,,False,False
NFATC2IP_89117,,,,,,,False,False
MPHOSPH9_15838,,,,,,,False,False
IMMT_17523,,,,,,,False,False
FBXL4_17844,,,,,,,False,False
NUDT7_15454,,,,,,,False,False
GNAI3_13219,,,,,,,False,False
ITPR1_20884,,,,,,,False,False
SLC25A4_6406,,,,,,,False,False
NIT1_4598,,,,,,,False,False
KPNB1_12238,,,,,,,False,False
FKBP4_92326,,,,,,,False,False
RGS6_11498,,,,,,,False,False
CSRP1_90001,,,,,,,False,False
HMCES_18332,,,,,,,False,False
RASSF5_11333,,,,,,,False,False
MST1_24152,,,,,,,False,False
TRIM33_13365,,,,,,,False,False
PUM2_12277,,,,,,,False,False
HLX_14008,,,,,,,False,False
CBS_22126,,,,,,,False,False
EFNA3_25368,,,,,,,False,False
RPS8_92825,,,,,,,False,False
PRKRA_93103,,,,,,,False,False
MTAP_23096,,,,,,,False,False
KCNC3_13418,,,,,,,False,False
ARL3_25327,,,,,,,False,False
RIPK4_18462,,,,,,,False,False
MBD4_89473,,,,,,,False,False
SERPINB6_17482,,,,,,,False,False
CBX8_15659,,,,,,,False,False
THTPA_20455,,,,,,,False,False
VAV2_17304,,,,,,,False,False
PLPP3_28473,,,,,,,False,False
PLPP2_13260,,,,,,,False,False
PRDM16_19612,,,,,,,False,False
FJX1_87912,,,,,,,False,False
RGS14_19935,,,,,,,False,False
SMYD5_25405,,,,,,,False,False
NOTUM_10826,,,,,,,False,False
EIF4H_21573,,,,,,,False,False
MYO18A_91368,,,,,,,False,False
TP53I13_90548,,,,,,,False,False
RBM38_27763,,,,,,,False,False
ADAM23_20952,,,,,,,False,False
HMGN2_93206,,,,,,,False,False
ORMDL1_18068,,,,,,,False,False
SRPRB_12105,,,,,,,False,False
G6PD_2548,,,,,,,False,False
NUF2_28336,,,,,,,False,False
TAF13_22370,,,,,,,False,False
EPHA8_89235,,,,,,,False,False
RPS6KA2_15711,,,,,,,False,False
SPATA24_89786,,,,,,,False,False
XIST_28223,,,,,,,False,False
COL26A1_14870,,,,,,,False,False
PACC1_12358,,,,,,,False,False
CLK1_27025,,,,,,,False,False
GLRX5_93116,,,,,,,False,False
GAREM2_25440,,,,,,,False,False
CAVIN3_15553,,,,,,,False,False
H3C13_12012,,,,,,,False,False
NEMP1_14991,,,,,,,False,False
NFAT5_27581,,,,,,,False,False
CUL3_21722,,,,,,,False,False
NEXN_10958,,,,,,,False,False
CHAC2_20593,,,,,,,False,False
TBX2_6983,,,,,,,False,False
STX16_19931,,,,,,,False,False
UQCRFS1_7566,,,,,,,False,False
COBL_90147,,,,,,,False,False
NYNRIN_89727,,,,,,,False,False
IDI1_92378,,,,,,,False,False
SEC23IP_89319,,,,,,,False,False
ZNF701_16420,,,,,,,False,False
RASSF9_23879,,,,,,,False,False
IFRD2_3246,,,,,,,False,False
DDX23_14211,,,,,,,False,False
CHCHD6_14746,,,,,,,False,False
ACACA_91723,,,,,,,False,False
TMCC3_22039,,,,,,,False,False
PLAUR_5179,,,,,,,False,False
RPL13_92991,,,,,,,False,False
TSPAN10_15129,,,,,,,False,False
RPRML_21169,,,,,,,False,False
KLF10_11941,,,,,,,False,False
ERP44_16062,,,,,,,False,False
SLC43A1_24828,,,,,,,False,False
TRIM37_14843,,,,,,,False,False
DCAF4L1_14168,,,,,,,False,False
CCT6B_23336,,,,,,,False,False
ZFAND1_22534,,,,,,,False,False
H2AC11_93175,,,,,,,False,False
DOHH_13696,,,,,,,False,False
AGO2_21354,,,,,,,False,False
PRICKLE2_19595,,,,,,,False,False
GADD45A_2569,,,,,,,False,False
PUS1_11654,,,,,,,False,False
ERMP1_22781,,,,,,,False,False
ID4_10936,,,,,,,False,False
G2E3_87769,,,,,,,False,False
NAPSA_12179,,,,,,,False,False
NUAK2_15857,,,,,,,False,False
BID_26898,,,,,,,False,False
PRXL2A_22552,,,,,,,False,False
NXPH4_26474,,,,,,,False,False
SRSF8_20205,,,,,,,False,False
GALNT11_24774,,,,,,,False,False
HMGA2_3022,,,,,,,False,False
PKIB_11293,,,,,,,False,False
GSC_15588,,,,,,,False,False
BRMS1_24014,,,,,,,False,False
RPL23_5924,,,,,,,False,False
HFM1_23436,,,,,,,False,False
BRI3BP_771,,,,,,,False,False
GPSM2_17899,,,,,,,False,False
CFAP44_10610,,,,,,,False,False
AMOT_12156,,,,,,,False,False
HTATIP2_17233,,,,,,,False,False
SERF1A_17552,,,,,,,False,False
PSMD12_93181,,,,,,,False,False
CPSF6_18039,,,,,,,False,False
SLC25A33_21035,,,,,,,False,False
MBIP_18801,,,,,,,False,False
IMPA2_11478,,,,,,,False,False
ZC3H7B_18076,,,,,,,False,False
CYBA_21021,,,,,,,False,False
SUSD5_15755,,,,,,,False,False
H2BC5_92904,,,,,,,False,False
APH1B_13700,,,,,,,False,False
NKTR_16930,,,,,,,False,False
G6PD_25228,,,,,,,False,False
ANKRD13C_17473,,,,,,,False,False
ZNF709_28135,,,,,,,False,False
DTYMK_18243,,,,,,,False,False
CDKL5_24672,,,,,,,False,False
RPL23A_93292,,,,,,,False,False
FANCG_25117,,,,,,,False,False
CTNNBIP1_88148,,,,,,,False,False
RELT_87508,,,,,,,False,False
TMA7_93241,,,,,,,False,False
CGAS_11924,,,,,,,False,False
VWA1_28065,,,,,,,False,False
ATG16L2_91525,,,,,,,False,False
STARD8_13068,,,,,,,False,False
NECTIN2_5636,,,,,,,False,False
NASP_16246,,,,,,,False,False
SLC22A23_27865,,,,,,,False,False
MGLL_17894,,,,,,,False,False
DCAF10_26274,,,,,,,False,False
YTHDF3_90100,,,,,,,False,False
UNC50_7554,,,,,,,False,False
PAN2_33857,,,,,,,False,False
MDM4_93200,,,,,,,False,False
TESK1_28302,,,,,,,False,False
MEGF8_11742,,,,,,,False,False
TSPO_7381,,,,,,,False,False
ZNF830_21548,,,,,,,False,False
ZNF711_23646,,,,,,,False,False
H3C2_12576,,,,,,,False,False
SDHAF4_18099,,,,,,,False,False
YBX1_93303,,,,,,,False,False
KIAA1257_16786,,,,,,,False,False
ETFA_2244,,,,,,,False,False
TRIM45_23802,,,,,,,False,False
ZER1_21061,,,,,,,False,False
CARF_15182,,,,,,,False,False
HIPK1_26155,,,,,,,False,False
ZMYM1_26448,,,,,,,False,False
H2AZ2_27300,,,,,,,False,False
POGLUT3_16184,,,,,,,False,False
PPP4R3B_19121,,,,,,,False,False
PPP2R5E_5368,,,,,,,False,False
PLEC_14082,,,,,,,False,False
RGS16_11949,,,,,,,False,False
FBXO27_25287,,,,,,,False,False
DNAJC12_24724,,,,,,,False,False
WDR1_15416,,,,,,,False,False
CIRBP_1351,,,,,,,False,False
FBLIM1_15188,,,,,,,False,False
CCNDBP1_1069,,,,,,,False,False
USP5_7596,,,,,,,False,False
KCNJ3_18409,,,,,,,False,False
MIGA2_15888,,,,,,,False,False
EXO1_17006,,,,,,,False,False
IFT74_21735,,,,,,,False,False
EXOC8_2265,,,,,,,False,False
SETD5_17127,,,,,,,False,False
IQGAP2_17066,,,,,,,False,False
CCDC86_1031,,,,,,,False,False
DNM1_1924,,,,,,,False,False
ATRAID_20268,,,,,,,False,False
GSR_28346,,,,,,,False,False
NAPEPLD_21440,,,,,,,False,False
CARD10_23369,,,,,,,False,False
MAN2B1_3947,,,,,,,False,False
SOS2_14864,,,,,,,False,False
RRNAD1_18072,,,,,,,False,False
SRSF5_6773,,,,,,,False,False
MCM2_12650,,,,,,,False,False
MSL1_23963,,,,,,,False,False
SRSF1_91381,,,,,,,False,False
ZNF337_17427,,,,,,,False,False
H2AC14_17243,,,,,,,False,False
ZMPSTE24_7860,,,,,,,False,False
NFATC4_4563,,,,,,,False,False
KMT2A_27406,,,,,,,False,False
SRRD_25382,,,,,,,False,False
LDLRAD3_13089,,,,,,,False,False
CGNL1_16682,,,,,,,False,False
PANX2_18515,,,,,,,False,False
CDC27_92329,,,,,,,False,False
CPNE1_1528,,,,,,,False,False
ASPM_487,,,,,,,False,False
GBX2_23851,,,,,,,False,False
INTS13_20732,,,,,,,False,False
BOP1_14081,,,,,,,False,False
DEK_1841,,,,,,,False,False
CHFR_91338,,,,,,,False,False
MAPK13_3996,,,,,,,False,False
EPHB6_20063,,,,,,,False,False
PLEKHH1_16398,,,,,,,False,False
WDR13_17014,,,,,,,False,False
PRDX4_5397,,,,,,,False,False
ITIH4_18920,,,,,,,False,False
C2orf68_24560,,,,,,,False,False
KIAA1841_24216,,,,,,,False,False
RSL1D1_93039,,,,,,,False,False
QPCT_10614,,,,,,,False,False
DAPK1_28743,,,,,,,False,False
FERMT1_16721,,,,,,,False,False
ALX4_88938,,,,,,,False,False
RXYLT1_28701,,,,,,,False,False
DBNDD1_27095,,,,,,,False,False
SAP130_26234,,,,,,,False,False
SIGMAR1_19417,,,,,,,False,False
CEBPB_10745,,,,,,,False,False
TMEM115_14175,,,,,,,False,False
APBA2_21527,,,,,,,False,False
PFAS_91320,,,,,,,False,False
PPIL3_5331,,,,,,,False,False
SYN2_27925,,,,,,,False,False
HNRNPH3_19739,,,,,,,False,False
LTBR_13961,,,,,,,False,False
ADGRG6_14450,,,,,,,False,False
AKR7A2_28424,,,,,,,False,False
ARG2_19025,,,,,,,False,False
ABCC8_20778,,,,,,,False,False
HNRNPUL2_18637,,,,,,,False,False
WDR4_28070,,,,,,,False,False
PLA2G4A_5172,,,,,,,False,False
FLT1_24929,,,,,,,False,False
ADPRHL2_89140,,,,,,,False,False
TPRN_33657,,,,,,,False,False
PER2_87673,,,,,,,False,False
VEGFB_25411,,,,,,,False,False
PRC1_14588,,,,,,,False,False
MRPS7_92670,,,,,,,False,False
PRKG1_14530,,,,,,,False,False
NME4_27590,,,,,,,False,False
DPY19L3_15211,,,,,,,False,False
TSGA10_29015,,,,,,,False,False
FAM156B_33931,,,,,,,False,False
ANG_26827,,,,,,,False,False
MRPS2_4292,,,,,,,False,False
NFYC_11283,,,,,,,False,False
CAPN15_16453,,,,,,,False,False
LOX_21772,,,,,,,False,False
NUDT13_23514,,,,,,,False,False
ATRNL1_25561,,,,,,,False,False
DNAJC1_13173,,,,,,,False,False
PSME3IP1_93046,,,,,,,False,False
TIMM10_13081,,,,,,,False,False
MLXIPL_18852,,,,,,,False,False
IFT57_92591,,,,,,,False,False
ZNF219_25562,,,,,,,False,False
ACER2_17896,,,,,,,False,False
PYROXD1_21067,,,,,,,False,False
TXLNG_19102,,,,,,,False,False
NCOR2_21534,,,,,,,False,False
NKAPD1_18026,,,,,,,False,False
RECQL4_14896,,,,,,,False,False
RNASEH2B_14983,,,,,,,False,False
GATAD2A_21149,,,,,,,False,False
PARP9_24411,,,,,,,False,False
ENO2_2153,,,,,,,False,False
STRADA_24367,,,,,,,False,False
ZNRD2_23616,,,,,,,False,False
SAFB_17720,,,,,,,False,False
RNPEPL1_88130,,,,,,,False,False
PLEKHH3_87506,,,,,,,False,False
GTF3C3_11172,,,,,,,False,False
COLEC12_24531,,,,,,,False,False
CCDC12_26972,,,,,,,False,False
MTMR4_4356,,,,,,,False,False
IMMP2L_19855,,,,,,,False,False
PGAM5_18437,,,,,,,False,False
CRY1_15619,,,,,,,False,False
JUN_89022,,,,,,,False,False
LUC7L3_26506,,,,,,,False,False
TP53BP2_90409,,,,,,,False,False
PSME2_5535,,,,,,,False,False
UBTD1_26698,,,,,,,False,False
MAP7_3988,,,,,,,False,False
RXRB_15530,,,,,,,False,False
TNFAIP8L1_28954,,,,,,,False,False
CCDC51_88684,,,,,,,False,False
H1-5_14547,,,,,,,False,False
CRAT_11181,,,,,,,False,False
MTM1_21044,,,,,,,False,False
TXNDC16_12379,,,,,,,False,False
AATF_26432,,,,,,,False,False
XPO7_7779,,,,,,,False,False
ATF3_499,,,,,,,False,False
DSE_15124,,,,,,,False,False
KLHL18_17560,,,,,,,False,False
BORCS6_26520,,,,,,,False,False
RFTN1_18734,,,,,,,False,False
TTLL12_16804,,,,,,,False,False
GOLGA8R_33528,,,,,,,False,False
CCDC25_22814,,,,,,,False,False
NDRG2_27572,,,,,,,False,False
ST13_14139,,,,,,,False,False
PLEKHA7_11450,,,,,,,False,False
ACADL_23253,,,,,,,False,False
ABCC4_26789,,,,,,,False,False
PER3_17748,,,,,,,False,False
HNRNPA1_93310,,,,,,,False,False
CORO7_27049,,,,,,,False,False
SAMD15_20425,,,,,,,False,False
SRM_19860,,,,,,,False,False
UTP20_16887,,,,,,,False,False
MPC2_4243,,,,,,,False,False
SEC63_92345,,,,,,,False,False
ACOT1_93340,,,,,,,False,False
SNRPA_6627,,,,,,,False,False
HS6ST2_26218,,,,,,,False,False
NGLY1_11205,,,,,,,False,False
PABPC4L_88820,,,,,,,False,False
C3orf18_17164,,,,,,,False,False
PAQR9_18440,,,,,,,False,False
OGT_18596,,,,,,,False,False
HSF4_33821,,,,,,,False,False
A4GALT_88955,,,,,,,False,False
ZFP64_12408,,,,,,,False,False
GPR162_14385,,,,,,,False,False
SLC25A27_27869,,,,,,,False,False
MYC_4394,,,,,,,False,False
DUSP23_18559,,,,,,,False,False
TNPO1_19416,,,,,,,False,False
MYEF2_10875,,,,,,,False,False
C8orf34_15221,,,,,,,False,False
MAST1_15807,,,,,,,False,False
SPOCK3_27905,,,,,,,False,False
NDE1_21152,,,,,,,False,False
PSMB3_5511,,,,,,,False,False
MARCHF6_13728,,,,,,,False,False
CDK5RAP1_88116,,,,,,,False,False
LHX2_11628,,,,,,,False,False
ATPAF1_18721,,,,,,,False,False
ARPC1B_19481,,,,,,,False,False
LRP1_21937,,,,,,,False,False
SEPHS1_15829,,,,,,,False,False
STRN4_89893,,,,,,,False,False
PNN_27692,,,,,,,False,False
DOK3_27136,,,,,,,False,False
H4C14_33956,,,,,,,False,False
IFT88_90048,,,,,,,False,False
KCNK1_3516,,,,,,,False,False
ZKSCAN7_33685,,,,,,,False,False
SLC6A8_27878,,,,,,,False,False
KLF15_17367,,,,,,,False,False
DHRS2_15289,,,,,,,False,False
SAMD10_22766,,,,,,,False,False
SEMA3D_17396,,,,,,,False,False
RPA1_90274,,,,,,,False,False
INKA2_15320,,,,,,,False,False
FNTB_27234,,,,,,,False,False
MTMR11_11550,,,,,,,False,False
ODC1_4799,,,,,,,False,False
PROCA1_11481,,,,,,,False,False
RBPJ_24695,,,,,,,False,False
CCS_23202,,,,,,,False,False
IFT22_19048,,,,,,,False,False
OSGEPL1_10764,,,,,,,False,False
RLF_20833,,,,,,,False,False
PCDH9_19125,,,,,,,False,False
ANKRD34B_13797,,,,,,,False,False
PCSK5_27656,,,,,,,False,False
GSTM4_91003,,,,,,,False,False
CACFD1_26265,,,,,,,False,False
NOL6_18053,,,,,,,False,False
TNC_14940,,,,,,,False,False
SPTBN4_27906,,,,,,,False,False
CCDC51_90010,,,,,,,False,False
JADE2_20244,,,,,,,False,False
SIPA1L1_11116,,,,,,,False,False
PNPLA6_13659,,,,,,,False,False
EGR1_2068,,,,,,,False,False
HNRNPAB_93184,,,,,,,False,False
USP9X_19690,,,,,,,False,False
EBF3_20814,,,,,,,False,False
ELK3_13594,,,,,,,False,False
BICDL1_15215,,,,,,,False,False
PRPF18_16440,,,,,,,False,False
ARFGEF3_19891,,,,,,,False,False
EFHD2_19620,,,,,,,False,False
C3orf38_16984,,,,,,,False,False
PBK_19921,,,,,,,False,False
ATXN1L_13638,,,,,,,False,False
STUM_14734,,,,,,,False,False
LETM2_22385,,,,,,,False,False
ANKRD24_22938,,,,,,,False,False
DUSP1_1978,,,,,,,False,False
IGHV3-15_87353,,,,,,,False,False
MEI4_11203,,,,,,,False,False
CBX2_24759,,,,,,,False,False
SDCBP_92772,,,,,,,False,False
IFT80_11002,,,,,,,False,False
PYROXD2_18709,,,,,,,False,False
HERPUD2_14075,,,,,,,False,False
COMTD1_18673,,,,,,,False,False
RPL19_92524,,,,,,,False,False
ARMH4_12090,,,,,,,False,False
GNG2_16748,,,,,,,False,False
TRIM7_28011,,,,,,,False,False
SCAF8_20502,,,,,,,False,False
FGF2_2405,,,,,,,False,False
HELB_26407,,,,,,,False,False
ING3_16341,,,,,,,False,False
IPO9_19495,,,,,,,False,False
TYW5_15971,,,,,,,False,False
GM2A_23515,,,,,,,False,False
ZNF738_90513,,,,,,,False,False
BTBD3_785,,,,,,,False,False
SLC25A10_21880,,,,,,,False,False
PHYHIPL_18165,,,,,,,False,False
RPL36AL_92961,,,,,,,False,False
IGBP1_15620,,,,,,,False,False
TULP3_15944,,,,,,,False,False
INO80_28910,,,,,,,False,False
DMTN_23208,,,,,,,False,False
BCAT1_25914,,,,,,,False,False
LIAS_24897,,,,,,,False,False
PHOSPHO1_5125,,,,,,,False,False
NUP35_4776,,,,,,,False,False
TENT5C_25075,,,,,,,False,False
SAV1_26246,,,,,,,False,False
ANKH_16229,,,,,,,False,False
BTF3_92848,,,,,,,False,False
CCDC106_91192,,,,,,,False,False
CCT7_92760,,,,,,,False,False
NIP7_92734,,,,,,,False,False
QSER1_89073,,,,,,,False,False
LPIN3_3865,,,,,,,False,False
FBLN5_15235,,,,,,,False,False
MFSD10_87399,,,,,,,False,False
SEPTIN10_21372,,,,,,,False,False
DUSP9_18950,,,,,,,False,False
OLIG2_11096,,,,,,,False,False
AKAP9_89999,,,,,,,False,False
HOXB4_89034,,,,,,,False,False
KAZN_20027,,,,,,,False,False
CRABP2_10904,,,,,,,False,False
PSD4_13082,,,,,,,False,False
SCP2_27826,,,,,,,False,False
HDAC6_91641,,,,,,,False,False
UCHL1_23226,,,,,,,False,False
UBAP1_14217,,,,,,,False,False
NAT1_25741,,,,,,,False,False
ARHGAP19_17445,,,,,,,False,False
RGP1_20440,,,,,,,False,False
LRIT3_21714,,,,,,,False,False
SORBS3_90798,,,,,,,False,False
PGM3_5099,,,,,,,False,False
OAS3_87750,,,,,,,False,False
DOCK7_27134,,,,,,,False,False
GSS_2814,,,,,,,False,False
TMSB15B_15607,,,,,,,False,False
RNF152_20508,,,,,,,False,False
OCLM_27618,,,,,,,False,False
DLGAP4_14805,,,,,,,False,False
ZCCHC12_21181,,,,,,,False,False
TFF1_21691,,,,,,,False,False
TMEM220_88133,,,,,,,False,False
CDKN1C_15785,,,,,,,False,False
GSTZ1_2830,,,,,,,False,False
ADORA2B_26405,,,,,,,False,False
SCIN_13544,,,,,,,False,False
KCTD21_12869,,,,,,,False,False
SRSF10_24587,,,,,,,False,False
SPDYE16_33996,,,,,,,False,False
ZFP90_93139,,,,,,,False,False
ULBP3_28904,,,,,,,False,False
DHX33_20891,,,,,,,False,False
PMM2_5224,,,,,,,False,False
PJA2_87714,,,,,,,False,False
PRMT2_87668,,,,,,,False,False
RDH11_16054,,,,,,,False,False
HOXA13_16768,,,,,,,False,False
LIG4_3798,,,,,,,False,False
RPL17_93254,,,,,,,False,False
TUBA4A_7404,,,,,,,False,False
LYPLA2_92337,,,,,,,False,False
TBC1D9_19231,,,,,,,False,False
EFNA1_14597,,,,,,,False,False
SNHG6_6616,,,,,,,False,False
CKS2_92658,,,,,,,False,False
ZNF776_21487,,,,,,,False,False
AGO3_90330,,,,,,,False,False
PGM2L1_20327,,,,,,,False,False
FHL2_2423,,,,,,,False,False
CAP2_92570,,,,,,,False,False
GSK3B_2810,,,,,,,False,False
BCL9L_20322,,,,,,,False,False
GTF2IP1_28161,,,,,,,False,False
C6orf47_13369,,,,,,,False,False
MXI1_13352,,,,,,,False,False
PGM5_88547,,,,,,,False,False
KSR1_25248,,,,,,,False,False
CC2D2B_13370,,,,,,,False,False
TSPAN31_89904,,,,,,,False,False
TAPT1_23864,,,,,,,False,False
EIF2A_91348,,,,,,,False,False
SYT2_18091,,,,,,,False,False
VIM_18185,,,,,,,False,False
WWC1_23847,,,,,,,False,False
SEMA6D_27835,,,,,,,False,False
ARL4D_24864,,,,,,,False,False
GLE1_12703,,,,,,,False,False
SDC3_21525,,,,,,,False,False
EFEMP1_20055,,,,,,,False,False
GPR161_88856,,,,,,,False,False
CC2D1A_24549,,,,,,,False,False
UTF1_88085,,,,,,,False,False
CHCHD1_33599,,,,,,,False,False
CCNT2_90856,,,,,,,False,False
CYP27C1_12141,,,,,,,False,False
SPHK2_6712,,,,,,,False,False
DOCK5_15662,,,,,,,False,False
LSM12_92915,,,,,,,False,False
TAS2R5_26393,,,,,,,False,False
ZNF530_11536,,,,,,,False,False
RPF2_5910,,,,,,,False,False
ETFRF1_12144,,,,,,,False,False
PDPN_19437,,,,,,,False,False
HBP1_90275,,,,,,,False,False
CACNA1D_23527,,,,,,,False,False
UBE3B_88535,,,,,,,False,False
DMRTA1_88918,,,,,,,False,False
C16orf58_26313,,,,,,,False,False
COL5A1_1480,,,,,,,False,False
SCCPDH_6120,,,,,,,False,False
TMEM143_18193,,,,,,,False,False
MPP1_90019,,,,,,,False,False
FBXO24_2376,,,,,,,False,False
IGFBP4_3271,,,,,,,False,False
MEX3A_15327,,,,,,,False,False
EMP3_18953,,,,,,,False,False
RUNDC1_93210,,,,,,,False,False
ARMH1_19954,,,,,,,False,False
DCP1A_19771,,,,,,,False,False
U2AF1_18446,,,,,,,False,False
