gene,dose,mean_log2fc,sd_log2fc,n
CCDC28B_91064,1.0,-1.0898649014905903,0.1699093196983767,3
CCDC28B_91064,10.0,-0.9416659644016807,0.2182071145528729,3
CCDC30_25468,0.0,-0.2671189668833458,0.9167039212001215,12
CCDC30_25468,0.1,0.8806712898323835,0.26757241547821786,3
CCDC30_25468,1.0,1.9367447445894879,0.0990001375073408,3
CCDC30_25468,10.0,2.8531649819018985,0.1585659228006382,3
CCDC40_25652,0.0,-0.1298292338262337,0.6586050475779045,12
CCDC40_25652,0.1,-0.023765723876042515,0.6196920281051829,3
CCDC40_25652,1.0,0.5845497383424944,0.7341779614206075,3
CCDC40_25652,10.0,1.7486845728362244,0.7402262553394785,3
CCDC43_24330,0.0,-0.04941643870790521,0.40188869340446803,12
CCDC43_24330,0.1,-1.046385153506953,0.23179555569155358,3
CCDC43_24330,1.0,0.15077542895740317,0.1990700094827217,3
CCDC43_24330,10.0,0.01076723931593864,0.4752853604177766,3
CCDC47_11663,0.0,-0.022209064243355458,0.26750439929510894,12
CCDC47_11663,0.1,-0.5481193608212819,0.18819983641742788,3
CCDC47_11663,1.0,-0.4463836224621079,0.1919048093628848,3
CCDC47_11663,10.0,-0.18995164723512958,0.3548744063105967,3
CCDC51_88684,0.0,-0.10076374202551457,0.5778349576055823,12
CCDC51_88684,0.1,-1.2786970338197037,0.44003963406105556,3
CCDC51_88684,1.0,-0.6533565098142687,0.14424278906636412,3
CCDC51_88684,10.0,-0.26982948411004587,0.42355703290675956,3
CCDC51_90010,0.0,-0.0469147519726393,0.38573218248495134,12
CCDC51_90010,0.1,-1.0258852965728593,0.4201640541707247,3
CCDC51_90010,1.0,-0.6448018147398882,0.09809959352369522,3
CCDC51_90010,10.0,-0.5873841615029445,0.3808254319009708,3
CCDC57_11377,0.0,-0.05182389031192377,0.39794200997059154,12
CCDC57_11377,0.1,0.47682686629256904,0.16459866475661544,3
CCDC57_11377,1.0,0.7405158446057003,0.4466517091212596,3
CCDC57_11377,10.0,0.9123810247988805,0.13843884246498137,3
CCDC61_12021,0.0,-0.1404229386705668,0.6557107474721953,12
CCDC61_12021,0.1,0.9365248796701596,0.46342145718476313,3
CCDC61_12021,1.0,0.15465528339424012,0.605251469822198,3
CCDC61_12021,10.0,0.3763134812337137,0.41506645403346853,3
CCDC62_88519,0.0,-0.13171170889152986,0.6242024549527088,12
CCDC62_88519,0.1,0.9696777022265634,0.34132411596694884,3
CCDC62_88519,1.0,0.5086388555084421,0.12669048890686208,3
CCDC62_88519,10.0,1.065172508079366,0.642936659876078,3
CCDC65_25023,0.0,-0.17495660300327853,0.7398552834293973,12
CCDC65_25023,0.1,1.327051801573642,0.18638433197709775,3
CCDC65_25023,1.0,-0.596123155302077,0.3769500837334299,3
CCDC65_25023,10.0,-0.25391424403539475,1.1947184641784883,3
CCDC66_21141,0.0,-0.04343383337827764,0.3636242770985722,12
CCDC66_21141,0.1,0.4857637837711722,0.33012963578183335,3
CCDC66_21141,1.0,-0.319752071147105,0.2732476476691144,3
CCDC66_21141,10.0,1.0764391628075547,0.06683067517908065,3
CCDC6_16896,0.0,-0.006563663171409051,0.1433501456762246,12
CCDC6_16896,0.1,-0.14022823742254045,0.14336242431401566,3
CCDC6_16896,1.0,-0.3885555797284443,0.30201804651421715,3
CCDC6_16896,10.0,-0.9538185593493043,0.7104345709159968,3
CCDC73_13312,0.0,-0.2041263065307927,0.77769862850683,12
CCDC73_13312,0.1,0.42930819479014176,1.071898085967128,3
CCDC73_13312,1.0,0.492790866231877,1.3355150434464544,3
CCDC73_13312,10.0,2.2617016158611096,0.2424206142885655,3
CCDC74A_26978,0.0,-0.1171868129427956,0.588508888645847,12
CCDC74A_26978,0.1,1.1663952223528924,0.33087609474780183,3
CCDC74A_26978,1.0,0.360482981410297,0.2155763535532287,3
CCDC74A_26978,10.0,0.3214470570055286,0.2610647323597284,3
CCDC74B_20844,0.0,-0.11088125080306228,0.5961173535666109,12
CCDC74B_20844,0.1,0.9106502121700899,0.4378135883699371,3
CCDC74B_20844,1.0,0.19950359996897216,0.3814135055194937,3
CCDC74B_20844,10.0,0.7311022390468946,0.718468387815946,3
CCDC77_22062,0.0,-0.021432887655204194,0.25402905282218674,12
CCDC77_22062,0.1,0.7995893505195157,0.5819126366007167,3
CCDC77_22062,1.0,-0.023876287862321433,0.3517232180294254,3
CCDC77_22062,10.0,0.4267677403286436,0.3001506362720429,3
CCDC80_14320,0.0,-0.08477233858799489,0.5031022162892854,12
CCDC80_14320,0.1,-1.2714753268539096,0.6550598853132916,3
CCDC80_14320,1.0,-0.9810348812727194,0.7642397616314786,3
CCDC80_14320,10.0,0.35782283004096843,0.2804406378398293,3
CCDC82_14662,0.0,-0.01889252146461463,0.2429433601201037,12
CCDC82_14662,0.1,0.9295354960977124,0.8156958200085982,3
CCDC82_14662,1.0,0.5945719711634755,0.3144153056160452,3
CCDC82_14662,10.0,0.2533566656507988,0.06445164234338331,3
CCDC84_20211,0.0,-0.013583225971989648,0.21101655490789448,12
CCDC84_20211,0.1,-0.16022183560286554,0.4445853920097479,3
CCDC84_20211,1.0,0.30806421715743865,0.367001255948304,3
CCDC84_20211,10.0,0.641844609540039,0.15178381131908447,3
CCDC85B_28333,0.0,-0.033594169206939216,0.32871287665910015,12
CCDC85B_28333,0.1,-0.5439207236462593,0.8070097137279074,3
CCDC85B_28333,1.0,-0.6384132460146744,0.3387825001262051,3
CCDC85B_28333,10.0,-1.1807983664096031,0.41108847232824486,3
CCDC85C_89086,0.0,-0.07462376149522766,0.5067591268323202,12
CCDC85C_89086,0.1,-1.4306087832544854,1.1629312578603668,3
CCDC85C_89086,1.0,0.39085787085812734,0.32107586627144924,3
CCDC85C_89086,10.0,-0.2898751522548321,0.03239819877727624,3
CCDC88B_24953,0.0,-0.06528201778886576,0.44811594504564745,12
CCDC88B_24953,0.1,0.955994116096139,0.12440301022235918,3
CCDC88B_24953,1.0,0.15887995814056077,1.218116538004445,3
CCDC88B_24953,10.0,1.154555422987045,0.38553043952551397,3
CCDC8_16492,0.0,-0.03872700419162534,0.3572453444494811,12
CCDC8_16492,0.1,-0.5462125008512008,0.4610400865857059,3
CCDC8_16492,1.0,0.2194642537432641,0.5000127680545604,3
CCDC8_16492,10.0,-0.9058973430638604,0.24218718800030073,3
CCDC90B_92771,0.0,-0.050929584296900005,0.4021123603692741,12
CCDC90B_92771,0.1,0.8690921895834244,0.06752640255447317,3
CCDC90B_92771,1.0,0.1643722752567012,0.2112163432319978,3
CCDC90B_92771,10.0,0.281608708750913,0.20104639694525023,3
CCDC93_25291,0.0,-0.16249806870045325,0.671618390461772,12
CCDC93_25291,0.1,1.0468870710865834,0.4847484553996412,3
CCDC93_25291,1.0,-0.06476994581894178,0.27846855440212015,3
CCDC93_25291,10.0,0.1207479850245089,0.4855058873845033,3
CCDC97_14783,0.0,-0.006936664080487207,0.14666020632164004,12
CCDC97_14783,0.1,0.09274209157378636,0.1569025410275444,3
CCDC97_14783,1.0,0.5203157660972186,0.2841559153493164,3
CCDC97_14783,10.0,0.5979949383960831,0.48699761690169535,3
CCDC9_20830,0.0,-0.0025817606543478305,0.08941004208126778,12
CCDC9_20830,0.1,0.25726986306527405,0.2019377945640461,3
CCDC9_20830,1.0,0.684294754068875,0.29975844694175985,3
CCDC9_20830,10.0,0.48206041999863625,0.6131586209896466,3
CCL25_25658,0.0,-0.02867699063416757,0.283912858568521,12
CCL25_25658,0.1,-0.14926989072478716,0.001,3
CCL25_25658,1.0,0.25934949366392085,0.7077495347187591,3
CCL25_25658,10.0,2.4811171870070843,0.4300871314608846,3
CCL27_90532,0.0,-0.22086158775635076,0.861967168221955,12
CCL27_90532,0.1,0.490008825879918,0.4831159398441548,3
CCL27_90532,1.0,1.6901307064888667,1.2061839922585549,3
CCL27_90532,10.0,-0.8108580228111725,0.9045051686324795,3
CCM2L_19980,0.0,-0.23659794394043088,0.8256400597560022,12
CCM2L_19980,0.1,0.8016070552409466,0.6880885030640581,3
CCM2L_19980,1.0,1.854043535120016,0.7552857821408964,3
CCM2L_19980,10.0,1.0893949701094956,0.6235607508394934,3
CCN1_24505,0.0,-0.16871571140145578,0.7693432032254978,12
CCN1_24505,0.1,-0.1255153231517435,1.4755274311259676,3
CCN1_24505,1.0,1.3225545973795831,0.3079966075144201,3
CCN1_24505,10.0,0.48094508025502813,0.5583370585819369,3
CCNB1IP1_1054,0.0,-0.009784904586057575,0.17708460250510605,12
CCNB1IP1_1054,0.1,1.3360918258692933,0.7705767128743286,3
CCNB1IP1_1054,1.0,2.658373789128025,0.21555513681732558,3
CCNB1IP1_1054,10.0,1.7647662696580442,1.192946130097687,3
CCNB3_13295,0.0,-0.18335597021217465,0.7735145455536812,12
CCNB3_13295,0.1,1.1633445007381094,1.0937953003088752,3
CCNB3_13295,1.0,0.5018756678037851,0.8543717943285921,3
CCNB3_13295,10.0,-1.1945497979577093,0.34868483442027104,3
CCNC_28233,0.0,-0.19667688185158097,0.8575202844196336,12
CCNC_28233,0.1,-1.3791914450785365,0.8362207663350952,3
CCNC_28233,1.0,-0.5064138618415303,0.3191505811705275,3
CCNC_28233,10.0,-2.1543998427424174,1.1981750389895538,3
CCND2_1063,0.0,-0.0581348864736008,0.42445583396163983,12
CCND2_1063,0.1,-1.8011305171627825,0.8104559832448148,3
CCND2_1063,1.0,-0.7877888519186262,0.3410810473515214,3
CCND2_1063,10.0,-0.9730770151642458,0.7870064989902648,3
CCNDBP1_1069,0.0,-0.011658669279328293,0.1958532641328431,12
CCNDBP1_1069,0.1,1.1564026911261112,0.7749670059276454,3
CCNDBP1_1069,1.0,1.059846055590759,0.26262993694653547,3
CCNDBP1_1069,10.0,0.7319359525698856,0.4036607624312562,3
CCNE1_22579,0.0,-0.17166356311540687,0.7985898308902786,12
CCNE1_22579,0.1,-2.027747406999749,0.9628325992903133,3
CCNE1_22579,1.0,-1.4113459002000186,0.8433570333968246,3
CCNE1_22579,10.0,0.6057489323745833,0.6110391262205613,3
CCNE2_1073,0.0,-0.026446614735632895,0.28447817203985093,12
CCNE2_1073,0.1,0.5340081901391016,0.3607773497306061,3
CCNE2_1073,1.0,-0.7897097602207738,0.2556306353439113,3
CCNE2_1073,10.0,-0.05133070509381991,0.642370554869691,3
CCNG2_20708,0.0,-0.1848337536821364,0.8017911008880102,12
CCNG2_20708,0.1,-0.46826720164809915,0.2561667834629422,3
CCNG2_20708,1.0,1.4562968510718834,0.4757729431248919,3
CCNG2_20708,10.0,0.8500421235302177,0.7427258225284944,3
CCNI_23520,0.0,-0.04768997133767275,0.3752689805766399,12
CCNI_23520,0.1,1.185125916248705,0.2705338002210342,3
CCNI_23520,1.0,0.28744100934939126,0.23634644411239636,3
CCNI_23520,10.0,-0.10711542433699554,0.3417224524525288,3
CCNJ_26431,0.0,-0.033165301282379704,0.3278472991996621,12
CCNJ_26431,0.1,-0.7257309930057897,0.06964313890293979,3
CCNJ_26431,1.0,-0.7383354562461345,0.5370738238689695,3
CCNJ_26431,10.0,-0.7961540895188417,0.3298030784130876,3
CCNK_25851,0.0,-0.0355107467959405,0.32785459961346025,12
CCNK_25851,0.1,0.1684785631122143,0.5059477123844298,3
CCNK_25851,1.0,-0.42972122782122607,0.382835968665005,3
CCNK_25851,10.0,-0.825370851101547,0.5645196038988548,3
CCNL1_1085,0.0,-0.0219162075534603,0.26566463729295836,12
CCNL1_1085,0.1,0.05980773953796978,0.3208350086197424,3
CCNL1_1085,1.0,1.6566754636197614,0.4741583751999736,3
CCNL1_1085,10.0,1.5877498525240972,0.6388382098977443,3
CCNL2_1086,0.0,-0.11189213658321513,0.5666168433484862,12
CCNL2_1086,0.1,1.4355265327398783,0.5835567536234585,3
CCNL2_1086,1.0,0.6050350006921266,0.20194787198501785,3
CCNL2_1086,10.0,0.2400770715745801,0.6124392441770057,3
CCNO_1087,0.0,-0.06515678719370972,0.4718813831024351,12
CCNO_1087,0.1,-1.8896133565547275,1.3785746273645445,3
CCNO_1087,1.0,-0.7170571538823328,0.8256155665343806,3
CCNO_1087,10.0,-0.3952822157970976,0.21477584132216776,3
CCR4_89744,0.0,-0.07352977282398669,0.4960073871617078,12
CCR4_89744,0.1,0.08939521454564557,0.6983379781817421,3
CCR4_89744,1.0,2.414901849824369,0.440099505178053,3
CCR4_89744,10.0,2.184925731233871,0.33826523371143175,3
CCSER1_22535,0.0,-0.09243208620205827,0.5812586023937841,12
CCSER1_22535,0.1,-0.33985933936383006,0.3579283304110688,3
CCSER1_22535,1.0,-0.9474638376292644,0.603651681316462,3
CCSER1_22535,10.0,-1.558235108829579,0.7977038818663076,3
CCSER2_90081,0.0,-0.207427916255028,0.7678356790804955,12
CCSER2_90081,0.1,1.1008092579578221,0.5251941177201923,3
CCSER2_90081,1.0,-0.1405721051490153,0.7579952282137011,3
CCSER2_90081,10.0,-0.2969914298675332,0.35647902334965703,3
CCS_23202,0.0,-0.051558359200371794,0.40984243066434944,12
CCS_23202,0.1,0.7792679938279355,0.48741601147845,3
CCS_23202,1.0,0.2721991889427744,0.588679429902864,3
CCS_23202,10.0,0.9936924471232998,0.32992814647468865,3
CCT2_1098,0.0,-0.08388099864858295,0.5313759000676603,12
CCT2_1098,0.1,-1.459636952336135,0.2294953975799441,3
CCT2_1098,1.0,-0.24732637364251145,0.15911098029017448,3
CCT2_1098,10.0,-0.9713006054141528,0.42542559673269165,3
CCT3_1099,0.0,-0.013775481718481175,0.20416850358394986,12
CCT3_1099,0.1,0.12465907838615504,0.2430141092386966,3
CCT3_1099,1.0,-0.6340612451320432,0.38255211022716895,3
CCT3_1099,10.0,-0.18693353245120567,0.3601749227081344,3
CCT4_14720,0.0,-0.102255813515172,0.5889513661584217,12
CCT4_14720,0.1,-1.0844382404536994,0.3546285614702014,3
CCT4_14720,1.0,-0.03874344814820433,0.5118888563322346,3
CCT4_14720,10.0,-0.3741698793129607,0.8607562187354685,3
CCT5_92875,0.0,-0.04939869262947272,0.3783297450123453,12
CCT5_92875,0.1,-0.4204282331480411,0.30918222377806065,3
CCT5_92875,1.0,-1.0012049229357676,0.09336025269707127,3
CCT5_92875,10.0,-0.9326307715867467,0.29747618453170566,3
CCT6B_23336,0.0,-0.24389642477510923,0.9013337451277933,12
CCT6B_23336,0.1,1.0971090282337423,1.423485972187592,3
CCT6B_23336,1.0,1.151630241739127,0.5255631932909389,3
CCT6B_23336,10.0,2.0009311952322726,0.24970270311346615,3
CCT7_92759,0.0,-0.027119978917106314,0.2980685703206875,12
CCT7_92759,0.1,-0.7700446944452128,0.32832561143124434,3
CCT7_92759,1.0,-0.8077109092597551,0.217736107690876,3
CCT7_92759,10.0,-0.8868106003756115,0.342137099221224,3
CCT7_92760,0.0,-0.07175245385068248,0.4516776264383198,12
CCT7_92760,0.1,0.10330235774902179,0.4842986689008852,3
CCT7_92760,1.0,-1.0048039667134814,0.3147101957118778,3
CCT7_92760,10.0,-0.8735565037622178,0.22976861608541185,3
CCT8_18864,0.0,-0.07769895325761837,0.5071420302742219,12
CCT8_18864,0.1,-1.1573433248444445,0.22007206802809492,3
CCT8_18864,1.0,0.15170863772009316,0.47705717192674263,3
CCT8_18864,10.0,-0.040309056578195314,0.9669615371314225,3
CD151_15809,0.0,-0.023317288803005317,0.2745453204470543,12
CD151_15809,0.1,-0.3469055469240523,0.3755690444349992,3
CD151_15809,1.0,0.6230380020359911,0.36115287349733793,3
CD151_15809,10.0,0.3211432987309349,0.23335969947658428,3
CD2BP2_1115,0.0,-0.1828296149123894,0.8495100419405982,12
CD2BP2_1115,0.1,-2.404686157331295,0.9126469062432724,3
CD2BP2_1115,1.0,0.3692552538223924,0.6563290213067877,3
CD2BP2_1115,10.0,0.21007322334288472,0.7210821394515315,3
CD302_23412,0.0,-0.01626520747999519,0.2276735276918067,12
CD302_23412,0.1,0.43765571841436635,0.9458708600293086,3
CD302_23412,1.0,-1.4543058163466107,0.7401511005466981,3
CD302_23412,10.0,-1.1038473048711097,0.22370776706820766,3
CD320_1116,0.0,-0.02699285334057826,0.2889599795636617,12
CD320_1116,0.1,-0.9723970608291778,0.43462379428102255,3
CD320_1116,1.0,-0.49775642678451276,0.0618036730304741,3
CD320_1116,10.0,-0.3165576811849462,0.4409229874335984,3
CD33_26984,0.0,-0.1135695432500421,0.5551921659362963,12
CD33_26984,0.1,0.1833286589791677,1.1032499005962793,3
CD33_26984,1.0,1.1617985800130368,1.4023880885126037,3
CD33_26984,10.0,2.040397474541662,0.8360510331782001,3
CD44_1134,0.0,-0.1576167768621927,0.7181823369977152,12
CD44_1134,0.1,1.454915411832373,0.3202698040258894,3
CD44_1134,1.0,0.7565281674563259,0.3154542838392512,3
CD44_1134,10.0,0.8487494289474057,0.022724539347716743,3
CD55_1141,0.0,-0.01800476058045726,0.23686982066094875,12
CD55_1141,0.1,0.5303917939004672,0.4368994572119971,3
CD55_1141,1.0,0.11709066034007021,0.2837521105738843,3
CD55_1141,10.0,0.4904606465316994,0.26687244813703426,3
CD99_20761,0.0,-0.013284003871003694,0.20868436032696097,12
CD99_20761,0.1,-0.27287310919180147,0.12497796818713858,3
CD99_20761,1.0,-0.4014239695183164,0.10084826893872548,3
CD99_20761,10.0,-0.4956453718908372,0.37759543732887857,3
CDAN1_28446,0.0,-0.04826001921278413,0.39278054579034705,12
CDAN1_28446,0.1,0.6021251428251337,0.3015928466449983,3
CDAN1_28446,1.0,0.5890097620852945,0.948960706066829,3
CDAN1_28446,10.0,1.457599122725999,0.6250897776347372,3
CDC123_25951,0.0,-0.11934400331440291,0.6074675052159174,12
CDC123_25951,0.1,0.4236713603013009,0.40906246491470083,3
CDC123_25951,1.0,-1.1781500838612577,0.23111386577130869,3
CDC123_25951,10.0,-0.7151010052643909,0.8331409061675455,3
CDC16_21464,0.0,-0.004650821334499409,0.12241695883574412,12
CDC16_21464,0.1,0.44205623392861626,0.47956922130116847,3
CDC16_21464,1.0,0.7492234183702925,0.6935100838171872,3
CDC16_21464,10.0,0.5746718156605276,0.4258196016849279,3
CDC25C_19441,0.0,-0.017616357218733735,0.2305381131236796,12
CDC25C_19441,0.1,0.5979635356805102,0.17766522267780574,3
CDC25C_19441,1.0,-0.08241377900450396,0.1678107312547907,3
CDC25C_19441,10.0,-0.06708608046565125,0.30960686515952024,3
CDC26_1162,0.0,-0.018798148755401794,0.24790100916980493,12
CDC26_1162,0.1,-0.7250027999470886,0.4368986603617129,3
CDC26_1162,1.0,-0.5842991273319286,0.6053550118655218,3
CDC26_1162,10.0,-0.5926632639251878,0.415319107995172,3
CDC27_92328,0.0,-0.06493025347893683,0.4691054754174338,12
CDC27_92328,0.1,-1.1867312049325507,0.6312337843783862,3
CDC27_92328,1.0,-0.023247813553288903,0.1086031376022801,3
CDC27_92328,10.0,0.2162762344093063,0.3538100940819301,3
CDC37L1_21171,0.0,-0.08019660019279322,0.5135055888544333,12
CDC37L1_21171,0.1,-0.9974645421400733,0.18916575836427485,3
CDC37L1_21171,1.0,0.32312557151342763,0.25508873155846723,3
CDC37L1_21171,10.0,-0.18137865863589267,0.2254275451692914,3
CDC37_21984,0.0,-0.17549959479884011,0.8055346372210683,12
CDC37_21984,0.1,-1.1562655571834355,0.3769939806438067,3
CDC37_21984,1.0,-0.2451916653374087,0.329044489802316,3
CDC37_21984,10.0,-0.44840755380428,0.6375960459330903,3
CDC42EP2_26375,0.0,-0.015587928941334012,0.22517663460677692,12
CDC42EP2_26375,0.1,-1.531483882386068,0.731092957378357,3
CDC42EP2_26375,1.0,-0.22477624385585362,0.3558061219697563,3
CDC42EP2_26375,10.0,-0.14501239447630843,0.26580150714164985,3
CDC42_93399,0.0,-0.05457680577638263,0.43239431476216955,12
CDC42_93399,0.1,-0.8615663686080461,0.3014067970053458,3
CDC42_93399,1.0,-0.8285592975625035,0.4580424048946289,3
CDC42_93399,10.0,-1.049454405644968,0.45711824771793835,3
CDC42_93400,0.0,-0.12534498226078852,0.676214298067719,12
CDC42_93400,0.1,-1.754492399370992,0.4001346554445365,3
CDC42_93400,1.0,-0.9325456824222559,0.3451233011221376,3
CDC42_93400,10.0,-1.1251097912491403,0.7485877240665474,3
CDC5L_1174,0.0,-0.022580284594633963,0.2673733926664541,12
CDC5L_1174,0.1,-0.4972233656686238,0.34265115248412703,3
CDC5L_1174,1.0,-0.6258799431345028,0.26044801637278964,3
CDC5L_1174,10.0,-0.7819610235720353,0.6270331949276129,3
CDC6_1177,0.0,-0.009062611057636878,0.1700170175302934,12
CDC6_1177,0.1,-0.6024287904143938,0.18068996783580007,3
CDC6_1177,1.0,-0.26492725578763565,0.19225853333334436,3
CDC6_1177,10.0,-0.18618509535467279,0.10175780006644088,3
CDC73_21286,0.0,-0.03241135998292831,0.3123625505784517,12
CDC73_21286,0.1,-0.07775227907244833,0.2374878602096639,3
CDC73_21286,1.0,-0.6426076030126108,0.2783702253279965,3
CDC73_21286,10.0,-1.2274761836136672,0.7887761247951975,3
CDCA3_26988,0.0,-0.052076378813637074,0.4148839857410754,12
CDCA3_26988,0.1,-0.16588538154430457,0.46144564383196385,3
CDCA3_26988,1.0,0.9315449150088232,0.2901473139156642,3
CDCA3_26988,10.0,0.9198592251357409,0.3860392919643016,3
CDCA7L_17380,0.0,-0.009186108012787596,0.1708211899149311,12
CDCA7L_17380,0.1,0.6896751402491453,0.34179215578960753,3
CDCA7L_17380,1.0,-0.348382121485439,0.4624991358432691,3
CDCA7L_17380,10.0,-0.2518518048744081,0.33596828099254117,3
CDCA8_1185,0.0,-0.011042575936913568,0.18608438356535403,12
CDCA8_1185,0.1,0.10023448199566502,0.2207429947716389,3
CDCA8_1185,1.0,0.08525446697497585,0.1427342541959401,3
CDCA8_1185,10.0,0.5570548457669177,0.5517723933140969,3
CDCP1_13338,0.0,-0.1351208857102387,0.6437985167804801,12
CDCP1_13338,0.1,1.058253384428378,0.936542758733386,3
CDCP1_13338,1.0,-0.009997335154436848,0.6305277643528883,3
CDCP1_13338,10.0,0.9574528079789898,0.30847577621261074,3
CDCP2_87598,0.0,-0.16935673844979904,0.6995910780624511,12
CDCP2_87598,0.1,1.4063055039990777,0.34774000900981866,3
CDCP2_87598,1.0,0.4264832300963253,0.056715687987102956,3
CDCP2_87598,10.0,1.8085874927616754,0.027463233769321523,3
CDH23_26990,0.0,-0.2932056930579812,0.9675619619445092,12
CDH23_26990,0.1,2.0338387649994143,0.48062091892873415,3
CDH23_26990,1.0,1.180580306245158,0.7190436410276333,3
CDH23_26990,10.0,0.47353286900974995,0.36256819256201117,3
CDH23_26992,0.0,-0.13385996624529314,0.719429476069854,12
CDH23_26992,0.1,0.5150086002357193,0.7301356591320083,3
CDH23_26992,1.0,1.2491410798825149,0.5427069910863277,3
CDH23_26992,10.0,1.6626653117961459,0.8948010993745011,3
CDH2_25558,0.0,-0.14051117907296798,0.6276999553881818,12
CDH2_25558,0.1,0.6890567102563324,0.5474042762456861,3
CDH2_25558,1.0,-0.2922437690211995,0.3997724384200988,3
CDH2_25558,10.0,-1.053844700765416,0.56595698729588,3
CDK10_26994,0.0,-0.041452056570412406,0.38132551206417303,12
CDK10_26994,0.1,0.08103767728208289,1.1172794737297829,3
CDK10_26994,1.0,-0.12988247574028242,1.654677922557936,3
CDK10_26994,10.0,1.1856482098962204,0.47383173486017416,3
CDK10_26995,0.0,-0.014611443922160862,0.2124008658693642,12
CDK10_26995,0.1,0.29644012154772637,0.5127622646473,3
