gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
FLNA_25912,,,,,,,False,False
CDH24_87671,,,,,,,False,False
ATP6AP1L_28804,,,,,,,False,False
UTP3_20380,,,,,,,False,False
ATL1_20091,,,,,,,False,False
ACTA2_14836,,,,,,,False,False
USPL1_11076,,,,,,,False,False
CDH23_26990,,,,,,,False,False
NIP7_92734,,,,,,,False,False
LCMT1_21967,,,,,,,False,False
HERC5_11373,,,,,,,False,False
GPR135_11017,,,,,,,False,False
SMUG1_27886,,,,,,,False,False
ITPA_26342,,,,,,,False,False
DCAF13_18257,,,,,,,False,False
H2BC17_33950,,,,,,,False,False
ABHD18_22249,,,,,,,False,False
NAA50_90273,,,,,,,False,False
PDSS2_10865,,,,,,,False,False
TM2D1_12834,,,,,,,False,False
CAPN3_14633,,,,,,,False,False
LMBRD2_22660,,,,,,,False,False
OLIG2_11096,,,,,,,False,False
RPL22_91026,,,,,,,False,False
OAT_4792,,,,,,,False,False
EWSR1_16433,,,,,,,False,False
SEMA3G_20892,,,,,,,False,False
DUT_92700,,,,,,,False,False
UBAP1_14217,,,,,,,False,False
AK8_28575,,,,,,,False,False
ENPP2_89863,,,,,,,False,False
DLX4_17266,,,,,,,False,False
PPP2R2D_27715,,,,,,,False,False
CTSO_11581,,,,,,,False,False
LAMP1_3730,,,,,,,False,False
SULF1_21749,,,,,,,False,False
PRICKLE4_14115,,,,,,,False,False
CDKN1C_15785,,,,,,,False,False
FLT3LG_25439,,,,,,,False,False
USP37_10800,,,,,,,False,False
ZNF511_19148,,,,,,,False,False
ZNF880_19470,,,,,,,False,False
PJA2_87714,,,,,,,False,False
TIGAR_823,,,,,,,False,False
LIG4_3798,,,,,,,False,False
ERMAP_15056,,,,,,,False,False
SLC6A8_6522,,,,,,,False,False
MSH5-SAPCD1_18897,,,,,,,False,False
SNHG6_6616,,,,,,,False,False
ZNF776_21487,,,,,,,False,False
AGO3_90330,,,,,,,False,False
CCND2_1063,,,,,,,False,False
RPE_11573,,,,,,,False,False
SF3B4_92827,,,,,,,False,False
TFCP2_7042,,,,,,,False,False
NFIX_22055,,,,,,,False,False
SMAD7_12470,,,,,,,False,False
WWC1_23847,,,,,,,False,False
CCDC88B_24953,,,,,,,False,False
IL17RB_21346,,,,,,,False,False
LMBR1_13296,,,,,,,False,False
ACACA_90988,,,,,,,False,False
CNOT10_27037,,,,,,,False,False
KHSRP_3551,,,,,,,False,False
MYO3A_22243,,,,,,,False,False
PCYOX1L_24128,,,,,,,False,False
MPG_24816,,,,,,,False,False
TOMM70_7276,,,,,,,False,False
TRNAU1AP_17999,,,,,,,False,False
TRIOBP_24719,,,,,,,False,False
XPOT_93135,,,,,,,False,False
AIMP2_14728,,,,,,,False,False
MARC1_18722,,,,,,,False,False
MCM6_20957,,,,,,,False,False
PDPN_19437,,,,,,,False,False
SETD2_10666,,,,,,,False,False
KTI12_27423,,,,,,,False,False
JMJD6_3471,,,,,,,False,False
NTN3_88741,,,,,,,False,False
CFHR3_11110,,,,,,,False,False
CHRNA5_13742,,,,,,,False,False
UBALD2_25360,,,,,,,False,False
FAM210B_16437,,,,,,,False,False
GGCX_2638,,,,,,,False,False
ATP6V0A1_11775,,,,,,,False,False
LRP8_13959,,,,,,,False,False
DBF4_92332,,,,,,,False,False
HS6ST3_20281,,,,,,,False,False
FOXB2_87594,,,,,,,False,False
HS1BP3_19510,,,,,,,False,False
FAM209A_17778,,,,,,,False,False
ABCA2_16971,,,,,,,False,False
P2RY1_26687,,,,,,,False,False
FOXN3_17109,,,,,,,False,False
COPS3_1496,,,,,,,False,False
UTP18_26174,,,,,,,False,False
C16orf46_12928,,,,,,,False,False
YRDC_24151,,,,,,,False,False
IFRD1_27344,,,,,,,False,False
IL17RA_23406,,,,,,,False,False
ENDOG_28379,,,,,,,False,False
MIS18A_26226,,,,,,,False,False
MDM2_27497,,,,,,,False,False
TAS2R43_6958,,,,,,,False,False
AIDA_93148,,,,,,,False,False
PTPN18_15037,,,,,,,False,False
PIAS3_27683,,,,,,,False,False
TCTN1_91622,,,,,,,False,False
YWHAG_7814,,,,,,,False,False
LDLR_19353,,,,,,,False,False
TCTN1_91134,,,,,,,False,False
SYNC_17010,,,,,,,False,False
RARB_27754,,,,,,,False,False
CC2D2A_10646,,,,,,,False,False
RRP12_6035,,,,,,,False,False
RGS2_28241,,,,,,,False,False
SPTBN4_20050,,,,,,,False,False
CWC27_23684,,,,,,,False,False
DPP3_20014,,,,,,,False,False
S100A11_23914,,,,,,,False,False
CHST11_28342,,,,,,,False,False
SLC39A13_22270,,,,,,,False,False
HMOX2_12484,,,,,,,False,False
CENPN_92971,,,,,,,False,False
UTP18_7609,,,,,,,False,False
SYP_6919,,,,,,,False,False
BOP1_750,,,,,,,False,False
SNHG8_6618,,,,,,,False,False
SLC39A9_88693,,,,,,,False,False
RAD51C_5708,,,,,,,False,False
TMEM256_24434,,,,,,,False,False
TECTA_24403,,,,,,,False,False
CNOT1_10812,,,,,,,False,False
JPT2_88578,,,,,,,False,False
RALGAPA1_93058,,,,,,,False,False
IDE_3201,,,,,,,False,False
COG4_28894,,,,,,,False,False
FCHSD1_90272,,,,,,,False,False
PITPNB_16259,,,,,,,False,False
PROSER1_14441,,,,,,,False,False
DNAH6_88864,,,,,,,False,False
GEMIN8_11362,,,,,,,False,False
KLHDC1_13148,,,,,,,False,False
CADM1_20719,,,,,,,False,False
FAR2_13476,,,,,,,False,False
ZNF140_88487,,,,,,,False,False
HMGN5_15632,,,,,,,False,False
UPF3B_13259,,,,,,,False,False
FGFR3_18284,,,,,,,False,False
PURA_23645,,,,,,,False,False
MALSU1_11919,,,,,,,False,False
MPHOSPH10_15286,,,,,,,False,False
CLUH_15760,,,,,,,False,False
TTYH2_14239,,,,,,,False,False
CLN6_25567,,,,,,,False,False
GCH1_18455,,,,,,,False,False
C1QTNF6_15336,,,,,,,False,False
RABGAP1_18273,,,,,,,False,False
RRAGB_25280,,,,,,,False,False
DHCR7_90281,,,,,,,False,False
TRIM16L_16350,,,,,,,False,False
RBCK1_90951,,,,,,,False,False
MRPL18_26551,,,,,,,False,False
TLE3_33869,,,,,,,False,False
SYPL2_18719,,,,,,,False,False
LRRC49_13610,,,,,,,False,False
MUS81_15683,,,,,,,False,False
FAR1_16464,,,,,,,False,False
C2CD5_14220,,,,,,,False,False
KLHDC2_3630,,,,,,,False,False
PIK3R4_89325,,,,,,,False,False
PMPCA_14926,,,,,,,False,False
SCARA3_10615,,,,,,,False,False
ACACA_91463,,,,,,,False,False
HAUS4_13967,,,,,,,False,False
GSTO2_10986,,,,,,,False,False
MED21_4109,,,,,,,False,False
PET100_93240,,,,,,,False,False
ADAMTS13_90412,,,,,,,False,False
RAB4B-EGLN2_25428,,,,,,,False,False
SGSH_12188,,,,,,,False,False
GPKOW_26172,,,,,,,False,False
PUS7L_19692,,,,,,,False,False
CHORDC1_92557,,,,,,,False,False
LRP2BP_87619,,,,,,,False,False
CCDC43_24330,,,,,,,False,False
MAPK15_22553,,,,,,,False,False
OCEL1_14986,,,,,,,False,False
ARFGAP1_393,,,,,,,False,False
CENPM_23837,,,,,,,False,False
PRSS27_88211,,,,,,,False,False
WAC_16308,,,,,,,False,False
ERRFI1_17232,,,,,,,False,False
MRTO4_92363,,,,,,,False,False
SLC16A9_21453,,,,,,,False,False
NRP2_27607,,,,,,,False,False
TROAP_23056,,,,,,,False,False
SYCE2_26143,,,,,,,False,False
DDB2_1798,,,,,,,False,False
BAIAP2_26196,,,,,,,False,False
PBLD_15821,,,,,,,False,False
ACAT2_56,,,,,,,False,False
RNF150_18274,,,,,,,False,False
DLG4_19264,,,,,,,False,False
MTHFS_33871,,,,,,,False,False
ZNF614_24084,,,,,,,False,False
SAPCD1_33665,,,,,,,False,False
TCHP_21844,,,,,,,False,False
PLXNB2_16429,,,,,,,False,False
GPS1_93021,,,,,,,False,False
CDNF_14167,,,,,,,False,False
REXO5_22720,,,,,,,False,False
RBP5_17131,,,,,,,False,False
NKAIN2_27586,,,,,,,False,False
NPHP3_15381,,,,,,,False,False
TLCD5_25961,,,,,,,False,False
HSD17B11_3115,,,,,,,False,False
TESC_24546,,,,,,,False,False
FEN1_2387,,,,,,,False,False
SPINDOC_18589,,,,,,,False,False
VDAC3_18842,,,,,,,False,False
DDHD1_10888,,,,,,,False,False
EDEM1_2027,,,,,,,False,False
SRGAP2_33672,,,,,,,False,False
USP1_7579,,,,,,,False,False
PHLDA3_5124,,,,,,,False,False
HEATR5B_24749,,,,,,,False,False
WDR82_7719,,,,,,,False,False
HEY1_27306,,,,,,,False,False
SYBU_23464,,,,,,,False,False
TLCD5_27968,,,,,,,False,False
STAT2_25506,,,,,,,False,False
CENPW_1256,,,,,,,False,False
MRPL18_4265,,,,,,,False,False
LTBP3_23163,,,,,,,False,False
NAA60_20644,,,,,,,False,False
EPB41_27171,,,,,,,False,False
CNKSR3_10480,,,,,,,False,False
SLC25A39_23473,,,,,,,False,False
TMEM70_93074,,,,,,,False,False
DHRS1_10847,,,,,,,False,False
SYTL2_21368,,,,,,,False,False
PIM2_14083,,,,,,,False,False
ARHGEF18_12274,,,,,,,False,False
SDHD_93216,,,,,,,False,False
CRLS1_15326,,,,,,,False,False
DPH6_11797,,,,,,,False,False
BUD23_90574,,,,,,,False,False
STOX2_13293,,,,,,,False,False
STS_28600,,,,,,,False,False
MRPS17_4291,,,,,,,False,False
BMS1_18670,,,,,,,False,False
KIAA1217_27395,,,,,,,False,False
CDK16_92461,,,,,,,False,False
PDCD2_27658,,,,,,,False,False
IFT140_17674,,,,,,,False,False
PPP4R1_19645,,,,,,,False,False
ALG10B_23875,,,,,,,False,False
RRP15_22428,,,,,,,False,False
TIMM21_15751,,,,,,,False,False
SMCHD1_17711,,,,,,,False,False
EXOSC5_27191,,,,,,,False,False
POLR3E_26314,,,,,,,False,False
H2AC18_33584,,,,,,,False,False
CCDC138_24294,,,,,,,False,False
RABGGTA_90066,,,,,,,False,False
SLC41A3_17557,,,,,,,False,False
ACSF2_12748,,,,,,,False,False
SRPRA_6764,,,,,,,False,False
ZSCAN22_18745,,,,,,,False,False
ZNF480_21541,,,,,,,False,False
PPIF_5326,,,,,,,False,False
LIPA_3812,,,,,,,False,False
STIP1_6841,,,,,,,False,False
MRPL32_92514,,,,,,,False,False
ZNF765_21748,,,,,,,False,False
SDSL_88229,,,,,,,False,False
PREP_24665,,,,,,,False,False
GNA12_13995,,,,,,,False,False
GRPEL1_87909,,,,,,,False,False
H1-10_22053,,,,,,,False,False
MGST1_18055,,,,,,,False,False
CHSY3_23288,,,,,,,False,False
WNK1_24249,,,,,,,False,False
AGAP5_23961,,,,,,,False,False
CLEC2D_27022,,,,,,,False,False
THAP10_21408,,,,,,,False,False
MYO7A_22263,,,,,,,False,False
CREBRF_19339,,,,,,,False,False
DDX59_90393,,,,,,,False,False
LRP11_23274,,,,,,,False,False
ZC2HC1A_14213,,,,,,,False,False
AC093157.1_3829,,,,,,,False,False
NAF1_20594,,,,,,,False,False
KIAA1614_20559,,,,,,,False,False
NLK_22454,,,,,,,False,False
VPS52_15052,,,,,,,False,False
ROGDI_23850,,,,,,,False,False
ZNF33A_13507,,,,,,,False,False
MYT1_19343,,,,,,,False,False
HS2ST1_3103,,,,,,,False,False
TRPV3_90869,,,,,,,False,False
MMP14_15865,,,,,,,False,False
SPEF2_27903,,,,,,,False,False
RAB3IL1_26463,,,,,,,False,False
BTBD7_26905,,,,,,,False,False
NFATC2IP_89117,,,,,,,False,False
FAM53A_23599,,,,,,,False,False
PCIF1_87603,,,,,,,False,False
AK9_26816,,,,,,,False,False
GJA1_2649,,,,,,,False,False
FARSB_10466,,,,,,,False,False
SPTB_12584,,,,,,,False,False
UNK_91474,,,,,,,False,False
TPPP3_12338,,,,,,,False,False
PUM2_12277,,,,,,,False,False
ANKRD17_280,,,,,,,False,False
CBS_22126,,,,,,,False,False
SH3BGRL2_24673,,,,,,,False,False
PLEKHA1_21514,,,,,,,False,False
RPS8_92825,,,,,,,False,False
CCDC8_16492,,,,,,,False,False
C8orf44_21589,,,,,,,False,False
TOMM5_17155,,,,,,,False,False
HNRNPA0_19321,,,,,,,False,False
BRIX1_92578,,,,,,,False,False
CBX8_15659,,,,,,,False,False
RPS9_93035,,,,,,,False,False
CUX2_17256,,,,,,,False,False
RBM38_27763,,,,,,,False,False
NDUFAF5_20120,,,,,,,False,False
ZFYVE19_23772,,,,,,,False,False
HMGN2_93206,,,,,,,False,False
RPL4_93060,,,,,,,False,False
G6PD_2548,,,,,,,False,False
SRPRB_12105,,,,,,,False,False
ASF1A_18396,,,,,,,False,False
DNAL4_21028,,,,,,,False,False
TAF13_22370,,,,,,,False,False
LYAR_12352,,,,,,,False,False
FAM228B_17659,,,,,,,False,False
ACSL4_22501,,,,,,,False,False
ZNF101_90418,,,,,,,False,False
COL26A1_14870,,,,,,,False,False
SCD5_14088,,,,,,,False,False
CLK1_27025,,,,,,,False,False
CSTF2T_25681,,,,,,,False,False
NRGN_23588,,,,,,,False,False
TRAPPC3_7327,,,,,,,False,False
HESX1_24317,,,,,,,False,False
LTA4H_13377,,,,,,,False,False
BBIP1_23730,,,,,,,False,False
TMEM33_23365,,,,,,,False,False
NME1_28197,,,,,,,False,False
JPT2_3042,,,,,,,False,False
SRM_6753,,,,,,,False,False
PNMA8A_11737,,,,,,,False,False
FDPS_92913,,,,,,,False,False
NEK1_21950,,,,,,,False,False
VEGFA_12596,,,,,,,False,False
FAM234A_12487,,,,,,,False,False
WASF1_23531,,,,,,,False,False
SEC23IP_89319,,,,,,,False,False
CHGB_12311,,,,,,,False,False
MEOX1_13790,,,,,,,False,False
RASSF9_23879,,,,,,,False,False
TNS3_18725,,,,,,,False,False
ASIC1_24534,,,,,,,False,False
MAP2K1_93014,,,,,,,False,False
MME_21443,,,,,,,False,False
TRIM37_14843,,,,,,,False,False
H2AC11_93175,,,,,,,False,False
KPNA4_12244,,,,,,,False,False
PUS1_11654,,,,,,,False,False
PLTP_18836,,,,,,,False,False
NUAK2_15857,,,,,,,False,False
FAM72A_22322,,,,,,,False,False
TKFC_14274,,,,,,,False,False
RITA1_16798,,,,,,,False,False
RNF43_91150,,,,,,,False,False
ACP6_12367,,,,,,,False,False
REEP4_14214,,,,,,,False,False
SPDYC_15081,,,,,,,False,False
ARL8B_92746,,,,,,,False,False
SDF2L1_87542,,,,,,,False,False
KLHL22_11503,,,,,,,False,False
NXT1_11726,,,,,,,False,False
HDAC5_93394,,,,,,,False,False
H1-0_22378,,,,,,,False,False
SRPX_17263,,,,,,,False,False
CCND2_23334,,,,,,,False,False
ATG16L2_90808,,,,,,,False,False
NFKBIL1_15450,,,,,,,False,False
DTL_18569,,,,,,,False,False
KPNA2_3669,,,,,,,False,False
SOWAHA_14936,,,,,,,False,False
OSR2_27637,,,,,,,False,False
SLC12A4_27859,,,,,,,False,False
NDUFA8_4519,,,,,,,False,False
PROSER2_89509,,,,,,,False,False
CENPH_11358,,,,,,,False,False
KDM1A_23476,,,,,,,False,False
CCNE1_1070,,,,,,,False,False
H2BC5_92904,,,,,,,False,False
QTRT2_17381,,,,,,,False,False
CD44_1134,,,,,,,False,False
CROCC_87629,,,,,,,False,False
MATK_4040,,,,,,,False,False
CLUAP1_18900,,,,,,,False,False
RANGAP1_14775,,,,,,,False,False
LARP4B_18731,,,,,,,False,False
MED12L_18187,,,,,,,False,False
SON_27891,,,,,,,False,False
SNX11_90971,,,,,,,False,False
N4BP2_13950,,,,,,,False,False
XRN1_28080,,,,,,,False,False
CBX6_1013,,,,,,,False,False
AK6_33624,,,,,,,False,False
PITHD1_20388,,,,,,,False,False
RNF175_15680,,,,,,,False,False
SH3BP2_90126,,,,,,,False,False
CTNNBIP1_88148,,,,,,,False,False
ST3GAL6_22872,,,,,,,False,False
CAT_999,,,,,,,False,False
CCDC66_21141,,,,,,,False,False
U2AF2_7449,,,,,,,False,False
NDUFS8_4528,,,,,,,False,False
SUMO4_27922,,,,,,,False,False
NDUFB5_4525,,,,,,,False,False
PRELID3A_24013,,,,,,,False,False
IFI30_22048,,,,,,,False,False
CCDC180_18735,,,,,,,False,False
AGMAT_20040,,,,,,,False,False
UNKL_28040,,,,,,,False,False
COL6A2_14013,,,,,,,False,False
H3C2_12576,,,,,,,False,False
HLA-DQB1_19840,,,,,,,False,False
H2BC11_92661,,,,,,,False,False
C17orf113_88063,,,,,,,False,False
GMPR2_90439,,,,,,,False,False
TMED5_20453,,,,,,,False,False
TRIM45_23802,,,,,,,False,False
CARF_15182,,,,,,,False,False
MGME1_16126,,,,,,,False,False
NEDD8_92705,,,,,,,False,False
ZC3H14_19282,,,,,,,False,False
DNAAF2_15022,,,,,,,False,False
F3_2289,,,,,,,False,False
CIZ1_25500,,,,,,,False,False
NPDC1_4650,,,,,,,False,False
RDM1_27773,,,,,,,False,False
CBX7_11965,,,,,,,False,False
SMARCA5_87620,,,,,,,False,False
NFE2L2_4564,,,,,,,False,False
NOXA1_19391,,,,,,,False,False
TMEM81_26051,,,,,,,False,False
RPL3_92444,,,,,,,False,False
MBTPS1_91104,,,,,,,False,False
PTTG1IP_25115,,,,,,,False,False
TRIM36_28726,,,,,,,False,False
SLC44A5_11824,,,,,,,False,False
RWDD2B_22453,,,,,,,False,False
RHOB_22994,,,,,,,False,False
AAGAB_23638,,,,,,,False,False
GRWD1_2804,,,,,,,False,False
HJURP_2968,,,,,,,False,False
JARID2_10461,,,,,,,False,False
ZMPSTE24_7860,,,,,,,False,False
PKD1_20920,,,,,,,False,False
MORC4_14938,,,,,,,False,False
CDK10_26996,,,,,,,False,False
RPL13A_5916,,,,,,,False,False
U2AF1L4_23885,,,,,,,False,False
SLCO5A1_28623,,,,,,,False,False
FASTKD1_27214,,,,,,,False,False
DDX19B_25206,,,,,,,False,False
PLEKHH1_16398,,,,,,,False,False
GLDC_91385,,,,,,,False,False
SLC47A1_90244,,,,,,,False,False
HNRNPL_92491,,,,,,,False,False
PLEKHG4_15574,,,,,,,False,False
USP2_25436,,,,,,,False,False
LYPLA2_92335,,,,,,,False,False
CCDC117_14458,,,,,,,False,False
DCBLD1_22528,,,,,,,False,False
IMPACT_24131,,,,,,,False,False
PIGA_27684,,,,,,,False,False
PA2G4_4894,,,,,,,False,False
TNNC1_88796,,,,,,,False,False
TMEM123_7175,,,,,,,False,False
PEX1_27674,,,,,,,False,False
SCRN2_90212,,,,,,,False,False
SPOCD1_17922,,,,,,,False,False
HMGCS1_92572,,,,,,,False,False
UTP11_22953,,,,,,,False,False
RASL11A_24574,,,,,,,False,False
MTA2_19823,,,,,,,False,False
AMY2B_26823,,,,,,,False,False
CDC123_25951,,,,,,,False,False
XXYLT1_88934,,,,,,,False,False
BSN_24704,,,,,,,False,False
HDHD5_18554,,,,,,,False,False
ARL10_15800,,,,,,,False,False
L3MBTL3_18907,,,,,,,False,False
MRPS7_92670,,,,,,,False,False
TIMM50_91602,,,,,,,False,False
FAM3A_23099,,,,,,,False,False
GABPB1_2555,,,,,,,False,False
RBL1_13329,,,,,,,False,False
SLC25A19_18913,,,,,,,False,False
UBL5_7506,,,,,,,False,False
AP002495.2_88210,,,,,,,False,False
TPI1_93283,,,,,,,False,False
WASHC2C_2322,,,,,,,False,False
DEGS1_16442,,,,,,,False,False
IFT57_92591,,,,,,,False,False
LARS2_18400,,,,,,,False,False
ZSWIM3_17628,,,,,,,False,False
PPP1R26_14892,,,,,,,False,False
ANKRD37_14638,,,,,,,False,False
ADCK5_13567,,,,,,,False,False
MDK_16100,,,,,,,False,False
TST_17424,,,,,,,False,False
GATAD2A_21149,,,,,,,False,False
DUSP5_92780,,,,,,,False,False
ERICH2_19239,,,,,,,False,False
RBBP7_18367,,,,,,,False,False
POLR3GL_27701,,,,,,,False,False
LRRC36_28703,,,,,,,False,False
KIF27_26112,,,,,,,False,False
ZBTB34_13553,,,,,,,False,False
SLC7A1_26434,,,,,,,False,False
PABPC1L_22251,,,,,,,False,False
TMEM104_18196,,,,,,,False,False
SERBP1_92824,,,,,,,False,False
PGBD2_15295,,,,,,,False,False
BLOC1S5_25482,,,,,,,False,False
DPY30_92931,,,,,,,False,False
TP53BP2_90409,,,,,,,False,False
PSME2_5535,,,,,,,False,False
PARP16_11361,,,,,,,False,False
WTAP_92852,,,,,,,False,False
ATL3_18610,,,,,,,False,False
TOR1AIP2_27996,,,,,,,False,False
MND1_13458,,,,,,,False,False
KLHL18_17560,,,,,,,False,False
H2BC3_93272,,,,,,,False,False
PDLIM1_5041,,,,,,,False,False
ING4_13478,,,,,,,False,False
METTL24_18695,,,,,,,False,False
MRPL4_19061,,,,,,,False,False
ZNF333_17836,,,,,,,False,False
GDF7_15077,,,,,,,False,False
LACTB_23770,,,,,,,False,False
ZNF264_90668,,,,,,,False,False
UBAP2L_7462,,,,,,,False,False
HNRNPA1_93398,,,,,,,False,False
C16orf96_23924,,,,,,,False,False
CD19_28252,,,,,,,False,False
FABP5_92946,,,,,,,False,False
PGM2_17479,,,,,,,False,False
KCTD18_16699,,,,,,,False,False
DHCR24_11979,,,,,,,False,False
CPEB3_25890,,,,,,,False,False
EPHX4_10710,,,,,,,False,False
CLCN6_20026,,,,,,,False,False
CCHCR1_18220,,,,,,,False,False
SRXN1_88916,,,,,,,False,False
GSTCD_10914,,,,,,,False,False
INPP5D_20488,,,,,,,False,False
TMEM42_87522,,,,,,,False,False
LEO1_18270,,,,,,,False,False
ABHD6_45,,,,,,,False,False
CCDC124_89531,,,,,,,False,False
WWOX_20294,,,,,,,False,False
TTC38_21693,,,,,,,False,False
ZNF501_19520,,,,,,,False,False
C5orf63_11408,,,,,,,False,False
KCNB1_91473,,,,,,,False,False
BOLA3_16505,,,,,,,False,False
NAIF1_88049,,,,,,,False,False
H4C14_33956,,,,,,,False,False
IFT122_91624,,,,,,,False,False
SLX1B_33533,,,,,,,False,False
SLC6A8_27878,,,,,,,False,False
TYMSOS_25173,,,,,,,False,False
KLF15_17367,,,,,,,False,False
NPY1R_21450,,,,,,,False,False
USP10_21653,,,,,,,False,False
DERA_28317,,,,,,,False,False
HPS1_27331,,,,,,,False,False
VLDLR_16875,,,,,,,False,False
GSTM4_91003,,,,,,,False,False
TIPRL_17201,,,,,,,False,False
AUTS2_29029,,,,,,,False,False
PRPF40A_11008,,,,,,,False,False
SPTBN4_27906,,,,,,,False,False
TNC_14940,,,,,,,False,False
FMO4_88340,,,,,,,False,False
ACAP2_16752,,,,,,,False,False
MTMR14_20802,,,,,,,False,False
HNRNPAB_93184,,,,,,,False,False
SPRY3_16670,,,,,,,False,False
UEVLD_11769,,,,,,,False,False
SPAG9_12882,,,,,,,False,False
TMOD3_12492,,,,,,,False,False
ZNF782_25871,,,,,,,False,False
TLCD3B_17610,,,,,,,False,False
SOX21_33611,,,,,,,False,False
RTCB_13106,,,,,,,False,False
LIG1_3795,,,,,,,False,False
ARL17B_26855,,,,,,,False,False
PTPN12_5598,,,,,,,False,False
RBM25_18263,,,,,,,False,False
ATXN1L_13638,,,,,,,False,False
GPI_2753,,,,,,,False,False
RBBP8_23561,,,,,,,False,False
GRB14_22206,,,,,,,False,False
HSPH1_11423,,,,,,,False,False
ANAPC7_22450,,,,,,,False,False
ZNF791_90838,,,,,,,False,False
NOL4_12259,,,,,,,False,False
MAP1B_12472,,,,,,,False,False
ZNF391_19301,,,,,,,False,False
IFT80_11002,,,,,,,False,False
SNRPA1_92725,,,,,,,False,False
NCOA4_93260,,,,,,,False,False
ANKFY1_11606,,,,,,,False,False
UTP14A_7606,,,,,,,False,False
CTRL_16990,,,,,,,False,False
LENG1_16214,,,,,,,False,False
CTDSP1_23256,,,,,,,False,False
ARID5A_11516,,,,,,,False,False
PLEKHA5_27688,,,,,,,False,False
COPS7B_16589,,,,,,,False,False
SLC35F5_23797,,,,,,,False,False
GSPT1_2812,,,,,,,False,False
DDX17_12010,,,,,,,False,False
CCNG1_1079,,,,,,,False,False
LAGE3_3716,,,,,,,False,False
MSRB2_21430,,,,,,,False,False
SMC3_6583,,,,,,,False,False
UBE2L6_7483,,,,,,,False,False
TBC1D19_12620,,,,,,,False,False
MSI2_28267,,,,,,,False,False
IL15RA_27350,,,,,,,False,False
CAPN5_88123,,,,,,,False,False
NUCB1_14186,,,,,,,False,False
PUS7_5632,,,,,,,False,False
TEP1_18252,,,,,,,False,False
MTMR1_11089,,,,,,,False,False
LAMB2_3721,,,,,,,False,False
NR1D2_12758,,,,,,,False,False
GAL_18576,,,,,,,False,False
PCED1A_18200,,,,,,,False,False
DGAT2_15185,,,,,,,False,False
RFNG_5813,,,,,,,False,False
SLC25A40_6409,,,,,,,False,False
SMIM10L2A_33668,,,,,,,False,False
SMIM1_26428,,,,,,,False,False
WDR77_12346,,,,,,,False,False
ZNF121_19275,,,,,,,False,False
S1PR3_27821,,,,,,,False,False
HMGB1_3023,,,,,,,False,False
GAA_2549,,,,,,,False,False
SETDB1_26641,,,,,,,False,False
FBXO17_90847,,,,,,,False,False
GOLGA8A_19056,,,,,,,False,False
KCTD12_11921,,,,,,,False,False
HDAC6_91641,,,,,,,False,False
ADK_139,,,,,,,False,False
PHLDA1_12880,,,,,,,False,False
FNDC3A_25092,,,,,,,False,False
TFF1_21691,,,,,,,False,False
TTC39A_18816,,,,,,,False,False
DOCK6_16776,,,,,,,False,False
KTN1_3708,,,,,,,False,False
IMP4_24629,,,,,,,False,False
NECAP1_22089,,,,,,,False,False
SRSF7_26369,,,,,,,False,False
C4B_33749,,,,,,,False,False
RFPL4A_33700,,,,,,,False,False
PMM2_5224,,,,,,,False,False
DNAJC8_92688,,,,,,,False,False
HSPA1B_3136,,,,,,,False,False
CTPS1_16302,,,,,,,False,False
ZNF367_14143,,,,,,,False,False
YME1L1_7799,,,,,,,False,False
NDUFS4_23651,,,,,,,False,False
HYPK_3180,,,,,,,False,False
RNF2_92643,,,,,,,False,False
SNX3_25515,,,,,,,False,False
RETREG2_10463,,,,,,,False,False
KSR1_25248,,,,,,,False,False
COPZ1_1499,,,,,,,False,False
ZFYVE1_15983,,,,,,,False,False
SCD_18299,,,,,,,False,False
TMEM254_13795,,,,,,,False,False
NOP2_4632,,,,,,,False,False
POLR3F_28746,,,,,,,False,False
LSM12_92915,,,,,,,False,False
ETFRF1_12144,,,,,,,False,False
TMEM25_91742,,,,,,,False,False
MRPL46_14821,,,,,,,False,False
SH3BP5L_17285,,,,,,,False,False
FUT5_20938,,,,,,,False,False
BYSL_16106,,,,,,,False,False
RPL27A_92968,,,,,,,False,False
NPC2_90469,,,,,,,False,False
CCDC113_16231,,,,,,,False,False
RASGEF1B_24363,,,,,,,False,False
SPTBN1_6728,,,,,,,False,False
CEP78_15194,,,,,,,False,False
FGFR3_27224,,,,,,,False,False
RFC1_90086,,,,,,,False,False
GARS1_2590,,,,,,,False,False
IGFBP4_3271,,,,,,,False,False
CARNMT1_19411,,,,,,,False,False
KRT8_19801,,,,,,,False,False
MAK16_25337,,,,,,,False,False
RUNDC1_93210,,,,,,,False,False
SGCA_20378,,,,,,,False,False
SIM1_88760,,,,,,,False,False
FKBP10_17660,,,,,,,False,False
