gene,dose,mean_log2fc,sd_log2fc,n
AP3S1_93087,10.0,-1.7178924729768112,0.8769255962369775,3
AP4M1_331,0.0,-0.03092735575325097,0.30658312073434213,12
AP4M1_331,0.1,0.2885701279769317,0.3635369854590428,3
AP4M1_331,1.0,0.8680238719690759,0.28803636882655004,3
AP4M1_331,10.0,0.30880338861125417,0.900322348904439,3
AP5M1_18406,0.0,-0.12394364173889307,0.6292127508252823,12
AP5M1_18406,0.1,-0.7775401479786646,0.5768264526084858,3
AP5M1_18406,1.0,-1.646959359729941,0.7826123323877661,3
AP5M1_18406,10.0,-3.1070327724169466,1.1454030286146262,3
AP5Z1_23127,0.0,-0.052558903191021106,0.4101429764674669,12
AP5Z1_23127,0.1,0.4769545257901047,0.30751950556085217,3
AP5Z1_23127,1.0,1.3131524719182546,0.36457307220979135,3
AP5Z1_23127,10.0,2.215089064814636,0.4722849004471824,3
APBA1_15724,0.0,-0.1301398344445546,0.7330331643796791,12
APBA1_15724,0.1,0.05087255042145722,1.216651383960536,3
APBA1_15724,1.0,1.2877282895766233,0.489239862418693,3
APBA1_15724,10.0,1.2943288646989803,0.31892098906261573,3
APBA3_22023,0.0,-0.08624006714127357,0.5264956709019637,12
APBA3_22023,0.1,-0.5604170645113813,1.246809456632099,3
APBA3_22023,1.0,-0.3692616567121503,0.4047136454424007,3
APBA3_22023,10.0,1.558868554021563,2.345628694116617,3
APBB1IP_25318,0.0,-0.15187004863589484,0.7036868360441815,12
APBB1IP_25318,0.1,-0.3180519559154529,0.5974014417361603,3
APBB1IP_25318,1.0,-0.18322611673170255,0.3836984479623157,3
APBB1IP_25318,10.0,1.0801922614906354,1.0709228670153292,3
APBB3_21212,0.0,-0.07285129056964205,0.48399812546404736,12
APBB3_21212,0.1,0.17626964487916083,0.7844980037460871,3
APBB3_21212,1.0,1.8497485224684684,0.5785924651514183,3
APBB3_21212,10.0,1.1003766598015372,0.35154807494873797,3
APC2_25147,0.0,-0.17882016806780485,0.7456627867494969,12
APC2_25147,0.1,-1.2252155159942213,0.5004986623672507,3
APC2_25147,1.0,-0.39164611785187536,0.3377054120873333,3
APC2_25147,10.0,0.9688915888340871,1.5765161156290355,3
APEX1_18459,0.0,-0.05684021327575367,0.4301589892844526,12
APEX1_18459,0.1,0.2942453853525174,0.7190789296248717,3
APEX1_18459,1.0,-0.058849293045324325,0.07731398874105275,3
APEX1_18459,10.0,0.6852391059080379,0.9086800237867875,3
APH1A_16470,0.0,-0.07854830960978136,0.5116100764826529,12
APH1A_16470,0.1,-0.02618481783317429,0.814546914706131,3
APH1A_16470,1.0,-1.012509966130376,0.8040190003773142,3
APH1A_16470,10.0,0.6402949105917798,1.2471133030636294,3
APH1B_13700,0.0,-0.02255141538954658,0.26631836770445355,12
APH1B_13700,0.1,0.1194690612930495,0.1652398860108313,3
APH1B_13700,1.0,0.5644918002526926,0.3561471176796883,3
APH1B_13700,10.0,0.3863944210480114,0.32113838273650475,3
APIP_92866,0.0,-0.09792971160306911,0.5967937178339042,12
APIP_92866,0.1,-1.2607622744082,1.630456759213019,3
APIP_92866,1.0,-1.7038130569943257,0.8371542689007401,3
APIP_92866,10.0,-1.1421559215180777,0.4720664382860741,3
APLF_17330,0.0,-0.06660558840105024,0.44842451297467373,12
APLF_17330,0.1,0.5128104821902079,0.43160646129737246,3
APLF_17330,1.0,1.0212623949662487,0.2896568089470246,3
APLF_17330,10.0,1.404960748946216,0.24921600698859364,3
APOBEC3F_23287,0.0,-0.09275549695707552,0.5361950758794095,12
APOBEC3F_23287,0.1,0.18273218883949127,0.7832495083762588,3
APOBEC3F_23287,1.0,1.4996104061859927,0.22924020546121607,3
APOBEC3F_23287,10.0,0.40359910793580206,1.2564922576964996,3
APOBEC3F_26841,0.0,-0.06729075053587213,0.4802299709993389,12
APOBEC3F_26841,0.1,0.40450822821063875,0.17674527706160584,3
APOBEC3F_26841,1.0,1.4373910733894464,0.37034658456164665,3
APOBEC3F_26841,10.0,1.3352999807565544,1.123269387338287,3
APOL1_20931,0.0,-0.06602235231000277,0.4605352112650528,12
APOL1_20931,0.1,-0.04135395969181325,1.0229622032969794,3
APOL1_20931,1.0,0.7998030105242738,0.18535387310757706,3
APOL1_20931,10.0,1.6321563492763538,0.5602342536081311,3
APOL2_23484,0.0,-0.05273694021543426,0.4227288610442145,12
APOL2_23484,0.1,0.3271959983200883,0.4716553200181582,3
APOL2_23484,1.0,-0.620518556523319,0.2965692084208208,3
APOL2_23484,10.0,0.9907111950896956,1.0158419556361196,3
APOL6_20904,0.0,-0.012366255277631466,0.1996253930836039,12
APOL6_20904,0.1,0.09970330207127621,0.14590743734763809,3
APOL6_20904,1.0,0.4648647906463852,0.2733867183363243,3
APOL6_20904,10.0,2.0595855850910425,0.6431879178241092,3
APOLD1_17472,0.0,-0.21685566511267665,0.9041107232028636,12
APOLD1_17472,0.1,0.41466686667905517,0.23985617845545956,3
APOLD1_17472,1.0,-0.42110859695090513,1.2124761120689735,3
APOLD1_17472,10.0,1.6158060108058407,1.8247337518917368,3
APOOL_12663,0.0,-0.06916466553133828,0.4665750786896043,12
APOOL_12663,0.1,0.1775395047104654,0.5401473337298477,3
APOOL_12663,1.0,0.9468579142945566,0.5113517843218859,3
APOOL_12663,10.0,-0.04469378470605556,1.269454693635475,3
APOO_361,0.0,-0.01889569311636731,0.24195145038081867,12
APOO_361,0.1,-0.17984380561299554,0.1421255628155571,3
APOO_361,1.0,-0.7669958250523492,0.1629620281383084,3
APOO_361,10.0,-1.503195915593712,0.8622883409558446,3
APPL2_23602,0.0,-0.07815196746604967,0.4737313187413539,12
APPL2_23602,0.1,0.2834823611776534,0.6851638095894513,3
APPL2_23602,1.0,1.1003707709797554,0.3772288280857607,3
APPL2_23602,10.0,0.37654462314446063,0.5839247765280565,3
ARAP2_23121,0.0,-0.039386410697044086,0.35940806392816466,12
ARAP2_23121,0.1,-0.060758970338974094,0.4046283693316273,3
ARAP2_23121,1.0,-1.4346480427349633,1.1752758805850982,3
ARAP2_23121,10.0,-0.060247723345591746,0.5894803913438765,3
ARCN1_24800,0.0,-0.12010455646456315,0.6375476280282867,12
ARCN1_24800,0.1,-0.5724450241976454,1.0628450454213907,3
ARCN1_24800,1.0,-0.8171507323481082,0.2030424521229419,3
ARCN1_24800,10.0,-1.0369351514645482,0.3616955317884253,3
ARF4_93005,0.0,-0.22366774419532995,0.9049823804625416,12
ARF4_93005,0.1,-0.7936376652433959,1.0203515645202283,3
ARF4_93005,1.0,-2.009788077213926,0.9384954027481566,3
ARF4_93005,10.0,0.08707243843905262,2.3244936499409863,3
ARF6_16243,0.0,-0.02456362195545563,0.28050481358975443,12
ARF6_16243,0.1,-0.02800631766752924,0.32041277035093857,3
ARF6_16243,1.0,-0.6331680120212979,0.34374909120293917,3
ARF6_16243,10.0,-0.14053114812440093,0.32183931119279807,3
ARFGAP1_12136,0.0,-0.016428725421338594,0.22753263279656735,12
ARFGAP1_12136,0.1,0.1518326111743412,0.036631613163846284,3
ARFGAP1_12136,1.0,0.4824149673993922,0.3189211810751244,3
ARFGAP1_12136,10.0,0.8673725982353865,0.2646171604516669,3
ARFGEF1_90018,0.0,-0.03684637195843906,0.33691970880738026,12
ARFGEF1_90018,0.1,0.05354133240310554,0.41952980799907313,3
ARFGEF1_90018,1.0,0.8093885476952248,0.03860495188077128,3
ARFGEF1_90018,10.0,1.0655617697910602,0.15255675682819914,3
ARFGEF2_25935,0.0,-0.09624595602630696,0.5624981281049279,12
ARFGEF2_25935,0.1,-0.08510257441333398,0.6570535559352344,3
ARFGEF2_25935,1.0,-0.8902693788126465,0.5395923847645804,3
ARFGEF2_25935,10.0,1.071089027818645,1.9558925162018,3
ARFGEF2_402,0.0,-0.009467614833392214,0.17334226857657187,12
ARFGEF2_402,0.1,-0.048032038395304406,0.18747442064404807,3
ARFGEF2_402,1.0,0.2573334048903004,0.3884457928476969,3
ARFGEF2_402,10.0,0.6268500520988802,0.6128167487469511,3
ARFRP1_19005,0.0,-0.07489498426172798,0.48987752951476615,12
ARFRP1_19005,0.1,-0.4375459898111708,0.8721460114662251,3
ARFRP1_19005,1.0,-1.22019253639622,0.6572733607133557,3
ARFRP1_19005,10.0,-0.231385351965557,0.10885401236787995,3
ARG2_19025,0.0,-0.0363014239165368,0.34114319898263334,12
ARG2_19025,0.1,-1.1384869046290593,0.7133552488762237,3
ARG2_19025,1.0,-2.0791844402745467,0.8538928079219221,3
ARG2_19025,10.0,-2.51787646888526,0.15409965132942005,3
ARGLU1_24493,0.0,-0.019624210509273512,0.2517387693115106,12
ARGLU1_24493,0.1,-0.6207274737137868,0.09454360222915936,3
ARGLU1_24493,1.0,-1.9269839281501977,0.4279900085365689,3
ARGLU1_24493,10.0,-0.45888917203414614,0.6682813300841585,3
ARHGAP10_26108,0.0,-0.034226828784326827,0.3317245409739554,12
ARHGAP10_26108,0.1,-0.03017187500401598,0.23536088800187896,3
ARHGAP10_26108,1.0,0.6090398629141978,0.41416800567741124,3
ARHGAP10_26108,10.0,-1.039951557947377,0.828251343888958,3
ARHGAP11A_18300,0.0,-0.06486722980565607,0.4406432955975187,12
ARHGAP11A_18300,0.1,0.38716719283962747,0.6846600283693455,3
ARHGAP11A_18300,1.0,0.20057566759418108,0.34083159202613633,3
ARHGAP11A_18300,10.0,-1.3467838780287884,1.0533776900504477,3
ARHGAP11A_26843,0.0,-0.07789471240512869,0.49005109512717676,12
ARHGAP11A_26843,0.1,0.23000211550884364,0.37799470925585615,3
ARHGAP11A_26843,1.0,-0.14341242307795984,0.39401117451907064,3
ARHGAP11A_26843,10.0,-1.3762159741521527,0.8007917108179279,3
ARHGAP11B_17669,0.0,-0.03823443635669514,0.3561316171039922,12
ARHGAP11B_17669,0.1,-0.1555326467862419,0.4585500992115328,3
ARHGAP11B_17669,1.0,-1.211262264966364,0.39927533829865075,3
ARHGAP11B_17669,10.0,0.360220152152752,1.350492124254207,3
ARHGAP12_24380,0.0,-0.027318575975216183,0.30281422603482844,12
ARHGAP12_24380,0.1,0.1546278624172952,0.6110927687200145,3
ARHGAP12_24380,1.0,0.7780647816637449,0.2005014753145275,3
ARHGAP12_24380,10.0,-1.1679643459543965,2.0927665975289345,3
ARHGAP17_12994,0.0,-0.03262324995300458,0.32189187975556294,12
ARHGAP17_12994,0.1,0.30103161374432647,0.3837372968400932,3
ARHGAP17_12994,1.0,0.6838123965912418,0.572051620544013,3
ARHGAP17_12994,10.0,-1.625014640755931,1.1391152891758796,3
ARHGAP18_26586,0.0,-0.15023935932096885,0.6682449557762467,12
ARHGAP18_26586,0.1,-0.14875705630738875,0.9353034478769938,3
ARHGAP18_26586,1.0,1.010008799297723,0.33369970489421547,3
ARHGAP18_26586,10.0,-0.24560091824795557,0.6907981920736049,3
ARHGAP19_17445,0.0,-0.029712269790966448,0.32343134087150793,12
ARHGAP19_17445,0.1,-0.6352540337947884,0.4356433918247685,3
ARHGAP19_17445,1.0,-1.3384041929889736,0.5042738189579314,3
ARHGAP19_17445,10.0,-1.1584372245095602,0.2530937888206889,3
ARHGAP21_19089,0.0,-0.010187178061089852,0.1795600096992276,12
ARHGAP21_19089,0.1,0.07307821068564731,0.2074996530030559,3
ARHGAP21_19089,1.0,0.4655123460662516,0.022014175972322487,3
ARHGAP21_19089,10.0,1.3493343501880848,0.647879675586928,3
ARHGAP39_87644,0.0,-0.03106588796239668,0.30827144900002984,12
ARHGAP39_87644,0.1,0.2281044222895003,0.3160597509580662,3
ARHGAP39_87644,1.0,0.5845256597541234,0.008593453414074467,3
ARHGAP39_87644,10.0,1.1586704260103802,0.6179561401815559,3
ARHGAP40_12390,0.0,-0.09811898094787476,0.5489615233824743,12
ARHGAP40_12390,0.1,-0.19193643022342757,0.8722686386379229,3
ARHGAP40_12390,1.0,1.4930119122086924,0.5333325715411054,3
ARHGAP40_12390,10.0,1.1010645948273463,0.09867327308126554,3
ARHGAP4_21014,0.0,-0.20861002753999514,0.738523899037875,12
ARHGAP4_21014,0.1,0.1637640804802378,0.8044588414539268,3
ARHGAP4_21014,1.0,-0.7227714066636487,0.001,3
ARHGAP4_21014,10.0,1.9281057726325281,2.338276175103204,3
ARHGAP5_20002,0.0,-0.0376495567601163,0.3521774900203725,12
ARHGAP5_20002,0.1,-0.11722799100544377,0.4927612102817375,3
ARHGAP5_20002,1.0,-0.275343045507019,0.34502489065483016,3
ARHGAP5_20002,10.0,0.6958640248445751,0.7705448443905352,3
ARHGDIA_17417,0.0,-0.052637780710462094,0.416925106842003,12
ARHGDIA_17417,0.1,0.30007812896942915,0.18670370072024745,3
ARHGDIA_17417,1.0,-0.14207485971249298,0.5799672419088683,3
ARHGDIA_17417,10.0,-1.0027935379803923,0.6400302607114007,3
ARHGDIB_19028,0.0,-0.24399723950231442,1.016693850140754,12
ARHGDIB_19028,0.1,-1.518075643160576,1.305843379765311,3
ARHGDIB_19028,1.0,-2.5486103020832096,0.6800454230721592,3
ARHGDIB_19028,10.0,-2.5582140877867006,0.6634111782887088,3
ARHGEF10L_21835,0.0,-0.10417395378471662,0.5802697062442872,12
ARHGEF10L_21835,0.1,0.14594283653899986,1.0963632554156695,3
ARHGEF10L_21835,1.0,1.6346309018773357,0.02914168248170194,3
ARHGEF10L_21835,10.0,1.9636169472925828,0.13422216779425913,3
ARHGEF10_13256,0.0,-0.06622759383203504,0.46568878317073675,12
ARHGEF10_13256,0.1,-0.5865768206529264,0.621042077117669,3
ARHGEF10_13256,1.0,-0.36956406479651155,0.3739246773637855,3
ARHGEF10_13256,10.0,0.8178717282044504,1.1128601496079573,3
ARHGEF11_23554,0.0,-0.01622360010469805,0.22853029383868398,12
ARHGEF11_23554,0.1,-0.08371551452980963,0.35768049335154406,3
ARHGEF11_23554,1.0,-0.1846833180790682,0.2916055365626704,3
ARHGEF11_23554,10.0,0.7201032440250845,0.3855125920099587,3
ARHGEF17_24108,0.0,-0.22046040269816022,0.8059241335343447,12
ARHGEF17_24108,0.1,0.27205155309628465,0.5307212114376931,3
ARHGEF17_24108,1.0,1.3788488523507334,0.15076319740455452,3
ARHGEF17_24108,10.0,1.2867416204269309,0.2808611451637688,3
ARHGEF18_12274,0.0,-0.07751136172969965,0.4847675519323798,12
ARHGEF18_12274,0.1,-0.052491197237018304,0.387793006420466,3
ARHGEF18_12274,1.0,1.6447421593455738,0.6649081487389644,3
ARHGEF18_12274,10.0,1.2845805385668632,0.3271112977271218,3
ARHGEF1_13597,0.0,-0.02612384924525764,0.2882411832240787,12
ARHGEF1_13597,0.1,-0.03284176451029756,0.4504649557715663,3
ARHGEF1_13597,1.0,0.30400229536719087,0.3459792675647135,3
ARHGEF1_13597,10.0,1.0695314408325218,0.7473872695865085,3
ARHGEF2_423,0.0,-0.03058809317369277,0.3129917247768298,12
ARHGEF2_423,0.1,-0.24999615567533884,0.45805337204528684,3
ARHGEF2_423,1.0,-0.6679928213562029,0.6094938869100722,3
ARHGEF2_423,10.0,1.0281639760951917,0.7608270933319065,3
ARHGEF40_14467,0.0,-0.09037892590040121,0.5275232257388156,12
ARHGEF40_14467,0.1,-0.07033541144247797,1.1552001532637117,3
ARHGEF40_14467,1.0,-1.5155592892185397,0.7857158410937723,3
ARHGEF40_14467,10.0,1.7002961981903975,0.9211220211319608,3
ARHGEF5_18275,0.0,-0.11412157325101345,0.6154340504323798,12
ARHGEF5_18275,0.1,0.20507471825747792,0.23994274846094335,3
ARHGEF5_18275,1.0,-0.2847151492357846,0.5055965709197241,3
ARHGEF5_18275,10.0,1.3112132289235212,0.46882286170703746,3
ARHGEF7_15379,0.0,-0.049425067577138514,0.384626941844776,12
ARHGEF7_15379,0.1,0.07446401711615604,0.29695815528692626,3
ARHGEF7_15379,1.0,0.5758688640078574,0.2991335502379572,3
ARHGEF7_15379,10.0,0.5789282455694527,0.13022217945973533,3
ARHGEF9_28393,0.0,-0.013388719671944124,0.20549195909727813,12
ARHGEF9_28393,0.1,0.09683710062116324,0.24490708457591323,3
ARHGEF9_28393,1.0,0.5878360274171531,0.1262234241748371,3
ARHGEF9_28393,10.0,0.8004370054271858,0.3332306093286161,3
ARIH1_21030,0.0,-0.130949524325934,0.6446981623982411,12
ARIH1_21030,0.1,0.6048497919776135,0.2880211968941153,3
ARIH1_21030,1.0,-0.9377484413228672,0.22896848404138456,3
ARIH1_21030,10.0,-1.8904158382547542,0.6434127668564921,3
ARL10_15800,0.0,-0.38221814191363396,1.3405155483764377,12
ARL10_15800,0.1,-0.7056710845433898,0.304640235992772,3
ARL10_15800,1.0,1.2509606699475182,0.46922220341518256,3
ARL10_15800,10.0,2.031649370086427,0.7968759168095854,3
ARL13B_13111,0.0,-0.011654096254938816,0.19500979781143776,12
ARL13B_13111,0.1,-0.14738171497972938,0.1689117787569956,3
ARL13B_13111,1.0,-0.08431073910324982,0.07764819889870517,3
ARL13B_13111,10.0,-1.0997206576292007,0.675441622680797,3
ARL13B_26850,0.0,-0.0325987012652926,0.319195606182475,12
ARL13B_26850,0.1,-0.39514277136633497,0.5577162395810422,3
ARL13B_26850,1.0,-0.7148335675013628,0.31097380709566447,3
ARL13B_26850,10.0,-1.2731335627767286,0.04935677449523799,3
ARL15_90201,0.0,-0.13928653591442283,0.7138725068924455,12
ARL15_90201,0.1,-0.0999192132565619,0.9667843902843771,3
ARL15_90201,1.0,-0.5803878038797143,0.15317514189469242,3
ARL15_90201,10.0,-2.4267469999854088,1.0992550109282628,3
ARL17A_26851,0.0,-0.10325807364981748,0.5768910256913636,12
ARL17A_26851,0.1,1.0501342438782804,1.2750858577705912,3
ARL17A_26851,1.0,0.0802020611574241,0.6976524070454808,3
ARL17A_26851,10.0,2.765887013638532,1.1019558208344529,3
ARL17B_26855,0.0,-0.01985795034231321,0.25298960155024025,12
ARL17B_26855,0.1,-0.13744133084463883,0.696279979744076,3
ARL17B_26855,1.0,-1.1873596582598764,0.9488290098665062,3
ARL17B_26855,10.0,-0.6725030834665217,0.635158969621259,3
ARL1_17096,0.0,-0.102201380989979,0.5802805791345184,12
ARL1_17096,0.1,-0.2118679812464969,0.48316249244734427,3
ARL1_17096,1.0,-1.8140623604022323,0.9625687087783418,3
ARL1_17096,10.0,-1.4767770694816038,0.6129634278151733,3
ARL2_18516,0.0,-0.22627901846877396,0.8132463238206561,12
ARL2_18516,0.1,-0.1056925251751518,0.5830273758030108,3
ARL2_18516,1.0,-0.9683840286946569,1.0628837200516057,3
ARL2_18516,10.0,1.4257670574909664,1.2310700268673196,3
ARL4C_89956,0.0,-0.007920174033974325,0.15908368635538567,12
ARL4C_89956,0.1,0.7605810636960838,0.8839478472121985,3
ARL4C_89956,1.0,0.3354667140197287,0.09261642917999598,3
ARL4C_89956,10.0,1.3944946204967998,0.28801179041143476,3
ARL5A_11913,0.0,-0.08345529978727796,0.5178591636976639,12
ARL5A_11913,0.1,-0.3031540759495471,0.5984577366593425,3
ARL5A_11913,1.0,-0.24299678247395617,0.21865863648494602,3
ARL5A_11913,10.0,-1.3909860894522994,1.4053539482051631,3
ARL6IP1_13917,0.0,-0.19062144216935817,0.806276074193525,12
ARL6IP1_13917,0.1,-0.24757447820836678,0.6634404398262603,3
ARL6IP1_13917,1.0,-1.047314135220175,0.08099248132932148,3
ARL6IP1_13917,10.0,-1.8730989602687342,0.4713118272139134,3
ARL6IP5_445,0.0,-0.011688714689673979,0.19258492559753707,12
ARL6IP5_445,0.1,0.2905093726945913,0.2064114300629777,3
ARL6IP5_445,1.0,0.3133226839722179,0.11938770505655152,3
ARL6IP5_445,10.0,-0.6745387004868584,0.6774918538554218,3
ARL8B_92746,0.0,-0.08017060492531514,0.499385599228115,12
ARL8B_92746,0.1,-0.10139936346498683,0.32224164240036385,3
ARL8B_92746,1.0,-0.49190384551258526,0.8795253179705068,3
ARL8B_92746,10.0,-1.2915275665712123,1.0754034361663056,3
ARL9_20849,0.0,-0.16407855250880982,0.7807361704368602,12
ARL9_20849,0.1,-0.023243880896743268,1.5448867480075177,3
ARL9_20849,1.0,2.3414367756786247,0.8001212275514561,3
ARL9_20849,10.0,-0.3666404114080044,0.9253659033129891,3
ARMC10_16255,0.0,-0.06194243944017052,0.44036939425597116,12
ARMC10_16255,0.1,-1.5539321878637915,0.748124659814906,3
ARMC10_16255,1.0,-0.7260487044510322,0.6520494198558364,3
ARMC10_16255,10.0,-2.3265196684815592,2.2120268293095795,3
ARMC1_23399,0.0,-0.034093168100642564,0.3281426918161868,12
ARMC1_23399,0.1,-0.0021152665076342053,0.2794358852058936,3
ARMC1_23399,1.0,-0.2223293634903162,0.3608081087072741,3
ARMC1_23399,10.0,-0.6866366882389067,0.44907813211534225,3
ARMC2_12956,0.0,-0.20647653075843797,0.8071410970313164,12
ARMC2_12956,0.1,-0.01842857101813176,1.2786484041410298,3
ARMC2_12956,1.0,0.6535950373975451,0.7573251275224315,3
ARMC2_12956,10.0,2.134232044148,1.5083257838413622,3
ARMC4_20125,0.0,-0.07501010831835385,0.488176345314268,12
ARMC4_20125,0.1,0.4070265041912389,0.5202500430279509,3
ARMC4_20125,1.0,1.0801463118223145,0.32689445571030273,3
ARMC4_20125,10.0,0.24897287671116278,1.3874831584425376,3
ARMC5_26857,0.0,-0.10182752491676827,0.5582235749365099,12
ARMC5_26857,0.1,0.41478104511927993,0.12511696628326585,3
ARMC5_26857,1.0,0.24081768435780257,0.05278561555678876,3
ARMC5_26857,10.0,1.8313378210781888,1.6270155297679485,3
ARMC8_92587,0.0,-0.007083384166370753,0.1505205793559442,12
ARMC8_92587,0.1,-0.4177072205952585,0.9479557077456083,3
ARMC8_92587,1.0,0.18129881354614777,0.8751481028093632,3
ARMC8_92587,10.0,-0.8611028383091687,0.3379591991510454,3
ARMC9_12765,0.0,-0.024226058223354857,0.2707092449753368,12
ARMC9_12765,0.1,0.248689661147283,0.2615437962120379,3
ARMC9_12765,1.0,1.412582159991679,0.11771886399067236,3
ARMC9_12765,10.0,1.717878389371491,0.232101330772369,3
ARMCX1_24283,0.0,-0.021999787874951836,0.26417096037695054,12
ARMCX1_24283,0.1,-0.03487235072963163,0.7127448646281447,3
ARMCX1_24283,1.0,-1.1674555749934419,1.0533054827074229,3
ARMCX1_24283,10.0,1.0806738687132245,0.9218714981748322,3
ARMCX5_26859,0.0,-0.02980809064150614,0.31024537072900416,12
ARMCX5_26859,0.1,-1.0769502612322503,0.6654606071541654,3
ARMCX5_26859,1.0,-1.276894483723625,0.6307713225645932,3
ARMCX5_26859,10.0,0.23017987199029943,0.41590259658518064,3
ARMH3_26567,0.0,-0.07538988211440241,0.4742414091987862,12
ARMH3_26567,0.1,0.30751218003882347,0.569063540168176,3
ARMH3_26567,1.0,0.9204806773924931,0.2055936235905367,3
ARMH3_26567,10.0,0.19886587415333934,0.8681933644655728,3
ARNTL2_20448,0.0,-0.022092569816697997,0.2645789235156582,12
ARNTL2_20448,0.1,-0.1520618582473554,0.22706483682565798,3
ARNTL2_20448,1.0,-0.8003929948920624,0.3464797133254203,3
ARNTL2_20448,10.0,-1.4491574716914837,0.769207982425511,3
ARNTL_15032,0.0,-0.10289724722887657,0.5738946726458589,12
ARNTL_15032,0.1,0.3568885688989744,0.2504859494470419,3
ARNTL_15032,1.0,-0.47410530939281803,0.6311961895196289,3
ARNTL_15032,10.0,-3.103475843696106,0.6634111782887083,3
ARNT_14705,0.0,-0.004598159666743689,0.12062047392505326,12
ARNT_14705,0.1,0.030260489417539647,0.08215160722300104,3
ARNT_14705,1.0,0.22854464680352912,0.08109857090119969,3
ARNT_14705,10.0,0.4955610558638088,0.22059616859375464,3
ARPC1A_12250,0.0,-0.02766208590679617,0.2995533239231902,12
ARPC1A_12250,0.1,-0.7823077076171927,0.3180169844060949,3
ARPC1A_12250,1.0,-1.275878771052658,0.2571173193026526,3
ARPC1A_12250,10.0,-2.0320972948419684,2.103916761299924,3
ARPC1B_19481,0.0,-0.027918183634327548,0.3069647029798415,12
ARPC1B_19481,0.1,-0.12565255877743933,0.524199512097179,3
ARPC1B_19481,1.0,-0.9009032261351132,0.3445232425778632,3
ARPC1B_19481,10.0,-0.3550366537489842,0.7022549153284942,3
ARPC3_92567,0.0,-0.09090623343360364,0.5477393404690072,12
