gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
HID1_11586,,,,,,,False,False
SIGMAR1_19417,,,,,,,False,False
EIF3G_90963,,,,,,,False,False
PIEZO1_19233,,,,,,,False,False
ODF2_27619,,,,,,,False,False
PTPN11_5596,,,,,,,False,False
DYSF_16415,,,,,,,False,False
ARG2_19025,,,,,,,False,False
PPM1B_13805,,,,,,,False,False
SKP2_12445,,,,,,,False,False
ZNF615_16477,,,,,,,False,False
XRN1_24199,,,,,,,False,False
WDR4_28070,,,,,,,False,False
BRAT1_23095,,,,,,,False,False
FAM72D_33648,,,,,,,False,False
LPAR1_19496,,,,,,,False,False
BID_696,,,,,,,False,False
H3C14_18296,,,,,,,False,False
PRC1_14588,,,,,,,False,False
ARRDC4_12510,,,,,,,False,False
GOLPH3_22672,,,,,,,False,False
SSBP1_27908,,,,,,,False,False
TNK1_19333,,,,,,,False,False
TSGA10_29015,,,,,,,False,False
JRKL_18598,,,,,,,False,False
RPS7_93041,,,,,,,False,False
NIFK_10798,,,,,,,False,False
ZNF723_89619,,,,,,,False,False
CAVIN4_16085,,,,,,,False,False
MAGEH1_24977,,,,,,,False,False
CATSPERG_87805,,,,,,,False,False
ZWILCH_13665,,,,,,,False,False
ZC3H6_19588,,,,,,,False,False
CTSH_13373,,,,,,,False,False
PUDP_17035,,,,,,,False,False
PIP4P2_13988,,,,,,,False,False
THADA_27955,,,,,,,False,False
MIR1915HG_15920,,,,,,,False,False
NCBP1_4487,,,,,,,False,False
DPH2_91556,,,,,,,False,False
MTURN_14550,,,,,,,False,False
PVR_16595,,,,,,,False,False
PCBP2_4957,,,,,,,False,False
C6orf120_898,,,,,,,False,False
AATF_4,,,,,,,False,False
DYRK2_19936,,,,,,,False,False
CLMN_21477,,,,,,,False,False
MKX_24351,,,,,,,False,False
PLBD2_17333,,,,,,,False,False
GEN1_12237,,,,,,,False,False
MINDY4_26171,,,,,,,False,False
CLDN9_14767,,,,,,,False,False
KIF18B_3598,,,,,,,False,False
RABGAP1L_27751,,,,,,,False,False
HCLS1_88940,,,,,,,False,False
RBM12_5762,,,,,,,False,False
ECHDC2_16957,,,,,,,False,False
UPP1_7558,,,,,,,False,False
CKAP5_1358,,,,,,,False,False
NFAT5_16375,,,,,,,False,False
DDX50_88850,,,,,,,False,False
LAMB1_21017,,,,,,,False,False
NUDT16_24155,,,,,,,False,False
DEF8_92818,,,,,,,False,False
NOP14_19982,,,,,,,False,False
CCM2_24858,,,,,,,False,False
AP1S2_21655,,,,,,,False,False
ZFYVE21_21726,,,,,,,False,False
CYP1A1_10775,,,,,,,False,False
MLLT6_20235,,,,,,,False,False
PDRG1_17474,,,,,,,False,False
ASRGL1_21976,,,,,,,False,False
GSN_19706,,,,,,,False,False
SNIP1_17835,,,,,,,False,False
XRCC5_7786,,,,,,,False,False
EIF1_2074,,,,,,,False,False
TENM3_24095,,,,,,,False,False
LHFPL4_22259,,,,,,,False,False
FAM8A1_17716,,,,,,,False,False
YES1_16898,,,,,,,False,False
PLIN2_21957,,,,,,,False,False
PICALM_16406,,,,,,,False,False
AKAP13_19586,,,,,,,False,False
IPO5_3401,,,,,,,False,False
BAZ1B_17476,,,,,,,False,False
MCM10_4071,,,,,,,False,False
OTUD1_22116,,,,,,,False,False
FUCA1_18282,,,,,,,False,False
ATN1_16723,,,,,,,False,False
ADPRM_26057,,,,,,,False,False
COPA_90442,,,,,,,False,False
SCRN3_10911,,,,,,,False,False
MCM9_22231,,,,,,,False,False
LRRFIP1_92668,,,,,,,False,False
PDP2_88388,,,,,,,False,False
PTBP1_92338,,,,,,,False,False
ZNF34_19374,,,,,,,False,False
CLNS1A_91396,,,,,,,False,False
AREG_385,,,,,,,False,False
ZNF674_13487,,,,,,,False,False
NPR3_88568,,,,,,,False,False
COQ4_22951,,,,,,,False,False
RPL21_19377,,,,,,,False,False
FBXO38_24608,,,,,,,False,False
TBC1D17_12896,,,,,,,False,False
AMY2A_13847,,,,,,,False,False
NBPF11_34054,,,,,,,False,False
CRACR2B_26536,,,,,,,False,False
SMIM11A_11567,,,,,,,False,False
XXYLT1_90155,,,,,,,False,False
DEF6_1832,,,,,,,False,False
H4C1_19159,,,,,,,False,False
CARS1_14910,,,,,,,False,False
EXOC6B_15055,,,,,,,False,False
H2BU1_13454,,,,,,,False,False
C11orf74_11574,,,,,,,False,False
GAPDH_93317,,,,,,,False,False
RELB_28340,,,,,,,False,False
COMTD1_18673,,,,,,,False,False
SOCS2_6660,,,,,,,False,False
RNFT1_13801,,,,,,,False,False
KLF6_3626,,,,,,,False,False
NSD2_16167,,,,,,,False,False
NAA20_91190,,,,,,,False,False
BHLHE41_15633,,,,,,,False,False
TTC27_25566,,,,,,,False,False
ATG10_24588,,,,,,,False,False
DARS2_1755,,,,,,,False,False
NT5C3A_92652,,,,,,,False,False
FLNA_25912,,,,,,,False,False
PSPH_20364,,,,,,,False,False
ATP6AP1L_28804,,,,,,,False,False
BBC3_640,,,,,,,False,False
ATL1_20091,,,,,,,False,False
BRI3_28843,,,,,,,False,False
ACTA2_14836,,,,,,,False,False
PABPC4_91651,,,,,,,False,False
TMED7_27963,,,,,,,False,False
ZSCAN26_10500,,,,,,,False,False
KHNYN_26485,,,,,,,False,False
RAB21_5663,,,,,,,False,False
IGHMBP2_91093,,,,,,,False,False
ZNF557_24290,,,,,,,False,False
LCTL_10600,,,,,,,False,False
ZDHHC20_22234,,,,,,,False,False
ABHD18_22249,,,,,,,False,False
ABHD8_21292,,,,,,,False,False
PDSS2_10865,,,,,,,False,False
BRF2_12611,,,,,,,False,False
LMBRD2_22660,,,,,,,False,False
C8orf48_12489,,,,,,,False,False
AC055839.2_17572,,,,,,,False,False
DCLRE1C_27097,,,,,,,False,False
ZYX_7929,,,,,,,False,False
DST_27140,,,,,,,False,False
EWSR1_16433,,,,,,,False,False
ZNF814_14998,,,,,,,False,False
IL1RAPL1_24181,,,,,,,False,False
BRD4_767,,,,,,,False,False
TSPAN1_11441,,,,,,,False,False
CALB2_22514,,,,,,,False,False
ABCC3_23353,,,,,,,False,False
CNGA1_23367,,,,,,,False,False
GNAS_2704,,,,,,,False,False
KCNMB3_3522,,,,,,,False,False
AEN_18198,,,,,,,False,False
ULBP3_28904,,,,,,,False,False
HDAC6_91428,,,,,,,False,False
PJA2_87714,,,,,,,False,False
PRMT2_87668,,,,,,,False,False
HGS_91544,,,,,,,False,False
EEPD1_11587,,,,,,,False,False
HSPA9_18245,,,,,,,False,False
ERMAP_15056,,,,,,,False,False
BRAF_25111,,,,,,,False,False
ZNF776_21487,,,,,,,False,False
GTF2IP1_28161,,,,,,,False,False
EXOC4_27189,,,,,,,False,False
WWC1_23847,,,,,,,False,False
TRIM73_13566,,,,,,,False,False
NUP107_4770,,,,,,,False,False
KHSRP_3551,,,,,,,False,False
APBA3_22023,,,,,,,False,False
NSA2_92944,,,,,,,False,False
SLC25A46_6412,,,,,,,False,False
IVD_11235,,,,,,,False,False
UPRT_15417,,,,,,,False,False
MCM6_20957,,,,,,,False,False
DHRS7_1861,,,,,,,False,False
KTI12_27423,,,,,,,False,False
SLC25A30_21866,,,,,,,False,False
CHAF1B_23877,,,,,,,False,False
MRNIP_26944,,,,,,,False,False
ATP6V0A1_11775,,,,,,,False,False
ABCA2_16971,,,,,,,False,False
ZNF470_33535,,,,,,,False,False
CALU_944,,,,,,,False,False
FOXN3_17109,,,,,,,False,False
MIS18A_26226,,,,,,,False,False
VPS37C_12113,,,,,,,False,False
DIDO1_13802,,,,,,,False,False
TAS2R43_6958,,,,,,,False,False
RAVER1_89120,,,,,,,False,False
CENPX_22601,,,,,,,False,False
PTPN18_15037,,,,,,,False,False
RIC8A_5846,,,,,,,False,False
TCTN1_91622,,,,,,,False,False
USO1_7576,,,,,,,False,False
YWHAG_7814,,,,,,,False,False
SMC4_6586,,,,,,,False,False
TPCN1_19034,,,,,,,False,False
TCTN1_91134,,,,,,,False,False
HNRNPH1_93307,,,,,,,False,False
SRF_87759,,,,,,,False,False
LYSMD1_89586,,,,,,,False,False
ANXA5_309,,,,,,,False,False
MRPL24_4269,,,,,,,False,False
PARP1_4934,,,,,,,False,False
REXO1_92392,,,,,,,False,False
B3GLCT_21926,,,,,,,False,False
ATAD2_22038,,,,,,,False,False
CENPN_92971,,,,,,,False,False
ZC3H15_20916,,,,,,,False,False
CNPY2_91313,,,,,,,False,False
BIRC5_709,,,,,,,False,False
TUT7_18116,,,,,,,False,False
PIF1_24081,,,,,,,False,False
MIER1_27513,,,,,,,False,False
EDC4_16002,,,,,,,False,False
POLR2A_18363,,,,,,,False,False
NCAPH2_23370,,,,,,,False,False
FCHSD1_90272,,,,,,,False,False
MBD3_4051,,,,,,,False,False
IARS1_90192,,,,,,,False,False
HTRA2_14952,,,,,,,False,False
MRPS18A_92431,,,,,,,False,False
CENPL_15214,,,,,,,False,False
PURA_23645,,,,,,,False,False
C1RL_28410,,,,,,,False,False
GEMIN5_22827,,,,,,,False,False
MPHOSPH10_15286,,,,,,,False,False
PAQR6_18002,,,,,,,False,False
FANCD2_16084,,,,,,,False,False
CLN6_25567,,,,,,,False,False
TNKS_21006,,,,,,,False,False
RRAGB_25280,,,,,,,False,False
SOD2_22842,,,,,,,False,False
LRRC49_13610,,,,,,,False,False
RPS27_93089,,,,,,,False,False
BLOC1S6_92470,,,,,,,False,False
PKN3_21759,,,,,,,False,False
ACACA_91463,,,,,,,False,False
PUSL1_21470,,,,,,,False,False
ABCA1_22891,,,,,,,False,False
TRAPPC10_16745,,,,,,,False,False
PET100_93240,,,,,,,False,False
PCSK9_24825,,,,,,,False,False
CDC42BPB_20686,,,,,,,False,False
SGSH_12188,,,,,,,False,False
CDK1_1196,,,,,,,False,False
RERE_27778,,,,,,,False,False
MEIS2_27501,,,,,,,False,False
TOMM40L_24962,,,,,,,False,False
SPNS1_26138,,,,,,,False,False
MCL1_4068,,,,,,,False,False
HSF2_15018,,,,,,,False,False
OCEL1_14986,,,,,,,False,False
RPGR_18256,,,,,,,False,False
ARHGAP32_19296,,,,,,,False,False
EPAS1_16750,,,,,,,False,False
CCDC80_14320,,,,,,,False,False
MAN2C1_91325,,,,,,,False,False
ROR1_13955,,,,,,,False,False
ACAT2_56,,,,,,,False,False
PDE2A_5010,,,,,,,False,False
ZNF605_23956,,,,,,,False,False
STK11_6845,,,,,,,False,False
EEF1D_92476,,,,,,,False,False
SEC24D_88818,,,,,,,False,False
SP110_17499,,,,,,,False,False
ZDHHC11_12230,,,,,,,False,False
ORC5_15526,,,,,,,False,False
ELF4_87392,,,,,,,False,False
TLCD5_25961,,,,,,,False,False
ATP5F1D_538,,,,,,,False,False
HSD17B11_3115,,,,,,,False,False
FEN1_2387,,,,,,,False,False
KLC4_27402,,,,,,,False,False
ERF_13220,,,,,,,False,False
VDAC3_18842,,,,,,,False,False
SPATA9_22111,,,,,,,False,False
SRGAP2_33672,,,,,,,False,False
CARD8_91716,,,,,,,False,False
CCSER2_90081,,,,,,,False,False
USP1_7579,,,,,,,False,False
HEY1_27306,,,,,,,False,False
NEK10_91125,,,,,,,False,False
RWDD2A_20274,,,,,,,False,False
UCHL5_15388,,,,,,,False,False
ZBTB33_22620,,,,,,,False,False
AK3_24914,,,,,,,False,False
RCCD1_15299,,,,,,,False,False
STAT2_25506,,,,,,,False,False
L3MBTL1_24048,,,,,,,False,False
AP2B1_21852,,,,,,,False,False
CEP162_13732,,,,,,,False,False
NIPA2_90455,,,,,,,False,False
COPA_90162,,,,,,,False,False
LGR5_23893,,,,,,,False,False
H4C6_11465,,,,,,,False,False
DPH6_11797,,,,,,,False,False
HDDC3_25870,,,,,,,False,False
ZNF414_89288,,,,,,,False,False
CDC25A_1158,,,,,,,False,False
ZNF550_17465,,,,,,,False,False
STS_28600,,,,,,,False,False
SGO1_21516,,,,,,,False,False
VPS45_28061,,,,,,,False,False
SPPL3_15701,,,,,,,False,False
WDR90_22015,,,,,,,False,False
APEH_90432,,,,,,,False,False
CIAO2B_26073,,,,,,,False,False
KMT2D_27407,,,,,,,False,False
TIMM21_15751,,,,,,,False,False
CCDC138_24294,,,,,,,False,False
NANOS1_89778,,,,,,,False,False
DTWD1_25418,,,,,,,False,False
C8orf82_33841,,,,,,,False,False
UHRF1BP1L_28039,,,,,,,False,False
H2AJ_93245,,,,,,,False,False
ZHX3_24350,,,,,,,False,False
ZNF480_21541,,,,,,,False,False
ID3_89698,,,,,,,False,False
ETHE1_13494,,,,,,,False,False
MT2A_4334,,,,,,,False,False
LANCL1_22198,,,,,,,False,False
STIP1_6841,,,,,,,False,False
VHL_22214,,,,,,,False,False
PIGM_22494,,,,,,,False,False
GRPEL1_87909,,,,,,,False,False
H1-10_22053,,,,,,,False,False
MGST1_18055,,,,,,,False,False
HNRNPA1_93312,,,,,,,False,False
RNF34_21963,,,,,,,False,False
SSRP1_6791,,,,,,,False,False
NUP205_10811,,,,,,,False,False
WNK1_24249,,,,,,,False,False
MCTP1_4083,,,,,,,False,False
FNBP4_19463,,,,,,,False,False
DENND2B_17365,,,,,,,False,False
BZW2_805,,,,,,,False,False
NUBPL_87528,,,,,,,False,False
CREBRF_19339,,,,,,,False,False
MAGEE1_19021,,,,,,,False,False
DHRS12_25640,,,,,,,False,False
TDP1_23129,,,,,,,False,False
THOC5_87515,,,,,,,False,False
SGO2_6289,,,,,,,False,False
ZC2HC1A_14213,,,,,,,False,False
NAF1_20594,,,,,,,False,False
FADS2_14893,,,,,,,False,False
CDC14B_91017,,,,,,,False,False
SYS1_27928,,,,,,,False,False
ROGDI_23850,,,,,,,False,False
TSN_90516,,,,,,,False,False
NBAS_23402,,,,,,,False,False
ZNF564_19304,,,,,,,False,False
NSFL1C_12339,,,,,,,False,False
KLHL5_92545,,,,,,,False,False
SNN_20465,,,,,,,False,False
LATS1_90351,,,,,,,False,False
FARSB_10466,,,,,,,False,False
FPGT_16510,,,,,,,False,False
ZNF83_92997,,,,,,,False,False
INTS1_15237,,,,,,,False,False
NR3C1_4689,,,,,,,False,False
EIF2A_90505,,,,,,,False,False
PCYOX1_24033,,,,,,,False,False
CALM2_937,,,,,,,False,False
EIF2B2_87576,,,,,,,False,False
HNRNPA0_19321,,,,,,,False,False
FEM1A_20770,,,,,,,False,False
NDUFS1_11819,,,,,,,False,False
PHF10_92708,,,,,,,False,False
FBXW11_22400,,,,,,,False,False
DHX40_18118,,,,,,,False,False
VHLL_88591,,,,,,,False,False
RPL4_93060,,,,,,,False,False
SRPRB_12105,,,,,,,False,False
DECR1_91221,,,,,,,False,False
FAM228B_17659,,,,,,,False,False
SPATA24_89786,,,,,,,False,False
WDR59_14628,,,,,,,False,False
AGL_162,,,,,,,False,False
CLK1_27025,,,,,,,False,False
CSTF2T_25681,,,,,,,False,False
LTA4H_13377,,,,,,,False,False
INAFM1_25219,,,,,,,False,False
ASIC3_14066,,,,,,,False,False
ABTB2_19150,,,,,,,False,False
TAS2R20_88195,,,,,,,False,False
FNBP1_17459,,,,,,,False,False
SEC23IP_89319,,,,,,,False,False
ZBTB37_13423,,,,,,,False,False
CEP85_87386,,,,,,,False,False
TCFL5_7007,,,,,,,False,False
MYO9B_24238,,,,,,,False,False
H2AC11_93175,,,,,,,False,False
AGO2_21354,,,,,,,False,False
MNAT1_4225,,,,,,,False,False
ERMP1_22781,,,,,,,False,False
FAM72A_22322,,,,,,,False,False
RNF43_91150,,,,,,,False,False
SOD3_17377,,,,,,,False,False
RAB30_16135,,,,,,,False,False
ZCCHC8_14851,,,,,,,False,False
KLHL22_11503,,,,,,,False,False
NXT1_11726,,,,,,,False,False
CPSF6_18039,,,,,,,False,False
BCLAF1_90184,,,,,,,False,False
ARMCX3_24280,,,,,,,False,False
COG8_91086,,,,,,,False,False
TRIM8_14826,,,,,,,False,False
TIMM23_21986,,,,,,,False,False
DTL_18569,,,,,,,False,False
SEC23A_16204,,,,,,,False,False
NDUFA8_4519,,,,,,,False,False
PROSER2_89509,,,,,,,False,False
RBBP5_17589,,,,,,,False,False
RASSF1_28369,,,,,,,False,False
CHST12_12607,,,,,,,False,False
NMT1_4614,,,,,,,False,False
LARP4B_18731,,,,,,,False,False
SNX11_90971,,,,,,,False,False
KRT80_14053,,,,,,,False,False
SH3BP2_90126,,,,,,,False,False
CTNNBIP1_88148,,,,,,,False,False
ST3GAL6_22872,,,,,,,False,False
CGAS_11924,,,,,,,False,False
MED15_33755,,,,,,,False,False
NECTIN2_5636,,,,,,,False,False
DPYSL2_11688,,,,,,,False,False
ZNF652_93201,,,,,,,False,False
NDUFB5_4525,,,,,,,False,False
GPR137C_24174,,,,,,,False,False
VSIG10_22173,,,,,,,False,False
CCNC_28233,,,,,,,False,False
NIPSNAP2_90032,,,,,,,False,False
PMPCB_22245,,,,,,,False,False
AGMAT_20040,,,,,,,False,False
ARHGEF5_18275,,,,,,,False,False
SUMF1_89708,,,,,,,False,False
H3C2_12576,,,,,,,False,False
RRAS_15541,,,,,,,False,False
ZER1_21061,,,,,,,False,False
CARF_15182,,,,,,,False,False
GPCPD1_91459,,,,,,,False,False
CEP295_18465,,,,,,,False,False
UBE2Q2L_24407,,,,,,,False,False
NPIPB2_91028,,,,,,,False,False
LSM8_15120,,,,,,,False,False
NRDC_16838,,,,,,,False,False
IKBKE_3290,,,,,,,False,False
FAM13B_24277,,,,,,,False,False
PTDSS1_87738,,,,,,,False,False
ANKRD46_14759,,,,,,,False,False
MIGA2_15888,,,,,,,False,False
SLC44A5_11824,,,,,,,False,False
AAGAB_23638,,,,,,,False,False
CBX5_25813,,,,,,,False,False
AREG_19834,,,,,,,False,False
GPX8_13313,,,,,,,False,False
PAF1_89590,,,,,,,False,False
TRIP11_18884,,,,,,,False,False
FDX2_22748,,,,,,,False,False
METAP2_92566,,,,,,,False,False
ESS2_13784,,,,,,,False,False
H3C15_33652,,,,,,,False,False
MTMR6_4359,,,,,,,False,False
RPL13A_5916,,,,,,,False,False
TMEM120A_17024,,,,,,,False,False
DHRS12_27110,,,,,,,False,False
RAD17_16158,,,,,,,False,False
ADAM12_22778,,,,,,,False,False
SIRT3_6320,,,,,,,False,False
CLTRN_15173,,,,,,,False,False
ERC2_15268,,,,,,,False,False
TMEM165_20728,,,,,,,False,False
APBA2_21527,,,,,,,False,False
ILDR2_21468,,,,,,,False,False
CCND1_1062,,,,,,,False,False
G0S2_13343,,,,,,,False,False
CCDC117_14458,,,,,,,False,False
DCBLD1_22528,,,,,,,False,False
MEX3C_24813,,,,,,,False,False
EIF6_14754,,,,,,,False,False
CA5B_22166,,,,,,,False,False
PEX1_27674,,,,,,,False,False
ZNF860_25501,,,,,,,False,False
HMGCS1_92572,,,,,,,False,False
ZNF611_90945,,,,,,,False,False
AURKA_586,,,,,,,False,False
UTP11_22953,,,,,,,False,False
MTA2_19823,,,,,,,False,False
RHOQ_15836,,,,,,,False,False
TMEM161B_27969,,,,,,,False,False
AMFR_87935,,,,,,,False,False
GABPB1_2555,,,,,,,False,False
SLC25A19_18913,,,,,,,False,False
LOX_21772,,,,,,,False,False
LIX1L_88614,,,,,,,False,False
CD9_12310,,,,,,,False,False
PDZD8_19926,,,,,,,False,False
RPS19BP1_15609,,,,,,,False,False
GATAD2A_21149,,,,,,,False,False
DUSP5_92780,,,,,,,False,False
PSMA6_27738,,,,,,,False,False
GET4_18767,,,,,,,False,False
RBBP7_18367,,,,,,,False,False
PLEKHH3_87506,,,,,,,False,False
ZNF343_17729,,,,,,,False,False
DYRK1B_89773,,,,,,,False,False
TMEM104_18196,,,,,,,False,False
SETBP1_15762,,,,,,,False,False
ACAD11_22229,,,,,,,False,False
CAPNS1_958,,,,,,,False,False
PRKAR1A_92538,,,,,,,False,False
PSME2_5535,,,,,,,False,False
RBM34_5768,,,,,,,False,False
PLD6_20654,,,,,,,False,False
IFT43_90895,,,,,,,False,False
RFTN1_18734,,,,,,,False,False
SEC61A2_21273,,,,,,,False,False
ADAMTSL1_18763,,,,,,,False,False
WRAP53_87571,,,,,,,False,False
EHD1_13997,,,,,,,False,False
GOT1_2737,,,,,,,False,False
PRDX6_21183,,,,,,,False,False
SRM_19860,,,,,,,False,False
ZNF264_90668,,,,,,,False,False
CENPM_28447,,,,,,,False,False
ZNF565_28124,,,,,,,False,False
CMTR2_17161,,,,,,,False,False
XIAP_18704,,,,,,,False,False
EXOSC2_20757,,,,,,,False,False
OIP5_19896,,,,,,,False,False
PGM2_17479,,,,,,,False,False
EZH2_2282,,,,,,,False,False
SLC9A6_6532,,,,,,,False,False
SAC3D1_25528,,,,,,,False,False
RABEP2_20648,,,,,,,False,False
ZFP91_17706,,,,,,,False,False
ZNF114_7862,,,,,,,False,False
SLX1B_33533,,,,,,,False,False
TYMSOS_25173,,,,,,,False,False
MORN2_22809,,,,,,,False,False
C12orf76_91236,,,,,,,False,False
DERA_28317,,,,,,,False,False
EMG1_10916,,,,,,,False,False
HPS1_27331,,,,,,,False,False
VLDLR_16875,,,,,,,False,False
PDHA1_20863,,,,,,,False,False
TNC_14940,,,,,,,False,False
HNRNPAB_93184,,,,,,,False,False
CCBE1_19819,,,,,,,False,False
TMOD3_12492,,,,,,,False,False
ZNF782_25871,,,,,,,False,False
PKMYT1_5163,,,,,,,False,False
PTPN12_5598,,,,,,,False,False
RBM25_18263,,,,,,,False,False
DOLPP1_1937,,,,,,,False,False
TOP1MT_23206,,,,,,,False,False
ANAPC7_22450,,,,,,,False,False
POT1_5287,,,,,,,False,False
SNX9_15593,,,,,,,False,False
SSPN_13755,,,,,,,False,False
CMBL_22638,,,,,,,False,False
ATP8A1_21403,,,,,,,False,False
CDK15_24908,,,,,,,False,False
PLAG1_88418,,,,,,,False,False
ARID5A_11516,,,,,,,False,False
TATDN2_6963,,,,,,,False,False
EVI5L_22211,,,,,,,False,False
YIPF4_91356,,,,,,,False,False
TWF1_20373,,,,,,,False,False
HDAC9_27305,,,,,,,False,False
NEMF_20337,,,,,,,False,False
CCDC85B_1030,,,,,,,False,False
LRRC37A_33784,,,,,,,False,False
FKTN_90566,,,,,,,False,False
HSF2BP_20798,,,,,,,False,False
C13orf46_87885,,,,,,,False,False
CXCL8_14324,,,,,,,False,False
PCGF5_18123,,,,,,,False,False
USP25_15985,,,,,,,False,False
NUCB1_14186,,,,,,,False,False
GUSB_2851,,,,,,,False,False
RC3H2_89351,,,,,,,False,False
SEC14L1_26084,,,,,,,False,False
PTPN2_93071,,,,,,,False,False
SRA1_20834,,,,,,,False,False
PCED1A_18200,,,,,,,False,False
SMIM1_26428,,,,,,,False,False
GTPBP8_2849,,,,,,,False,False
MALL_10778,,,,,,,False,False
C19orf33_15794,,,,,,,False,False
MFSD10_87399,,,,,,,False,False
MPP3_18952,,,,,,,False,False
PSMD2_5528,,,,,,,False,False
KDM7A_17284,,,,,,,False,False
BRD8_90877,,,,,,,False,False
GOLGA8A_19056,,,,,,,False,False
CLDN2_15999,,,,,,,False,False
GOLGA3_20496,,,,,,,False,False
INO80B-WBP1_25357,,,,,,,False,False
NUFIP2_24273,,,,,,,False,False
NUP88_4782,,,,,,,False,False
PTPRB_21145,,,,,,,False,False
CALCOCO2_18434,,,,,,,False,False
UTP14C_23487,,,,,,,False,False
THOC6_12411,,,,,,,False,False
PHRF1_12823,,,,,,,False,False
PRPF19_22957,,,,,,,False,False
SLITRK1_20803,,,,,,,False,False
SLC25A17_22594,,,,,,,False,False
FBXO45_88608,,,,,,,False,False
KRCC1_16801,,,,,,,False,False
PIGH_15957,,,,,,,False,False
TMEM150A_22446,,,,,,,False,False
LZTR1_3924,,,,,,,False,False
INTU_16499,,,,,,,False,False
PMM2_5224,,,,,,,False,False
OSBPL10_4845,,,,,,,False,False
C18orf25_15420,,,,,,,False,False
CTPS1_16302,,,,,,,False,False
FLVCR1_18259,,,,,,,False,False
G6PC3_2547,,,,,,,False,False
ZNF823_28147,,,,,,,False,False
ID1_14943,,,,,,,False,False
GPSM3_2763,,,,,,,False,False
ZNF367_14143,,,,,,,False,False
RAB40B_21969,,,,,,,False,False
DNMT1_1928,,,,,,,False,False
SCD_18299,,,,,,,False,False
TCOF1_15308,,,,,,,False,False
ERLIN2_17898,,,,,,,False,False
SDC3_21525,,,,,,,False,False
CDK11A_1197,,,,,,,False,False
KLHDC9_25227,,,,,,,False,False
ETFRF1_12144,,,,,,,False,False
NME4_12220,,,,,,,False,False
CTSA_1641,,,,,,,False,False
RAB37_18641,,,,,,,False,False
CALM3_940,,,,,,,False,False
UBE3B_88535,,,,,,,False,False
MAK16_25337,,,,,,,False,False
FAM174A_2316,,,,,,,False,False
LYZL4_17312,,,,,,,False,False
ARMH1_19954,,,,,,,False,False
PEX26_14648,,,,,,,False,False
MVB12B_14569,,,,,,,False,False
PPP1R16A_20541,,,,,,,False,False
NBPF19_90829,,,,,,,False,False
